open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671243000000,1167.48,1167.97,1163.31,1164.46,20534.698,1671243299999,23939521.87672,11573,8464.817,9869755.99834,0
1671243300000,1164.45,1167.46,1163.43,1165.31,23484.701,1671243599999,27371695.10462,11853,12773.754,14887916.36070,0
1671243600000,1165.31,1165.67,1162.38,1162.75,26405.441,1671243899999,30724952.34642,12715,10829.849,12601638.43852,0
1671243900000,1162.75,1163.43,1161.07,1162.16,26478.025,1671244199999,30774805.94215,12869,11446.127,13304771.48267,0
1671244200000,1162.16,1169.45,1161.92,1169.25,30470.934,1671244499999,35526194.22310,15094,20060.958,23390406.41114,0
1671244500000,1169.26,1171.12,1167.79,1169.20,30345.984,1671244799999,35486133.16276,15131,16778.280,19620594.23617,0
1671244800000,1169.21,1169.90,1168.01,1168.59,10539.594,1671245099999,12322317.26636,6386,5674.953,6634864.93519,0
1671245100000,1168.59,1172.19,1168.45,1171.51,20735.537,1671245399999,24276701.05676,9869,13431.705,15726066.95453,0
1671245400000,1171.50,1172.35,1171.22,1171.27,10726.277,1671245699999,12568749.05862,6587,6334.228,7422513.91827,0
1671245700000,1171.27,1173.86,1171.25,1173.22,17813.206,1671245999999,20890830.22332,8253,10641.135,12479495.47780,0
1671246000000,1173.22,1174.49,1173.14,1174.09,16936.601,1671246299999,19880598.86560,8711,9075.512,10653183.60083,0
1671246300000,1174.06,1174.32,1171.48,1172.11,13431.955,1671246599999,15751150.10375,8224,5613.442,6582665.19391,0
1671246600000,1172.11,1172.82,1172.10,1172.30,5508.464,1671246899999,6458536.11879,4186,2813.770,3299052.05131,0
1671246900000,1172.30,1172.30,1170.79,1171.34,12281.810,1671247199999,14384970.38039,6771,5082.966,5953239.94091,0
1671247200000,1171.35,1173.92,1171.34,1173.69,15139.160,1671247499999,17757493.57286,6940,10600.982,12433778.72708,0
1671247500000,1173.69,1173.92,1170.79,1171.42,9891.412,1671247799999,11592831.93355,6065,3627.846,4251715.80832,0
1671247800000,1171.41,1173.75,1171.14,1173.12,10573.875,1671248099999,12401007.24430,5676,6859.082,8044140.93293,0
1671248100000,1173.12,1173.97,1171.80,1172.13,6381.476,1671248399999,7484839.71329,4539,3119.478,3659050.03695,0
1671248400000,1172.14,1173.23,1171.85,1173.01,5563.484,1671248699999,6522222.58860,3235,3667.382,4299163.95369,0
1671248700000,1173.01,1178.49,1173.01,1177.10,32688.773,1671248999999,38434111.86757,13575,21956.751,25816252.91013,0
1671249000000,1177.10,1178.85,1175.00,1176.00,27186.453,1671249299999,31991240.52255,13827,13737.759,16167278.96358,0
1671249300000,1176.00,1176.28,1174.48,1174.49,10525.865,1671249599999,12369298.62334,6071,5184.826,6092861.35027,0
1671249600000,1174.49,1176.01,1172.71,1173.12,18723.126,1671249899999,21984971.16321,10145,8013.971,9411603.29215,0
1671249900000,1173.12,1175.52,1173.10,1175.40,6986.743,1671250199999,8203488.07646,4846,4460.425,5237282.37087,0
1671250200000,1175.40,1175.90,1174.70,1175.30,6649.940,1671250499999,7815803.90623,4360,2871.451,3374830.13406,0
1671250500000,1175.30,1175.60,1173.28,1174.32,10885.596,1671250799999,12784376.07081,7404,5808.322,6821599.71777,0
1671250800000,1174.32,1176.97,1174.09,1176.51,10637.677,1671251099999,12507899.07013,6126,6112.292,7186998.72325,0
1671251100000,1176.51,1179.22,1176.42,1178.72,28020.582,1671251399999,33007817.61592,11655,18010.393,21215937.37950,0
1671251400000,1178.72,1182.00,1177.00,1177.40,35969.200,1671251699999,42415512.16883,16989,20951.190,24712852.02437,0
1671251700000,1177.41,1177.91,1176.67,1176.96,9957.119,1671251999999,11721929.88375,6421,4457.109,5246954.13223,0
1671252000000,1176.97,1177.41,1176.09,1177.00,8405.591,1671252299999,9890971.52527,5437,2880.739,3389858.16457,0
1671252300000,1177.00,1177.58,1176.27,1177.36,8026.575,1671252599999,9446525.19526,4943,4142.469,4875517.61331,0
1671252600000,1177.37,1179.49,1177.36,1178.53,12326.440,1671252899999,14526788.55950,6323,7765.290,9151243.38875,0
1671252900000,1178.53,1179.81,1177.55,1179.48,11719.999,1671253199999,13819746.66237,5863,5530.131,6520861.82249,0
1671253200000,1179.48,1180.25,1177.62,1177.76,11299.686,1671253499999,13321022.45477,6895,4798.783,5657774.82670,0
1671253500000,1177.77,1178.15,1177.15,1177.66,8593.441,1671253799999,10120094.33176,5099,3535.493,4163477.82271,0
1671253800000,1177.66,1179.40,1177.66,1179.09,6319.734,1671254099999,7449637.08383,4004,3662.949,4317654.61367,0
1671254100000,1179.10,1179.63,1178.00,1178.09,8747.701,1671254399999,10311897.25671,5522,3908.910,4608289.24989,0
1671254400000,1178.10,1178.85,1177.37,1178.29,6253.501,1671254699999,7367473.05767,4227,3027.150,3566345.05739,0
1671254700000,1178.29,1179.67,1178.11,1178.69,4833.132,1671254999999,5697964.52692,3535,2671.743,3149824.53870,0
1671255000000,1178.70,1178.70,1176.82,1177.06,10044.988,1671255299999,11827954.56163,5814,3292.100,3876021.05434,0
1671255300000,1177.06,1177.23,1175.82,1176.63,12456.759,1671255599999,14654184.80961,7068,5371.696,6319080.96373,0
1671255600000,1176.64,1177.00,1175.84,1176.47,5409.239,1671255899999,6363374.81525,3786,2372.610,2791087.91626,0
1671255900000,1176.46,1177.09,1175.96,1176.05,7502.805,1671256199999,8827422.76525,4196,3666.746,4313991.72099,0
1671256200000,1176.04,1177.25,1175.76,1176.78,8056.333,1671256499999,9478845.22424,4553,3927.176,4620438.42523,0
1671256500000,1176.78,1177.14,1176.17,1176.45,4380.598,1671256799999,5154240.56244,3034,1588.829,1869291.98717,0
1671256800000,1176.46,1176.75,1173.11,1174.70,23282.735,1671257099999,27359076.26816,11060,10043.338,11801575.86593,0
1671257100000,1174.71,1175.60,1172.58,1175.25,19181.830,1671257399999,22516740.50049,8987,9005.045,10571265.95804,0
1671257400000,1175.25,1175.95,1173.40,1174.31,10104.825,1671257699999,11867857.44098,5189,3865.967,4540551.65385,0
1671257700000,1174.31,1175.51,1174.31,1175.05,6961.628,1671257999999,8180595.56750,3868,3935.649,4624827.97796,0
1671258000000,1175.04,1175.51,1173.84,1174.74,8567.785,1671258299999,10064875.89228,4053,3487.495,4096520.85830,0
1671258300000,1174.74,1176.40,1174.55,1175.90,6864.569,1671258599999,8069910.15234,3960,4140.430,4867378.81172,0
1671258600000,1175.89,1180.35,1175.89,1180.01,20400.631,1671258899999,24041387.20035,10583,13393.764,15783320.53542,0
1671258900000,1180.02,1185.00,1179.53,1181.36,65499.182,1671259199999,77469086.03877,26341,36701.420,43410635.45633,0
1671259200000,1181.38,1182.01,1179.22,1180.19,21099.822,1671259499999,24912312.65841,9519,9408.566,11108456.01562,0
1671259500000,1180.19,1182.82,1180.13,1180.99,19092.955,1671259799999,22558876.53466,8887,9829.094,11612627.18500,0
1671259800000,1180.99,1181.18,1177.77,1180.14,14423.219,1671260099999,17007092.33175,8638,7707.932,9088169.73508,0
1671260100000,1180.13,1181.13,1179.22,1180.07,9469.814,1671260399999,11174974.69679,5892,4269.663,5038524.45522,0
1671260400000,1180.07,1180.89,1179.23,1179.68,8328.917,1671260699999,9829604.47176,5046,3999.053,4719834.45482,0
1671260700000,1179.67,1179.82,1178.25,1178.30,9311.949,1671260999999,10979106.03740,5645,4033.012,4755328.72366,0
1671261000000,1178.31,1179.80,1177.62,1179.80,6565.768,1671261299999,7738843.88275,4603,3573.920,4212829.48390,0
1671261300000,1179.79,1179.80,1177.83,1178.89,5371.524,1671261599999,6331412.53366,3848,2415.415,2846826.24128,0
1671261600000,1178.88,1178.96,1177.29,1178.66,7088.232,1671261899999,8350478.33590,4678,3651.586,4301810.16931,0
1671261900000,1178.67,1178.71,1177.85,1178.05,3511.263,1671262199999,4137175.59477,2755,1458.483,1718476.34203,0
1671262200000,1178.04,1179.36,1178.04,1179.20,4834.638,1671262499999,5698445.86535,3298,2878.228,3392492.75572,0
1671262500000,1179.20,1181.75,1179.13,1181.36,10289.553,1671262799999,12145000.60524,6117,6091.134,7189253.39564,0
1671262800000,1181.36,1183.52,1180.48,1182.01,16766.444,1671263099999,19816305.96362,8450,9099.550,10755624.09724,0
1671263100000,1182.01,1182.77,1179.45,1180.63,14965.324,1671263399999,17672116.22653,7952,6533.726,7715779.25375,0
1671263400000,1180.63,1182.45,1180.41,1182.03,6927.627,1671263699999,8185875.95588,4937,3788.722,4476654.28088,0
1671263700000,1182.03,1183.35,1181.80,1183.00,9344.580,1671263999999,11049870.30593,5519,4876.977,5767237.49166,0
1671264000000,1183.00,1183.80,1182.10,1183.66,16925.054,1671264299999,20023118.64042,8281,9338.875,11048470.46216,0
1671264300000,1183.66,1183.78,1180.91,1181.28,12275.938,1671264599999,14512724.66807,6910,4547.706,5376148.49795,0
1671264600000,1181.28,1181.53,1180.55,1180.79,7073.449,1671264899999,8354075.16197,5211,2819.516,3329943.65210,0
1671264900000,1180.80,1183.56,1180.69,1183.31,6513.585,1671265199999,7699365.86195,3989,3800.742,4492486.48077,0
1671265200000,1183.30,1183.85,1180.04,1180.44,15383.434,1671265499999,18177572.62808,7069,5624.611,6647407.99810,0
1671265500000,1180.44,1180.85,1179.19,1179.55,13829.409,1671265799999,16318046.27992,6450,5184.034,6116886.61645,0
1671265800000,1179.56,1180.49,1179.21,1179.78,4283.645,1671266099999,5053948.14112,3517,2108.687,2487887.08991,0
1671266100000,1179.77,1180.36,1178.90,1179.59,6404.871,1671266399999,7555847.24867,3914,3496.344,4124719.09904,0
1671266400000,1179.59,1179.74,1178.52,1179.11,5845.590,1671266699999,6891924.29429,4261,2214.407,2610845.55241,0
1671266700000,1179.11,1180.20,1178.67,1179.55,5978.966,1671266999999,7051032.51104,3601,3052.437,3599792.99458,0
1671267000000,1179.56,1180.18,1178.78,1179.93,4832.314,1671267299999,5699889.84370,3443,2312.932,2728159.85301,0
1671267300000,1179.94,1180.81,1179.36,1179.44,6191.242,1671267599999,7307648.91950,3625,2970.947,3506745.40653,0
1671267600000,1179.44,1179.87,1178.72,1178.99,6711.628,1671267899999,7915233.55066,4464,2906.362,3427722.37140,0
1671267900000,1178.98,1180.35,1178.55,1178.79,7534.905,1671268199999,8887508.10789,4328,4102.947,4839976.78080,0
1671268200000,1178.79,1179.87,1178.71,1179.87,4163.565,1671268499999,4910009.90844,2711,2330.986,2748941.97602,0
1671268500000,1179.86,1181.77,1179.69,1180.70,10326.478,1671268799999,12193782.79735,5428,6943.706,8199348.80396,0
1671268800000,1180.70,1180.75,1175.50,1177.56,26149.373,1671269099999,30795130.18630,12229,9358.931,11018793.28050,0
1671269100000,1177.55,1177.63,1176.67,1177.56,9719.737,1671269399999,11441923.79809,4736,5167.224,6082709.40935,0
1671269400000,1177.56,1177.56,1175.61,1177.00,15343.641,1671269699999,18050036.92896,6793,5858.210,6891243.17525,0
1671269700000,1177.00,1177.48,1174.30,1174.50,18796.454,1671269999999,22091596.38747,10327,7435.349,8738578.30230,0
1671270000000,1174.50,1176.58,1174.12,1176.18,10175.836,1671270299999,11958033.32132,5352,5320.580,6252783.76190,0
1671270300000,1176.19,1177.55,1175.31,1177.26,16275.109,1671270599999,19145843.12461,6596,10622.171,12496460.31913,0
1671270600000,1177.26,1178.54,1176.72,1176.80,13048.873,1671270899999,15367580.90225,6149,8461.409,9965234.89199,0
1671270900000,1176.80,1177.00,1176.02,1176.35,4462.916,1671271199999,5250939.01041,3505,2212.436,2603211.44033,0
1671271200000,1176.35,1176.74,1175.77,1176.31,6489.183,1671271499999,7632804.30112,3678,3510.794,4129478.73110,0
1671271500000,1176.32,1177.15,1176.31,1176.71,4355.286,1671271799999,5125687.49362,2482,2553.089,3004671.77485,0
1671271800000,1176.70,1177.45,1176.70,1177.44,3941.881,1671272099999,4640130.34003,2626,2654.393,3124397.35663,0
1671272100000,1177.43,1178.24,1177.18,1177.18,7848.660,1671272399999,9243746.44779,4926,3388.253,3990478.87735,0
1671272400000,1177.18,1177.71,1177.09,1177.57,3192.808,1671272699999,3759039.63061,2518,1786.945,2103802.41795,0
1671272700000,1177.57,1177.84,1177.23,1177.36,2749.199,1671272999999,3237199.17181,2150,1333.224,1569927.62185,0
1671273000000,1177.36,1177.36,1175.87,1175.87,4844.805,1671273299999,5699656.95251,4044,1431.487,1683910.43232,0
1671273300000,1175.87,1176.24,1172.93,1174.32,16002.545,1671273599999,18795925.61366,8780,6684.883,7852682.75586,0
1671273600000,1174.31,1176.31,1174.31,1175.78,8212.140,1671273899999,9651664.29230,4978,4683.428,5504453.65656,0
1671273900000,1175.78,1176.43,1174.99,1175.07,5976.005,1671274199999,7026415.45548,4109,2634.096,3097171.69668,0
1671274200000,1175.06,1182.51,1175.02,1180.62,36777.900,1671274499999,43373883.54914,16687,23995.332,28297614.61034,0
1671274500000,1180.62,1186.47,1180.29,1183.73,55286.964,1671274799999,65453424.81429,24802,30287.836,35859304.75964,0
1671274800000,1183.72,1188.66,1181.42,1182.19,53085.764,1671275099999,62897694.22470,24638,29090.858,34474810.23800,0
1671275100000,1182.19,1183.27,1180.86,1182.83,20589.072,1671275399999,24335076.48001,9639,10231.542,12093769.53675,0
1671275400000,1182.84,1183.30,1182.00,1182.24,9925.282,1671275699999,11736072.64947,5527,4849.194,5734026.48650,0
1671275700000,1182.25,1182.67,1180.73,1180.89,9683.188,1671275999999,11439643.14592,6325,4216.717,4981308.24280,0
1671276000000,1180.90,1181.13,1179.30,1180.47,15641.177,1671276299999,18459215.79111,8431,5675.826,6698644.21065,0
1671276300000,1180.47,1181.50,1179.71,1180.42,10472.734,1671276599999,12364252.92017,5919,5020.703,5927557.62116,0
1671276600000,1180.43,1181.55,1179.50,1179.73,7749.606,1671276899999,9147583.94898,5405,3251.295,3838149.73216,0
1671276900000,1179.73,1180.46,1179.24,1179.84,7282.650,1671277199999,8591667.03753,4704,3418.682,4033355.95374,0
1671277200000,1179.84,1180.65,1179.47,1180.22,5070.214,1671277499999,5982826.38552,3501,2729.637,3220849.18390,0
1671277500000,1180.23,1182.02,1180.22,1180.81,7677.112,1671277799999,9068738.50694,5056,3834.598,4529708.71881,0
1671277800000,1180.81,1181.75,1176.63,1177.44,27508.824,1671278099999,32428070.24152,14875,12884.225,15192317.13111,0
1671278100000,1177.45,1180.34,1177.45,1179.42,9922.002,1671278399999,11697547.26488,6351,5599.800,6601775.89935,0
1671278400000,1179.41,1180.47,1178.51,1179.38,15166.013,1671278699999,17887084.22148,7107,6608.804,7795081.90040,0
1671278700000,1179.38,1179.64,1178.17,1178.65,5035.104,1671278999999,5934321.53644,4063,2203.172,2596647.39782,0
1671279000000,1178.66,1180.27,1178.65,1180.27,4060.413,1671279299999,4788785.19637,3419,2557.493,3016279.25693,0
1671279300000,1180.27,1180.99,1179.36,1180.83,5208.778,1671279599999,6146978.42890,3199,2752.104,3248144.99468,0
1671279600000,1180.83,1181.33,1179.84,1181.11,8743.359,1671279899999,10322774.63208,5315,4376.691,5167369.77195,0
1671279900000,1181.12,1181.27,1179.63,1179.81,8895.846,1671280199999,10499423.87621,4055,3659.412,4318898.56356,0
1671280200000,1179.80,1181.36,1179.80,1181.19,4926.848,1671280499999,5816485.26511,3207,2695.745,3182452.74125,0
1671280500000,1181.18,1182.27,1180.52,1180.52,12409.170,1671280799999,14663737.93954,6555,7652.258,9043209.46845,0
1671280800000,1180.51,1180.78,1177.40,1178.26,13840.049,1671281099999,16313533.40796,6947,5322.271,6272700.08972,0
1671281100000,1178.26,1179.15,1176.50,1178.62,17333.792,1671281399999,20416936.30104,8794,9016.576,10621733.60320,0
1671281400000,1178.62,1178.94,1177.01,1178.46,6665.555,1671281699999,7851331.70422,4957,2836.945,3341646.03127,0
1671281700000,1178.45,1179.05,1177.92,1178.88,5916.953,1671281999999,6972676.37660,3791,2962.756,3491242.67879,0
1671282000000,1178.88,1179.67,1177.92,1178.12,8558.719,1671282299999,10088286.96777,5276,3518.327,4147311.02061,0
1671282300000,1178.11,1179.16,1177.40,1179.12,4952.363,1671282599999,5835672.47626,3795,2877.941,3391500.02744,0
1671282600000,1179.11,1179.67,1178.85,1178.91,4425.097,1671282899999,5218376.60338,3183,1978.430,2333159.28048,0
1671282900000,1178.91,1179.97,1178.81,1179.71,5350.011,1671283199999,6310062.02727,3374,2742.358,3234388.11691,0
1671283200000,1179.71,1179.76,1176.81,1177.20,9742.198,1671283499999,11474507.13275,5188,4187.904,4932353.45705,0
1671283500000,1177.20,1177.92,1174.69,1176.11,30334.339,1671283799999,35686789.78467,13344,11793.985,13875381.55246,0
1671283800000,1176.10,1177.55,1175.71,1176.43,11426.809,1671284099999,13445745.96854,6506,6827.111,8033459.97229,0
1671284100000,1176.42,1177.82,1176.29,1177.69,6685.673,1671284399999,7871569.78560,4263,4106.817,4835185.77178,0
1671284400000,1177.70,1178.28,1177.21,1177.95,5425.227,1671284699999,6389906.29254,3788,2948.966,3473501.59228,0
1671284700000,1177.94,1178.14,1175.50,1175.83,6500.782,1671284999999,7649858.58780,5215,1869.707,2200849.78064,0
1671285000000,1175.82,1177.26,1175.31,1176.16,13051.725,1671285299999,15350309.71831,8076,5882.641,6918819.38001,0
1671285300000,1176.16,1177.35,1174.24,1177.19,13886.187,1671285599999,16329261.11154,7900,7164.556,8426506.86495,0
1671285600000,1177.19,1179.46,1176.83,1179.40,13370.283,1671285899999,15753000.36035,8104,8609.119,10143204.42725,0
1671285900000,1179.40,1182.40,1179.35,1180.73,22530.303,1671286199999,26604651.35035,12095,13550.538,15999612.62707,0
1671286200000,1180.74,1180.94,1179.02,1179.41,10215.010,1671286499999,12053684.86173,6276,4777.715,5637961.82820,0
1671286500000,1179.41,1181.55,1178.40,1181.17,10721.506,1671286799999,12648885.60290,6050,6268.917,7397418.66066,0
1671286800000,1181.17,1181.17,1178.31,1178.86,6984.240,1671287099999,8238727.34031,4634,3132.710,3694861.34486,0
1671287100000,1178.85,1180.55,1178.85,1179.67,4740.544,1671287399999,5592546.29493,3586,2517.910,2970428.15737,0
1671287400000,1179.67,1179.82,1178.42,1178.57,5217.892,1671287699999,6152357.47483,3629,2120.237,2499974.83600,0
1671287700000,1178.58,1178.80,1177.16,1178.34,7720.600,1671287999999,9094971.64352,5090,3288.481,3874073.15570,0
1671288000000,1178.34,1179.19,1178.22,1179.00,5176.245,1671288299999,6101953.42078,2858,3255.803,3838123.82596,0
1671288300000,1179.00,1180.42,1178.80,1179.46,6215.356,1671288599999,7332171.27509,3574,3585.751,4229959.79092,0
1671288600000,1179.46,1179.89,1176.01,1176.84,17284.051,1671288899999,20354500.92652,7137,5756.607,6778623.41216,0
1671288900000,1176.84,1177.45,1175.21,1176.45,19044.464,1671289199999,22403669.25056,8660,9605.273,11300658.98404,0
1671289200000,1176.44,1177.83,1175.70,1177.05,10790.118,1671289499999,12697621.61299,6137,6005.532,7067443.56785,0
1671289500000,1177.05,1178.21,1176.84,1177.35,5868.637,1671289799999,6910310.98077,3935,3399.113,4002567.43306,0
1671289800000,1177.35,1177.35,1173.79,1175.88,18520.955,1671290099999,21767100.67250,9214,8236.587,9680608.66079,0
1671290100000,1175.89,1177.08,1175.70,1176.39,5014.954,1671290399999,5899662.82862,3766,2395.621,2818207.43451,0
1671290400000,1176.40,1177.49,1175.58,1177.32,4169.607,1671290699999,4905057.51294,3695,2110.476,2482915.00132,0
1671290700000,1177.32,1179.17,1176.85,1178.81,12324.268,1671290999999,14520798.92411,7173,7091.486,8355634.36844,0
1671291000000,1178.81,1181.64,1178.35,1179.92,23153.968,1671291299999,27326046.71221,10821,12818.569,15129163.99223,0
1671291300000,1179.93,1180.39,1179.04,1179.32,8560.607,1671291599999,10099104.43738,4853,3967.408,4680427.26649,0
