open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648301400000,3115.01,3117.51,3112.43,3113.90,2716.883,1648301699999,8462058.40170,4569,1073.836,3345081.93560,0
1648301700000,3113.90,3115.40,3112.59,3113.46,1537.038,1648301999999,4786143.88843,3229,701.860,2185631.54169,0
1648302000000,3113.45,3117.50,3112.64,3115.64,2377.080,1648302299999,7404099.16677,3101,1164.990,3629158.34724,0
1648302300000,3115.64,3115.82,3110.60,3115.52,2876.736,1648302599999,8954422.63683,4242,1242.522,3868197.73067,0
1648302600000,3115.51,3117.78,3111.50,3113.18,1871.079,1648302899999,5829586.61014,3151,759.944,2368125.46078,0
1648302900000,3113.29,3113.74,3110.72,3111.23,1346.259,1648303199999,4189683.67654,2534,602.360,1874745.51158,0
1648303200000,3111.23,3114.66,3111.01,3112.26,1891.534,1648303499999,5888449.90111,2797,970.346,3020739.25828,0
1648303500000,3112.26,3117.51,3111.22,3115.14,1542.332,1648303799999,4803979.51074,3061,784.890,2444918.98429,0
1648303800000,3115.13,3116.06,3111.54,3112.25,1403.291,1648304099999,4368946.03831,2834,442.242,1376908.44544,0
1648304100000,3112.25,3113.59,3110.00,3110.51,2453.508,1648304399999,7632709.43279,3371,949.113,2952692.37726,0
1648304400000,3110.51,3113.43,3109.14,3110.69,2591.610,1648304699999,8062383.07909,3116,1386.868,4314658.74403,0
1648304700000,3110.68,3115.65,3110.16,3114.80,1732.891,1648304999999,5394759.52605,2857,1165.317,3627837.40943,0
1648305000000,3114.80,3117.00,3111.65,3112.11,1801.842,1648305299999,5612787.60922,2827,857.937,2673064.72677,0
1648305300000,3112.12,3116.70,3111.05,3111.29,2803.167,1648305599999,8728052.55702,3899,949.020,2955180.92580,0
1648305600000,3111.29,3113.02,3109.00,3111.88,2630.327,1648305899999,8183800.84148,3444,1599.857,4978375.96818,0
1648305900000,3111.52,3112.63,3107.05,3108.34,3309.102,1648306199999,10286646.05917,4169,1206.840,3751631.25296,0
1648306200000,3108.34,3112.24,3108.20,3112.11,1421.742,1648306499999,4421342.68924,2519,928.440,2887202.99720,0
1648306500000,3112.11,3117.19,3111.13,3116.82,2574.448,1648306799999,8019642.73683,3319,1545.778,4815439.48965,0
1648306800000,3116.83,3119.99,3113.43,3113.90,3212.033,1648307099999,10013053.53260,4648,1784.656,5564573.44288,0
1648307100000,3113.91,3116.83,3113.59,3116.83,1679.134,1648307399999,5230560.08315,3176,1086.683,3385087.43853,0
1648307400000,3116.83,3118.49,3114.75,3117.39,1633.187,1648307699999,5090163.98244,2941,782.240,2438346.14611,0
1648307700000,3117.39,3118.90,3113.00,3113.98,1596.513,1648307999999,4973751.64735,3047,738.149,2299552.70496,0
1648308000000,3113.98,3116.91,3113.11,3115.72,1068.988,1648308299999,3330260.39753,2496,753.286,2346803.85573,0
1648308300000,3115.71,3117.99,3115.57,3117.01,1140.142,1648308599999,3553582.17381,2316,561.131,1748955.37862,0
1648308600000,3117.01,3123.97,3114.90,3121.20,5798.432,1648308899999,18091552.37750,6487,3661.792,11426708.36111,0
1648308900000,3121.20,3124.67,3121.08,3123.74,3729.869,1648309199999,11649171.22693,4747,2003.261,6256506.59727,0
1648309200000,3123.74,3125.30,3122.56,3123.11,2840.430,1648309499999,8874439.43597,4011,1457.799,4554846.72624,0
1648309500000,3123.11,3123.29,3119.11,3121.73,1738.396,1648309799999,5425524.56394,3480,728.500,2273559.29993,0
1648309800000,3121.73,3122.59,3116.00,3117.80,2501.587,1648310099999,7801332.48238,3787,793.339,2474279.14971,0
1648310100000,3117.81,3117.81,3113.75,3114.81,2561.383,1648310399999,7979682.66799,3622,1379.720,4297970.51632,0
1648310400000,3114.81,3117.21,3111.62,3112.52,2833.180,1648310699999,8821616.50714,4362,1015.810,3163307.85195,0
1648310700000,3112.52,3114.56,3110.48,3112.71,2557.363,1648310999999,7959273.25794,4464,1190.340,3704891.21957,0
1648311000000,3112.72,3114.35,3111.33,3113.48,1277.420,1648311299999,3976936.73411,2877,507.235,1579185.93146,0
1648311300000,3113.47,3117.93,3107.08,3116.41,6164.157,1648311599999,19186038.82378,6307,2863.754,8918028.75054,0
1648311600000,3116.39,3119.99,3116.25,3119.67,3287.002,1648311899999,10250380.04981,4307,1620.850,5055030.36178,0
1648311900000,3119.67,3121.85,3118.01,3119.33,2750.037,1648312199999,8580394.57188,3874,1271.525,3967692.60456,0
1648312200000,3119.34,3121.42,3117.00,3120.79,1530.147,1648312499999,4773276.42755,2934,719.989,2246087.42554,0
1648312500000,3120.79,3120.95,3118.10,3118.27,904.802,1648312799999,2822197.41122,2305,338.879,1057009.85162,0
1648312800000,3118.27,3120.00,3117.23,3119.99,1556.197,1648313099999,4853201.46977,2622,683.904,2133098.69243,0
1648313100000,3120.00,3121.73,3119.00,3121.60,720.013,1648313399999,2247031.71471,2275,472.981,1476074.96647,0
1648313400000,3121.60,3123.83,3120.45,3123.83,1676.815,1648313699999,5235850.99508,2798,1072.876,3350183.64233,0
1648313700000,3123.84,3124.42,3120.15,3123.25,2639.988,1648313999999,8243845.08311,3265,1214.440,3792864.72523,0
1648314000000,3123.25,3124.55,3120.90,3121.48,2185.725,1648314299999,6824815.20115,3395,1047.062,3269428.75596,0
1648314300000,3121.48,3124.10,3121.00,3123.99,1778.098,1648314599999,5553457.79980,2748,922.986,2882786.08326,0
1648314600000,3123.99,3127.74,3121.83,3124.32,5406.679,1648314899999,16897449.95899,5060,3706.806,11585472.33435,0
1648314900000,3124.31,3124.60,3119.20,3119.29,1844.976,1648315199999,5759598.88276,2923,621.334,1939972.18528,0
1648315200000,3119.29,3121.23,3119.13,3120.35,982.006,1648315499999,3064223.16575,1923,501.949,1566277.41603,0
1648315500000,3120.35,3124.91,3120.35,3124.00,1455.035,1648315799999,4544278.84544,2114,955.205,2983005.70581,0
1648315800000,3124.01,3124.71,3120.53,3122.29,1568.751,1648316099999,4898066.56731,1883,606.137,1892551.40486,0
1648316100000,3122.30,3123.51,3121.00,3121.69,1181.526,1648316399999,3689180.31977,1647,593.913,1854485.96768,0
1648316400000,3121.69,3122.81,3118.41,3120.59,1715.981,1648316699999,5354724.64258,2037,415.104,1295549.30575,0
1648316700000,3120.59,3121.95,3119.26,3120.33,794.719,1648316999999,2479924.38132,1228,599.417,1870456.62253,0
1648317000000,3120.33,3122.19,3120.33,3120.34,654.241,1648317299999,2042206.07573,1086,367.501,1147198.11408,0
1648317300000,3120.35,3120.98,3118.40,3118.44,1205.095,1648317599999,3759397.07226,1576,417.943,1303859.74780,0
1648317600000,3118.44,3121.56,3118.24,3121.34,1702.188,1648317899999,5311137.35717,1746,1358.773,4239787.54852,0
1648317900000,3121.35,3121.35,3117.84,3119.75,1052.280,1648318199999,3282168.95347,1979,401.064,1251062.65830,0
1648318200000,3119.74,3120.00,3116.48,3116.49,950.906,1648318499999,2965256.76211,1606,416.615,1299430.23584,0
1648318500000,3116.49,3118.49,3116.00,3117.28,1619.741,1648318799999,5048460.23216,2021,875.309,2728349.27094,0
1648318800000,3117.29,3117.29,3114.00,3115.51,2136.686,1648319099999,6655889.20401,2412,672.256,2094112.05097,0
1648319100000,3115.50,3116.16,3114.81,3115.93,590.737,1648319399999,1840454.51731,1200,382.911,1192986.87505,0
1648319400000,3115.93,3118.70,3114.80,3117.69,1136.844,1648319699999,3543334.31865,1680,900.124,2805644.40073,0
1648319700000,3117.68,3121.54,3117.68,3119.33,1604.943,1648319999999,5006436.23712,1925,1071.120,3341109.36096,0
1648320000000,3119.33,3122.20,3119.33,3120.51,1374.311,1648320299999,4289658.03234,1850,892.724,2786454.72745,0
1648320300000,3120.50,3122.22,3120.28,3120.55,958.532,1648320599999,2991911.33502,1522,414.879,1295052.28386,0
1648320600000,3120.55,3123.08,3120.38,3122.68,1048.942,1648320899999,3274767.26215,1368,650.983,2032436.06877,0
1648320900000,3122.69,3126.09,3121.88,3124.00,2251.657,1648321199999,7034498.06697,2505,1325.575,4141376.04791,0
1648321200000,3124.01,3125.62,3124.00,3124.00,1168.092,1648321499999,3650136.68015,2154,487.794,1524343.19069,0
1648321500000,3124.00,3124.49,3121.00,3121.00,2277.443,1648321799999,7112808.51857,2731,835.793,2610125.32283,0
1648321800000,3121.01,3121.99,3119.06,3121.63,1604.725,1648322099999,5007130.88705,2387,686.633,2142536.50628,0
1648322100000,3121.63,3122.00,3115.96,3117.21,2244.765,1648322399999,7000516.48741,2998,597.847,1865106.95584,0
1648322400000,3117.21,3119.09,3116.86,3118.10,1035.137,1648322699999,3227601.76476,2042,655.508,2043932.06698,0
1648322700000,3118.10,3118.77,3116.17,3116.56,1870.804,1648322999999,5832280.20709,2473,509.355,1587894.26594,0
1648323000000,3116.56,3116.57,3114.73,3115.97,2415.759,1648323299999,7526431.35282,3021,744.809,2320564.63834,0
1648323300000,3115.97,3118.67,3115.49,3117.00,947.711,1648323599999,2953755.72042,2125,613.889,1913284.78922,0
1648323600000,3117.00,3118.41,3116.52,3118.40,770.086,1648323899999,2400677.82248,1660,212.880,663628.08111,0
1648323900000,3118.41,3120.53,3116.90,3120.53,1230.674,1648324199999,3837879.68172,2161,535.122,1668948.88623,0
1648324200000,3120.53,3121.62,3118.21,3120.71,1437.924,1648324499999,4486681.00196,2585,517.267,1614015.38307,0
1648324500000,3120.72,3121.95,3120.71,3121.94,345.483,1648324799999,1078397.34223,1376,162.148,506133.38696,0
1648324800000,3121.95,3124.95,3120.85,3123.57,2973.113,1648325099999,9285010.18049,3572,1594.424,4980066.82994,0
1648325100000,3123.57,3133.01,3122.61,3131.20,9471.345,1648325399999,29633253.79393,7380,7332.215,22941104.22229,0
1648325400000,3131.20,3134.85,3129.44,3132.96,5022.749,1648325699999,15734852.78096,6031,2619.003,8205033.06328,0
1648325700000,3132.99,3137.00,3130.37,3133.18,8558.958,1648325999999,26828025.79755,8516,4956.202,15536782.90925,0
1648326000000,3133.18,3138.90,3130.02,3136.00,7095.784,1648326299999,22251369.34748,6421,4939.279,15490568.78610,0
1648326300000,3136.00,3147.28,3133.00,3141.67,12742.067,1648326599999,40037998.71785,11982,9026.992,28366880.10886,0
1648326600000,3141.68,3146.97,3141.36,3145.28,4863.257,1648326899999,15288690.03201,5540,2616.818,8227180.91968,0
1648326900000,3145.28,3152.24,3144.11,3146.76,11343.751,1648327199999,35708591.73926,10641,7037.009,22155129.00704,0
1648327200000,3146.77,3149.99,3145.45,3148.57,3913.505,1648327499999,12318927.53938,5150,2068.702,6512624.05311,0
1648327500000,3148.42,3148.42,3132.10,3135.73,13457.225,1648327799999,42246891.09335,9996,3682.434,11559202.17726,0
1648327800000,3135.75,3142.00,3134.92,3139.98,3306.391,1648328099999,10378925.78052,4716,1715.018,5384185.05393,0
1648328100000,3139.98,3143.96,3139.78,3142.01,3106.780,1648328399999,9761469.15609,3646,1821.662,5723830.68291,0
1648328400000,3142.00,3143.87,3137.82,3137.82,3033.650,1648328699999,9530511.38329,4017,1217.139,3824206.05505,0
1648328700000,3137.83,3138.15,3126.50,3126.66,8843.934,1648328999999,27699711.08922,9123,2890.549,9054051.33466,0
1648329000000,3126.66,3135.05,3126.19,3130.70,3430.380,1648329299999,10738566.50185,4954,1922.838,6019769.34919,0
1648329300000,3130.69,3131.03,3128.05,3129.80,2260.671,1648329599999,7075476.90351,3386,733.024,2294376.26240,0
1648329600000,3129.81,3131.43,3129.00,3130.71,968.807,1648329899999,3032464.31493,2780,658.946,2062644.06805,0
1648329900000,3130.72,3130.72,3125.26,3125.41,2424.922,1648330199999,7581920.69597,3786,841.265,2630540.02118,0
1648330200000,3125.42,3126.86,3124.24,3125.66,2584.052,1648330499999,8076010.35357,3320,825.684,2581077.56522,0
1648330500000,3125.66,3130.00,3125.66,3128.74,2557.795,1648330799999,8001690.89385,3105,1360.686,4256186.97802,0
1648330800000,3128.74,3129.36,3126.66,3128.74,1401.464,1648331099999,4384004.52775,2046,1141.065,3569497.94225,0
1648331100000,3128.74,3134.25,3128.43,3134.20,1906.266,1648331399999,5968325.92292,2675,1716.873,5375605.45060,0
1648331400000,3134.25,3134.50,3130.24,3131.34,1609.542,1648331699999,5040817.78617,2937,825.367,2584891.47044,0
1648331700000,3131.35,3137.66,3131.35,3137.23,2536.623,1648331999999,7953551.00240,3866,1608.675,5043741.17381,0
1648332000000,3137.23,3138.50,3133.11,3136.00,1471.201,1648332299999,4613303.27041,3143,615.817,1931092.69183,0
1648332300000,3135.99,3139.52,3133.22,3134.79,1822.908,1648332599999,5717225.64151,3697,909.888,2853914.76891,0
1648332600000,3134.78,3141.23,3134.78,3137.69,1673.173,1648332899999,5251763.40081,3090,982.007,3082493.89574,0
1648332900000,3137.70,3142.63,3137.69,3140.39,2247.548,1648333199999,7059057.43746,3211,1191.893,3743599.38943,0
1648333200000,3140.38,3143.71,3140.38,3142.15,1207.892,1648333499999,3795939.43254,2863,600.243,1886308.58231,0
1648333500000,3142.23,3146.24,3138.90,3139.89,2128.074,1648333799999,6688234.85651,4007,1017.295,3198068.68501,0
1648333800000,3139.89,3140.28,3137.68,3139.32,1265.636,1648334099999,3973136.18286,2548,607.603,1907549.87751,0
1648334100000,3139.31,3139.64,3135.31,3135.49,1770.149,1648334399999,5552851.60950,2951,397.635,1247554.71854,0
1648334400000,3135.49,3137.65,3135.49,3136.06,1106.767,1648334699999,3471172.32130,2095,636.433,1996049.02494,0
1648334700000,3136.07,3137.50,3134.47,3136.74,855.222,1648334999999,2681770.22825,2081,402.030,1260796.99579,0
1648335000000,3136.74,3137.46,3133.28,3133.95,1740.647,1648335299999,5456683.51514,3004,827.834,2595156.03200,0
1648335300000,3133.96,3136.87,3132.52,3132.91,1350.054,1648335599999,4232022.66442,2324,444.748,1394299.60376,0
1648335600000,3132.91,3135.79,3131.70,3135.77,1347.368,1648335899999,4222393.74623,2332,622.726,1951959.34028,0
1648335900000,3135.77,3139.86,3134.48,3135.71,2152.885,1648336199999,6753036.32716,3098,1120.285,3514598.58460,0
1648336200000,3135.72,3137.57,3134.87,3134.88,666.683,1648336499999,2090816.50991,1842,429.826,1348077.55519,0
1648336500000,3134.87,3142.32,3134.87,3141.03,2564.861,1648336799999,8054146.32047,3826,1459.210,4581712.02252,0
1648336800000,3141.04,3145.42,3140.37,3145.01,2978.319,1648337099999,9362651.95993,3572,1714.558,5389986.71986,0
1648337100000,3145.01,3145.39,3140.56,3140.94,1984.006,1648337399999,6236612.22661,2966,382.275,1201507.03431,0
1648337400000,3140.94,3142.14,3138.85,3139.13,1445.525,1648337699999,4539396.21677,2317,752.417,2363051.64896,0
1648337700000,3139.40,3144.49,3139.40,3142.20,1828.610,1648337999999,5744737.75354,2743,713.272,2241111.64027,0
1648338000000,3142.19,3144.67,3141.95,3143.73,791.945,1648338299999,2489093.39456,2153,397.214,1248430.70210,0
1648338300000,3143.73,3149.37,3141.65,3141.66,5420.140,1648338599999,17056161.26806,4987,3327.679,10472946.16974,0
1648338600000,3141.66,3142.28,3140.01,3140.01,1204.957,1648338899999,3784779.96409,2299,435.216,1367126.95065,0
1648338900000,3140.01,3145.22,3138.76,3143.47,2726.945,1648339199999,8565699.13652,2705,858.072,2695747.17975,0
1648339200000,3143.47,3146.55,3142.04,3143.12,3111.460,1648339499999,9781865.68182,4037,1490.921,4687614.49101,0
1648339500000,3143.12,3144.00,3139.56,3141.89,1733.477,1648339799999,5444965.03337,2947,573.139,1800175.09763,0
1648339800000,3141.89,3145.69,3139.68,3139.73,1563.734,1648340099999,4914337.72747,3725,681.252,2141106.18511,0
1648340100000,3139.74,3142.82,3136.50,3136.51,2070.834,1648340399999,6503278.83808,3453,943.289,2963014.15156,0
1648340400000,3136.51,3140.71,3136.00,3138.59,2684.055,1648340699999,8422624.24539,3561,1177.021,3693695.69124,0
1648340700000,3138.59,3138.59,3135.58,3137.66,948.620,1648340999999,2976095.58967,2354,423.163,1327452.43231,0
1648341000000,3137.65,3141.67,3135.60,3140.73,3153.969,1648341299999,9900387.81197,3527,2301.659,7225286.14775,0
1648341300000,3140.73,3144.49,3138.01,3142.35,5699.700,1648341599999,17904754.13971,5375,2950.812,9271497.80126,0
1648341600000,3142.36,3145.42,3139.82,3143.30,2952.125,1648341899999,9278852.72842,3882,1364.554,4288884.52615,0
1648341900000,3143.30,3147.43,3142.75,3146.56,2413.219,1648342199999,7590989.63262,3668,1556.398,4895671.75271,0
1648342200000,3146.56,3150.00,3144.45,3148.52,6130.278,1648342499999,19294607.84811,5179,3390.242,10673647.21704,0
1648342500000,3148.53,3151.67,3147.27,3148.53,4390.389,1648342799999,13827932.68326,4902,2321.101,7311321.16436,0
1648342800000,3148.53,3154.41,3147.59,3153.60,7307.312,1648343099999,23035677.88417,7056,5555.536,17514656.21871,0
1648343100000,3153.60,3154.00,3145.65,3147.80,6415.516,1648343399999,20200383.32667,5997,1178.086,3709255.76577,0
1648343400000,3147.80,3147.80,3144.80,3146.99,3102.007,1648343699999,9758557.24996,3879,886.682,2789869.87732,0
1648343700000,3146.99,3151.60,3146.99,3147.70,3654.018,1648343999999,11508388.71838,3812,2199.196,6926818.32693,0
1648344000000,3147.64,3148.78,3144.30,3145.26,2160.634,1648344299999,6798491.82841,3629,769.947,2422547.75382,0
1648344300000,3145.26,3146.63,3142.63,3144.10,3582.945,1648344599999,11267191.53394,4079,2000.600,6291685.89290,0
1648344600000,3144.10,3147.50,3141.07,3143.04,2891.407,1648344899999,9090101.23108,4070,1580.905,4970339.79541,0
1648344900000,3143.04,3144.18,3141.08,3141.89,2296.167,1648345199999,7214909.41088,2656,794.321,2496075.09400,0
1648345200000,3141.90,3144.48,3141.67,3142.70,1374.888,1648345499999,4321174.44864,2284,677.925,2130754.98100,0
1648345500000,3142.70,3145.50,3142.69,3145.19,977.724,1648345799999,3074083.41384,2009,643.688,2023828.03365,0
1648345800000,3145.20,3147.66,3144.70,3147.25,1232.495,1648346099999,3877795.41193,2376,560.710,1764331.80020,0
1648346100000,3147.26,3148.52,3146.39,3147.75,1255.408,1648346399999,3951648.73172,2437,382.590,1204321.65831,0
1648346400000,3147.75,3148.24,3142.86,3142.87,1472.202,1648346699999,4631091.10295,2948,558.029,1755453.50978,0
1648346700000,3142.87,3153.33,3141.82,3149.87,4473.594,1648346999999,14085721.28871,6363,2905.743,9149660.77696,0
1648347000000,3149.86,3166.33,3148.36,3165.81,17514.901,1648347299999,55307199.82763,16443,12019.781,37962026.22025,0
1648347300000,3166.02,3170.00,3156.37,3163.05,12742.262,1648347599999,40304346.79725,14212,6367.768,20146764.57453,0
1648347600000,3163.04,3164.00,3161.85,3163.80,2364.911,1648347899999,7480026.19649,4504,939.599,2971940.32137,0
1648347900000,3163.79,3163.80,3155.19,3157.41,3911.039,1648348199999,12354278.49718,5510,1088.710,3439187.71758,0
1648348200000,3157.40,3160.00,3154.41,3154.86,2454.379,1648348499999,7747776.42597,4912,1015.614,3206244.92625,0
1648348500000,3154.85,3159.68,3153.70,3156.69,2302.688,1648348799999,7270224.10527,3727,1409.007,4448735.41944,0
1648348800000,3156.74,3159.67,3152.55,3152.80,3073.759,1648349099999,9695650.31025,4414,936.504,2954222.01980,0
1648349100000,3152.79,3155.64,3151.58,3153.29,2181.211,1648349399999,6877691.34169,3516,1165.315,3674642.30155,0
1648349400000,3153.29,3155.70,3152.31,3152.63,1382.037,1648349699999,4358881.43586,2610,557.849,1759559.06748,0
1648349700000,3152.63,3154.71,3151.50,3154.71,1538.559,1648349999999,4850516.91089,2595,850.079,2680121.34657,0
1648350000000,3154.71,3155.20,3148.98,3149.01,1718.590,1648350299999,5416293.38631,3217,668.501,2106913.38631,0
1648350300000,3149.02,3153.27,3148.70,3150.40,1612.254,1648350599999,5081102.22023,2504,1061.919,3346897.05313,0
1648350600000,3150.40,3153.72,3150.19,3153.67,1278.739,1648350899999,4031080.68271,2036,897.062,2827872.27128,0
1648350900000,3153.68,3153.68,3149.15,3149.49,1063.289,1648351199999,3349947.16023,1831,367.090,1156355.36238,0
1648351200000,3149.48,3150.81,3149.14,3150.66,733.001,1648351499999,2308919.86106,1385,434.415,1368363.37342,0
1648351500000,3150.65,3151.62,3149.70,3150.64,711.021,1648351799999,2240158.38443,1345,371.381,1170042.05676,0
1648351800000,3150.63,3151.39,3140.38,3142.15,7501.592,1648352099999,23589109.15160,6706,1132.271,3561642.49136,0
