open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690141500000,1887.33,1888.41,1885.45,1885.68,9577.347,1690141799999,18069044.42112,8605,3995.047,7537773.27460,0
1690141800000,1885.68,1887.52,1883.11,1886.09,19411.685,1690142099999,36591464.37348,15859,9520.315,17948532.39824,0
1690142100000,1886.08,1888.88,1886.00,1888.36,6537.952,1690142399999,12342693.85615,5339,3761.363,7100592.82941,0
1690142400000,1888.36,1889.89,1888.36,1889.77,7126.938,1690142699999,13465643.08898,7113,4020.215,7595840.56411,0
1690142700000,1889.76,1891.98,1889.75,1890.23,8236.008,1690142999999,15572880.80853,6787,3711.363,7016776.71241,0
1690143000000,1890.23,1892.04,1890.00,1891.14,6111.813,1690143299999,11558107.35267,4812,2432.398,4599326.90639,0
1690143300000,1891.13,1892.25,1891.04,1891.05,5553.505,1690143599999,10504883.80785,5377,2771.158,5241878.49508,0
1690143600000,1891.05,1891.55,1889.49,1890.77,7903.885,1690143899999,14941920.94833,6398,4014.486,7589791.02792,0
1690143900000,1890.76,1891.44,1890.00,1890.38,2686.498,1690144199999,5079731.75675,3761,1028.157,1943942.42224,0
1690144200000,1890.38,1890.50,1889.19,1890.49,2753.775,1690144499999,5203971.35658,3544,1373.868,2596355.19626,0
1690144500000,1890.49,1891.59,1890.49,1891.59,1674.653,1690144799999,3167065.37404,2434,1008.684,1907567.88305,0
1690144800000,1891.58,1891.59,1889.80,1890.34,2843.451,1690145099999,5375868.93344,3030,943.606,1783867.04033,0
1690145100000,1890.35,1890.86,1890.12,1890.86,1263.451,1690145399999,2388531.16297,1930,664.952,1257054.36806,0
1690145400000,1890.86,1891.77,1890.49,1891.30,1067.131,1690145699999,2018139.20139,2218,524.826,992550.92618,0
1690145700000,1891.30,1892.53,1891.01,1892.41,3272.209,1690145999999,6190358.18203,3492,2092.704,3959229.31822,0
1690146000000,1892.42,1893.02,1891.91,1892.44,4086.202,1690146299999,7732868.28726,4657,2367.218,4479796.81010,0
1690146300000,1892.44,1892.45,1889.74,1889.74,5782.972,1690146599999,10935669.89710,4066,970.857,1836237.25502,0
1690146600000,1889.74,1889.75,1886.82,1888.59,12720.827,1690146899999,24016898.75298,7949,3645.734,6883142.90817,0
1690146900000,1888.59,1889.25,1887.28,1888.05,5097.669,1690147199999,9626654.94067,3879,1698.113,3206410.52303,0
1690147200000,1888.05,1888.29,1885.14,1885.65,5539.507,1690147499999,10452103.35215,5925,2201.690,4154032.80315,0
1690147500000,1885.65,1886.39,1884.00,1885.00,7478.270,1690147799999,14096527.55305,6235,2867.305,5405414.53755,0
1690147800000,1885.00,1885.01,1883.96,1884.38,2805.336,1690148099999,5286379.63524,3743,1270.135,2393403.63403,0
1690148100000,1884.39,1884.39,1881.50,1882.00,12397.443,1690148399999,23343984.67162,9141,4252.821,8008127.64710,0
1690148400000,1882.00,1883.91,1876.66,1880.03,30130.793,1690148699999,56614729.96784,19472,14367.360,26996915.43902,0
1690148700000,1880.02,1880.03,1874.02,1877.66,15856.929,1690148999999,29753086.25468,14444,6171.817,11579640.79321,0
1690149000000,1877.66,1880.86,1877.65,1879.58,8093.066,1690149299999,15209627.98149,8046,6367.668,11966585.08809,0
1690149300000,1879.58,1879.58,1879.00,1879.01,2619.009,1690149599999,4921309.59421,2108,626.653,1177496.66755,0
1690149600000,1879.00,1882.26,1879.00,1882.00,10355.017,1690149899999,19471300.98820,7426,8151.765,15327843.44603,0
1690149900000,1881.99,1882.62,1881.03,1881.42,3646.866,1690150199999,6862723.93163,4143,1657.284,3118899.29896,0
1690150200000,1881.42,1883.47,1881.42,1882.18,4195.509,1690150499999,7899093.55912,5338,2752.062,5181438.51526,0
1690150500000,1882.18,1883.45,1881.17,1883.45,3711.288,1690150799999,6983942.01790,3870,1926.390,3625465.69465,0
1690150800000,1883.45,1883.45,1881.53,1882.99,3225.744,1690151099999,6072472.29111,4903,1466.183,2759857.98067,0
1690151100000,1882.98,1883.55,1882.44,1882.44,1253.817,1690151399999,2361175.09395,2668,690.456,1300309.86286,0
1690151400000,1882.44,1884.65,1882.24,1884.50,3723.389,1690151699999,7013958.08031,5197,3057.279,5759164.51314,0
1690151700000,1884.50,1884.50,1883.00,1883.48,3651.545,1690151999999,6877903.62047,4603,1493.283,2812502.62565,0
1690152000000,1883.47,1884.00,1882.58,1883.47,2013.660,1690152299999,3792642.46927,3732,1126.201,2121201.47747,0
1690152300000,1883.47,1884.47,1883.13,1883.62,3181.463,1690152599999,5993176.34093,4124,1915.820,3608960.02283,0
1690152600000,1883.62,1883.80,1882.75,1883.50,2219.644,1690152899999,4180206.20897,3440,858.394,1616610.98494,0
1690152900000,1883.49,1883.79,1882.27,1882.65,2721.931,1690153199999,5124923.20860,2981,1152.326,2169655.14569,0
1690153200000,1882.65,1887.31,1882.64,1886.00,17812.522,1690153499999,33589286.64236,8095,10689.880,20155864.77123,0
1690153500000,1886.00,1887.06,1884.59,1885.95,5079.976,1690153799999,9580267.54840,5187,3180.860,5998829.71206,0
1690153800000,1885.95,1886.56,1885.50,1885.91,1330.666,1690154099999,2509601.88453,2615,734.415,1385078.03536,0
1690154100000,1885.91,1887.34,1885.91,1886.51,2318.847,1690154399999,4374849.15275,3600,1661.062,3133797.50365,0
1690154400000,1886.52,1887.00,1886.51,1887.00,1374.763,1690154699999,2593950.73779,2685,871.686,1644709.03645,0
1690154700000,1887.00,1887.50,1885.90,1886.80,3092.032,1690154999999,5833345.64783,3655,956.591,1804794.00852,0
1690155000000,1886.80,1888.22,1886.00,1886.99,4561.756,1690155299999,8608604.95992,4517,2675.036,5048207.05100,0
1690155300000,1886.99,1887.30,1886.64,1887.29,1001.923,1690155599999,1890586.47208,2626,539.443,1017899.34530,0
1690155600000,1887.30,1887.44,1886.48,1887.44,1651.900,1690155899999,3117028.06966,2490,704.119,1328632.07645,0
1690155900000,1887.43,1888.61,1886.50,1888.20,4139.189,1690156199999,7812840.13128,4103,2674.080,5047181.81506,0
1690156200000,1888.21,1888.98,1887.00,1888.76,4389.534,1690156499999,8288298.52033,4004,2306.998,4356231.09293,0
1690156500000,1888.76,1889.98,1887.75,1887.86,7040.784,1690156799999,13298691.82370,5059,3780.255,7140894.33223,0
1690156800000,1887.85,1888.21,1886.52,1887.60,5006.351,1690157099999,9448251.01421,4823,1649.516,3113232.75080,0
1690157100000,1887.60,1887.97,1886.53,1887.70,2849.362,1690157399999,5377051.57079,3248,1463.291,2761382.22679,0
1690157400000,1887.69,1888.06,1886.56,1887.70,3057.564,1690157699999,5770402.50210,4029,1244.488,2348763.71376,0
1690157700000,1887.70,1889.21,1887.48,1888.21,3033.920,1690157999999,5729342.05654,3948,1675.276,3163707.70211,0
1690158000000,1888.21,1889.42,1887.75,1888.65,2746.245,1690158299999,5186825.87062,3989,1495.393,2824367.88157,0
1690158300000,1888.65,1888.66,1887.00,1887.00,2702.285,1690158599999,5101008.92123,3201,378.439,714390.05703,0
1690158600000,1887.01,1887.01,1885.69,1886.49,4246.754,1690158899999,8010672.19340,4432,1647.397,3107567.91489,0
1690158900000,1886.48,1887.92,1886.48,1887.92,2727.833,1690159199999,5148029.60402,3989,1429.241,2697109.67774,0
1690159200000,1887.92,1890.20,1887.92,1888.95,5536.567,1690159499999,10460740.04803,5083,3544.738,6697363.65925,0
1690159500000,1888.94,1889.39,1887.64,1887.92,4249.990,1690159799999,8026123.34237,3444,1376.361,2599320.32070,0
1690159800000,1887.92,1888.50,1886.54,1886.54,2667.768,1690160099999,5035577.74032,2943,856.514,1616741.25943,0
1690160100000,1886.54,1887.06,1885.08,1885.28,4564.291,1690160399999,8607836.01387,4698,1456.125,2746330.77256,0
1690160400000,1885.29,1885.81,1883.94,1884.00,5230.932,1690160699999,9859583.62684,5441,1628.634,3069930.29692,0
1690160700000,1883.99,1884.00,1881.47,1881.65,9048.866,1690160999999,17035321.52716,7382,3414.972,6428840.94711,0
1690161000000,1881.65,1883.48,1880.37,1882.35,8603.218,1690161299999,16191275.43618,7692,3496.828,6581951.13973,0
1690161300000,1882.36,1883.15,1880.70,1882.09,10279.581,1690161599999,19343926.95565,6655,3639.494,6848288.45635,0
1690161600000,1882.09,1882.20,1880.60,1880.61,3040.419,1690161899999,5720095.06230,3581,1497.785,2818009.59328,0
1690161900000,1880.61,1881.86,1879.17,1880.18,5877.596,1690162199999,11050642.57722,6991,2746.833,5164859.00422,0
1690162200000,1880.17,1882.00,1879.40,1880.58,4133.857,1690162499999,7773759.77029,5642,2432.548,4574463.96305,0
1690162500000,1880.58,1880.77,1876.79,1878.44,8619.305,1690162799999,16190551.85402,8283,3771.145,7083785.43829,0
1690162800000,1878.44,1878.63,1875.13,1876.08,14160.843,1690163099999,26573635.30988,14052,7015.091,13164360.59905,0
1690163100000,1876.08,1879.17,1875.23,1876.64,6651.936,1690163399999,12486615.64134,7334,3589.031,6737718.93768,0
1690163400000,1876.64,1878.53,1876.64,1876.71,4315.604,1690163699999,8101856.43260,4710,2398.997,4503867.71601,0
1690163700000,1876.70,1879.34,1876.70,1878.89,4396.737,1690163999999,8258634.54218,5048,2499.927,4695740.35166,0
1690164000000,1878.88,1879.14,1877.56,1878.68,5962.836,1690164299999,11201927.54035,5715,2402.735,4513807.45557,0
1690164300000,1878.68,1878.68,1875.27,1875.72,10815.846,1690164599999,20293234.35590,10301,3873.316,7267236.13325,0
1690164600000,1875.73,1876.03,1874.04,1874.38,14252.786,1690164899999,26724104.79635,10741,4597.498,8620865.29282,0
1690164900000,1874.37,1874.58,1870.51,1872.86,27250.100,1690165199999,51033538.82917,21280,9738.126,18236999.47688,0
1690165200000,1872.86,1874.23,1871.73,1873.60,6593.605,1690165499999,12349384.87285,8602,3026.510,5668788.75954,0
1690165500000,1873.61,1874.42,1873.20,1873.95,4818.371,1690165799999,9028704.71936,5191,2711.394,5080631.90131,0
1690165800000,1873.95,1874.86,1873.13,1873.50,6215.510,1690166099999,11648907.15614,6201,2403.300,4504335.98215,0
1690166100000,1873.50,1875.50,1873.15,1874.76,7970.521,1690166399999,14940324.28170,6714,4703.618,8816679.13750,0
1690166400000,1874.75,1875.28,1873.80,1875.28,2902.511,1690166699999,5440717.32821,4446,1658.940,3109779.55751,0
1690166700000,1875.28,1876.44,1874.34,1874.80,7070.884,1690166999999,13260798.51435,7003,3171.040,5947294.94554,0
1690167000000,1874.80,1874.81,1873.76,1874.09,4181.927,1690167299999,7837399.95414,4074,1614.129,3024990.97608,0
1690167300000,1874.09,1874.64,1873.75,1874.26,3074.477,1690167599999,5761723.61680,3583,2081.280,3900339.52938,0
1690167600000,1874.26,1874.26,1872.17,1873.66,6773.817,1690167899999,12689650.60350,6950,3084.926,5779122.27508,0
1690167900000,1873.66,1873.67,1866.78,1867.89,39945.314,1690168199999,74692846.81794,24141,12912.015,24139281.79265,0
1690168200000,1867.89,1869.89,1867.14,1869.89,12164.253,1690168499999,22734612.21420,9879,7474.113,13969477.46649,0
1690168500000,1869.88,1870.57,1868.00,1870.29,8336.676,1690168799999,15584810.48178,7822,3546.468,6630435.96955,0
1690168800000,1870.29,1871.11,1868.05,1868.10,5710.079,1690169099999,10675055.41425,6261,2506.798,4686463.29276,0
1690169100000,1868.10,1868.10,1867.23,1867.26,5567.133,1690169399999,10397579.75692,6076,2496.231,4662083.88384,0
1690169400000,1867.26,1869.20,1866.43,1868.65,10685.575,1690169699999,19954568.15436,9640,5304.215,9905494.27994,0
1690169700000,1868.64,1868.80,1866.89,1866.98,5470.541,1690169999999,10216591.06208,5306,2065.523,3857475.54522,0
1690170000000,1866.98,1867.20,1866.07,1867.00,6369.141,1690170299999,11889057.97005,6157,2989.891,5581315.25601,0
1690170300000,1867.00,1868.20,1864.85,1867.78,13958.065,1690170599999,26046797.45185,13190,6974.144,13015983.12828,0
1690170600000,1867.78,1868.50,1866.33,1867.87,7077.682,1690170899999,13216977.26995,6709,3659.276,6833468.39349,0
1690170900000,1867.87,1867.95,1866.55,1867.61,4012.939,1690171199999,7492951.93719,5281,2358.098,4402906.43642,0
1690171200000,1867.60,1867.61,1864.26,1865.16,13335.065,1690171499999,24877739.14148,12515,4544.335,8478098.40572,0
1690171500000,1865.16,1865.33,1861.43,1863.38,23834.687,1690171799999,44407432.16265,21164,10291.869,19173957.64343,0
1690171800000,1863.38,1866.60,1862.52,1865.70,9980.028,1690172099999,18612463.52340,10267,6231.573,11621191.94857,0
1690172100000,1865.71,1866.16,1863.75,1866.15,8778.576,1690172399999,16371707.01648,8795,4458.109,8314923.95816,0
1690172400000,1866.14,1868.16,1865.74,1867.16,14266.990,1690172699999,26638632.27990,9983,7106.860,13268853.73496,0
1690172700000,1867.17,1867.45,1866.51,1867.20,4814.553,1690172999999,8987977.89865,4919,2471.861,4614593.72052,0
1690173000000,1867.20,1869.08,1867.20,1869.08,10285.241,1690173299999,19215937.37527,7623,7220.633,13490196.43199,0
1690173300000,1869.08,1869.47,1868.64,1869.46,4960.150,1690173599999,9270999.23819,4185,2613.852,4885586.84370,0
1690173600000,1869.46,1869.47,1868.15,1869.22,4245.691,1690173899999,7934020.62121,4290,1797.885,3359705.47895,0
1690173900000,1869.23,1869.41,1868.28,1869.41,2494.432,1690174199999,4661207.17715,3379,1253.893,2343120.36186,0
1690174200000,1869.41,1870.43,1869.21,1870.11,5369.353,1690174499999,10039758.24725,5204,3745.704,7003750.00954,0
1690174500000,1870.10,1871.52,1870.08,1870.41,6508.700,1690174799999,12177020.56179,5646,3627.245,6786071.89024,0
1690174800000,1870.40,1870.41,1869.30,1869.89,4918.275,1690175099999,9196539.18986,5210,1894.883,3543143.92039,0
1690175100000,1869.89,1869.93,1869.15,1869.23,4155.880,1690175399999,7769518.08409,3837,2318.777,4334944.12999,0
1690175400000,1869.23,1869.52,1868.76,1869.21,2909.753,1690175699999,5438796.44214,3377,1066.913,1994279.93526,0
1690175700000,1869.20,1869.39,1868.93,1869.01,1531.383,1690175999999,2862388.01311,2321,540.622,1010500.91146,0
1690176000000,1869.00,1869.85,1866.80,1869.58,13077.189,1690176299999,24433318.94557,7656,5936.026,11092023.60660,0
1690176300000,1869.57,1872.53,1869.35,1871.44,10891.978,1690176599999,20380329.90376,8003,6848.389,12813897.23957,0
1690176600000,1871.43,1872.42,1871.13,1872.01,5443.128,1690176899999,10187987.20751,4856,3170.354,5933969.06545,0
1690176900000,1872.01,1872.41,1870.52,1870.52,4087.402,1690177199999,7650723.15728,2970,1112.853,2083035.35190,0
1690177200000,1870.52,1870.53,1870.00,1870.00,1629.526,1690177499999,3047525.49296,2332,843.648,1577764.06434,0
1690177500000,1870.00,1870.07,1869.58,1869.87,1619.027,1690177799999,3027204.51415,2678,898.099,1679225.70540,0
1690177800000,1869.86,1870.52,1869.86,1870.40,1416.894,1690178099999,2649787.89111,2261,925.175,1730188.70243,0
1690178100000,1870.40,1870.55,1870.21,1870.50,1288.720,1690178399999,2410452.53339,2066,605.621,1132781.71594,0
1690178400000,1870.50,1870.51,1869.30,1870.21,2192.907,1690178699999,4100444.43416,3410,1014.333,1896581.61070,0
1690178700000,1870.21,1870.22,1868.86,1868.86,1903.784,1690178999999,3558925.10381,2668,442.375,826980.36038,0
1690179000000,1868.86,1869.10,1868.05,1868.99,4700.981,1690179299999,8783883.43726,4455,2700.060,5045182.32830,0
1690179300000,1868.99,1869.04,1868.46,1868.81,2759.320,1690179599999,5156466.60360,2960,1514.437,2830115.09642,0
1690179600000,1868.80,1869.29,1868.80,1869.29,1337.265,1690179899999,2499560.88269,1845,843.640,1576851.19950,0
1690179900000,1869.29,1870.10,1869.00,1869.41,2971.538,1690180199999,5555816.67173,2962,1481.974,2770635.93757,0
1690180200000,1869.40,1869.41,1868.37,1868.37,1286.278,1690180499999,2403905.71712,2050,317.445,593290.64187,0
1690180500000,1868.37,1868.38,1868.00,1868.36,1573.857,1690180799999,2940321.30258,1818,867.256,1620229.83882,0
1690180800000,1868.36,1868.87,1868.36,1868.70,2045.204,1690181099999,3821692.81377,2228,1173.122,2192058.42136,0
1690181100000,1868.69,1869.90,1868.57,1869.89,2717.015,1690181399999,5078364.62703,2409,2016.661,3769412.73235,0
1690181400000,1869.89,1870.32,1869.80,1869.80,1753.687,1690181699999,3279422.61742,2387,880.389,1646333.66004,0
1690181700000,1869.80,1869.89,1868.32,1868.32,1840.858,1690181999999,3441002.59332,2521,639.858,1196074.98791,0
1690182000000,1868.32,1870.06,1867.79,1869.71,6744.728,1690182299999,12606751.21813,4637,3900.136,7290377.98454,0
1690182300000,1869.70,1869.71,1866.98,1868.04,5490.899,1690182599999,10256644.23756,5168,2733.056,5104968.29433,0
1690182600000,1868.04,1868.50,1867.18,1867.96,2265.460,1690182899999,4231440.53495,3033,841.349,1571380.61323,0
1690182900000,1867.96,1869.14,1867.80,1869.14,3383.185,1690183199999,6321224.14065,2768,2410.956,4504715.41385,0
1690183200000,1869.14,1870.80,1869.13,1870.50,3702.312,1690183499999,6924165.44197,4033,2092.391,3913211.73378,0
1690183500000,1870.51,1874.58,1870.50,1872.90,12228.242,1690183799999,22900543.72304,10484,7290.338,13652027.53791,0
1690183800000,1872.91,1873.15,1870.67,1872.72,6307.008,1690184099999,11806178.92467,5547,3466.363,6488809.45994,0
1690184100000,1872.71,1874.31,1872.31,1873.91,6309.526,1690184399999,11820429.36737,5925,4209.138,7885727.91422,0
1690184400000,1873.91,1875.98,1873.61,1875.98,14145.904,1690184699999,26524285.77812,11251,8608.924,16141854.90111,0
1690184700000,1875.97,1876.61,1874.32,1876.19,7592.265,1690184999999,14240981.28983,8363,4029.539,7558533.24077,0
1690185000000,1876.18,1876.87,1874.11,1875.28,8544.876,1690185299999,16025970.98622,7041,2835.675,5318767.24147,0
1690185300000,1875.28,1875.31,1873.10,1874.17,3990.249,1690185599999,7478483.59213,4618,1396.564,2617304.99080,0
1690185600000,1874.18,1874.40,1872.98,1873.69,4365.370,1690185899999,8178959.44148,4783,1522.179,2851961.50511,0
1690185900000,1873.69,1874.18,1873.06,1873.10,2124.381,1690186199999,3980585.66042,3388,1241.368,2326062.12468,0
1690186200000,1873.10,1873.58,1872.28,1873.58,3606.464,1690186499999,6754416.03604,4045,1064.805,1994324.37210,0
1690186500000,1873.58,1873.58,1872.20,1872.70,3189.520,1690186799999,5973795.36991,4363,939.252,1759073.55639,0
1690186800000,1872.69,1873.16,1872.07,1872.66,2482.750,1690187099999,4648845.14438,3607,1278.784,2394422.17597,0
1690187100000,1872.67,1874.10,1872.66,1873.67,3331.014,1690187399999,6241185.66172,3786,1846.002,3458734.25994,0
1690187400000,1873.68,1873.91,1871.24,1871.60,5707.461,1690187699999,10684567.76786,6350,2216.024,4148590.24610,0
1690187700000,1871.61,1871.94,1870.90,1871.34,4631.648,1690187999999,8667768.37734,4918,2091.035,3913182.08353,0
1690188000000,1871.33,1871.62,1869.66,1871.52,8778.741,1690188299999,16420396.05995,6383,3676.570,6877463.56577,0
1690188300000,1871.52,1871.96,1871.22,1871.23,2237.270,1690188599999,4187254.98344,2696,990.752,1854172.04848,0
1690188600000,1871.22,1871.60,1869.19,1869.20,5548.131,1690188899999,10377106.41532,5507,2521.740,4716785.39998,0
1690188900000,1869.19,1869.94,1868.71,1869.11,3871.655,1690189199999,7237640.09693,4476,1830.525,3422023.26330,0
1690189200000,1869.11,1869.17,1868.02,1868.58,4503.477,1690189499999,8415294.28616,4617,1847.018,3451377.83016,0
1690189500000,1868.58,1869.59,1868.09,1869.28,3421.159,1690189799999,6393894.87778,3719,2014.490,3764898.97560,0
1690189800000,1869.28,1869.72,1868.69,1868.95,2192.442,1690190099999,4097923.31884,3110,964.139,1802106.79951,0
1690190100000,1868.94,1870.57,1868.88,1870.34,3335.929,1690190399999,6237608.65517,3237,2351.093,4396083.61277,0
1690190400000,1870.34,1870.91,1869.62,1869.73,2399.939,1690190699999,4488782.35053,2922,1150.602,2152067.39288,0
1690190700000,1869.72,1870.13,1868.95,1869.05,3067.158,1690190999999,5734515.13064,2950,984.452,1840635.74501,0
1690191000000,1869.06,1870.17,1869.05,1869.50,1693.424,1690191299999,3166223.49975,2515,950.180,1776452.70057,0
1690191300000,1869.50,1869.50,1867.19,1867.90,7052.394,1690191599999,13171891.08857,6784,2625.834,4904258.79104,0
1690191600000,1867.90,1868.42,1867.08,1867.21,3877.127,1690191899999,7241812.59853,4308,1659.733,3100133.32106,0
