1611815400000,1309.46,1312.25,1305.00,1311.84,25764.186,1611815699999,33692876.91320,14268,9063.691,11859992.34237,0
1611815700000,1311.88,1312.34,1308.85,1309.23,7136.495,1611815999999,9350804.21131,6498,2534.286,3321170.46475,0
1611816000000,1309.03,1310.23,1305.45,1309.12,8375.947,1611816299999,10950179.90656,6826,3502.177,4579378.49218,0
1611816300000,1309.11,1312.39,1307.70,1310.58,8519.787,1611816599999,11164735.34150,6796,4373.025,5731240.35912,0
1611816600000,1310.58,1312.00,1305.86,1306.36,6533.774,1611816899999,8554118.65809,5779,2799.673,3667380.53253,0
1611816900000,1306.43,1307.72,1301.73,1305.22,12696.435,1611817199999,16553477.20810,9612,5446.994,7102885.15655,0
1611817200000,1305.22,1310.48,1296.00,1296.98,15355.666,1611817499999,19995700.81007,12012,5675.530,7398015.97434,0
1611817500000,1296.98,1300.00,1294.00,1297.70,13857.708,1611817799999,17970876.75459,10521,7551.345,9794711.62839,0
1611817800000,1297.82,1300.00,1289.32,1290.42,16278.600,1611818099999,21047765.21780,11443,5505.074,7118884.31172,0
1611818100000,1290.36,1295.21,1288.75,1292.78,10962.153,1611818399999,14170263.79176,8932,6336.703,8193034.65868,0
1611818400000,1292.79,1295.20,1291.08,1291.74,6594.176,1611818699999,8527225.37210,6095,3479.515,4500030.97228,0
1611818700000,1291.74,1294.50,1285.02,1289.84,16342.078,1611818999999,21060024.03919,10074,5247.246,6764666.26089,0
1611819000000,1289.84,1290.96,1281.07,1283.87,12079.752,1611819299999,15538204.61797,9266,5026.968,6469432.12801,0
1611819300000,1283.71,1288.14,1282.00,1288.14,7600.925,1611819599999,9771145.83889,6679,3794.464,4878317.32165,0
1611819600000,1288.10,1291.71,1285.01,1291.71,7443.580,1611819899999,9589389.34789,6642,4281.115,5516516.19050,0
1611819900000,1291.71,1292.00,1288.07,1288.74,6409.501,1611820199999,8265563.58807,6094,3770.581,4862539.95943,0
1611820200000,1288.74,1290.63,1280.75,1280.91,10348.149,1611820499999,13299203.40546,7363,4133.153,5313539.32075,0
1611820500000,1281.02,1287.69,1280.39,1285.56,7290.559,1611820799999,9364109.84056,6325,4137.525,5313918.91586,0
1611820800000,1285.58,1293.39,1279.10,1285.00,21953.272,1611821099999,28252392.86358,13781,10638.194,13697781.39083,0
1611821100000,1285.00,1292.23,1282.60,1284.17,13641.499,1611821399999,17550886.20861,9516,6335.989,8157039.29741,0
1611821400000,1284.17,1289.12,1283.27,1287.01,4174.229,1611821699999,5368771.93588,5500,2211.583,2845570.16729,0
1611821700000,1287.00,1287.00,1281.00,1281.34,6080.750,1611821999999,7805982.84829,6258,2652.032,3404586.08284,0
1611822000000,1281.20,1282.11,1273.00,1274.12,15751.889,1611822299999,20123546.69832,12103,6519.758,8332558.84129,0
1611822300000,1274.12,1278.92,1273.40,1276.21,7911.629,1611822599999,10097400.08703,6405,4673.767,5964331.40777,0
1611822600000,1276.22,1280.87,1276.04,1279.52,5081.902,1611822899999,6497290.02969,5211,2791.754,3569645.25972,0
1611822900000,1279.58,1286.07,1279.43,1282.75,10614.354,1611823199999,13618432.46272,7530,6297.227,8080900.66585,0
1611823200000,1282.74,1287.50,1281.51,1285.61,6941.937,1611823499999,8916499.16323,5565,4257.960,5469411.85383,0
1611823500000,1285.61,1290.08,1281.00,1285.32,15252.532,1611823799999,19617665.92423,10309,7692.313,9895597.71089,0
1611823800000,1285.33,1286.42,1281.14,1281.23,4224.074,1611824099999,5420541.14653,4674,1970.363,2529006.15154,0
1611824100000,1281.26,1281.27,1276.18,1277.57,8255.452,1611824399999,10552972.33024,7019,2694.491,3444054.53784,0
1611824400000,1277.58,1278.88,1266.32,1267.55,19786.898,1611824699999,25151037.34982,13026,6293.980,7996546.12824,0
1611824700000,1267.52,1269.25,1265.44,1269.06,11879.040,1611824999999,15054630.56835,8958,6194.863,7852353.31716,0
1611825000000,1269.06,1272.22,1266.91,1270.49,10977.231,1611825299999,13941606.15310,7706,6176.321,7845388.82668,0
1611825300000,1270.50,1283.47,1270.49,1281.50,14540.921,1611825599999,18582060.00253,11815,8678.750,11087441.26387,0
1611825600000,1281.60,1282.74,1277.50,1278.50,7210.210,1611825899999,9225542.13253,6671,3164.692,4049977.68688,0
1611825900000,1278.49,1285.82,1276.76,1284.71,9074.241,1611826199999,11641217.04611,7869,6199.037,7953092.32082,0
1611826200000,1284.71,1288.75,1283.31,1285.30,9074.201,1611826499999,11669806.66650,8114,5100.904,6560954.36585,0
1611826500000,1285.17,1286.06,1282.07,1284.28,7393.323,1611826799999,9491112.05228,6660,3099.525,3978952.62898,0
1611826800000,1284.27,1286.28,1280.90,1281.43,6092.574,1611827099999,7819488.17242,5801,2583.903,3317372.67891,0
1611827100000,1281.43,1288.30,1281.10,1288.00,8089.400,1611827399999,10397707.74915,6531,5444.536,6998554.22156,0
1611827400000,1288.02,1290.61,1284.56,1287.84,9059.160,1611827699999,11665199.22344,6962,5041.527,6494073.46470,0
1611827700000,1287.74,1303.66,1286.03,1302.12,21375.032,1611827999999,27721367.05610,15336,12940.311,16779752.70563,0
1611828000000,1302.25,1308.35,1299.00,1299.01,27835.825,1611828299999,36270576.36079,15812,9870.847,12870468.88343,0
1611828300000,1299.00,1301.37,1297.02,1298.30,9834.542,1611828599999,12780818.83631,7717,4254.586,5530035.52872,0
1611828600000,1298.37,1299.80,1296.00,1296.68,6307.500,1611828899999,8183366.20764,6281,2598.114,3371392.47208,0
1611828900000,1296.60,1297.09,1286.40,1287.69,14963.029,1611829199999,19323702.17893,12519,4717.077,6091729.86989,0
1611829200000,1287.69,1291.17,1283.01,1283.63,13632.699,1611829499999,17528626.15850,9786,6544.582,8417819.92223,0
1611829500000,1283.39,1286.00,1281.44,1282.95,9325.738,1611829799999,11969299.66505,7376,4122.625,5292695.20391,0
1611829800000,1282.78,1285.34,1280.63,1285.34,6968.067,1611830099999,8942876.90362,6315,3428.853,4402136.08906,0
1611830100000,1285.35,1288.00,1282.61,1287.86,7475.545,1611830399999,9608926.51395,6056,4647.402,5974608.68813,0
1611830400000,1287.82,1288.58,1283.60,1286.58,6412.658,1611830699999,8249007.40031,5904,3612.207,4646985.71159,0
1611830700000,1286.69,1297.72,1285.68,1297.38,12380.202,1611830999999,15995328.56559,9587,7763.587,10032099.39649,0
1611831000000,1297.38,1307.39,1296.10,1298.68,35981.442,1611831299999,46855051.88646,19366,19766.722,25745115.29919,0
1611831300000,1298.67,1301.38,1294.03,1300.92,10117.314,1611831599999,13135309.90380,7251,5535.673,7189942.57933,0
1611831600000,1300.85,1306.00,1295.05,1299.28,17417.258,1611831899999,22655646.82897,15703,8004.539,10414751.14810,0
1611831900000,1299.28,1307.39,1299.12,1303.87,15708.791,1611832199999,20478191.69378,11458,8783.289,11450868.42638,0
1611832200000,1303.88,1311.10,1302.51,1307.33,18474.043,1611832499999,24148850.03677,13117,10960.553,14330234.46153,0
1611832500000,1307.53,1307.82,1300.85,1302.29,12027.088,1611832799999,15677273.10647,9095,5736.563,7476865.73149,0
1611832800000,1302.15,1302.49,1296.54,1298.93,8334.427,1611833099999,10832757.10139,8270,2984.618,3880672.39720,0
1611833100000,1298.82,1301.68,1298.50,1299.88,5374.628,1611833399999,6988921.63844,5867,2313.746,3008975.05152,0
1611833400000,1299.89,1299.90,1293.05,1298.35,10979.957,1611833699999,14230187.28623,9045,4462.594,5785527.91704,0
1611833700000,1298.35,1302.51,1295.90,1298.30,7451.338,1611833999999,9682422.33591,6580,3818.941,4963635.90782,0
1611834000000,1298.34,1299.40,1295.86,1296.88,4643.955,1611834299999,6025399.94317,4744,1558.714,2022219.62294,0
1611834300000,1296.87,1299.90,1290.00,1290.22,10371.182,1611834599999,13418293.93548,8304,3512.295,4548187.90940,0
1611834600000,1290.29,1295.80,1289.12,1295.21,8049.981,1611834899999,10407345.74778,6410,4567.176,5904355.18557,0
1611834900000,1295.27,1304.77,1292.61,1303.61,11101.544,1611835199999,14428840.96118,9243,7347.950,9550590.68960,0
1611835200000,1303.94,1308.55,1293.98,1298.43,18511.302,1611835499999,24115131.30334,13295,9464.516,12336547.48428,0
1611835500000,1298.43,1310.31,1298.23,1307.16,16954.161,1611835799999,22146528.49814,12978,9391.188,12267727.63693,0
1611835800000,1307.16,1317.65,1305.78,1316.91,21709.561,1611836099999,28473104.24147,14958,13010.274,17069750.01712,0
1611836100000,1316.91,1325.80,1315.15,1317.52,41674.593,1611836399999,55038401.10949,25685,21160.454,27952160.98215,0
1611836400000,1317.63,1320.60,1312.68,1315.90,16638.361,1611836699999,21892505.04187,12899,7115.727,9365356.87475,0
1611836700000,1315.91,1320.40,1310.00,1313.36,13631.008,1611836999999,17915646.70525,11565,6421.673,8443322.35708,0
1611837000000,1313.36,1314.44,1306.84,1312.59,11563.805,1611837299999,15164609.90855,10465,6183.836,8112358.17642,0
1611837300000,1312.59,1322.66,1311.84,1319.80,15215.768,1611837599999,20044301.28916,12915,9274.474,12217065.90436,0
1611837600000,1319.78,1322.61,1315.03,1315.50,10211.183,1611837899999,13471841.63992,9157,4359.404,5753082.19763,0
1611837900000,1315.50,1319.91,1312.00,1319.12,10686.971,1611838199999,14053374.63433,8619,5497.978,7232912.67690,0
1611838200000,1319.13,1321.20,1314.00,1317.00,12021.066,1611838499999,15846412.59872,8416,5668.629,7474316.44555,0
1611838500000,1316.99,1322.04,1314.78,1319.88,13291.024,1611838799999,17518470.59191,8948,6500.308,8571605.20740,0
1611838800000,1319.87,1323.00,1311.75,1313.10,17313.867,1611839099999,22802763.28021,11871,8292.963,10927880.37717,0
1611839100000,1313.09,1315.62,1310.05,1312.08,10117.010,1611839399999,13270784.05636,9331,4644.481,6093133.36983,0
1611839400000,1312.08,1312.29,1307.89,1309.60,10987.169,1611839699999,14392308.74939,8930,3756.824,4922188.57325,0
1611839700000,1309.60,1313.84,1307.99,1313.05,8750.265,1611839999999,11469563.09252,7258,4880.321,6398540.55108,0
1611840000000,1313.25,1318.34,1312.23,1317.89,7244.253,1611840299999,9531201.95388,7485,4479.677,5895363.33726,0
1611840300000,1317.83,1318.88,1314.43,1315.45,6734.510,1611840599999,8865086.73413,6273,2827.465,3722859.50804,0
1611840600000,1315.61,1320.00,1314.00,1316.66,9778.290,1611840899999,12885854.73737,8499,5317.933,7009717.70670,0
1611840900000,1316.66,1332.38,1316.61,1331.44,35621.666,1611841199999,47183919.73722,21747,23721.218,31427417.26032,0
1611841200000,1331.44,1336.03,1327.01,1331.04,39956.691,1611841499999,53250654.91981,22297,19932.664,26571999.61556,0
1611841500000,1331.00,1339.89,1327.28,1339.17,21461.135,1611841799999,28616630.89270,16364,12694.234,16934285.36154,0
1611841800000,1339.14,1341.35,1336.28,1340.98,23354.195,1611842099999,31256994.79558,13702,12530.765,16774111.02836,0
1611842100000,1340.81,1344.51,1335.98,1344.16,17669.113,1611842399999,23677968.55029,12952,9552.530,12806205.36450,0
1611842400000,1344.11,1344.51,1333.44,1340.73,22465.486,1611842699999,30087430.24980,16687,9830.122,13166154.84242,0
1611842700000,1340.98,1361.25,1340.80,1354.10,65317.845,1611842999999,88394265.81233,37556,36716.894,49675999.41344,0
1611843000000,1354.10,1356.99,1348.40,1350.48,22327.433,1611843299999,30192221.14493,14965,9977.506,13492514.10721,0
1611843300000,1350.48,1351.15,1342.71,1346.08,20566.893,1611843599999,27681444.19950,15367,9659.416,13003483.54276,0
1611843600000,1346.07,1352.51,1337.04,1340.02,22673.964,1611843899999,30490592.38532,18340,10341.263,13919059.55823,0
1611843900000,1340.01,1343.96,1339.00,1339.81,11227.928,1611844199999,15061488.84238,9826,5333.281,7154851.36841,0
1611844200000,1339.77,1341.85,1335.51,1336.11,16665.705,1611844499999,22304600.91309,11164,7205.201,9647208.75043,0
1611844500000,1336.18,1342.00,1332.61,1339.35,27341.638,1611844799999,36563250.62687,14215,14646.057,19589567.28830,0
1611844800000,1339.27,1343.94,1336.74,1337.78,13226.507,1611845099999,17730874.56348,9885,6782.552,9094892.44915,0
1611845100000,1337.78,1352.02,1337.71,1347.83,24967.816,1611845399999,33618029.93580,13424,13927.827,18741727.85753,0
1611845400000,1347.95,1355.75,1344.29,1348.78,22859.986,1611845699999,30886739.27657,14732,11931.108,16123739.85972,0
1611845700000,1348.81,1353.71,1345.11,1348.57,14899.076,1611845999999,20109259.75493,11159,8570.725,11571375.51307,0
1611846000000,1348.58,1353.86,1345.10,1353.34,14491.237,1611846299999,19559909.00086,10646,7592.712,10253555.58129,0
1611846300000,1353.33,1353.89,1341.12,1342.76,16067.950,1611846599999,21661905.91449,11694,5503.105,7423875.00066,0
1611846600000,1342.51,1345.67,1338.66,1343.45,14190.827,1611846899999,19038070.54941,10557,7007.420,9402112.33037,0
1611846900000,1343.40,1351.00,1343.17,1348.00,12241.274,1611847199999,16500057.81883,9838,6765.543,9118962.71013,0
1611847200000,1348.01,1354.94,1347.23,1351.60,17833.958,1611847499999,24097584.50785,13265,9304.940,12576574.85518,0
1611847500000,1351.70,1351.70,1341.53,1344.64,12113.081,1611847799999,16299633.18424,9925,4467.626,6011662.50804,0
1611847800000,1344.78,1352.22,1344.47,1350.55,10696.058,1611848099999,14437671.00844,7865,5273.592,7116972.53432,0
1611848100000,1350.51,1351.66,1344.72,1346.47,9603.235,1611848399999,12936590.72254,7661,4556.569,6137910.32027,0
1611848400000,1346.56,1349.52,1344.00,1346.65,6834.954,1611848699999,9201368.16519,6308,4034.846,5432098.47047,0
1611848700000,1346.57,1349.76,1341.18,1342.91,11157.448,1611848999999,15007984.11721,7436,5528.075,7439393.84746,0
1611849000000,1343.00,1343.09,1335.51,1341.22,17058.319,1611849299999,22848183.93264,10220,7031.456,9421496.11198,0
1611849300000,1341.23,1355.00,1338.90,1353.01,35676.460,1611849599999,48140163.32694,18450,25443.603,34343102.13815,0
1611849600000,1353.15,1358.79,1350.00,1352.91,32079.794,1611849899999,43442927.54748,19472,16539.752,22401339.68367,0
1611849900000,1352.91,1354.84,1347.64,1348.94,17438.873,1611850199999,23569315.61226,12756,7686.089,10392635.17435,0
1611850200000,1349.07,1350.54,1340.40,1340.99,16198.087,1611850499999,21779960.11546,11201,6544.951,8801663.08099,0
1611850500000,1340.99,1345.02,1338.04,1341.94,9289.027,1611850799999,12459834.67302,8373,4670.077,6265259.73227,0
1611850800000,1341.81,1342.00,1333.30,1336.57,14436.280,1611851099999,19298936.73578,10998,5582.454,7465099.65909,0
1611851100000,1336.46,1341.44,1335.64,1341.39,8578.091,1611851399999,11484023.19514,7448,5138.695,6880182.96582,0
1611851400000,1341.26,1348.68,1338.89,1345.60,13143.451,1611851699999,17664894.29075,9753,7384.239,9925764.83090,0
1611851700000,1345.60,1350.20,1344.27,1345.41,9370.742,1611851999999,12623873.45546,7647,3697.306,4982707.30983,0
1611852000000,1345.16,1348.00,1343.48,1345.52,6544.976,1611852299999,8808276.08312,6340,2827.068,3805370.78581,0
1611852300000,1345.52,1349.00,1341.36,1344.73,9887.752,1611852599999,13295277.96560,7757,3631.510,4884586.62290,0
1611852600000,1344.73,1351.46,1344.73,1348.78,12486.383,1611852899999,16845087.42401,8610,7432.431,10026809.22648,0
1611852900000,1348.78,1355.50,1348.77,1353.76,15300.172,1611853199999,20704943.79012,11211,7695.735,10414831.47519,0
1611853200000,1353.88,1358.67,1349.13,1357.30,16746.963,1611853499999,22656001.72769,12016,10094.433,13660092.90074,0
1611853500000,1357.23,1359.68,1350.12,1352.50,19466.602,1611853799999,26377719.11713,11510,9111.868,12348893.94242,0
1611853800000,1352.51,1352.55,1345.90,1347.91,12207.732,1611854099999,16455831.36470,8556,5310.615,7158633.19827,0
1611854100000,1347.93,1350.77,1344.01,1346.14,8339.940,1611854399999,11236255.26945,7124,3940.125,5307971.55870,0
1611854400000,1346.13,1347.98,1343.51,1344.65,6900.144,1611854699999,9285157.73522,5226,3194.932,4299417.00899,0
1611854700000,1344.65,1345.54,1341.22,1342.95,7418.866,1611854999999,9967160.28289,5781,3847.587,5169479.76120,0
1611855000000,1342.94,1347.18,1341.66,1344.87,7098.126,1611855299999,9542333.41601,5883,4506.578,6059094.69740,0
1611855300000,1345.00,1352.35,1344.62,1344.86,10491.713,1611855599999,14145458.69994,7368,6169.713,8321391.46480,0
1611855600000,1344.84,1347.00,1341.01,1342.55,9202.313,1611855899999,12359414.69314,5986,4159.580,5587624.10796,0
1611855900000,1342.55,1345.44,1340.00,1340.17,6699.000,1611856199999,8990949.17007,4968,2555.474,3431609.68827,0
1611856200000,1340.08,1342.00,1339.40,1339.40,5712.032,1611856499999,7659378.33483,5146,3011.468,4038574.10947,0
1611856500000,1339.40,1342.56,1335.18,1339.20,10633.961,1611856799999,14230266.17231,8456,4846.277,6487014.98938,0
1611856800000,1339.13,1341.65,1336.27,1339.76,7591.859,1611857099999,10168181.80919,7157,4060.379,5438767.42314,0
1611857100000,1339.76,1342.70,1338.80,1340.50,6341.122,1611857399999,8503814.90280,5840,3682.850,4939844.08905,0
1611857400000,1340.49,1342.49,1335.18,1335.50,7682.410,1611857699999,10277959.03910,7485,3018.858,4038446.16408,0
1611857700000,1335.50,1336.74,1322.00,1330.43,40092.890,1611857999999,53230366.74849,19659,16034.345,21282724.48430,0
1611858000000,1330.43,1338.00,1326.26,1337.29,12461.223,1611858299999,16617008.66429,8887,6724.169,8969355.58173,0
1611858300000,1337.36,1339.13,1333.53,1334.52,9223.547,1611858599999,12324862.61984,6528,3729.708,4984986.88604,0
1611858600000,1334.53,1339.30,1334.53,1338.11,4952.701,1611858899999,6625140.01717,5449,2565.117,3431218.69221,0
1611858900000,1338.20,1339.11,1335.66,1337.02,4634.809,1611859199999,6198389.94809,4244,2105.709,2816594.96530,0
1611859200000,1337.01,1338.80,1329.52,1338.70,10790.993,1611859499999,14385010.15183,7932,5243.192,6990276.93078,0
1611859500000,1338.73,1345.00,1332.02,1343.21,17949.767,1611859799999,24066451.93583,12184,11242.499,15080802.42511,0
1611859800000,1343.21,1346.39,1340.08,1341.58,9721.453,1611860099999,13052770.12445,8022,4948.073,6644629.62865,0
1611860100000,1341.68,1345.55,1340.63,1342.00,6900.374,1611860399999,9264718.44205,5975,3902.496,5239584.04515,0
1611860400000,1341.80,1343.00,1339.51,1342.59,6678.549,1611860699999,8960691.23457,6011,4410.107,5918004.98061,0
1611860700000,1342.58,1344.33,1339.65,1340.58,4534.869,1611860999999,6086460.17514,5184,2359.781,3167542.42430,0
1611861000000,1340.70,1342.00,1333.85,1335.92,9107.917,1611861299999,12179686.36177,7233,2892.491,3868805.55360,0
1611861300000,1335.91,1338.93,1334.74,1336.84,5490.427,1611861599999,7340712.91076,5205,2547.859,3406626.83093,0
1611861600000,1336.89,1338.50,1335.12,1338.29,3516.369,1611861899999,4699947.51503,3876,1905.098,2546348.69987,0
1611861900000,1338.36,1338.69,1335.55,1338.58,2996.141,1611862199999,4006579.48401,4016,1596.362,2134633.68091,0
1611862200000,1338.57,1342.68,1337.99,1340.00,5709.406,1611862499999,7653278.48091,5959,3069.603,4114556.84639,0
1611862500000,1340.01,1344.73,1340.00,1341.81,4549.720,1611862799999,6106182.55189,5083,2076.104,2786596.29421,0
1611862800000,1341.78,1342.81,1335.85,1336.11,5551.475,1611863099999,7429608.66713,5459,2483.960,3324462.33758,0
1611863100000,1336.11,1336.83,1333.14,1334.38,7231.970,1611863399999,9654121.59214,5410,3843.505,5131559.46907,0
1611863400000,1334.38,1337.99,1331.54,1332.24,6430.189,1611863699999,8581553.73923,5480,3589.672,4791490.68893,0
