open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668471300000,1242.10,1242.78,1238.90,1241.01,13291.842,1668471599999,16486080.64200,10463,5763.929,7149171.57564,0
1668471600000,1241.10,1244.37,1240.53,1244.13,12765.713,1668471899999,15858866.43428,9882,7099.034,8820043.95518,0
1668471900000,1244.12,1247.41,1243.11,1246.68,21350.124,1668472199999,26589180.44310,12115,14602.092,18186415.28650,0
1668472200000,1246.68,1254.00,1242.66,1247.00,52304.267,1668472499999,65361883.21327,28797,32233.133,40297394.49763,0
1668472500000,1247.00,1248.90,1243.15,1244.21,13321.266,1668472799999,16596904.44890,10902,6295.326,7844073.76274,0
1668472800000,1244.21,1246.53,1242.71,1244.13,10065.556,1668473099999,12528414.92041,8073,5178.214,6445720.15010,0
1668473100000,1244.13,1244.43,1241.73,1242.53,10538.829,1668473399999,13098961.90907,8336,4446.375,5526710.55394,0
1668473400000,1242.54,1244.46,1240.20,1241.03,15668.425,1668473699999,19468574.60965,10637,6818.281,8473785.96288,0
1668473700000,1241.03,1242.45,1238.45,1240.88,15972.752,1668473999999,19810551.51130,11231,6648.909,8247825.45287,0
1668474000000,1240.88,1240.89,1235.37,1239.97,22145.790,1668474299999,27427934.00476,15165,10567.799,13090358.35259,0
1668474300000,1239.97,1241.12,1237.58,1240.64,10822.634,1668474599999,13412852.00300,8438,6698.953,8302750.23539,0
1668474600000,1240.64,1242.18,1239.42,1239.79,10914.930,1668474899999,13543046.33906,7361,5587.559,6933373.98190,0
1668474900000,1239.71,1243.54,1239.56,1243.42,11856.192,1668475199999,14726667.27791,8760,7667.548,9523358.85065,0
1668475200000,1243.42,1245.60,1243.38,1245.34,13273.325,1668475499999,16517359.71063,9424,8222.522,10232284.29136,0
1668475500000,1245.34,1246.62,1243.71,1244.79,10967.647,1668475799999,13656378.98768,8822,5010.645,6239895.44747,0
1668475800000,1244.79,1247.69,1243.00,1245.02,9893.458,1668476099999,12317874.91870,8647,4908.644,6112266.60316,0
1668476100000,1245.01,1248.98,1243.45,1247.89,10741.487,1668476399999,13381249.60209,8752,6718.967,8370850.63029,0
1668476400000,1247.90,1256.58,1245.12,1251.98,30386.756,1668476699999,38027840.90269,19362,19425.076,24315906.76110,0
1668476700000,1251.99,1262.40,1248.00,1259.01,63027.030,1668476999999,79222967.39416,37084,36229.112,45541762.18398,0
1668477000000,1258.89,1262.35,1255.68,1261.19,25699.708,1668477299999,32341679.57543,17031,14079.832,17724791.00240,0
1668477300000,1261.20,1261.76,1256.19,1257.61,21342.094,1668477599999,26868955.73604,14558,10527.326,13255478.79103,0
1668477600000,1257.61,1261.50,1255.37,1261.46,22638.119,1668477899999,28489510.52046,16521,12902.817,16239702.89855,0
1668477900000,1261.46,1263.25,1259.45,1262.69,19293.884,1668478199999,24328528.09747,13205,10255.507,12934192.37263,0
1668478200000,1262.70,1265.88,1260.50,1265.04,24148.619,1668478499999,30493646.86352,15627,15530.602,19616813.87670,0
1668478500000,1265.04,1266.03,1258.02,1258.46,27428.886,1668478799999,34616945.82035,17233,10485.012,13239594.75212,0
1668478800000,1258.47,1260.10,1255.88,1259.73,18075.460,1668479099999,22739113.24238,12532,9490.041,11941273.55896,0
1668479100000,1259.73,1261.00,1258.23,1258.53,10237.856,1668479399999,12894622.77526,8403,5019.750,6323007.38678,0
1668479400000,1258.53,1264.01,1258.15,1260.85,18562.922,1668479699999,23413428.65926,11885,12592.598,15886118.33270,0
1668479700000,1260.88,1264.70,1260.09,1263.99,13789.429,1668479999999,17419863.75759,9758,8333.810,10528006.23670,0
1668480000000,1264.00,1264.00,1259.64,1260.23,14173.822,1668480299999,17882627.98680,9935,4348.175,5484634.33153,0
1668480300000,1260.23,1261.50,1258.19,1259.39,12655.763,1668480599999,15939486.49595,8905,4843.629,6101495.33088,0
1668480600000,1259.39,1259.84,1258.24,1258.40,7861.346,1668480899999,9898134.26982,5984,3918.976,4934567.55307,0
1668480900000,1258.41,1259.54,1257.14,1258.59,7024.295,1668481199999,8838153.76041,6861,2695.489,3391847.25195,0
1668481200000,1258.72,1266.23,1258.70,1262.47,22997.962,1668481499999,29036233.53071,14445,15742.421,19875518.00847,0
1668481500000,1262.47,1264.87,1261.64,1263.66,13961.713,1668481799999,17635117.15273,10876,7014.526,8860274.65788,0
1668481800000,1263.66,1263.66,1260.35,1260.97,10646.681,1668482099999,13429367.76129,8271,3736.171,4712534.66538,0
1668482100000,1260.97,1261.49,1260.06,1261.35,6376.383,1668482399999,8038929.81170,5947,2991.865,3772002.06346,0
1668482400000,1261.35,1261.74,1257.12,1259.16,12579.988,1668482699999,15834619.83263,10185,5171.182,6508677.13726,0
1668482700000,1259.16,1259.41,1257.68,1258.58,7199.395,1668482999999,9061257.69122,6228,2964.652,3731618.10531,0
1668483000000,1258.58,1260.50,1258.11,1259.52,6675.371,1668483299999,8406581.24327,5989,3853.316,4852936.75150,0
1668483300000,1259.53,1260.68,1257.51,1258.07,7484.946,1668483599999,9421504.95006,6802,3346.149,4212090.04520,0
1668483600000,1258.08,1258.18,1256.01,1256.84,13759.030,1668483899999,17298641.52674,8617,4008.856,5041002.65899,0
1668483900000,1256.84,1259.43,1254.43,1254.79,13387.194,1668484199999,16828084.71162,10378,6679.113,8399975.52439,0
1668484200000,1254.79,1256.00,1253.44,1254.56,14582.949,1668484499999,18297726.86513,10942,6312.459,7921095.42409,0
1668484500000,1254.56,1257.36,1254.24,1256.01,9944.422,1668484799999,12490940.82178,8603,6226.721,7820979.71708,0
1668484800000,1256.00,1256.37,1254.41,1254.91,7490.780,1668485099999,9403752.95432,6432,2688.435,3375468.65621,0
1668485100000,1254.92,1258.31,1254.78,1257.14,9200.544,1668485399999,11563659.35141,7516,6228.830,7829166.27327,0
1668485400000,1257.14,1260.04,1256.73,1258.58,11111.777,1668485699999,13983210.30749,7755,6670.437,8395239.27438,0
1668485700000,1258.58,1258.84,1255.70,1256.68,7376.354,1668485999999,9272148.81956,6638,2869.339,3607353.77122,0
1668486000000,1256.69,1257.15,1251.17,1252.98,15790.075,1668486299999,19798676.39067,11227,5410.127,6783106.20958,0
1668486300000,1252.98,1255.35,1252.24,1253.77,11924.723,1668486599999,14953317.32265,9418,7318.448,9177778.93895,0
1668486600000,1253.79,1255.00,1253.43,1254.62,7333.347,1668486899999,9198345.00571,6676,4158.472,5216067.31523,0
1668486900000,1254.62,1254.94,1252.23,1252.85,8255.750,1668487199999,10349412.77149,6433,3002.439,3764055.47621,0
1668487200000,1252.84,1254.93,1252.79,1254.07,7011.179,1668487499999,8792861.03847,6028,4031.393,5055969.39023,0
1668487500000,1254.06,1255.95,1253.69,1254.94,5622.699,1668487799999,7056833.44204,5502,3599.185,4517386.51839,0
1668487800000,1254.94,1257.45,1254.80,1255.98,6995.936,1668488099999,8788675.36106,6272,4088.631,5136637.15156,0
1668488100000,1255.98,1258.15,1255.90,1257.67,8170.075,1668488399999,10270195.43667,6337,4850.446,6097493.17860,0
1668488400000,1257.67,1260.92,1257.23,1260.30,13519.566,1668488699999,17018709.31130,8144,8249.478,10386055.60220,0
1668488700000,1260.31,1262.50,1256.85,1261.10,23006.151,1668488999999,28993115.63540,14649,11971.826,15091011.54217,0
1668489000000,1261.10,1261.10,1258.56,1259.04,6604.882,1668489299999,8318295.54268,6145,2989.344,3764575.73914,0
1668489300000,1259.05,1261.33,1257.71,1261.30,8485.100,1668489599999,10690052.89023,7051,4647.544,5856464.53422,0
1668489600000,1261.31,1261.50,1259.93,1260.20,6579.268,1668489899999,8294206.84499,5183,4007.004,5051637.15597,0
1668489900000,1260.19,1260.19,1255.75,1255.77,11591.276,1668490199999,14578899.19326,7902,3018.152,3796764.01545,0
1668490200000,1255.78,1257.28,1252.05,1252.42,29788.478,1668490499999,37356573.14107,15085,14829.502,18595231.42193,0
1668490500000,1252.42,1256.35,1252.42,1254.24,14463.209,1668490799999,18137557.35238,8833,7952.930,9971663.80351,0
1668490800000,1254.25,1255.52,1247.94,1248.85,39402.679,1668491099999,49257256.84630,20554,13353.655,16691633.27217,0
1668491100000,1248.84,1253.29,1248.16,1252.51,19305.846,1668491399999,24144775.16781,12904,12466.065,15591313.45379,0
1668491400000,1252.50,1252.76,1249.88,1251.22,9995.149,1668491699999,12505582.17655,7863,4264.737,5335673.23898,0
1668491700000,1251.26,1251.81,1246.29,1247.68,18882.677,1668491999999,23579845.20182,11102,7459.393,9315094.53075,0
1668492000000,1247.67,1250.80,1247.00,1250.01,18947.246,1668492299999,23675113.93440,12009,10500.322,13120602.13697,0
1668492300000,1250.01,1252.39,1249.51,1251.99,12571.068,1668492599999,15731940.52796,9723,8543.208,10691294.13751,0
1668492600000,1251.93,1252.28,1249.43,1250.13,12313.603,1668492899999,15400241.44376,7092,4323.707,5408342.96668,0
1668492900000,1250.13,1252.00,1249.39,1251.82,9477.002,1668493199999,11854458.79723,6513,6571.874,8220542.63034,0
1668493200000,1251.81,1252.20,1249.92,1252.04,6280.969,1668493499999,7859456.10169,6103,3428.194,4290158.62242,0
1668493500000,1252.04,1254.40,1251.51,1254.24,9068.546,1668493799999,11363542.38972,7796,5550.409,6955140.20266,0
1668493800000,1254.18,1256.74,1252.86,1253.10,15996.391,1668494099999,20067342.74561,10132,9598.152,12043273.03740,0
1668494100000,1253.09,1253.37,1251.60,1251.60,7513.793,1668494399999,9410787.30713,6832,2566.214,3214176.95636,0
1668494400000,1251.61,1254.26,1251.11,1253.77,7659.792,1668494699999,9594472.79834,6580,4078.734,5109172.57176,0
1668494700000,1253.77,1254.76,1253.31,1253.70,7486.985,1668494999999,9388452.36690,6482,3322.337,4166397.85167,0
1668495000000,1253.71,1256.14,1253.43,1255.30,8559.199,1668495299999,10739347.49136,6916,5028.997,6310628.01745,0
1668495300000,1255.29,1256.68,1254.24,1256.12,9524.032,1668495599999,11958376.50611,7413,5262.533,6608487.44550,0
1668495600000,1256.13,1258.92,1254.86,1255.18,22954.472,1668495899999,28849931.38563,13681,14236.888,17896463.67262,0
1668495900000,1255.18,1258.41,1254.79,1256.80,10876.024,1668496199999,13663207.38860,8745,5652.325,7100784.64001,0
1668496200000,1256.81,1263.65,1256.29,1263.21,36827.691,1668496499999,46416444.87608,20557,22256.465,28052443.58488,0
1668496500000,1263.22,1273.46,1261.40,1271.31,85682.167,1668496799999,108612282.17022,45633,46676.906,59170111.15901,0
1668496800000,1271.32,1272.93,1269.00,1270.38,39860.115,1668497099999,50627688.94793,24298,19796.025,25145442.67885,0
1668497100000,1270.38,1271.00,1263.61,1266.59,31156.482,1668497399999,39484123.93515,18863,14513.884,18392121.66135,0
1668497400000,1266.59,1268.00,1262.79,1266.98,33516.793,1668497699999,42406370.77180,19275,17968.360,22737576.74235,0
1668497700000,1266.98,1268.88,1265.23,1265.40,13767.162,1668497999999,17444775.05290,10941,6252.933,7924116.96667,0
1668498000000,1265.40,1269.32,1265.39,1268.06,13964.059,1668498299999,17703606.05417,10127,8733.261,11071827.73060,0
1668498300000,1268.17,1271.84,1267.20,1270.71,20710.768,1668498599999,26292332.04461,14026,11350.144,14410454.14059,0
1668498600000,1270.71,1270.80,1265.38,1266.31,18076.001,1668498899999,22907558.68064,12525,7167.156,9081184.91003,0
1668498900000,1266.31,1267.35,1265.42,1265.51,10210.531,1668499199999,12931751.31651,7872,5022.663,6361488.29309,0
1668499200000,1265.50,1267.68,1264.00,1264.91,17438.505,1668499499999,22072769.37377,12556,7924.661,10032225.46003,0
1668499500000,1264.90,1265.97,1262.50,1263.32,17460.642,1668499799999,22070883.84489,10920,7539.235,9530751.56790,0
1668499800000,1263.32,1267.00,1263.21,1265.49,13218.677,1668500099999,16730809.77022,9424,7683.692,9724839.66259,0
1668500100000,1265.49,1270.77,1265.49,1270.31,17036.031,1668500399999,21615523.46499,12885,10879.032,13803892.07793,0
1668500400000,1270.31,1277.13,1268.55,1273.73,67883.344,1668500699999,86466357.44030,33678,38512.257,49059447.33361,0
1668500700000,1273.73,1278.88,1272.08,1275.60,43550.464,1668500999999,55551980.63948,23963,21649.192,27615705.41472,0
1668501000000,1275.60,1275.93,1272.19,1273.62,25973.970,1668501299999,33088906.22444,17304,12488.444,15909306.18276,0
1668501300000,1273.60,1275.58,1273.02,1273.24,18682.486,1668501599999,23810176.18280,12298,9258.430,11801148.04014,0
1668501600000,1273.24,1274.89,1272.80,1273.09,10872.873,1668501899999,13849296.63032,8490,5449.764,6942050.77859,0
1668501900000,1273.10,1274.71,1272.10,1272.40,12993.810,1668502199999,16541881.86501,10995,6029.122,7676174.87037,0
1668502200000,1272.39,1274.33,1270.41,1272.45,20121.732,1668502499999,25592997.57427,12572,9125.755,11609342.84603,0
1668502500000,1272.44,1275.17,1272.25,1273.56,13878.360,1668502799999,17683057.21619,9786,8637.387,11005778.93476,0
1668502800000,1273.56,1274.66,1272.81,1272.89,11779.767,1668503099999,15004114.02174,8548,5968.470,7602888.58549,0
1668503100000,1272.89,1276.00,1272.88,1274.84,18707.533,1668503399999,23845335.34203,9735,10817.074,13787838.72640,0
1668503400000,1274.85,1278.00,1274.84,1275.26,20409.006,1668503699999,26048864.20990,13147,11406.300,14562049.20367,0
1668503700000,1275.26,1275.30,1271.49,1272.43,21580.567,1668503999999,27478627.91120,13280,6228.513,7931094.76304,0
1668504000000,1272.44,1274.99,1265.67,1268.82,38481.172,1668504299999,48845270.49047,21883,17533.009,22254146.47859,0
1668504300000,1268.82,1271.70,1266.52,1268.29,33996.327,1668504599999,43126837.00909,18952,17625.981,22361854.89813,0
1668504600000,1268.29,1269.31,1260.00,1263.14,62723.091,1668504899999,79262017.74457,31992,25797.851,32594959.27306,0
1668504900000,1263.13,1265.27,1257.43,1258.48,36310.053,1668505199999,45816599.72200,22880,14754.967,18624945.92386,0
1668505200000,1258.49,1262.50,1257.25,1258.95,33178.917,1668505499999,41798317.00401,19722,15159.382,19100419.39730,0
1668505500000,1258.96,1261.71,1254.65,1255.73,43080.562,1668505799999,54197748.92317,24721,18513.100,23294746.53310,0
1668505800000,1255.72,1261.54,1255.62,1259.72,23532.570,1668506099999,29615249.32491,16703,15032.783,18918687.84311,0
1668506100000,1259.72,1261.22,1258.98,1259.26,13079.582,1668506399999,16481060.76967,10089,6317.211,7960515.57655,0
1668506400000,1259.26,1262.62,1259.21,1261.52,19099.387,1668506699999,24088962.85643,12962,12870.912,16232869.13270,0
1668506700000,1261.52,1264.24,1259.17,1259.54,19431.417,1668506999999,24523942.92844,12615,8718.578,11004554.98307,0
1668507000000,1259.55,1260.06,1258.11,1259.72,12108.967,1668507299999,15246423.42113,9867,5339.645,6723376.25864,0
1668507300000,1259.72,1261.53,1258.86,1259.56,10188.469,1668507599999,12837704.54501,7938,5801.970,7311173.78245,0
1668507600000,1259.56,1260.78,1258.88,1259.00,5564.034,1668507899999,7010501.34793,5151,2728.752,3438274.89773,0
1668507900000,1259.01,1259.57,1258.07,1258.30,7862.214,1668508199999,9896412.50704,6689,2978.209,3748892.72933,0
1668508200000,1258.31,1259.47,1253.67,1255.49,22413.916,1668508499999,28155618.44351,15054,8928.458,11218040.95066,0
1668508500000,1255.49,1263.37,1255.15,1261.51,26372.976,1668508799999,33234553.03248,16223,16627.475,20954835.08697,0
1668508800000,1261.55,1264.99,1261.05,1263.18,17798.815,1668509099999,22482682.73463,12444,10918.970,13794675.19814,0
1668509100000,1263.19,1265.81,1261.03,1261.36,22717.378,1668509399999,28713868.19851,14270,10827.234,13690640.03879,0
1668509400000,1261.34,1262.74,1261.07,1262.22,8210.870,1668509699999,10361025.54985,6903,4060.435,5123668.67041,0
1668509700000,1262.23,1266.87,1262.23,1266.59,18151.957,1668509999999,22959911.72141,12144,11522.587,14574392.18503,0
1668510000000,1266.58,1271.00,1265.23,1270.39,34506.490,1668510299999,43778781.57383,21040,20943.631,26574321.74038,0
1668510300000,1270.40,1272.16,1265.67,1268.20,29787.105,1668510599999,37789285.00115,18134,14442.986,18323637.77063,0
1668510600000,1268.28,1269.11,1263.94,1265.49,20919.683,1668510899999,26483987.91973,12939,9609.985,12166806.78766,0
1668510900000,1265.49,1266.66,1254.62,1257.36,63536.601,1668511199999,79982237.22930,37552,26752.010,33669772.86464,0
1668511200000,1257.37,1260.95,1256.67,1258.09,33715.495,1668511499999,42444083.58611,20236,16500.710,20774843.38974,0
1668511500000,1258.10,1259.00,1255.51,1256.55,21839.106,1668511799999,27474571.84584,12689,11556.601,14541788.19312,0
1668511800000,1256.55,1261.15,1256.40,1260.05,18960.807,1668512099999,23885049.01306,11982,11688.974,14724766.59259,0
1668512100000,1260.04,1260.26,1257.17,1258.07,9573.300,1668512399999,12051959.57692,8650,3877.450,4881117.28676,0
1668512400000,1258.07,1259.90,1256.91,1259.55,7191.687,1668512699999,9049870.27504,7254,3415.162,4297983.87395,0
1668512700000,1259.54,1263.78,1258.81,1260.95,19574.252,1668512999999,24691768.12987,12889,10414.548,13138571.36836,0
1668513000000,1260.95,1262.37,1259.10,1261.43,11120.518,1668513299999,14021915.28907,7395,5619.402,7084930.91483,0
1668513300000,1261.44,1261.44,1258.75,1259.74,11660.340,1668513599999,14694741.87180,6855,2980.236,3755737.09600,0
1668513600000,1259.74,1260.05,1257.07,1257.50,18078.199,1668513899999,22750021.20904,11881,6966.187,8766223.18513,0
1668513900000,1257.51,1261.15,1256.86,1261.04,18720.400,1668514199999,23560122.66262,10594,11263.301,14179198.31447,0
1668514200000,1261.03,1266.60,1260.76,1263.77,25675.912,1668514499999,32444275.49576,15989,15229.583,19247119.16754,0
1668514500000,1263.76,1265.61,1261.57,1265.35,15146.980,1668514799999,19141312.09659,11498,8244.677,10421535.27771,0
1668514800000,1265.34,1265.85,1263.30,1263.90,14321.444,1668515099999,18109847.49918,9738,6737.128,8520119.00494,0
1668515100000,1263.90,1267.70,1263.38,1264.21,15814.923,1668515399999,20011219.69778,10778,9785.352,12383072.14279,0
1668515400000,1264.21,1267.19,1262.22,1262.97,14259.752,1668515699999,18034151.42673,11139,5712.084,7225172.96513,0
1668515700000,1262.92,1264.99,1262.47,1264.01,8838.526,1668515999999,11170386.47081,7054,4048.745,5117306.71285,0
1668516000000,1264.02,1267.35,1263.95,1264.73,13449.131,1668516299999,17023450.38625,9592,7090.134,8975736.12564,0
1668516300000,1264.73,1268.05,1263.18,1266.00,15319.521,1668516599999,19396741.72120,9862,7997.961,10129597.14397,0
1668516600000,1265.99,1266.84,1264.57,1266.63,11778.832,1668516899999,14907468.11838,7453,4091.331,5179417.56689,0
1668516900000,1266.63,1267.43,1265.01,1266.62,10837.388,1668517199999,13721179.07311,8647,4932.890,6246515.07850,0
1668517200000,1266.61,1270.72,1265.35,1268.78,27266.042,1668517499999,34603557.05094,19188,14368.415,18234629.66945,0
1668517500000,1268.78,1273.14,1268.04,1272.20,25487.667,1668517799999,32392421.63624,15972,14085.895,17904093.02038,0
1668517800000,1272.10,1272.81,1269.10,1270.02,16370.527,1668518099999,20808454.50521,13461,6478.800,8235527.93436,0
1668518100000,1270.02,1271.43,1267.29,1270.35,17115.074,1668518399999,21723317.10812,13566,7544.181,9576951.50904,0
1668518400000,1270.39,1270.40,1267.56,1268.10,14487.700,1668518699999,18382385.36729,10449,4726.244,5996956.29423,0
1668518700000,1268.11,1272.96,1267.38,1272.79,14150.393,1668518999999,17966238.39734,11983,8743.218,11103085.22389,0
