1632529500000,2951.86,2954.74,2932.16,2933.66,6437.589,1632529799999,18959669.75375,10577,2908.527,8567256.23082,0
1632529800000,2933.43,2948.67,2931.53,2934.51,5647.248,1632530099999,16598648.37591,9109,2926.658,8602485.26239,0
1632530100000,2934.51,2939.76,2923.05,2925.46,5589.671,1632530399999,16373668.09119,8922,2220.259,6502353.90629,0
1632530400000,2925.47,2938.88,2924.68,2931.00,3858.806,1632530699999,11317974.96513,6267,1601.002,4695724.07584,0
1632530700000,2930.94,2938.00,2924.96,2925.55,3298.610,1632530999999,9669088.33459,6123,1571.080,4606553.38295,0
1632531000000,2925.97,2941.16,2925.49,2938.90,3497.877,1632531299999,10268800.82709,5888,1865.702,5476959.82660,0
1632531300000,2938.75,2945.66,2935.80,2942.02,3678.725,1632531599999,10824603.89952,6497,1765.285,5194549.60446,0
1632531600000,2942.02,2947.03,2936.07,2937.09,3253.714,1632531899999,9570928.90176,6192,1682.862,4951165.35640,0
1632531900000,2937.13,2937.54,2925.08,2925.69,4471.650,1632532199999,13105484.55957,6905,1784.586,5231180.30415,0
1632532200000,2925.68,2926.83,2915.00,2921.68,6221.340,1632532499999,18172229.91712,10153,3402.221,9937113.22888,0
1632532500000,2921.68,2926.70,2916.51,2916.51,3715.284,1632532799999,10858309.30062,5763,1838.967,5374642.53176,0
1632532800000,2916.52,2916.90,2880.66,2883.51,24980.357,1632533099999,72351983.10686,26518,9992.666,28934875.45128,0
1632533100000,2883.51,2892.00,2876.89,2882.01,13642.407,1632533399999,39332826.86339,14706,6373.849,18385666.91587,0
1632533400000,2882.02,2893.99,2870.82,2893.74,10403.542,1632533699999,29999502.27244,14213,5712.746,16483514.49241,0
1632533700000,2893.76,2897.40,2888.17,2896.00,7408.261,1632533999999,21437609.00875,9973,3515.661,10175101.84014,0
1632534000000,2896.11,2901.39,2891.70,2893.64,4592.267,1632534299999,13303945.23120,7588,2564.051,7429011.04540,0
1632534300000,2893.56,2909.21,2889.08,2907.65,7911.494,1632534599999,22965680.11373,9896,4861.748,14111996.62320,0
1632534600000,2907.65,2919.00,2900.87,2916.60,9281.024,1632534899999,27017071.57858,11275,5699.176,16592426.90859,0
1632534900000,2916.60,2919.12,2909.36,2909.63,4758.867,1632535199999,13869918.05981,7358,2273.859,6628719.37585,0
1632535200000,2909.86,2919.95,2909.86,2919.88,4633.851,1632535499999,13508417.07676,6683,2252.138,6565563.54524,0
1632535500000,2919.88,2922.00,2900.61,2903.71,6421.545,1632535799999,18687121.22705,9448,2884.853,8399137.18308,0
1632535800000,2903.71,2913.35,2903.70,2909.99,4073.189,1632536099999,11847810.23680,6771,2682.961,7802473.05172,0
1632536100000,2910.45,2921.53,2910.43,2920.02,3726.776,1632536399999,10873581.85854,6676,1780.487,5195074.35959,0
1632536400000,2920.03,2920.16,2910.92,2911.33,3162.310,1632536699999,9217619.09368,5511,1509.726,4400962.29307,0
1632536700000,2911.34,2919.56,2910.39,2913.88,2425.060,1632536999999,7069249.39609,5077,1494.544,4356831.77845,0
1632537000000,2913.88,2928.78,2913.67,2925.54,6131.368,1632537299999,17932429.42867,8918,3374.919,9870551.03536,0
1632537300000,2925.54,2929.38,2917.04,2918.30,6971.535,1632537599999,20389228.98525,7291,2151.791,6291260.95196,0
1632537600000,2918.30,2919.22,2912.42,2917.84,4201.843,1632537899999,12253964.84365,5673,2224.097,6487072.62634,0
1632537900000,2917.83,2918.45,2903.79,2905.80,8267.263,1632538199999,24045980.37129,8748,3718.930,10817650.69872,0
1632538200000,2905.80,2911.95,2898.22,2898.94,10276.226,1632538499999,29850952.09100,9686,4243.443,12331203.25202,0
1632538500000,2898.72,2904.43,2891.62,2895.12,5395.419,1632538799999,15634449.79241,8280,2897.239,8397147.97891,0
1632538800000,2895.12,2906.38,2894.44,2905.59,4505.690,1632539099999,13068559.43836,6981,2843.384,8247552.11646,0
1632539100000,2905.59,2907.60,2898.92,2898.94,2968.086,1632539399999,8618711.13744,5582,1398.199,4060299.55148,0
1632539400000,2898.94,2903.36,2892.94,2897.68,3145.480,1632539699999,9118305.75236,5681,1577.913,4574847.24952,0
1632539700000,2897.68,2912.17,2895.75,2908.17,5279.384,1632539999999,15323830.75688,6476,3755.803,10901843.58024,0
1632540000000,2908.16,2923.82,2908.16,2912.68,8711.190,1632540299999,25412482.48845,11053,5159.288,15050563.13080,0
1632540300000,2912.69,2916.42,2904.43,2912.24,4017.907,1632540599999,11695552.65170,6384,2060.514,5998005.09543,0
1632540600000,2912.24,2923.82,2912.09,2922.83,5185.188,1632540899999,15129914.96136,7142,2922.950,8529031.31446,0
1632540900000,2922.82,2927.38,2904.38,2908.01,8972.400,1632541199999,26147974.17371,11919,4180.626,12181675.31951,0
1632541200000,2908.00,2920.80,2908.00,2914.75,3015.515,1632541499999,8791169.96149,6721,1562.027,4554251.07473,0
1632541500000,2914.76,2919.44,2906.82,2912.64,2750.214,1632541799999,8007884.62353,5950,1175.058,3422368.76157,0
1632541800000,2912.63,2922.61,2907.53,2920.26,3788.816,1632542099999,11045182.70550,6597,1700.294,4957770.81034,0
1632542100000,2920.36,2923.70,2910.21,2910.56,3242.258,1632542399999,9457343.13553,5620,1370.301,3997804.46301,0
1632542400000,2910.48,2939.94,2910.47,2930.18,14144.748,1632542699999,41431192.42665,17260,8564.590,25078846.60314,0
1632542700000,2930.18,2934.12,2924.69,2926.50,4684.166,1632542999999,13720164.94856,7343,2544.006,7451848.80509,0
1632543000000,2926.61,2928.53,2921.22,2921.31,2715.716,1632543299999,7943172.13774,5549,1479.935,4328977.32466,0
1632543300000,2921.31,2931.17,2920.73,2928.42,2079.667,1632543599999,6088849.83684,5120,1150.440,3368380.91152,0
1632543600000,2928.42,2935.56,2927.40,2932.81,3546.333,1632543899999,10402692.09941,6041,2216.281,6501178.42062,0
1632543900000,2932.81,2934.83,2927.99,2933.50,2112.937,1632544199999,6192828.07568,4055,1231.193,3608854.47511,0
1632544200000,2933.20,2936.01,2926.00,2932.84,2446.647,1632544499999,7171452.90561,4820,1307.344,3832633.86280,0
1632544500000,2932.94,2942.41,2930.29,2939.10,4897.399,1632544799999,14385769.38347,8168,3222.083,9465186.40051,0
1632544800000,2939.10,2943.51,2934.17,2934.86,3730.495,1632545099999,10965598.43304,6143,2124.731,6246024.40961,0
1632545100000,2934.85,2937.82,2929.10,2932.16,3015.242,1632545399999,8842474.24996,5658,1474.137,4323346.27190,0
1632545400000,2932.17,2935.18,2926.72,2927.87,3952.116,1632545699999,11583220.31532,5130,1727.479,5062272.80407,0
1632545700000,2927.87,2935.05,2927.87,2928.34,2516.404,1632545999999,7376536.22346,4400,1085.532,3182156.91755,0
1632546000000,2928.33,2941.88,2927.00,2939.27,4957.322,1632546299999,14552030.36488,6827,2559.119,7514205.77038,0
1632546300000,2939.27,2941.00,2931.83,2931.84,2946.874,1632546599999,8656279.70721,4799,1366.652,4014390.25930,0
1632546600000,2931.83,2932.01,2909.56,2909.58,12624.661,1632546899999,36830376.41532,15234,4807.464,14027834.12505,0
1632546900000,2909.57,2924.82,2908.05,2923.49,6871.211,1632547199999,20042411.49032,9770,4204.507,12264942.99623,0
1632547200000,2923.49,2923.62,2916.31,2917.90,2826.055,1632547499999,8250680.46308,5335,1347.505,3934382.11388,0
1632547500000,2917.92,2919.01,2910.52,2914.29,11038.292,1632547799999,32152233.45937,7840,6814.819,19847805.81031,0
1632547800000,2914.30,2924.38,2914.29,2924.37,3276.893,1632548099999,9569434.98128,5670,2031.271,5932051.39495,0
1632548100000,2924.38,2930.55,2921.10,2926.67,4229.575,1632548399999,12379811.72563,5884,1832.941,5365537.46376,0
1632548400000,2926.68,2928.10,2914.75,2914.75,2816.687,1632548699999,8223953.47695,5286,1097.545,3204550.58080,0
1632548700000,2914.75,2926.76,2914.54,2925.95,3393.087,1632548999999,9916281.77882,5221,2382.585,6964117.88606,0
1632549000000,2925.95,2928.06,2914.63,2915.08,2431.837,1632549299999,7107904.49118,4459,1124.361,3287138.22182,0
1632549300000,2915.08,2915.42,2902.10,2905.90,8244.977,1632549599999,23976302.20720,9768,2893.939,8416792.70353,0
1632549600000,2906.11,2915.45,2905.31,2908.80,4618.077,1632549899999,13438291.32636,7039,2202.279,6408840.34165,0
1632549900000,2908.79,2914.92,2903.45,2903.75,3145.500,1632550199999,9152457.30211,5489,1436.242,4179983.17338,0
1632550200000,2903.81,2909.99,2903.08,2903.69,3358.055,1632550499999,9759500.65149,6278,1567.978,4556830.80660,0
1632550500000,2903.69,2923.00,2903.68,2918.49,6150.932,1632550799999,17938391.14788,8483,3186.860,9290137.17292,0
1632550800000,2918.48,2922.97,2913.73,2914.76,4358.768,1632551099999,12725214.91789,6089,1547.217,4516623.85714,0
1632551100000,2914.76,2920.85,2914.74,2918.54,2529.690,1632551399999,7380003.29330,4390,1147.471,3347803.58241,0
1632551400000,2918.54,2935.40,2917.84,2923.07,7038.062,1632551699999,20606370.89078,11055,4101.614,12008138.79960,0
1632551700000,2923.07,2930.26,2921.67,2926.50,3131.822,1632551999999,9162105.25746,5396,1337.393,3912766.74818,0
1632552000000,2926.50,2930.36,2921.58,2929.00,2914.567,1632552299999,8530629.73325,4900,1728.832,5060802.45219,0
1632552300000,2929.39,2932.55,2922.33,2924.96,2597.102,1632552599999,7604831.11389,5350,1076.750,3153943.71205,0
1632552600000,2924.95,2929.75,2922.99,2927.79,1971.200,1632552899999,5768041.10132,4705,871.946,2551490.92345,0
1632552900000,2927.79,2930.00,2924.45,2929.56,1355.562,1632553199999,3968395.01582,3804,643.186,1883047.23309,0
1632553200000,2929.56,2931.44,2920.00,2922.26,3303.548,1632553499999,9663281.71898,6182,1182.719,3459305.87788,0
1632553500000,2922.19,2925.50,2916.84,2919.28,2007.662,1632553799999,5864357.87369,4799,1020.202,2980295.99481,0
1632553800000,2919.36,2923.91,2915.52,2920.63,3461.992,1632554099999,10106617.25753,5019,1588.313,4638158.59168,0
1632554100000,2920.63,2920.64,2913.26,2916.98,4857.129,1632554399999,14166219.47422,6173,2627.265,7663337.90460,0
1632554400000,2916.98,2919.32,2911.20,2913.32,3386.563,1632554699999,9869409.06567,5912,1525.429,4445629.57392,0
1632554700000,2913.31,2913.76,2904.00,2905.00,9322.239,1632554999999,27111265.96475,11168,4380.324,12738100.82335,0
1632555000000,2905.01,2905.48,2890.00,2894.79,22505.732,1632555299999,65200737.42244,20053,8354.254,24204590.16065,0
1632555300000,2894.80,2902.69,2886.31,2890.30,9579.639,1632555599999,27736603.47065,10185,4438.941,12856833.40899,0
1632555600000,2890.17,2898.45,2887.38,2894.44,6431.074,1632555899999,18611034.14313,7505,3790.458,10970228.83830,0
1632555900000,2894.43,2895.27,2887.05,2894.47,5212.784,1632556199999,15070722.88359,7050,2810.996,8127519.13047,0
1632556200000,2894.46,2903.24,2891.75,2894.80,5985.118,1632556499999,17348006.61768,8005,3290.850,9539872.63530,0
1632556500000,2894.80,2895.47,2880.00,2885.27,8394.692,1632556799999,24228496.22755,11325,3464.146,9998331.09373,0
1632556800000,2885.27,2898.42,2876.26,2886.36,11294.226,1632557099999,32594550.16560,15424,5358.758,15474083.35082,0
1632557100000,2885.65,2888.42,2863.34,2867.19,14405.159,1632557399999,41384142.60666,18449,5910.503,16982467.98997,0
1632557400000,2867.20,2877.00,2866.41,2870.34,5488.091,1632557699999,15760664.78052,9548,3251.731,9339461.46796,0
1632557700000,2870.34,2877.82,2850.01,2854.95,19959.150,1632557999999,57089477.94360,22465,9187.802,26281553.80272,0
1632558000000,2854.99,2858.43,2844.60,2854.23,19554.479,1632558299999,55785476.86596,19770,8783.225,25063005.79332,0
1632558300000,2854.22,2863.55,2850.05,2855.70,9265.822,1632558599999,26468665.02704,11389,4774.156,13642336.86391,0
1632558600000,2855.66,2855.87,2800.00,2811.03,77245.318,1632558899999,218214096.32326,65020,34294.293,96902180.76976,0
1632558900000,2811.02,2827.99,2808.06,2820.56,35901.475,1632559199999,101198450.94003,31250,19701.710,55543366.39198,0
1632559200000,2820.57,2826.31,2812.00,2822.01,16997.530,1632559499999,47939201.01273,19064,8725.965,24612447.60600,0
1632559500000,2821.96,2841.23,2811.62,2830.40,21697.988,1632559799999,61354118.96849,22491,10674.199,30208439.59657,0
1632559800000,2830.40,2895.00,2830.00,2890.34,58458.821,1632560099999,167648616.46149,59195,34764.167,99638913.70893,0
1632560100000,2890.17,2921.00,2878.54,2906.17,51604.353,1632560399999,149745503.77364,52993,28487.633,82677141.65195,0
1632560400000,2906.21,2914.95,2884.59,2890.56,27544.901,1632560699999,79817242.62947,29268,11807.186,34209877.84188,0
1632560700000,2890.56,2907.66,2890.00,2891.23,19816.565,1632560999999,57395519.06953,20912,9306.167,26961997.36980,0
1632561000000,2891.23,2901.00,2886.65,2897.12,9847.087,1632561299999,28480771.00574,12623,5474.063,15833812.63353,0
1632561300000,2897.20,2907.81,2890.00,2902.49,7459.823,1632561599999,21634411.87563,11420,4242.731,12306679.85017,0
1632561600000,2902.53,2916.00,2900.45,2908.53,25851.368,1632561899999,75243760.58658,19143,13844.695,40295492.29673,0
1632561900000,2908.53,2941.52,2905.50,2932.03,22132.382,1632562199999,64761225.32448,25639,13971.350,40882553.86165,0
1632562200000,2932.12,2946.73,2922.00,2936.86,21078.322,1632562499999,61927753.30514,24752,10968.259,32223656.02948,0
1632562500000,2936.91,2950.00,2931.20,2941.02,12403.360,1632562799999,36484468.55292,17020,6748.997,19857587.33594,0
1632562800000,2941.05,2942.22,2932.78,2934.37,6194.954,1632563099999,18189798.57903,9671,2694.608,7913048.02062,0
1632563100000,2934.41,2941.63,2929.59,2934.33,6333.925,1632563399999,18597761.66924,9209,2302.244,6762695.45115,0
1632563400000,2934.34,2939.90,2930.00,2930.90,4932.350,1632563699999,14477630.04897,7499,2307.726,6775859.19331,0
1632563700000,2930.91,2940.93,2930.91,2937.56,4914.022,1632563999999,14434093.02477,6917,2688.278,7895491.95619,0
1632564000000,2937.56,2943.79,2932.85,2937.66,6568.353,1632564299999,19306416.26050,8781,2871.639,8442286.67000,0
1632564300000,2937.66,2966.00,2937.65,2958.37,19286.919,1632564599999,56987005.38752,24117,12356.016,36501827.78027,0
1632564600000,2958.42,2967.32,2953.83,2964.31,11602.254,1632564899999,34357666.80966,15038,6414.902,18999245.07707,0
1632564900000,2964.30,2965.18,2950.68,2955.88,9468.156,1632565199999,27974745.49066,12357,4159.882,12291120.38484,0
1632565200000,2955.89,2959.00,2946.47,2954.08,6257.731,1632565499999,18473649.46004,8656,2913.705,8604600.70993,0
1632565500000,2953.94,2955.60,2947.60,2955.22,2831.235,1632565799999,8357774.18742,5348,1415.829,4180039.46535,0
1632565800000,2955.21,2958.92,2941.20,2943.49,6750.010,1632566099999,19894431.02763,9983,2784.230,8206883.99600,0
1632566100000,2943.48,2943.77,2935.60,2938.80,5530.167,1632566399999,16255919.64217,7934,2291.932,6737341.18257,0
1632566400000,2938.79,2945.25,2936.63,2944.95,4431.378,1632566699999,13033313.33073,6456,2417.155,7110633.60178,0
1632566700000,2944.94,2945.31,2935.43,2940.27,3520.007,1632566999999,10344919.07622,5921,1900.438,5585912.44418,0
1632567000000,2940.27,2940.78,2933.50,2936.07,3985.309,1632567299999,11704158.72281,6424,1867.433,5484562.00927,0
1632567300000,2936.06,2940.37,2931.00,2937.90,4930.024,1632567599999,14469774.76087,6781,2561.277,7518251.42543,0
1632567600000,2937.89,2937.89,2918.32,2919.74,10504.845,1632567899999,30739077.03941,13980,4042.701,11831098.29086,0
1632567900000,2919.75,2929.58,2906.22,2914.91,15609.375,1632568199999,45517294.28832,18627,7646.747,22303193.53435,0
1632568200000,2914.91,2922.72,2905.00,2917.57,8658.960,1632568499999,25229823.75425,12317,4600.712,13409020.74302,0
1632568500000,2917.57,2921.19,2910.00,2915.07,5086.056,1632568799999,14832287.02762,8387,3063.848,8935826.18393,0
1632568800000,2915.07,2917.54,2903.00,2903.00,8949.465,1632569099999,26026996.12709,10758,3811.926,11085027.63408,0
1632569100000,2903.02,2910.00,2892.74,2903.62,11363.923,1632569399999,32957646.60496,14442,5235.328,15192101.33541,0
1632569400000,2903.81,2912.46,2900.11,2902.17,7437.290,1632569699999,21618149.53613,9934,3742.353,10880620.50842,0
1632569700000,2902.18,2909.54,2889.71,2894.23,8920.305,1632569999999,25853154.19950,11538,4317.847,12516592.40550,0
1632570000000,2893.79,2902.16,2893.35,2896.43,4971.353,1632570299999,14407405.42658,6766,2709.746,7852834.30531,0
1632570300000,2896.27,2909.00,2895.01,2905.00,6006.576,1632570599999,17446011.52981,8276,3329.978,9671956.79878,0
1632570600000,2905.00,2914.80,2902.24,2905.69,6326.786,1632570899999,18406801.10844,7879,3568.189,10381851.20049,0
1632570900000,2905.70,2918.24,2903.35,2911.82,5420.338,1632571199999,15781586.02049,7214,3061.852,8914234.82542,0
1632571200000,2911.82,2923.18,2904.89,2905.39,9965.859,1632571499999,29028226.95384,13255,5199.979,15149668.92060,0
1632571500000,2905.40,2922.97,2900.02,2916.81,7355.880,1632571799999,21417901.42314,11300,3930.084,11447763.85584,0
1632571800000,2916.81,2922.53,2912.20,2913.12,5976.745,1632572099999,17435328.02716,8308,2703.899,7889617.84528,0
1632572100000,2913.12,2913.80,2899.02,2906.44,6417.398,1632572399999,18639417.54637,10111,2657.421,7717929.14237,0
1632572400000,2906.43,2909.88,2896.83,2906.77,4628.555,1632572699999,13431571.47497,7568,1999.013,5801796.65198,0
1632572700000,2906.76,2921.51,2900.26,2914.17,5360.792,1632572999999,15623329.56761,8127,2862.742,8344026.13442,0
1632573000000,2914.16,2918.33,2907.00,2916.92,3652.462,1632573299999,10637773.13944,6871,1686.191,4910590.42872,0
1632573300000,2916.89,2916.89,2903.40,2911.58,3338.591,1632573599999,9711181.38043,6055,1637.446,4763078.28368,0
1632573600000,2911.20,2915.00,2902.20,2911.38,3926.593,1632573899999,11411860.63749,6105,2031.827,5905586.92353,0
1632573900000,2911.38,2911.64,2902.00,2908.92,3905.704,1632574199999,11349264.61984,5325,2167.244,6296317.32259,0
1632574200000,2908.93,2908.98,2900.47,2902.15,3670.922,1632574499999,10660136.92510,5672,1473.135,4277800.84927,0
1632574500000,2902.15,2908.01,2898.87,2902.70,3598.626,1632574799999,10448074.85355,6074,1581.285,4592082.52787,0
1632574800000,2902.70,2907.75,2890.02,2906.33,12023.542,1632575099999,34850140.51262,14263,6477.304,18778575.40117,0
1632575100000,2906.24,2920.00,2905.41,2918.84,9375.594,1632575399999,27314734.29959,12056,5293.577,15424249.78426,0
1632575400000,2918.51,2943.86,2915.28,2936.80,13268.966,1632575699999,38861639.54054,19285,7662.483,22444027.26014,0
1632575700000,2936.99,2940.00,2923.15,2926.68,8627.208,1632575999999,25289597.90503,11938,3847.160,11279700.28923,0
1632576000000,2926.41,2932.00,2921.15,2931.13,4654.549,1632576299999,13617423.93463,7495,2309.724,6758157.92177,0
1632576300000,2931.12,2931.72,2915.00,2915.60,5426.411,1632576599999,15866787.93997,8187,1710.765,5003779.87755,0
1632576600000,2915.59,2919.14,2897.84,2908.11,11686.487,1632576899999,33966816.12406,16709,5221.430,15177196.52779,0
1632576900000,2908.11,2919.00,2904.20,2913.33,6896.204,1632577199999,20082030.78014,9131,3345.751,9746413.28076,0
1632577200000,2913.33,2916.52,2904.33,2910.97,5378.298,1632577499999,15649466.97311,6933,2969.396,8642637.99777,0
1632577500000,2910.97,2919.52,2910.70,2916.19,3096.978,1632577799999,9027374.62737,6701,1515.296,4417618.97273,0
