open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684254600000,1817.73,1820.20,1817.73,1820.01,4147.855,1684254899999,7545307.76572,5590,2691.646,4896411.80850,0
1684254900000,1820.02,1820.37,1818.20,1820.37,5558.330,1684255199999,10113337.00877,6307,2770.066,5040159.36932,0
1684255200000,1820.37,1822.41,1820.37,1821.29,15862.281,1684255499999,28896254.29636,10220,11071.349,20169413.51404,0
1684255500000,1821.29,1821.71,1816.91,1817.68,15201.617,1684255799999,27644999.74030,12934,5353.917,9735131.71000,0
1684255800000,1817.68,1824.98,1817.36,1823.40,16201.077,1684256099999,29507753.85642,13677,11632.989,21190473.72583,0
1684256100000,1823.41,1829.99,1822.77,1823.12,44657.993,1684256399999,81535607.96056,33258,22046.222,40258073.66501,0
1684256400000,1823.12,1826.81,1823.11,1823.31,13845.889,1684256699999,25268382.63776,13167,7607.987,13884509.21161,0
1684256700000,1823.31,1824.52,1819.00,1819.93,14224.136,1684256999999,25910131.93786,14103,5079.337,9251719.25381,0
1684257000000,1819.92,1821.71,1818.65,1820.05,6502.089,1684257299999,11835447.95692,8293,2914.239,5304656.30648,0
1684257300000,1820.05,1820.25,1816.00,1816.46,14747.309,1684257599999,26803179.14004,13216,6460.698,11742572.13873,0
1684257600000,1816.47,1818.50,1815.01,1818.44,13754.661,1684257899999,24985422.18169,11889,6996.741,12710419.34732,0
1684257900000,1818.44,1819.14,1816.84,1817.02,5002.855,1684258199999,9095262.86001,6543,2048.658,3724516.44868,0
1684258200000,1817.03,1820.00,1816.61,1819.90,7501.202,1684258499999,13640578.44710,7818,4647.812,8452357.39213,0
1684258500000,1819.90,1820.83,1819.34,1820.47,9864.808,1684258799999,17955374.39392,6305,2603.443,4738735.51803,0
1684258800000,1820.48,1824.97,1820.48,1824.06,17804.547,1684259099999,32467049.97059,12704,10970.929,20005807.87676,0
1684259100000,1824.07,1828.23,1822.85,1825.12,23444.801,1684259399999,42800500.08604,15531,14416.273,26317534.25647,0
1684259400000,1825.11,1825.81,1822.77,1823.59,7479.244,1684259699999,13643826.18067,8662,2671.498,4873571.00657,0
1684259700000,1823.59,1827.18,1823.58,1826.39,13647.804,1684259999999,24914409.19130,8263,9765.706,17826623.45201,0
1684260000000,1826.39,1832.93,1826.00,1826.18,37324.105,1684260299999,68281964.93113,30138,21738.009,39774916.00929,0
1684260300000,1826.19,1827.95,1823.90,1824.08,12123.364,1684260599999,22131712.82317,11998,3741.086,6830170.82802,0
1684260600000,1824.09,1824.76,1823.50,1824.07,5537.028,1684260899999,10099764.74975,6811,2863.296,5222846.93143,0
1684260900000,1824.07,1824.97,1823.09,1823.31,6109.862,1684261199999,11144555.01878,7401,2423.987,4421658.48339,0
1684261200000,1823.31,1824.00,1822.00,1823.00,10605.200,1684261499999,19331382.98100,9440,5183.677,9449129.42539,0
1684261500000,1823.00,1824.25,1822.59,1822.93,6096.230,1684261799999,11115242.15084,6620,2802.300,5109413.66287,0
1684261800000,1822.92,1823.96,1821.99,1822.92,4887.233,1684262099999,8908670.80403,7048,2101.119,3830062.85897,0
1684262100000,1822.92,1824.11,1822.50,1823.95,5814.987,1684262399999,10602373.35325,6147,2602.926,4746008.70091,0
1684262400000,1823.96,1824.00,1821.86,1822.21,3380.338,1684262699999,6162590.85892,4570,1220.982,2226073.72443,0
1684262700000,1822.21,1824.45,1821.93,1823.07,4975.938,1684262999999,9072366.52589,6173,2464.417,4492829.40128,0
1684263000000,1823.06,1825.73,1823.06,1824.89,6471.433,1684263299999,11807415.74638,7260,2872.401,5240551.76698,0
1684263300000,1824.89,1825.54,1824.00,1824.76,5132.747,1684263599999,9366760.88739,6373,2052.155,3745035.31905,0
1684263600000,1824.76,1826.42,1824.25,1824.25,4494.185,1684263899999,8204410.97499,5945,2180.821,3981403.07802,0
1684263900000,1824.25,1824.81,1820.66,1824.29,8123.804,1684264199999,14810021.24483,8969,4172.634,7607500.12169,0
1684264200000,1824.29,1825.59,1824.29,1824.50,3045.985,1684264499999,5559070.44990,4008,1418.434,2588669.71909,0
1684264500000,1824.50,1824.75,1821.82,1822.59,7003.176,1684264799999,12765864.98248,6590,3621.133,6599987.53388,0
1684264800000,1822.59,1825.68,1822.28,1823.96,5382.483,1684265099999,9818654.02349,7335,3053.187,5569398.47650,0
1684265100000,1823.95,1825.06,1823.83,1823.84,2301.163,1684265399999,4198598.71242,3527,859.420,1568052.75838,0
1684265400000,1823.83,1825.50,1823.17,1823.68,4087.245,1684265699999,7457009.76833,5324,2243.051,4092317.14023,0
1684265700000,1823.69,1824.13,1821.01,1821.05,7449.296,1684265999999,13574760.01301,7230,3171.315,5778689.57592,0
1684266000000,1821.05,1821.74,1820.00,1820.69,9529.852,1684266299999,17353022.65371,9844,5245.754,9552342.75881,0
1684266300000,1820.69,1820.75,1818.43,1819.08,7959.860,1684266599999,14484126.87084,10425,3762.347,6846542.23792,0
1684266600000,1819.08,1819.08,1815.45,1816.12,22448.312,1684266899999,40794233.94506,16311,8141.616,14792790.66528,0
1684266900000,1816.11,1817.02,1813.13,1815.74,20367.451,1684267199999,36972086.25673,16486,9940.460,18046696.50987,0
1684267200000,1815.74,1817.89,1814.00,1815.36,11121.550,1684267499999,20193307.88809,10720,6049.917,10985594.11059,0
1684267500000,1815.36,1817.80,1813.89,1817.14,6957.057,1684267799999,12634950.75056,8499,4232.959,7688340.80755,0
1684267800000,1817.14,1817.91,1816.22,1817.62,4090.437,1684268099999,7433539.08569,5120,2254.332,4096710.24827,0
1684268100000,1817.62,1818.80,1817.45,1818.68,3787.163,1684268399999,6886141.24335,4901,2206.916,4012688.87544,0
1684268400000,1818.68,1818.85,1818.03,1818.19,3220.946,1684268699999,5857322.65949,3780,1407.676,2559851.84763,0
1684268700000,1818.20,1819.38,1817.30,1819.38,8852.333,1684268999999,16093851.59671,4515,2370.426,4309815.63076,0
1684269000000,1819.38,1822.85,1818.93,1822.50,8617.498,1684269299999,15688874.20362,6523,7159.435,13034746.02988,0
1684269300000,1822.50,1822.51,1820.40,1820.94,3935.827,1684269599999,7168544.16591,5626,1834.533,3340861.03615,0
1684269600000,1820.93,1822.08,1820.40,1821.68,2813.786,1684269899999,5124243.15425,4548,1556.728,2834998.09855,0
1684269900000,1821.68,1823.06,1820.46,1820.96,3934.723,1684270199999,7168776.09743,5430,1671.467,3045669.99727,0
1684270200000,1820.97,1822.57,1820.48,1821.49,2929.231,1684270499999,5335645.52808,4624,1596.289,2907687.74362,0
1684270500000,1821.49,1821.50,1820.30,1820.40,3318.140,1684270799999,6041173.06396,3992,1040.630,1894512.17756,0
1684270800000,1820.40,1821.10,1819.06,1819.51,5693.920,1684271099999,10363201.91939,6551,1757.912,3199457.47966,0
1684271100000,1819.52,1819.52,1817.77,1818.76,3284.954,1684271399999,5973844.98401,4866,1497.867,2723817.21372,0
1684271400000,1818.76,1823.72,1818.76,1822.82,5729.432,1684271699999,10438499.17475,7025,3680.617,6704589.51778,0
1684271700000,1822.83,1823.67,1822.38,1822.58,3791.981,1684271999999,6913092.52343,4714,1624.737,2961973.27663,0
1684272000000,1822.59,1823.56,1822.42,1823.25,2144.268,1684272299999,3909172.12604,3269,1072.276,1954718.47825,0
1684272300000,1823.25,1826.71,1823.25,1826.26,14212.218,1684272599999,25939672.83511,12254,8532.626,15572535.49223,0
1684272600000,1826.26,1826.30,1821.89,1822.56,6112.510,1684272899999,11151023.06645,8111,1834.704,3346483.99026,0
1684272900000,1822.57,1827.68,1822.57,1826.74,8348.853,1684273199999,15246809.51377,8790,4721.038,8619956.31852,0
1684273200000,1826.74,1828.39,1826.06,1827.48,4729.645,1684273499999,8643325.08855,6998,2250.797,4113428.16078,0
1684273500000,1827.49,1828.77,1825.29,1827.81,4022.849,1684273799999,7350495.73684,6127,1517.411,2773190.85191,0
1684273800000,1827.82,1827.82,1825.77,1825.92,2173.770,1684274099999,3971002.61392,3771,547.813,1000740.59913,0
1684274100000,1825.92,1827.62,1824.97,1825.35,3436.374,1684274399999,6275624.14521,5762,1499.977,2739416.16036,0
1684274400000,1825.35,1827.41,1825.17,1826.56,7334.531,1684274699999,13394737.25213,9088,3871.807,7071020.16720,0
1684274700000,1826.56,1826.92,1824.52,1825.45,5596.529,1684274999999,10216954.29241,6369,1971.144,3598401.11216,0
1684275000000,1825.46,1826.26,1825.32,1825.32,2441.736,1684275299999,4457911.68767,3847,1213.606,2215678.16134,0
1684275300000,1825.32,1825.34,1824.40,1824.86,2311.502,1684275599999,4217857.88648,3927,956.604,1745507.76573,0
1684275600000,1824.86,1825.00,1823.45,1824.95,6089.007,1684275899999,11108128.18217,6380,3359.928,6129475.78604,0
1684275900000,1824.95,1824.95,1823.56,1823.74,1822.918,1684276199999,3325671.74037,3202,812.390,1482073.11595,0
1684276200000,1823.74,1825.48,1823.02,1825.48,3835.360,1684276499999,6996438.23891,4648,2505.181,4570175.98648,0
1684276500000,1825.47,1826.02,1823.72,1823.91,3316.027,1684276799999,6051700.41063,4712,1701.220,3104718.08480,0
1684276800000,1823.91,1824.08,1823.06,1823.06,2144.802,1684277099999,3911225.29879,3312,942.981,1719557.90717,0
1684277100000,1823.06,1824.30,1822.60,1823.09,4742.661,1684277399999,8647282.88196,5825,2488.106,4536615.45419,0
1684277400000,1823.09,1823.39,1822.07,1823.28,3585.797,1684277699999,6536050.38751,4858,2153.034,3924529.27496,0
1684277700000,1823.29,1824.34,1822.60,1822.77,3642.010,1684277999999,6641402.22155,4600,1973.080,3598318.82752,0
1684278000000,1822.77,1822.87,1821.52,1821.72,3411.600,1684278299999,6216350.93414,4498,1562.633,2847393.86136,0
1684278300000,1821.73,1821.73,1820.00,1820.08,5093.387,1684278599999,9274105.61046,6691,2021.089,3679974.70318,0
1684278600000,1820.08,1821.68,1818.57,1821.68,7315.907,1684278899999,13314501.18773,9501,4214.422,7670426.32244,0
1684278900000,1821.68,1822.67,1821.53,1822.27,4787.489,1684279199999,8723527.75921,7981,2880.462,5248567.88545,0
1684279200000,1822.27,1825.07,1822.26,1825.06,6638.390,1684279499999,12106932.50595,7895,5123.604,9343973.83421,0
1684279500000,1825.06,1825.07,1822.89,1822.89,2164.089,1684279799999,3947398.47362,3200,841.184,1534413.30308,0
1684279800000,1822.89,1825.15,1822.88,1825.01,3715.982,1684280099999,6778614.41838,3725,2669.115,4869162.89819,0
1684280100000,1825.01,1825.65,1824.00,1824.01,3422.848,1684280399999,6246481.71015,4222,1611.958,2941863.16789,0
1684280400000,1824.00,1824.06,1823.32,1823.32,1374.972,1684280699999,2507637.69026,2159,607.272,1107522.77956,0
1684280700000,1823.32,1824.36,1822.98,1822.98,2722.519,1684280999999,4965171.48551,3609,1256.153,2290798.68873,0
1684281000000,1822.99,1823.02,1822.08,1822.83,2053.477,1684281299999,3742590.69268,2875,975.451,1777763.01550,0
1684281300000,1822.83,1823.53,1822.63,1823.53,3273.955,1684281599999,5968575.73877,3354,1927.897,3514540.33635,0
1684281600000,1823.52,1823.53,1821.56,1821.82,5178.288,1684281899999,9437274.87072,4216,1941.723,3538880.33530,0
1684281900000,1821.82,1822.71,1820.26,1820.96,5561.750,1684282199999,10129760.61289,5895,2392.841,4357959.58862,0
1684282200000,1820.96,1824.70,1820.95,1824.00,8942.286,1684282499999,16302819.46908,7942,5722.717,10432631.00066,0
1684282500000,1824.00,1824.62,1818.38,1820.00,12681.128,1684282799999,23089122.01874,11775,4558.410,8298099.38569,0
1684282800000,1820.00,1820.34,1817.51,1818.24,8605.581,1684283099999,15650629.82934,8302,3933.946,7154248.91268,0
1684283100000,1818.23,1818.66,1817.20,1818.01,5007.117,1684283399999,9103017.04273,6025,2390.075,4345165.80843,0
1684283400000,1818.01,1821.29,1816.88,1820.27,8279.566,1684283699999,15061556.00633,8913,5374.393,9777273.11553,0
1684283700000,1820.26,1827.10,1820.17,1824.86,20548.331,1684283999999,37481438.59131,16028,12562.039,22914957.95623,0
1684284000000,1824.85,1824.86,1821.14,1821.72,6534.241,1684284299999,11909028.31656,6423,3028.460,5518771.40048,0
1684284300000,1821.71,1824.27,1820.11,1823.24,7949.579,1684284599999,14485875.06884,7532,4395.713,8011138.44598,0
1684284600000,1823.24,1825.38,1823.23,1824.80,7783.274,1684284899999,14202673.38162,7868,4355.275,7947265.48696,0
1684284900000,1824.81,1826.24,1824.44,1824.69,6154.217,1684285199999,11234198.25384,6447,3313.892,6049172.27116,0
1684285200000,1824.69,1826.60,1823.87,1826.59,7358.577,1684285499999,13429881.93671,7444,4410.238,8049366.83980,0
1684285500000,1826.59,1826.60,1824.43,1824.88,5637.900,1684285799999,10291633.92919,5491,2127.403,3883379.20593,0
1684285800000,1824.88,1825.82,1823.63,1823.66,3663.195,1684286099999,6684247.09081,5085,1560.804,2848169.42987,0
1684286100000,1823.66,1824.41,1822.76,1823.45,4964.298,1684286399999,9051470.23684,5495,2655.618,4841833.62484,0
1684286400000,1823.45,1824.44,1822.62,1823.93,3750.761,1684286699999,6839042.25198,4904,1817.745,3314503.19137,0
1684286700000,1823.93,1826.40,1823.80,1826.06,4958.403,1684286999999,9049840.58121,6105,2978.972,5437201.18546,0
1684287000000,1826.06,1828.65,1825.52,1828.63,11453.308,1684287299999,20927639.70285,10313,7540.730,13778250.94522,0
1684287300000,1828.63,1837.85,1828.06,1833.18,47247.987,1684287599999,86612342.71567,34879,28687.144,52592101.41015,0
1684287600000,1833.18,1833.75,1831.10,1831.57,11956.024,1684287899999,21904942.56225,11181,5954.354,10909455.21902,0
1684287900000,1831.56,1833.13,1831.08,1831.19,9292.147,1684288199999,17024284.05312,9220,4478.729,8205320.08805,0
1684288200000,1831.19,1831.96,1828.54,1828.69,10827.757,1684288499999,19817555.71477,11688,4268.439,7812665.18441,0
1684288500000,1828.70,1831.10,1828.50,1830.51,7233.555,1684288799999,13236330.60473,8088,3981.145,7284753.83176,0
1684288800000,1830.51,1830.95,1828.53,1828.54,5961.145,1684289099999,10907769.88626,7114,2667.903,4881776.93610,0
1684289100000,1828.53,1829.87,1828.03,1829.12,4398.587,1684289399999,8044538.43487,6290,2093.822,3829389.37860,0
1684289400000,1829.12,1831.02,1828.74,1830.49,7615.334,1684289699999,13936267.97647,8664,3973.174,7271551.55351,0
1684289700000,1830.49,1830.74,1827.00,1827.38,8838.790,1684289999999,16159167.62787,7408,2864.594,5236283.94716,0
1684290000000,1827.37,1827.50,1827.00,1827.13,3559.097,1684290299999,6503754.18235,3472,1917.370,3503750.68610,0
1684290300000,1827.12,1827.33,1826.15,1826.36,4504.595,1684290599999,8229013.36356,5167,1971.842,3602179.35110,0
1684290600000,1826.36,1826.36,1824.63,1824.72,7487.733,1684290899999,13668980.75823,7599,3396.450,6200066.31327,0
1684290900000,1824.72,1824.97,1822.82,1824.70,10387.413,1684291199999,18947899.85991,10264,5360.953,9778992.93580,0
1684291200000,1824.70,1825.51,1824.47,1824.63,5809.652,1684291499999,10602864.62311,4972,3633.128,6630473.47984,0
1684291500000,1824.63,1825.00,1824.00,1824.80,4332.290,1684291799999,7905345.73545,3658,2516.615,4592336.37873,0
1684291800000,1824.80,1824.81,1822.10,1822.77,9106.014,1684292099999,16600354.50896,7269,3394.465,6187461.64010,0
1684292100000,1822.77,1823.34,1822.10,1822.31,4778.565,1684292399999,8709676.46907,5272,2804.733,5112024.97356,0
1684292400000,1822.30,1822.99,1821.31,1822.85,8740.361,1684292699999,15925565.86243,8521,4527.309,8249357.12150,0
1684292700000,1822.85,1824.17,1822.84,1823.20,8119.483,1684292999999,14806100.24379,6509,5217.346,9514019.32844,0
1684293000000,1823.20,1824.30,1823.19,1823.28,2605.255,1684293299999,4751428.63412,3141,1617.348,2949672.16353,0
1684293300000,1823.27,1824.90,1823.06,1824.31,5997.849,1684293599999,10940921.40751,5760,3186.100,5811639.24297,0
1684293600000,1824.32,1824.55,1823.46,1824.07,2791.837,1684293899999,5092379.83912,4077,1543.802,2815883.81886,0
1684293900000,1824.06,1824.78,1823.75,1824.37,4573.209,1684294199999,8341784.43578,3720,2994.077,5461268.43989,0
1684294200000,1824.37,1825.60,1824.06,1824.76,4996.525,1684294499999,9117563.89692,5256,2599.831,4744211.91127,0
1684294500000,1824.77,1824.77,1822.69,1823.50,3935.520,1684294799999,7175869.68649,4363,1473.171,2685959.20564,0
1684294800000,1823.50,1825.81,1823.49,1825.63,2839.287,1684295099999,5181314.60427,4359,2075.848,3787962.73542,0
1684295100000,1825.63,1825.63,1824.26,1824.65,2758.853,1684295399999,5033956.60984,3363,1237.805,2258433.77067,0
1684295400000,1824.65,1824.66,1823.41,1823.43,2290.868,1684295699999,4178550.86289,3232,1069.627,1951063.26206,0
1684295700000,1823.43,1823.43,1822.62,1822.80,3256.288,1684295999999,5936389.16762,4114,1901.054,3465669.44875,0
1684296000000,1822.80,1823.48,1821.93,1822.39,5805.652,1684296299999,10580718.81709,6085,2445.579,4457088.55856,0
1684296300000,1822.39,1822.66,1821.90,1822.05,4158.568,1684296599999,7578082.16432,4418,2008.445,3659937.05690,0
1684296600000,1822.06,1823.31,1822.04,1823.13,2342.006,1684296899999,4269036.66990,3249,1681.617,3065235.03802,0
1684296900000,1823.13,1823.61,1822.36,1823.37,2359.862,1684297199999,4302023.77186,3983,1051.554,1916989.80162,0
1684297200000,1823.37,1823.79,1823.37,1823.71,1789.904,1684297499999,3264180.91612,2777,976.309,1780426.65826,0
1684297500000,1823.71,1824.72,1823.53,1824.32,3485.308,1684297799999,6357265.68854,4396,2084.179,3801562.36000,0
1684297800000,1824.31,1824.87,1823.59,1824.64,2733.990,1684298099999,4987550.32817,4341,1336.844,2438814.29897,0
1684298100000,1824.65,1825.48,1824.56,1825.17,4069.669,1684298399999,7427684.50578,4370,2164.226,3949913.24904,0
1684298400000,1825.17,1825.17,1824.41,1824.71,1354.632,1684298699999,2471733.78019,2762,691.217,1261214.11412,0
1684298700000,1824.71,1825.42,1824.61,1824.83,2568.135,1684298999999,4686827.53919,3849,1271.408,2320260.91434,0
1684299000000,1824.83,1825.07,1823.75,1823.84,2764.532,1684299299999,5043668.23619,3785,1100.881,2008554.49856,0
1684299300000,1823.84,1823.89,1823.03,1823.12,2130.943,1684299599999,3885680.82481,3394,721.906,1316389.24967,0
1684299600000,1823.12,1823.13,1821.94,1822.81,4329.676,1684299899999,7890623.34542,5070,1304.889,2378123.20061,0
1684299900000,1822.81,1822.91,1821.58,1821.99,3016.791,1684300199999,5496833.29335,4184,1130.641,2060141.59037,0
1684300200000,1822.00,1822.26,1820.80,1820.87,4447.272,1684300499999,8101032.76356,5827,2096.223,3818659.88467,0
1684300500000,1820.87,1821.68,1820.30,1820.46,4710.570,1684300799999,8577800.54423,7080,1809.494,3295172.29296,0
1684300800000,1820.46,1823.04,1820.46,1822.66,6532.465,1684301099999,11900608.56699,6691,4868.708,8869689.07341,0
1684301100000,1822.67,1822.67,1821.40,1821.41,2626.087,1684301399999,4785299.83991,3616,802.207,1461921.19335,0
1684301400000,1821.40,1821.42,1818.31,1818.63,12861.995,1684301699999,23405135.42964,10577,3073.592,5593317.99598,0
1684301700000,1818.63,1819.88,1818.48,1818.67,6471.290,1684301999999,11772488.36791,7025,3235.725,5886461.97352,0
1684302000000,1818.66,1820.00,1818.10,1819.40,5395.989,1684302299999,9815790.69379,5918,3018.080,5490485.32973,0
1684302300000,1819.40,1819.47,1818.67,1818.79,2779.606,1684302599999,5056596.34404,3793,1227.423,2232886.37147,0
1684302600000,1818.79,1819.24,1818.00,1818.90,7762.667,1684302899999,14117317.36361,7274,3623.578,6590035.83324,0
1684302900000,1818.89,1818.95,1817.41,1817.99,7024.987,1684303199999,12772323.92343,5870,2837.665,5159165.91051,0
1684303200000,1817.99,1817.99,1813.69,1815.31,20153.435,1684303499999,36588088.66111,19867,7915.536,14369804.54786,0
1684303500000,1815.32,1816.68,1814.83,1815.89,6886.028,1684303799999,12504103.98894,7886,4198.466,7623763.61845,0
1684303800000,1815.90,1817.85,1815.38,1816.67,9689.018,1684304099999,17600904.10173,7491,6800.188,12352922.40340,0
1684304100000,1816.67,1818.57,1815.60,1817.36,8434.256,1684304399999,15327488.37605,7270,4459.217,8104601.27266,0
1684304400000,1817.36,1817.36,1816.06,1816.06,5430.794,1684304699999,9865977.59451,5361,2559.001,4648890.49997,0
