open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681833000000,2094.91,2096.65,2093.43,2096.49,5385.011,1681833299999,11281877.01412,6244,3256.073,6822266.62207,0
1681833300000,2096.49,2096.78,2094.53,2095.50,5650.607,1681833599999,11841608.21915,6010,3231.361,6771923.12185,0
1681833600000,2095.50,2098.00,2095.22,2096.77,10497.494,1681833899999,22010545.03227,8023,7054.524,14792074.75251,0
1681833900000,2096.77,2099.91,2096.77,2099.83,13902.871,1681834199999,29176130.58735,9914,7651.304,16056533.86638,0
1681834200000,2099.81,2100.82,2098.33,2099.89,9304.344,1681834499999,19532740.04541,7649,4968.069,10430108.64272,0
1681834500000,2099.89,2100.67,2098.01,2098.87,8656.937,1681834799999,18171517.33498,6900,3665.830,7694735.60581,0
1681834800000,2098.87,2099.32,2098.14,2098.31,3286.626,1681835099999,6897676.55389,4536,1497.080,3141831.18999,0
1681835100000,2098.31,2099.65,2094.75,2095.48,11998.324,1681835399999,25162803.83558,7946,4428.023,9286911.18277,0
1681835400000,2095.49,2096.15,2092.67,2093.54,10596.019,1681835699999,22189191.08271,8817,3686.553,7720182.91388,0
1681835700000,2093.55,2097.26,2093.55,2095.88,7582.591,1681835999999,15887599.51717,6891,3627.449,7599759.74035,0
1681836000000,2095.87,2098.10,2095.87,2096.81,5597.446,1681836299999,11738423.20629,5390,2934.201,6153399.40507,0
1681836300000,2096.80,2097.30,2095.15,2096.29,3452.075,1681836599999,7236338.19004,4171,1460.601,3061854.25931,0
1681836600000,2096.29,2097.61,2092.21,2096.47,12547.253,1681836899999,26290542.05563,9530,6339.262,13283330.00560,0
1681836900000,2096.47,2096.92,2094.03,2095.04,4777.539,1681837199999,10010532.02962,5278,1899.574,3980185.40916,0
1681837200000,2095.04,2096.64,2094.36,2096.18,4534.917,1681837499999,9502843.34291,5015,2730.909,5722851.84836,0
1681837500000,2096.18,2097.54,2096.10,2097.50,6692.355,1681837799999,14033670.38428,4761,3296.569,6912716.74939,0
1681837800000,2097.50,2098.10,2095.92,2097.27,5888.438,1681838099999,12350283.22946,4399,2613.261,5481262.41269,0
1681838100000,2097.28,2097.63,2095.50,2095.50,4733.850,1681838399999,9924748.70113,4872,1869.238,3919097.06488,0
1681838400000,2095.50,2095.69,2088.77,2092.79,16911.519,1681838699999,35373322.11937,12587,6524.760,13646353.89860,0
1681838700000,2092.79,2093.62,2090.09,2091.07,6483.229,1681838999999,13562248.80264,6959,2848.011,5958225.13677,0
1681839000000,2091.07,2092.79,2090.00,2092.38,12735.597,1681839299999,26635505.98292,7940,7988.792,16707568.43513,0
1681839300000,2092.38,2093.98,2090.40,2090.61,9722.188,1681839599999,20344209.44869,7193,4082.472,8544177.20510,0
1681839600000,2090.60,2090.93,2080.23,2086.70,44578.300,1681839899999,92964840.40857,28782,17009.429,35478103.30868,0
1681839900000,2086.70,2088.32,2083.71,2086.59,13822.343,1681840199999,28833061.03111,9444,6600.175,13768602.33333,0
1681840200000,2086.59,2087.58,2077.56,2079.89,44467.114,1681840499999,92549184.93785,25510,16145.247,33608203.51302,0
1681840500000,2079.90,2081.30,2072.22,2074.97,54638.056,1681840799999,113466253.01582,32290,20938.136,43487372.19656,0
1681840800000,2074.97,2075.74,2070.00,2075.65,65288.412,1681841099999,135301335.70271,37078,30458.096,63123305.40917,0
1681841100000,2075.64,2075.82,2069.22,2072.12,28091.604,1681841399999,58199772.64884,20183,13412.688,27789624.64608,0
1681841400000,2072.11,2076.18,2068.31,2073.79,36305.055,1681841699999,75244539.26954,21070,17876.952,37054825.49969,0
1681841700000,2073.79,2079.50,2073.47,2079.02,34595.774,1681841999999,71824668.69831,18859,20810.140,43206411.46621,0
1681842000000,2079.01,2082.50,2076.99,2081.68,27709.878,1681842299999,57640197.14972,18564,15828.037,32926940.62766,0
1681842300000,2081.67,2087.60,2080.04,2085.91,39602.247,1681842599999,82525068.93006,20161,23334.611,48631999.01908,0
1681842600000,2085.90,2087.98,2082.84,2085.04,21388.182,1681842899999,44600980.47571,14255,9897.315,20641069.14204,0
1681842900000,2084.97,2084.98,2082.20,2083.59,8572.470,1681843199999,17859010.12595,8329,4065.060,8468866.05802,0
1681843200000,2083.59,2083.60,2078.46,2081.51,13618.764,1681843499999,28335470.52305,10555,4980.207,10361358.66370,0
1681843500000,2081.52,2082.43,2074.21,2076.56,24919.708,1681843799999,51756300.55680,16260,10132.073,21040628.72414,0
1681843800000,2076.55,2079.16,2072.07,2078.67,15921.896,1681844099999,33049603.42089,13535,8937.744,18556450.67290,0
1681844100000,2078.67,2079.42,2077.18,2079.25,6384.920,1681844399999,13268866.47152,6257,3355.901,6974296.41544,0
1681844400000,2079.26,2082.62,2076.12,2081.99,10528.572,1681844699999,21894159.40058,10187,5907.012,12285389.42287,0
1681844700000,2081.99,2082.77,2080.16,2081.52,5949.006,1681844999999,12383829.47969,6499,3269.495,6806021.75423,0
1681845000000,2081.51,2081.97,2080.06,2080.30,4197.071,1681845299999,8734780.71529,5347,2163.295,4502385.10458,0
1681845300000,2080.30,2084.97,2080.30,2082.52,7747.810,1681845599999,16138016.71361,8504,4447.430,9264016.68927,0
1681845600000,2082.53,2083.52,2080.69,2080.69,4733.521,1681845899999,9856012.43132,5396,2014.975,4196010.34410,0
1681845900000,2080.70,2080.83,2076.85,2079.47,9791.523,1681846199999,20352565.66413,8169,2983.800,6201769.93789,0
1681846200000,2079.47,2081.42,2077.49,2081.16,3894.122,1681846499999,8097892.67995,5370,2290.422,4763629.08165,0
1681846500000,2081.15,2081.15,2079.36,2079.64,3184.916,1681846799999,6625328.14655,4869,1305.180,2715048.75219,0
1681846800000,2079.64,2082.00,2079.61,2081.63,4265.779,1681847099999,8875882.71317,5511,2357.078,4904542.18626,0
1681847100000,2081.62,2081.75,2078.00,2079.30,6608.830,1681847399999,13742741.90105,6321,3189.265,6631632.15003,0
1681847400000,2079.30,2080.61,2076.66,2080.44,6307.902,1681847699999,13112004.07792,6687,3585.118,7453247.64962,0
1681847700000,2080.44,2082.20,2079.91,2080.67,8716.631,1681847999999,18140116.53286,7329,3599.369,7491479.80927,0
1681848000000,2080.67,2081.01,2073.33,2076.84,16895.378,1681848299999,35094899.64088,12659,6251.363,12983642.19931,0
1681848300000,2076.83,2082.94,2075.56,2082.52,16698.482,1681848599999,34721595.43509,10338,11417.083,23738950.14393,0
1681848600000,2082.52,2083.52,2081.36,2082.80,6493.307,1681848899999,13521896.74909,6375,3539.598,7371473.10116,0
1681848900000,2082.80,2084.00,2082.58,2083.82,5378.385,1681849199999,11204822.49112,5653,3495.904,7282954.94156,0
1681849200000,2083.82,2084.00,2082.08,2082.12,3662.460,1681849499999,7628223.23763,5365,1128.097,2349610.00743,0
1681849500000,2082.12,2084.51,2081.34,2084.11,6781.178,1681849799999,14127331.33372,6771,4450.227,9271648.92220,0
1681849800000,2084.11,2085.61,2081.55,2083.61,7665.865,1681850099999,15972500.72602,7552,3227.470,6725989.15054,0
1681850100000,2083.60,2090.59,2083.27,2087.30,16833.074,1681850399999,35138288.00473,11915,11417.876,23834804.75455,0
1681850400000,2087.30,2089.97,2085.86,2089.97,11086.545,1681850699999,23145916.08378,9393,6779.930,14155739.57816,0
1681850700000,2089.97,2090.60,2087.75,2089.62,9323.575,1681850999999,19477785.52396,8504,5569.362,11635017.33786,0
1681851000000,2089.62,2093.99,2088.58,2093.76,16594.954,1681851299999,34698121.01741,11910,10863.122,22715740.16993,0
1681851300000,2093.76,2098.08,2091.59,2093.35,27264.211,1681851599999,57112846.59905,17613,16125.324,33783060.01269,0
1681851600000,2093.35,2095.75,2091.54,2092.07,13359.972,1681851899999,27967987.77633,10391,8209.340,17187376.23411,0
1681851900000,2092.07,2092.20,2090.80,2091.05,3016.486,1681852199999,6308659.72946,4863,1101.719,2304039.36725,0
1681852200000,2091.06,2091.20,2089.13,2089.28,6841.230,1681852499999,14298762.37866,6997,2051.915,4288678.43257,0
1681852500000,2089.28,2089.29,2086.50,2089.20,8652.780,1681852799999,18068366.87473,8052,3375.898,7049392.11582,0
1681852800000,2089.19,2091.98,2089.10,2091.98,4034.346,1681853099999,8433329.68620,5275,2856.084,5970399.17471,0
1681853100000,2091.98,2092.06,2089.64,2090.72,3694.787,1681853399999,7725542.73654,4795,1734.963,3627781.78054,0
1681853400000,2090.72,2090.73,2089.00,2089.13,3383.640,1681853699999,7070688.47254,4816,797.968,1667399.83212,0
1681853700000,2089.14,2089.14,2086.53,2088.91,4849.736,1681853999999,10124861.40894,5552,1671.170,3488574.46128,0
1681854000000,2088.92,2089.67,2086.52,2088.33,3789.758,1681854299999,7911988.85838,4830,1706.600,3563087.49451,0
1681854300000,2088.33,2089.77,2087.06,2089.23,2727.394,1681854599999,5696992.85577,4690,1654.548,3456023.07515,0
1681854600000,2089.23,2095.72,2089.22,2093.75,11663.204,1681854899999,24405533.11053,10215,7802.526,16325411.79268,0
1681854900000,2093.75,2093.76,2092.00,2092.86,2408.861,1681855199999,5040955.99243,3871,1130.196,2365123.77392,0
1681855200000,2092.87,2092.87,2088.56,2091.00,8185.526,1681855499999,17112919.73584,7434,2659.674,5559010.87720,0
1681855500000,2091.01,2094.27,2091.01,2091.29,3915.163,1681855799999,8194382.11889,5697,2181.427,4566046.39587,0
1681855800000,2091.29,2093.62,2090.45,2090.53,2919.009,1681856099999,6106836.59631,4255,1415.543,2961185.63339,0
1681856100000,2090.53,2091.97,2089.20,2091.66,4586.319,1681856399999,9587791.62562,4933,1990.137,4160919.83472,0
1681856400000,2091.65,2091.66,2088.65,2090.30,3329.278,1681856699999,6957602.02957,4579,1316.003,2750156.11016,0
1681856700000,2090.31,2091.56,2088.81,2091.56,4355.394,1681856999999,9103714.38944,4682,2666.800,5574212.95165,0
1681857000000,2091.55,2093.00,2088.42,2089.12,5384.816,1681857299999,11256637.42229,6283,2256.498,4717720.90525,0
1681857300000,2089.12,2091.10,2088.69,2090.68,2706.022,1681857599999,5655811.54625,4122,1286.270,2688358.27173,0
1681857600000,2090.68,2092.30,2089.66,2091.03,2876.308,1681857899999,6014152.92320,4600,1554.404,3250056.81484,0
1681857900000,2091.04,2092.96,2089.48,2090.16,5342.582,1681858199999,11173430.79624,5444,1758.977,3679260.98103,0
1681858200000,2090.16,2091.89,2088.91,2091.10,7122.351,1681858499999,14889626.82245,6979,4036.426,8438137.54306,0
1681858500000,2091.10,2092.31,2090.68,2092.31,4907.684,1681858799999,10264112.12746,5393,2675.746,5596106.31656,0
1681858800000,2092.30,2092.99,2089.84,2092.67,11021.339,1681859099999,23047707.85917,8905,5385.669,11263113.14689,0
1681859100000,2092.67,2096.27,2091.35,2095.49,13172.507,1681859399999,27579851.97305,9484,8451.172,17694266.43960,0
1681859400000,2095.49,2095.50,2093.82,2094.49,3308.957,1681859699999,6930555.61290,4196,1541.170,3227965.41382,0
1681859700000,2094.48,2094.94,2091.47,2091.59,3284.921,1681859999999,6874781.36338,4260,1068.003,2235134.54782,0
1681860000000,2091.59,2094.98,2091.56,2094.97,6098.601,1681860299999,12769152.90419,5002,3857.025,8075423.47868,0
1681860300000,2094.97,2098.93,2094.97,2095.98,8580.425,1681860599999,17992644.70127,8744,5682.663,11916208.62480,0
1681860600000,2095.98,2099.00,2094.40,2098.99,3796.286,1681860899999,7958869.91315,5276,2168.862,4547660.05364,0
1681860900000,2098.99,2104.96,2097.00,2102.61,20715.743,1681861199999,43522098.43959,15689,13804.173,29001976.81144,0
1681861200000,2102.61,2108.09,2102.08,2105.13,25388.235,1681861499999,53452644.16240,19043,14741.500,31039356.25976,0
1681861500000,2105.14,2105.58,2102.00,2102.96,9615.187,1681861799999,20227551.70784,8451,3628.233,7632922.35828,0
1681861800000,2102.96,2103.36,2101.62,2102.91,5066.758,1681862099999,10652514.80078,5427,2908.984,6115814.45757,0
1681862100000,2102.91,2107.40,2102.10,2103.29,12029.436,1681862399999,25315315.55720,8815,6264.979,13184277.72835,0
1681862400000,2103.29,2104.17,2099.83,2100.72,16622.645,1681862699999,34935918.02735,11321,6151.235,12929330.41329,0
1681862700000,2100.72,2103.47,2099.73,2100.77,6622.805,1681862999999,13917907.85713,6440,3174.422,6671445.44790,0
1681863000000,2100.78,2102.43,2098.69,2102.43,5823.403,1681863299999,12232433.41383,5779,3192.384,6707124.66825,0
1681863300000,2102.42,2104.61,2101.09,2103.46,9898.056,1681863599999,20818185.80029,7786,5250.699,11043055.20493,0
1681863600000,2103.47,2104.09,2097.02,2098.11,10501.153,1681863899999,22045410.27168,8959,4372.702,9179183.89233,0
1681863900000,2098.12,2099.90,2098.11,2098.77,3871.535,1681864199999,8125311.47114,4689,1976.958,4149103.54617,0
1681864200000,2098.77,2098.93,2095.80,2097.20,7631.607,1681864499999,16007143.21701,6965,2539.360,5325969.42920,0
1681864500000,2097.20,2098.07,2094.12,2095.96,7668.369,1681864799999,16072455.99011,7835,3111.006,6520615.77105,0
1681864800000,2095.95,2096.94,2094.54,2096.10,5195.439,1681865099999,10887423.44541,6026,1990.613,4171805.08731,0
1681865100000,2096.10,2098.58,2094.33,2096.42,6618.009,1681865399999,13877353.13555,6890,4807.546,10081872.96786,0
1681865400000,2096.42,2098.53,2096.00,2097.55,4460.977,1681865699999,9355584.31278,5764,2384.365,5000610.34306,0
1681865700000,2097.55,2098.00,2096.89,2097.92,3218.423,1681865999999,6750133.98293,3764,2038.071,4274583.61272,0
1681866000000,2097.93,2099.52,2096.54,2097.48,6129.754,1681866299999,12863479.85231,5972,3437.460,7213344.72977,0
1681866300000,2097.49,2098.22,2094.27,2094.79,3984.308,1681866599999,8351601.19110,5011,1424.570,2985802.29779,0
1681866600000,2094.79,2096.60,2094.20,2095.51,5567.204,1681866899999,11666049.27829,6054,2540.373,5323216.93438,0
1681866900000,2095.51,2096.47,2095.00,2095.75,3301.674,1681867199999,6919486.79670,4086,1503.441,3150763.07270,0
1681867200000,2095.75,2096.58,2094.93,2096.58,2638.309,1681867499999,5529544.36743,3843,1254.344,2628907.56101,0
1681867500000,2096.59,2098.50,2096.58,2098.40,3047.746,1681867799999,6392912.09236,4014,2012.120,4220672.34035,0
1681867800000,2098.40,2100.00,2098.39,2098.85,5261.855,1681868099999,11045996.10514,5905,3357.784,7049052.66778,0
1681868100000,2098.85,2099.50,2097.04,2097.47,5446.047,1681868399999,11426761.08782,6238,2080.397,4365190.47019,0
1681868400000,2097.46,2099.50,2096.17,2099.50,4829.902,1681868699999,10131012.72465,5614,2443.590,5126345.87788,0
1681868700000,2099.49,2099.80,2097.10,2097.41,5975.140,1681868999999,12536094.62955,6215,2593.957,5442188.42895,0
1681869000000,2097.40,2098.30,2096.00,2098.09,5319.819,1681869299999,11156268.40820,5820,2219.813,4655384.78061,0
1681869300000,2098.09,2098.86,2094.02,2094.80,5481.174,1681869599999,11488391.24776,5992,1610.528,3375305.45163,0
1681869600000,2094.80,2096.31,2094.34,2095.00,4912.583,1681869899999,10294090.97609,5119,1975.539,4139700.01581,0
1681869900000,2095.00,2095.01,2088.08,2091.87,16414.584,1681870199999,34332149.54212,14963,6367.601,13317712.26647,0
1681870200000,2091.87,2092.83,2088.26,2091.15,10992.037,1681870499999,22979251.54226,9457,5006.661,10466861.61046,0
1681870500000,2091.15,2092.05,2088.60,2089.77,8999.093,1681870799999,18813891.74750,8146,3601.461,7529354.74226,0
1681870800000,2089.77,2092.87,2088.94,2092.45,5503.326,1681871099999,11509060.31260,6124,3468.868,7254590.82796,0
1681871100000,2092.45,2094.40,2091.33,2094.40,4897.232,1681871399999,10248700.05519,5385,3247.175,6795489.84047,0
1681871400000,2094.40,2094.40,2092.60,2092.61,3655.544,1681871699999,7652726.80786,5150,1619.856,3391105.47272,0
1681871700000,2092.61,2093.80,2091.64,2093.35,3105.857,1681871999999,6499449.82801,4683,1575.605,3297336.12615,0
1681872000000,2093.35,2093.35,2091.14,2092.04,3355.793,1681872299999,7021396.32511,4811,1304.237,2728894.21117,0
1681872300000,2092.04,2092.77,2090.60,2091.04,3261.735,1681872599999,6821709.96151,4882,1421.984,2973974.21619,0
1681872600000,2091.04,2091.97,2090.27,2091.27,3068.683,1681872899999,6416687.25096,4149,1420.775,2970864.26505,0
1681872900000,2091.27,2092.50,2091.26,2091.68,3524.881,1681873199999,7373859.98779,4266,1920.903,4018304.48893,0
1681873200000,2091.68,2092.84,2091.08,2092.84,4394.294,1681873499999,9192234.79330,4671,2848.060,5958242.41789,0
1681873500000,2092.83,2092.94,2090.71,2091.85,3816.277,1681873799999,7981748.36179,4943,1453.011,3038880.25118,0
1681873800000,2091.86,2093.22,2091.85,2092.32,2806.150,1681874099999,5872533.32332,4261,1593.662,3335128.11915,0
1681874100000,2092.32,2094.31,2092.32,2093.81,3603.544,1681874399999,7544155.07934,4836,2219.160,4645885.79720,0
1681874400000,2093.81,2095.71,2093.80,2094.68,3612.494,1681874699999,7567205.46041,4575,2595.662,5437107.71167,0
1681874700000,2094.67,2096.94,2094.53,2096.76,4964.698,1681874999999,10405207.54094,5614,3410.664,7148385.36298,0
1681875000000,2096.77,2096.77,2093.53,2093.78,4629.925,1681875299999,9701007.66777,4941,1433.961,3004442.00357,0
1681875300000,2093.78,2093.99,2091.87,2093.00,4914.689,1681875599999,10286106.60717,4395,2690.240,5630459.32435,0
1681875600000,2093.00,2093.00,2090.48,2090.69,4969.432,1681875899999,10392496.32579,4421,1367.003,2858261.75158,0
1681875900000,2090.69,2092.00,2086.38,2092.00,14664.293,1681876199999,30635522.86700,10152,6392.294,13357270.70698,0
1681876200000,2092.00,2092.00,2088.84,2090.00,7533.052,1681876499999,15747193.89216,6347,3320.649,6942037.62897,0
1681876500000,2090.09,2091.74,2090.00,2091.13,3568.982,1681876799999,7462540.62083,3517,2051.903,4290391.67759,0
1681876800000,2091.13,2091.20,2088.78,2088.78,5952.834,1681877099999,12442024.22666,5859,1345.522,2812305.60598,0
1681877100000,2088.78,2089.71,2084.59,2087.90,15266.311,1681877399999,31864306.53741,10313,5372.491,11213632.59022,0
1681877400000,2087.90,2088.16,2084.58,2086.78,9440.579,1681877699999,19695767.68485,8003,3885.718,8107488.14276,0
1681877700000,2086.78,2087.35,2080.36,2087.35,24430.175,1681877999999,50896553.48939,16000,8494.305,17701736.04065,0
1681878000000,2087.35,2087.35,2083.77,2086.19,7960.720,1681878299999,16602152.48732,6817,4148.972,8652596.25389,0
1681878300000,2086.19,2088.43,2086.08,2088.43,6379.756,1681878599999,13317840.85180,5966,4364.936,9111929.89070,0
1681878600000,2088.44,2089.00,2086.66,2088.75,7831.357,1681878899999,16351241.35633,6199,3939.804,8225969.13847,0
1681878900000,2088.76,2088.99,2087.53,2088.66,3049.003,1681879199999,6367708.68036,3953,1478.468,3087689.11221,0
1681879200000,2088.65,2090.70,2087.18,2089.32,7572.797,1681879499999,15823009.28659,5330,5635.424,11775567.28383,0
1681879500000,2089.32,2089.33,2084.20,2086.25,6765.607,1681879799999,14114513.24689,6034,2991.405,6239838.33028,0
1681879800000,2086.24,2086.79,2083.75,2084.74,6554.096,1681880099999,13666484.06885,6295,2661.595,5549800.33158,0
1681880100000,2084.74,2086.09,2081.60,2085.56,8534.425,1681880399999,17782188.93218,6631,3346.820,6974253.62561,0
1681880400000,2085.56,2085.75,2083.50,2084.90,4521.204,1681880699999,9425922.84138,5910,2316.257,4828615.26577,0
1681880700000,2084.90,2087.28,2084.63,2087.27,4776.248,1681880999999,9963575.64816,5329,3751.587,7826542.14673,0
1681881000000,2087.28,2087.50,2085.72,2087.24,5373.099,1681881299999,11212638.71384,5718,2917.556,6088421.98018,0
1681881300000,2087.23,2088.00,2087.23,2087.92,4073.864,1681881599999,8505077.81020,4057,2977.901,6217130.58913,0
1681881600000,2087.91,2088.00,2085.85,2085.86,3917.069,1681881899999,8174603.19761,4388,1851.740,3864379.84068,0
1681881900000,2085.85,2086.80,2085.23,2085.34,3536.319,1681882199999,7376127.75498,4396,1593.999,3324887.93510,0
1681882200000,2085.35,2087.01,2084.75,2085.70,4578.138,1681882499999,9549054.79262,4813,1844.564,3847451.78106,0
