open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707805800000,2649.21,2651.41,2648.48,2651.23,2825.938,1707806099999,7488941.23662,4698,1699.766,4504866.03122,0
1707806100000,2651.24,2651.24,2647.00,2648.49,3894.071,1707806399999,10315763.09466,5329,1247.577,3304630.57307,0
1707806400000,2648.50,2649.91,2648.49,2649.91,2894.760,1707806699999,7668951.54728,3094,1946.803,5157458.39124,0
1707806700000,2649.91,2650.52,2647.87,2647.87,2093.073,1707806999999,5545169.80677,3292,902.079,2390065.05813,0
1707807000000,2647.88,2648.85,2646.28,2646.92,2653.314,1707807299999,7023899.08489,4346,915.933,2424772.16948,0
1707807300000,2646.93,2648.57,2646.47,2648.31,1053.335,1707807599999,2788666.64505,2397,608.950,1612156.39686,0
1707807600000,2648.32,2651.79,2647.67,2650.37,3622.603,1707807899999,9599204.46685,5686,2216.190,5872260.33804,0
1707807900000,2650.37,2652.58,2650.37,2651.34,2202.193,1707808199999,5839185.90269,3961,1471.421,3901625.41212,0
1707808200000,2651.34,2651.34,2649.17,2650.31,2588.283,1707808499999,6859992.31858,3800,1351.861,3582888.02578,0
1707808500000,2650.31,2652.60,2650.31,2651.38,2796.746,1707808799999,7415184.75540,4843,1392.663,3692169.82304,0
1707808800000,2651.39,2651.46,2648.20,2650.41,2486.681,1707809099999,6589526.60372,4747,1199.432,3178271.93419,0
1707809100000,2650.40,2652.48,2648.84,2652.25,1773.708,1707809399999,4701095.25800,4246,1077.938,2856852.56137,0
1707809400000,2652.24,2652.25,2648.01,2648.36,1861.078,1707809699999,4931010.62879,4316,753.204,1995574.40893,0
1707809700000,2648.35,2648.36,2644.60,2645.43,5695.210,1707809999999,15071420.12604,7437,1525.189,4035918.10843,0
1707810000000,2645.44,2646.18,2641.53,2645.52,7410.472,1707810299999,19591246.99447,9689,3300.815,8727204.84058,0
1707810300000,2645.53,2652.51,2644.93,2651.55,8263.476,1707810599999,21885168.17040,8736,5406.879,14318789.89520,0
1707810600000,2651.55,2653.97,2650.34,2650.67,5387.217,1707810899999,14288148.05894,7588,2168.695,5751737.77628,0
1707810900000,2650.68,2651.52,2648.39,2650.26,6628.124,1707811199999,17563105.64164,6879,2483.225,6580273.40655,0
1707811200000,2650.26,2652.80,2648.22,2651.97,3839.185,1707811499999,10175353.65281,6429,2007.478,5321107.90914,0
1707811500000,2651.97,2655.94,2651.83,2655.14,8426.601,1707811799999,22369180.62596,10009,5328.554,14144837.97994,0
1707811800000,2655.15,2661.64,2655.14,2659.57,13921.250,1707812099999,37015863.41434,15046,8588.978,22837155.95799,0
1707812100000,2659.57,2660.28,2656.33,2656.42,6082.876,1707812399999,16170891.68336,7273,2582.274,6864100.37202,0
1707812400000,2656.42,2657.04,2655.57,2655.76,4384.646,1707812699999,11647078.27692,6291,2176.073,5780417.02670,0
1707812700000,2655.76,2658.85,2654.47,2658.06,4317.507,1707812999999,11469243.50999,6372,2114.260,5616756.22526,0
1707813000000,2658.07,2660.49,2657.96,2660.31,5471.005,1707813299999,14548475.00617,8294,2952.571,7851376.33061,0
1707813300000,2660.32,2660.32,2658.06,2659.43,3514.042,1707813599999,9343704.55619,5422,1818.517,4835149.37501,0
1707813600000,2659.44,2663.96,2659.32,2660.99,7271.847,1707813899999,19354380.54120,8625,3980.045,10592953.43475,0
1707813900000,2661.00,2664.30,2658.05,2662.19,5301.391,1707814199999,14112039.28583,8096,2464.724,6561010.22441,0
1707814200000,2662.19,2664.55,2661.34,2663.24,4674.474,1707814499999,12447738.33783,6831,2350.242,6258010.15696,0
1707814500000,2663.24,2666.23,2661.18,2664.54,6698.275,1707814799999,17844481.04392,9654,2811.609,7489647.65952,0
1707814800000,2664.55,2664.55,2660.34,2662.31,11725.383,1707815099999,31213848.74348,12078,5293.781,14092007.72763,0
1707815100000,2662.31,2662.93,2660.89,2661.93,3203.477,1707815399999,8527034.25383,6586,1239.272,3298555.18692,0
1707815400000,2661.94,2663.22,2661.52,2662.49,2894.817,1707815699999,7706981.20523,6566,1530.104,4073653.37037,0
1707815700000,2662.50,2662.50,2660.45,2662.26,2753.169,1707815999999,7328404.67740,5425,922.898,2456575.95868,0
1707816000000,2662.27,2662.39,2657.80,2661.93,4466.743,1707816299999,11881601.82507,8076,1851.290,4924564.32997,0
1707816300000,2661.94,2664.63,2661.58,2664.08,3333.960,1707816599999,8878911.32963,6607,1875.522,4994759.37486,0
1707816600000,2664.08,2669.00,2663.95,2666.39,10845.390,1707816899999,28919145.22095,12817,6925.566,18465529.51884,0
1707816900000,2666.40,2666.60,2664.16,2666.59,4657.585,1707817199999,12413267.96066,6275,2311.130,6158961.60172,0
1707817200000,2666.59,2669.00,2665.00,2667.88,5899.877,1707817499999,15734994.98842,8238,3581.827,9552889.85403,0
1707817500000,2667.89,2676.06,2667.49,2671.76,17887.256,1707817799999,47797901.66530,20223,10165.538,27163556.06144,0
1707817800000,2671.76,2677.24,2670.55,2676.06,7859.867,1707818099999,21020217.48438,13395,4242.464,11346019.94507,0
1707818100000,2676.07,2683.95,2675.59,2678.78,20293.282,1707818399999,54387598.26981,26003,11518.292,30869038.75547,0
1707818400000,2678.79,2681.00,2676.08,2678.10,14792.288,1707818699999,39620571.36507,17607,5518.230,14781652.20288,0
1707818700000,2678.10,2678.51,2674.34,2675.51,7067.482,1707818999999,18914958.65634,10334,3044.435,8147590.62299,0
1707819000000,2675.51,2676.38,2672.53,2673.05,6370.094,1707819299999,17032539.06924,9771,2464.155,6589005.94619,0
1707819300000,2673.05,2673.05,2665.54,2670.40,15897.647,1707819599999,42428193.87956,18016,6990.073,18653408.65059,0
1707819600000,2670.40,2670.40,2666.14,2669.23,6310.330,1707819899999,16836276.77625,13390,2777.911,7411475.50037,0
1707819900000,2669.24,2675.82,2668.11,2675.30,7107.887,1707820199999,18992645.45577,10300,4801.876,12831903.45150,0
1707820200000,2675.31,2677.19,2670.39,2677.19,11223.274,1707820499999,30014012.37739,14149,6362.084,17013320.51918,0
1707820500000,2677.19,2681.17,2677.18,2677.39,10962.799,1707820799999,29370983.72953,18121,5892.228,15786712.00684,0
1707820800000,2677.40,2679.41,2667.18,2672.26,18678.196,1707821099999,49912217.32432,23300,8504.057,22727470.70175,0
1707821100000,2672.26,2674.38,2666.62,2667.32,10946.465,1707821399999,29233016.72936,13969,3762.595,10050305.84197,0
1707821400000,2667.33,2669.98,2666.56,2668.14,7667.056,1707821699999,20457528.89791,10909,3657.946,9760310.11026,0
1707821700000,2668.15,2670.03,2667.04,2669.35,6851.409,1707821999999,18281247.68939,10192,3779.145,10083509.13217,0
1707822000000,2669.35,2679.87,2668.24,2678.03,12471.022,1707822299999,33356403.07622,16295,7540.069,20166689.08660,0
1707822300000,2678.03,2679.26,2672.00,2674.15,10655.568,1707822599999,28502481.91667,15092,5277.004,14114318.57793,0
1707822600000,2674.16,2675.69,2665.01,2666.13,12983.581,1707822899999,34659056.11884,18359,4637.018,12376972.65645,0
1707822900000,2666.12,2670.65,2658.69,2670.35,21016.250,1707823199999,55996670.12136,25614,9364.196,24956769.63603,0
1707823200000,2670.34,2672.82,2666.90,2670.12,9713.908,1707823499999,25939535.57465,12502,4674.258,12481073.13445,0
1707823500000,2670.12,2670.74,2665.44,2666.73,7977.967,1707823799999,21281021.53914,11827,3614.534,9641179.90645,0
1707823800000,2666.73,2676.50,2666.09,2674.13,12901.234,1707824099999,34484824.08317,13534,7929.167,21193014.29320,0
1707824100000,2674.13,2678.89,2674.13,2677.76,8379.385,1707824399999,22430220.18186,11506,4810.752,12878217.00919,0
1707824400000,2677.76,2683.27,2676.00,2682.64,15843.449,1707824699999,42470380.86634,19378,8664.550,23227398.90130,0
1707824700000,2682.63,2682.78,2678.03,2680.80,10900.644,1707824999999,29216252.11329,17485,5031.817,13485694.58536,0
1707825000000,2680.80,2688.14,2680.58,2684.04,16900.987,1707825299999,45378515.25380,22513,10207.893,27407281.25179,0
1707825300000,2684.04,2684.15,2679.08,2683.15,8640.680,1707825599999,23168452.46488,12937,3303.922,8858329.27317,0
1707825600000,2683.15,2683.52,2678.13,2681.90,8447.231,1707825899999,22643667.83434,12145,3659.767,9810173.45325,0
1707825900000,2681.90,2687.98,2681.19,2685.92,12944.369,1707826199999,34763928.38715,16125,7540.109,20247975.99344,0
1707826200000,2685.93,2687.56,2683.29,2685.34,6345.590,1707826499999,17043155.43143,10377,3087.565,8293124.38777,0
1707826500000,2685.34,2686.09,2681.13,2682.87,10408.428,1707826799999,27938609.38127,11262,3292.435,8837206.26914,0
1707826800000,2682.88,2683.20,2677.82,2678.18,8252.900,1707827099999,22117705.26870,10943,3045.172,8161657.10070,0
1707827100000,2678.19,2679.93,2675.20,2679.45,8238.589,1707827399999,22058436.53832,12077,4365.042,11687667.41419,0
1707827400000,2679.44,2679.45,2673.92,2678.28,8647.012,1707827699999,23141281.20245,11855,3504.647,9378736.61992,0
1707827700000,2678.29,2678.82,2674.42,2676.21,6512.166,1707827999999,17425824.10943,9807,2463.219,6591522.52598,0
1707828000000,2676.21,2679.43,2674.00,2679.08,4772.268,1707828299999,12771928.50245,7634,2449.831,6557148.21567,0
1707828300000,2679.07,2679.32,2672.10,2672.11,9492.687,1707828599999,25399240.74020,10619,2980.215,7974489.35961,0
1707828600000,2672.11,2674.76,2667.42,2674.39,20665.000,1707828899999,55197432.30072,21142,9536.733,25473560.03667,0
1707828900000,2674.38,2676.80,2673.84,2675.80,6408.887,1707829199999,17146273.25173,7921,3110.333,8321129.61122,0
1707829200000,2675.80,2678.46,2674.44,2678.29,5754.160,1707829499999,15401370.24938,7980,2959.941,7921871.93858,0
1707829500000,2678.28,2678.50,2674.66,2677.19,4029.118,1707829799999,10785307.40430,7519,1367.007,3659142.96372,0
1707829800000,2677.18,2677.60,2675.32,2676.79,3223.119,1707830099999,8625934.74252,6806,1349.228,3610942.23010,0
1707830100000,2676.78,2678.40,2673.50,2675.58,7746.544,1707830399999,20725885.78791,10687,3438.833,9201945.32128,0
1707830400000,2675.57,2675.66,2670.11,2670.11,6539.047,1707830699999,17472840.88886,10941,2184.671,5837821.99262,0
1707830700000,2670.12,2670.15,2661.86,2668.48,22871.970,1707830999999,60990283.53517,28908,10611.083,28298049.30654,0
1707831000000,2668.48,2669.08,2648.95,2654.73,74452.928,1707831299999,197916519.77154,63768,33915.721,90164471.76353,0
1707831300000,2654.72,2657.32,2607.00,2640.94,152856.277,1707831599999,402005198.22200,106995,63943.421,168248443.90111,0
1707831600000,2640.76,2646.61,2630.80,2638.68,61625.016,1707831899999,162713613.47262,50230,27865.235,73583296.65099,0
1707831900000,2638.68,2648.22,2636.85,2647.00,25778.202,1707832199999,68147051.65651,29171,14184.446,37498048.27128,0
1707832200000,2647.08,2660.80,2645.36,2654.67,46093.817,1707832499999,122362524.49717,39059,25392.251,67401900.85710,0
1707832500000,2654.67,2655.53,2643.00,2644.36,30925.020,1707832799999,81922591.27703,30066,13560.761,35926146.16516,0
1707832800000,2644.35,2655.86,2643.01,2650.29,22013.370,1707833099999,58324463.67591,24803,12579.829,33328482.28587,0
1707833100000,2650.28,2650.28,2636.23,2644.99,32291.018,1707833399999,85316804.69019,30717,15793.296,41731042.12259,0
1707833400000,2644.99,2644.99,2621.00,2628.19,51575.802,1707833699999,135631099.86726,47657,20818.121,54744939.83433,0
1707833700000,2628.20,2641.60,2626.57,2633.68,32137.124,1707833999999,84708312.65526,34603,17567.992,46304864.02039,0
1707834000000,2633.68,2633.68,2585.70,2609.32,160701.044,1707834299999,419130264.45261,113198,69400.302,181039920.63015,0
1707834300000,2609.32,2624.69,2608.24,2624.11,49128.644,1707834599999,128562587.16918,48934,29112.142,76172523.26534,0
1707834600000,2624.12,2640.76,2616.32,2640.39,52003.682,1707834899999,136647715.51747,51944,30947.721,81338565.82929,0
1707834900000,2640.38,2642.40,2633.28,2637.63,34799.028,1707835199999,91828719.95812,36235,18104.803,47775683.26930,0
1707835200000,2637.63,2641.60,2632.61,2640.70,23624.909,1707835499999,62312683.21726,27052,12220.960,32235570.77332,0
1707835500000,2640.70,2647.00,2629.81,2632.10,29615.919,1707835799999,78156772.46849,33923,14926.186,39396359.60005,0
1707835800000,2632.09,2636.58,2625.60,2631.42,23991.108,1707836099999,63127758.91334,27697,12018.640,31628834.52573,0
1707836100000,2631.44,2643.16,2626.55,2634.64,21882.987,1707836399999,57676371.61653,26367,12027.071,31702544.20575,0
1707836400000,2634.64,2643.83,2632.24,2633.27,20320.848,1707836699999,53605503.82648,26171,10162.564,26813714.58381,0
1707836700000,2633.27,2640.80,2626.13,2630.39,29977.318,1707836999999,78914301.69145,29545,13586.883,35773360.29229,0
1707837000000,2630.39,2630.81,2611.03,2613.28,48533.135,1707837299999,127174250.76201,43117,18517.033,48518090.81868,0
1707837300000,2613.25,2620.34,2608.95,2619.25,34210.739,1707837599999,89475937.57031,35518,16056.627,42001886.48942,0
1707837600000,2619.25,2629.81,2618.52,2628.55,26026.487,1707837899999,68302605.03149,25852,15089.976,39601909.56384,0
1707837900000,2628.54,2638.70,2628.00,2638.33,20488.803,1707838199999,53965378.71988,23156,12101.530,31876576.32747,0
1707838200000,2638.32,2640.95,2633.52,2640.82,20824.101,1707838499999,54920077.34850,22783,9724.661,25649372.35413,0
1707838500000,2640.80,2643.59,2638.28,2643.59,17319.860,1707838799999,45732111.05900,18413,9084.924,23989311.36782,0
1707838800000,2643.58,2644.22,2637.04,2641.73,13587.521,1707839099999,35879863.87048,16556,5684.092,15014618.31822,0
1707839100000,2641.73,2644.99,2637.69,2641.78,10769.607,1707839399999,28461192.48124,14359,5733.765,15156660.12793,0
1707839400000,2641.78,2641.81,2637.26,2638.93,6580.898,1707839699999,17367078.02948,10640,3062.968,8083390.05139,0
1707839700000,2638.94,2638.94,2632.05,2632.72,12828.421,1707839999999,33802154.53129,15109,4859.750,12805597.18605,0
1707840000000,2632.72,2641.99,2630.64,2640.73,13515.379,1707840299999,35622896.98228,15809,8760.102,23091355.25755,0
1707840300000,2640.68,2641.22,2635.65,2639.84,7953.275,1707840599999,20985819.79333,12257,3904.770,10303140.02156,0
1707840600000,2639.83,2639.83,2623.72,2627.60,21989.031,1707840899999,57815090.12374,22834,8015.175,21075574.10387,0
1707840900000,2627.58,2627.58,2620.01,2623.50,14764.978,1707841199999,38741841.72759,20733,6855.901,17990945.59770,0
1707841200000,2623.50,2629.64,2621.39,2624.55,8372.674,1707841499999,21979639.36421,12848,4552.143,11951389.55152,0
1707841500000,2624.55,2635.00,2623.64,2633.88,9114.521,1707841799999,23984058.76234,14325,5555.876,14617748.65683,0
1707841800000,2633.88,2636.76,2625.21,2625.21,15142.924,1707842099999,39843423.45627,16590,5882.239,15478671.52881,0
1707842100000,2625.22,2627.65,2619.05,2619.76,14965.079,1707842399999,39250374.77593,19158,6498.861,17045841.03776,0
1707842400000,2619.75,2620.17,2610.88,2613.70,27511.371,1707842699999,71956546.94607,27692,10568.277,27643785.80439,0
1707842700000,2613.70,2614.94,2608.13,2612.82,18555.441,1707842999999,48446823.48360,22383,8979.155,23445368.03526,0
1707843000000,2612.81,2619.19,2611.42,2616.75,17017.986,1707843299999,44508708.40982,18669,10712.941,28020081.04274,0
1707843300000,2616.76,2616.90,2601.27,2604.07,23496.171,1707843599999,61252057.88555,22677,6708.015,17488420.77879,0
1707843600000,2604.07,2611.00,2597.12,2609.43,37653.286,1707843899999,98089994.83271,34543,18329.357,47761717.90283,0
1707843900000,2609.43,2613.56,2606.25,2606.31,8627.240,1707844199999,22525472.83448,14542,4127.631,10778091.08564,0
1707844200000,2606.32,2606.42,2593.00,2603.45,38710.411,1707844499999,100635907.01880,37149,15427.364,40115992.74455,0
1707844500000,2603.45,2608.71,2599.00,2607.21,15697.890,1707844799999,40861537.79453,20415,8415.417,21906625.88788,0
1707844800000,2607.20,2611.67,2602.07,2611.54,18951.885,1707845099999,49420602.43988,20569,10400.912,27128458.83672,0
1707845100000,2611.54,2613.14,2610.16,2612.00,9686.103,1707845399999,25293892.97883,11634,5243.274,13691819.37911,0
1707845400000,2612.00,2616.85,2610.81,2616.23,12223.003,1707845699999,31957087.41287,15352,6646.529,17376935.37898,0
1707845700000,2616.23,2618.45,2612.74,2617.90,10210.185,1707845999999,26710889.60727,13134,5705.183,14924792.37845,0
1707846000000,2617.90,2619.00,2616.41,2618.45,7264.375,1707846299999,19015728.94151,9883,3898.627,10204907.82199,0
1707846300000,2618.46,2621.49,2613.96,2615.66,11879.412,1707846599999,31091663.16288,15379,5958.659,15596606.02526,0
1707846600000,2615.67,2617.42,2613.12,2616.76,10438.136,1707846899999,27294024.49971,11542,6274.484,16406618.96155,0
1707846900000,2616.76,2621.04,2613.50,2620.81,6571.352,1707847199999,17204833.79602,10667,3858.318,10103132.31897,0
1707847200000,2620.81,2626.00,2619.00,2625.25,14235.413,1707847499999,37337103.08561,17676,9000.195,23607221.08471,0
1707847500000,2625.25,2627.72,2620.00,2626.45,13171.033,1707847799999,34573010.73661,18048,6533.831,17151821.98534,0
1707847800000,2626.46,2626.93,2622.22,2623.40,5157.041,1707848099999,13532880.10416,9511,2893.711,7593447.75437,0
1707848100000,2623.39,2626.56,2620.68,2621.99,7450.467,1707848399999,19546019.38376,12569,4019.452,10546541.89519,0
1707848400000,2621.99,2630.40,2621.66,2629.09,9642.080,1707848699999,25325415.05912,12688,5664.063,14875285.55667,0
1707848700000,2629.10,2637.70,2626.34,2635.00,16340.121,1707848999999,43034201.96100,19414,8920.562,23492876.75969,0
1707849000000,2635.00,2636.47,2629.49,2632.29,8316.437,1707849299999,21893572.19995,11624,3672.361,9666993.51656,0
1707849300000,2632.28,2633.45,2630.87,2632.84,4735.367,1707849599999,12463266.20026,8128,2293.759,6037332.77748,0
1707849600000,2632.83,2635.98,2632.83,2635.97,3577.558,1707849899999,9426181.69455,6799,2118.594,5581740.05778,0
1707849900000,2635.97,2636.79,2627.36,2628.80,7851.311,1707850199999,20661356.56768,11446,3798.938,9997662.65522,0
1707850200000,2628.80,2631.90,2626.64,2630.49,4848.846,1707850499999,12748191.19023,8651,2430.214,6389386.69583,0
1707850500000,2630.49,2631.95,2628.98,2631.15,2853.799,1707850799999,7507450.84896,5671,1594.844,4195339.85118,0
1707850800000,2631.15,2631.16,2624.05,2625.30,6510.373,1707851099999,17100618.99684,9785,2715.778,7133254.46106,0
1707851100000,2625.31,2628.29,2621.99,2626.80,6413.431,1707851399999,16832893.20091,8803,2423.616,6360980.40067,0
1707851400000,2626.80,2629.68,2625.22,2625.22,3012.814,1707851699999,7916014.69939,6043,1476.866,3880312.68460,0
1707851700000,2625.22,2629.86,2623.08,2627.26,4967.540,1707851999999,13045003.98923,7894,2410.255,6329539.03484,0
1707852000000,2627.26,2630.67,2625.53,2630.54,2824.957,1707852299999,7424306.04887,5076,1465.686,3851837.34341,0
1707852300000,2630.54,2632.12,2628.55,2631.53,3586.402,1707852599999,9435027.32923,6518,1953.532,5138900.33518,0
1707852600000,2631.53,2635.00,2630.74,2634.59,6767.410,1707852899999,17818794.60750,8987,3934.994,10361113.81020,0
1707852900000,2634.59,2635.54,2630.09,2630.28,6476.328,1707853199999,17046077.04228,8438,2530.415,6660745.29309,0
1707853200000,2630.28,2630.82,2628.70,2630.13,1891.981,1707853499999,4975771.42657,4133,758.074,1993643.41521,0
1707853500000,2630.13,2631.01,2626.17,2628.58,2762.971,1707853799999,7262412.39039,5064,1157.422,3042199.93931,0
1707853800000,2628.57,2628.58,2613.15,2616.47,26401.920,1707854099999,69140334.77406,21007,9798.849,25661015.90319,0
1707854100000,2616.47,2616.69,2610.13,2612.16,11200.766,1707854399999,29277232.47414,13492,4650.697,12155945.72118,0
