open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706673600000,2342.31,2342.67,2340.12,2340.13,4039.624,1706673899999,9458069.30650,4391,2034.926,4764382.57932,0
1706673900000,2340.12,2341.00,2339.75,2340.67,1599.679,1706674199999,3743731.23746,3281,820.683,1920612.12714,0
1706674200000,2340.66,2344.00,2340.58,2343.43,3348.396,1706674499999,7845463.82416,5639,2255.653,5284842.90220,0
1706674500000,2343.43,2343.67,2341.42,2342.41,3094.183,1706674799999,7247623.07926,4029,1185.546,2776895.91065,0
1706674800000,2342.42,2342.91,2340.11,2340.39,2559.052,1706675099999,5991355.43287,3644,1067.946,2500077.90046,0
1706675100000,2340.38,2340.50,2339.34,2340.10,1707.502,1706675399999,3995537.82571,3045,639.885,1497338.53755,0
1706675400000,2340.10,2340.22,2335.60,2336.35,6196.693,1706675699999,14485550.18008,8158,2814.713,6579250.24097,0
1706675700000,2336.36,2338.93,2335.43,2337.34,4527.452,1706675999999,10579951.05358,5672,1515.837,3542626.36762,0
1706676000000,2337.33,2338.65,2336.85,2338.65,1821.289,1706676299999,4258198.01619,3257,1049.854,2454540.59444,0
1706676300000,2338.64,2341.24,2336.01,2340.87,5192.951,1706676599999,12145199.75735,6007,2668.713,6241949.63771,0
1706676600000,2340.88,2341.66,2339.48,2340.86,2431.910,1706676899999,5692399.29727,3811,1176.569,2753743.69350,0
1706676900000,2340.85,2341.52,2340.18,2341.48,3836.662,1706677199999,8981206.17824,4084,2120.359,4963451.11700,0
1706677200000,2341.49,2342.26,2341.09,2342.00,2218.493,1706677499999,5194725.06737,3496,1403.164,3285584.67782,0
1706677500000,2342.00,2343.87,2342.00,2342.69,2699.594,1706677799999,6325248.50464,5049,1791.438,4197404.57235,0
1706677800000,2342.69,2342.79,2339.10,2340.28,3982.437,1706678099999,9323827.42732,4639,1457.181,3411718.33969,0
1706678100000,2340.28,2340.28,2336.87,2337.07,2995.045,1706678399999,7003075.15194,5090,739.399,1728733.58014,0
1706678400000,2337.06,2337.07,2334.08,2335.34,6093.895,1706678699999,14230283.97669,7412,2689.759,6281177.10666,0
1706678700000,2335.34,2335.60,2333.69,2333.75,3347.870,1706678999999,7816687.71954,4597,1260.947,2944384.71835,0
1706679000000,2333.74,2334.99,2333.38,2334.60,2657.967,1706679299999,6203884.63831,4024,1222.121,2852595.28998,0
1706679300000,2334.60,2337.41,2334.60,2336.39,3475.363,1706679599999,8119263.97332,4284,2001.098,4675033.80527,0
1706679600000,2336.38,2337.78,2336.38,2336.99,2370.498,1706679899999,5540320.46246,4011,1638.872,3830441.41967,0
1706679900000,2336.99,2339.46,2336.87,2339.31,4625.983,1706680199999,10816053.03949,5017,2759.431,6451958.74719,0
1706680200000,2339.31,2340.96,2336.64,2336.88,3550.865,1706680499999,8305615.58648,4772,1717.583,4017812.00661,0
1706680500000,2336.88,2339.31,2336.43,2337.92,3367.263,1706680799999,7871735.67251,4339,1580.304,3693980.39729,0
1706680800000,2337.93,2338.37,2336.19,2337.25,2297.755,1706681099999,5369945.05630,3482,899.779,2102777.81939,0
1706681100000,2337.25,2337.70,2335.36,2335.58,1805.095,1706681399999,4217483.09695,3300,650.886,1520886.38989,0
1706681400000,2335.59,2336.60,2335.00,2336.59,2151.915,1706681699999,5025932.01957,3930,1198.861,2800085.56490,0
1706681700000,2336.60,2338.59,2335.61,2338.59,2918.493,1706681999999,6820208.56047,4552,1566.077,3659850.68447,0
1706682000000,2338.58,2340.23,2338.32,2339.66,3081.583,1706682299999,7208804.44615,4344,1308.764,3061639.86748,0
1706682300000,2339.66,2341.00,2339.04,2339.05,2729.361,1706682599999,6387159.36643,4295,1336.094,3126681.56302,0
1706682600000,2339.05,2339.05,2336.20,2337.57,2024.166,1706682899999,4731657.96731,3470,848.286,1982793.68960,0
1706682900000,2337.57,2338.46,2331.48,2333.43,5578.843,1706683199999,13019515.01846,6832,1692.301,3948678.92748,0
1706683200000,2333.43,2333.69,2331.05,2331.80,3781.448,1706683499999,8818888.40152,5687,1568.011,3656646.13862,0
1706683500000,2331.80,2333.52,2331.53,2332.65,2885.261,1706683799999,6730285.01857,5216,1788.607,4172232.31477,0
1706683800000,2332.66,2332.95,2330.00,2331.31,8101.617,1706684099999,18885280.06386,8291,3851.826,8978205.91196,0
1706684100000,2331.31,2332.66,2329.80,2331.28,4212.109,1706684399999,9820219.26846,6740,2762.691,6440833.75938,0
1706684400000,2331.27,2332.48,2330.11,2330.13,2987.685,1706684699999,6965204.99039,5747,1100.069,2564485.28718,0
1706684700000,2330.12,2333.86,2328.80,2333.60,5504.136,1706684999999,12830254.57865,7500,3210.000,7483232.00288,0
1706685000000,2333.59,2335.19,2333.39,2334.00,2298.456,1706685299999,5365864.46949,4982,985.048,2299484.47619,0
1706685300000,2334.00,2337.94,2332.87,2337.94,4620.505,1706685599999,10794618.47018,6524,3267.345,7633672.95934,0
1706685600000,2337.93,2339.03,2336.40,2338.75,4761.420,1706685899999,11131594.94455,6920,2367.533,5535300.66300,0
1706685900000,2338.75,2340.70,2338.31,2339.42,5484.881,1706686199999,12833696.24948,7903,2557.271,5983721.07032,0
1706686200000,2339.43,2339.56,2337.63,2338.09,4307.747,1706686499999,10075055.83859,5668,1740.793,4071367.61160,0
1706686500000,2338.08,2339.91,2337.19,2338.88,3829.443,1706686799999,8957145.05990,4521,1866.844,4366449.84243,0
1706686800000,2338.89,2338.89,2337.33,2338.86,1689.371,1706687099999,3950049.85083,3542,975.012,2279666.87502,0
1706687100000,2338.86,2338.86,2337.05,2337.64,2906.900,1706687399999,6795166.87565,4636,982.504,2296597.87600,0
1706687400000,2337.64,2339.00,2337.07,2338.21,1960.106,1706687699999,4582200.37937,4207,1144.636,2675801.32619,0
1706687700000,2338.21,2341.27,2338.20,2339.73,3830.162,1706687999999,8962584.77246,6100,2149.002,5028796.31237,0
1706688000000,2339.72,2342.58,2339.00,2339.01,7630.901,1706688299999,17863852.09464,9304,4667.240,10926074.44365,0
1706688300000,2339.01,2339.01,2335.46,2336.63,4006.163,1706688599999,9362207.54575,6223,1384.001,3234178.70257,0
1706688600000,2336.62,2336.63,2334.63,2335.01,3145.896,1706688899999,7346882.67057,5958,1230.804,2874455.33089,0
1706688900000,2335.01,2336.95,2334.11,2335.91,2628.184,1706689199999,6138768.24186,6367,1106.391,2584478.26985,0
1706689200000,2335.91,2337.26,2335.60,2336.31,2205.880,1706689499999,5153622.57089,3616,1681.768,3929047.94490,0
1706689500000,2336.31,2340.77,2335.53,2339.50,2967.551,1706689799999,6941316.39245,5740,1578.096,3691542.98366,0
1706689800000,2339.50,2340.20,2338.11,2338.53,2699.267,1706690099999,6314008.16232,4829,973.981,2278309.39672,0
1706690100000,2338.53,2340.00,2337.39,2339.99,1526.566,1706690399999,3569868.77335,3886,885.802,2071431.65621,0
1706690400000,2339.99,2340.92,2335.88,2335.97,2541.527,1706690699999,5942462.95759,4160,962.680,2250868.35978,0
1706690700000,2335.96,2338.13,2335.34,2336.60,2160.103,1706690999999,5048141.35429,4204,1038.332,2426690.19264,0
1706691000000,2336.60,2338.88,2335.99,2338.06,1928.807,1706691299999,4508017.30619,2900,1101.557,2574482.68064,0
1706691300000,2338.06,2338.50,2338.06,2338.24,1809.717,1706691599999,4231698.55310,2206,718.403,1679816.78922,0
1706691600000,2338.24,2338.48,2334.04,2334.72,6051.376,1706691899999,14135808.59086,6178,1873.767,4376240.81610,0
1706691900000,2334.73,2334.98,2328.20,2330.65,16133.588,1706692199999,37605602.82518,15538,5449.726,12700967.38920,0
1706692200000,2330.65,2330.65,2323.14,2325.39,20890.789,1706692499999,48597711.93249,21722,8500.480,19774642.24644,0
1706692500000,2325.40,2329.70,2324.02,2326.53,7817.038,1706692799999,18188489.93613,11583,4332.668,10081597.16657,0
1706692800000,2326.54,2329.00,2325.00,2325.20,6453.282,1706693099999,15013927.88445,9410,2133.524,4964812.74150,0
1706693100000,2325.21,2326.06,2320.22,2321.12,18157.954,1706693399999,42173396.96114,20301,7265.940,16874370.33459,0
1706693400000,2321.11,2325.43,2320.73,2324.42,7175.539,1706693699999,16670309.52327,10720,3959.678,9199286.05237,0
1706693700000,2324.41,2324.76,2321.71,2322.29,5566.178,1706693999999,12931035.89522,6019,1590.874,3696055.66293,0
1706694000000,2322.30,2326.64,2322.30,2324.84,4345.987,1706694299999,10103262.20003,6157,2343.135,5447216.87761,0
1706694300000,2324.84,2326.80,2324.47,2326.80,3766.448,1706694599999,8760420.18878,5597,2120.567,4932026.08707,0
1706694600000,2326.80,2327.00,2321.80,2321.83,5010.785,1706694899999,11644212.20187,6493,1791.881,4164122.70924,0
1706694900000,2321.83,2321.84,2307.05,2310.43,50934.992,1706695199999,117850329.59063,45627,18615.195,43069533.70662,0
1706695200000,2310.43,2313.00,2307.07,2312.55,19000.815,1706695499999,43888633.93825,22477,10396.795,24016652.39954,0
1706695500000,2312.55,2313.00,2306.60,2308.60,21029.962,1706695799999,48558987.37087,20647,10693.869,24689948.52820,0
1706695800000,2308.59,2309.00,2303.57,2305.38,21309.263,1706696099999,49128138.13503,20523,8791.251,20267709.73985,0
1706696100000,2305.38,2307.83,2301.79,2307.83,14756.796,1706696399999,34001029.73421,16561,7120.752,16411263.35669,0
1706696400000,2307.82,2307.83,2301.88,2304.83,7702.154,1706696699999,17749965.89229,11770,4402.810,10146128.94425,0
1706696700000,2304.83,2307.94,2304.82,2306.02,9678.743,1706696999999,22325882.23920,11067,5458.038,12589878.12357,0
1706697000000,2306.02,2306.20,2303.42,2306.20,5723.689,1706697299999,13191935.23261,8484,2620.131,6038932.72473,0
1706697300000,2306.20,2307.96,2302.85,2304.04,9024.904,1706697599999,20810485.97642,10653,4268.877,9845047.70910,0
1706697600000,2304.04,2304.04,2298.15,2299.11,21496.217,1706697899999,49444258.46599,23008,8194.020,18847874.73809,0
1706697900000,2299.12,2299.34,2293.68,2294.33,25469.864,1706698199999,58473351.67103,29343,10265.809,23568399.15376,0
1706698200000,2294.34,2294.34,2284.12,2284.62,59489.405,1706698499999,136122453.80641,49787,25428.957,58184186.89954,0
1706698500000,2284.62,2287.50,2280.01,2283.10,31447.495,1706698799999,71807278.74427,33352,14939.845,34116266.13107,0
1706698800000,2283.11,2287.60,2279.24,2287.00,32257.092,1706699099999,73682997.71594,31303,17466.391,39900662.48972,0
1706699100000,2286.99,2289.99,2285.22,2287.27,13886.389,1706699399999,31771026.27384,16165,8303.395,18998759.45815,0
1706699400000,2287.27,2290.33,2287.27,2289.79,9770.575,1706699699999,22366339.71389,10532,5766.167,13200116.34292,0
1706699700000,2289.78,2290.34,2287.01,2288.00,5406.787,1706699999999,12373932.98854,9098,2686.090,6147558.14788,0
1706700000000,2287.99,2293.30,2287.03,2292.73,9703.865,1706700299999,22236406.29489,11444,5923.738,13575709.90837,0
1706700300000,2292.72,2293.20,2290.32,2290.94,5889.047,1706700599999,13495461.78886,7946,3345.611,7666304.18625,0
1706700600000,2290.94,2294.61,2290.40,2293.43,6184.009,1706700899999,14179942.36238,8003,4126.061,9461586.69088,0
1706700900000,2293.43,2295.69,2293.35,2294.77,7002.401,1706701199999,16069178.47174,9678,4429.527,10165048.30211,0
1706701200000,2294.77,2296.25,2292.99,2295.04,6442.214,1706701499999,14782356.37533,8064,3013.956,6916455.16020,0
1706701500000,2295.04,2295.45,2293.11,2294.72,3958.209,1706701799999,9081515.57903,7080,1659.333,3807166.83581,0
1706701800000,2294.73,2297.38,2293.80,2296.00,5392.102,1706702099999,12379450.57420,8804,3026.678,6949037.10569,0
1706702100000,2296.00,2299.69,2296.00,2299.12,10307.804,1706702399999,23694358.05957,11297,5688.612,13076226.39262,0
1706702400000,2299.11,2299.36,2296.06,2297.54,7420.970,1706702699999,17051020.09271,10169,3088.668,7095933.36618,0
1706702700000,2297.53,2299.78,2296.04,2299.69,5038.542,1706702999999,11577502.04540,7059,2478.727,5696818.48781,0
1706703000000,2299.68,2302.37,2298.69,2300.75,7870.913,1706703299999,18106468.03731,11592,4668.501,10740127.46937,0
1706703300000,2300.74,2303.33,2299.55,2303.16,6289.771,1706703599999,14477829.46472,8629,3839.841,8839457.48324,0
1706703600000,2303.16,2305.92,2303.16,2303.56,10800.345,1706703899999,24892205.91437,12423,5682.719,13097609.19459,0
1706703900000,2303.57,2306.66,2303.52,2304.04,7341.156,1706704199999,16923107.71160,9478,3410.286,7861498.68688,0
1706704200000,2304.03,2304.32,2302.05,2303.52,5861.611,1706704499999,13500646.13056,7238,1862.868,4290335.42273,0
1706704500000,2303.51,2304.90,2301.17,2304.10,3469.638,1706704799999,7989113.48096,5256,1405.190,3236019.79099,0
1706704800000,2304.10,2304.11,2301.97,2303.33,2010.101,1706705099999,4629119.39326,4579,706.422,1626729.98772,0
1706705100000,2303.33,2303.71,2302.00,2303.71,2098.782,1706705399999,4832404.23801,3303,828.110,1906697.60639,0
1706705400000,2303.70,2305.54,2302.50,2302.50,4365.122,1706705699999,10057091.21911,11002,1733.751,3994893.62298,0
1706705700000,2302.50,2305.27,2302.34,2303.78,2338.015,1706705999999,5386124.69908,5141,1000.819,2305640.36738,0
1706706000000,2303.77,2304.36,2301.04,2301.06,5619.909,1706706299999,12942221.71161,6752,2185.594,5033534.61383,0
1706706300000,2301.06,2301.07,2297.46,2300.65,13071.540,1706706599999,30054589.22601,11783,6270.943,14419090.45517,0
1706706600000,2300.65,2300.93,2298.76,2300.92,3412.107,1706706899999,7846657.92870,5249,1242.714,2857751.12972,0
1706706900000,2300.92,2303.56,2300.37,2301.82,5501.721,1706707199999,12665097.36975,8127,2821.712,6495544.91508,0
1706707200000,2301.81,2305.16,2301.81,2304.31,5402.819,1706707499999,12448539.43737,7856,2842.087,6548355.27380,0
1706707500000,2304.31,2304.38,2301.31,2302.90,5575.119,1706707799999,12839677.28438,7396,2127.707,4899916.98689,0
1706707800000,2302.91,2311.17,2302.91,2309.86,14465.837,1706708099999,33384775.98553,17428,8926.534,20602322.97166,0
1706708100000,2309.85,2317.99,2309.15,2311.57,30453.664,1706708399999,70462077.45031,33492,16565.497,38328395.66315,0
1706708400000,2311.53,2311.53,2305.85,2306.56,9818.680,1706708699999,22667286.67091,13229,4576.587,10565166.18154,0
1706708700000,2306.55,2312.33,2305.35,2308.81,9486.557,1706708999999,21907199.60606,12846,5191.295,11989136.47517,0
1706709000000,2308.82,2310.56,2308.14,2309.45,3248.239,1706709299999,7500749.35776,6188,1993.233,4602768.43745,0
1706709300000,2309.45,2313.63,2309.45,2311.80,5495.142,1706709599999,12701372.31613,7375,2965.923,6855014.20862,0
1706709600000,2311.80,2312.50,2306.72,2308.22,8987.791,1706709899999,20756444.03053,10967,3385.142,7817506.85126,0
1706709900000,2308.20,2308.20,2298.85,2302.31,22265.363,1706710199999,51248695.83699,22263,8756.612,20155546.97082,0
1706710200000,2302.31,2302.36,2300.00,2301.28,5728.709,1706710499999,13182092.95693,7765,2453.055,5644694.65578,0
1706710500000,2301.28,2302.28,2296.95,2300.27,13736.714,1706710799999,31579993.02060,14250,5202.819,11960841.21799,0
1706710800000,2300.28,2304.41,2299.31,2303.93,5058.237,1706711099999,11646244.21989,7949,3179.810,7321138.47818,0
1706711100000,2303.92,2305.01,2301.46,2304.56,3904.352,1706711399999,8993333.48291,5588,1768.126,4072322.17872,0
1706711400000,2304.57,2311.94,2302.93,2308.04,20429.060,1706711699999,47152514.16666,18201,11208.861,25869417.96039,0
1706711700000,2308.03,2313.38,2307.26,2311.37,9163.760,1706711999999,21172247.62507,12869,4527.552,10462170.80512,0
1706712000000,2311.37,2314.00,2308.81,2308.81,11723.848,1706712299999,27100524.31347,13123,7233.062,16719850.27043,0
1706712300000,2308.81,2310.36,2304.08,2305.96,7737.839,1706712599999,17849575.72951,10449,2992.725,6903637.62480,0
1706712600000,2305.96,2309.98,2304.64,2307.52,5895.402,1706712899999,13602323.82804,8033,3455.872,7974203.29235,0
1706712900000,2307.53,2310.70,2306.29,2306.55,4942.323,1706713199999,11408880.64508,6769,1951.741,4505639.13875,0
1706713200000,2306.54,2308.02,2300.22,2302.79,12983.144,1706713499999,29897465.97811,13754,4938.797,11371678.97313,0
1706713500000,2302.80,2308.24,2302.36,2306.48,5611.390,1706713799999,12938134.62095,8093,3250.172,7493931.44603,0
1706713800000,2306.47,2306.74,2301.36,2303.04,5696.799,1706714099999,13126390.12408,8674,2708.342,6240217.81686,0
1706714100000,2303.05,2303.40,2290.61,2293.13,30141.680,1706714399999,69174941.24764,29836,11794.788,27069806.29708,0
1706714400000,2293.13,2302.39,2290.37,2301.62,14568.576,1706714699999,33441140.99967,18397,8340.245,19146304.76717,0
1706714700000,2301.61,2312.20,2301.61,2311.30,19156.488,1706714999999,44188491.57173,21832,12074.638,27855865.83668,0
1706715000000,2311.30,2332.30,2311.04,2332.22,64310.811,1706715299999,149321737.74677,59535,38879.548,90282907.06402,0
1706715300000,2332.22,2333.02,2321.12,2327.79,39355.710,1706715599999,91585190.40192,37593,17354.317,40388645.84492,0
1706715600000,2327.79,2330.41,2322.83,2323.64,19859.395,1706715899999,46200736.65121,21667,9596.129,22329527.47694,0
1706715900000,2323.64,2327.33,2318.50,2320.61,23381.843,1706716199999,54302672.24727,24923,12046.650,27978746.21455,0
1706716200000,2320.60,2322.52,2315.18,2322.02,15343.855,1706716499999,35565718.30443,18966,5635.560,13064357.64941,0
1706716500000,2322.02,2329.61,2320.10,2328.49,13567.518,1706716799999,31543609.36580,15920,7820.155,18186401.78676,0
1706716800000,2328.49,2334.30,2323.67,2332.70,22914.875,1706717099999,53368547.22247,25457,12781.954,29775018.53982,0
1706717100000,2332.69,2334.80,2330.32,2331.90,18339.678,1706717399999,42787122.28553,22895,7985.437,18629384.07989,0
1706717400000,2331.90,2331.90,2327.85,2329.29,11291.370,1706717699999,26305745.09329,14803,5256.933,12247402.42672,0
1706717700000,2329.29,2331.86,2325.95,2328.52,8486.915,1706717999999,19761150.50618,13702,3552.882,8272554.48225,0
1706718000000,2328.52,2330.26,2325.31,2330.02,5658.482,1706718299999,13173044.90409,9585,2799.592,6516888.32548,0
1706718300000,2330.02,2333.75,2330.02,2333.00,7406.019,1706718599999,17272187.69728,9182,4488.979,10468868.70052,0
1706718600000,2332.99,2333.17,2327.84,2328.31,8082.212,1706718899999,18831901.87330,11511,3493.961,8141211.13611,0
1706718900000,2328.31,2328.99,2324.15,2326.03,6808.497,1706719199999,15836525.61581,10209,2542.726,5914554.48603,0
1706719200000,2326.03,2330.80,2325.42,2329.17,4572.527,1706719499999,10648464.92072,8599,2320.591,5404422.22823,0
1706719500000,2329.17,2342.00,2328.32,2341.00,20089.886,1706719799999,46950353.76379,22949,12863.187,30064945.27059,0
1706719800000,2340.99,2341.69,2337.03,2338.63,13962.136,1706720099999,32664020.33125,17756,6105.695,14285644.48966,0
1706720100000,2338.63,2346.25,2338.29,2344.70,18367.103,1706720399999,43040832.62383,21550,10673.881,25011281.97478,0
1706720400000,2344.70,2349.95,2343.79,2344.54,20093.879,1706720699999,47157545.03877,24163,9711.259,22793006.59544,0
1706720700000,2344.55,2345.00,2337.83,2342.18,13942.792,1706720999999,32650860.27047,18851,4509.475,10558948.39244,0
1706721000000,2342.17,2343.41,2337.17,2338.16,8395.154,1706721299999,19639190.46394,10745,2769.071,6478673.84223,0
1706721300000,2338.17,2340.64,2336.42,2339.23,6368.520,1706721599999,14893446.90530,9837,3059.352,7155274.28489,0
1706721600000,2339.23,2340.33,2337.01,2337.62,4041.885,1706721899999,9452399.59971,7507,2186.312,5113047.53099,0
1706721900000,2337.63,2340.15,2337.00,2337.98,4316.739,1706722199999,10094081.27187,7066,2006.252,4691597.82090,0
1706722200000,2337.97,2343.16,2337.18,2339.52,5171.194,1706722499999,12105362.32995,8893,3148.454,7370741.30194,0
1706722500000,2339.52,2339.64,2337.06,2339.00,4541.069,1706722799999,10617210.98646,7969,1569.737,3670301.33939,0
1706722800000,2339.01,2340.82,2337.53,2340.05,2630.326,1706723099999,6153370.88650,5024,1313.897,3073965.66474,0
