1626285000000,2000.93,2004.32,2000.50,2004.04,5415.625,1626285299999,10844511.69674,5871,3417.969,6844308.29573,0
1626285300000,2004.04,2006.00,2000.24,2000.34,4974.828,1626285599999,9966696.02791,6443,2243.769,4496275.80138,0
1626285600000,2000.34,2004.56,2000.20,2003.97,6804.985,1626285899999,13628396.42675,6156,3863.116,7737019.56612,0
1626285900000,2003.98,2009.17,1996.14,1997.22,18234.581,1626286199999,36495079.73261,12232,8885.750,17792212.58253,0
1626286200000,1997.22,2001.42,1997.05,1997.10,7029.599,1626286499999,14051852.24750,6272,3886.440,7768128.68517,0
1626286500000,1997.11,2000.79,1997.03,1998.53,4399.151,1626286799999,8792884.84409,3985,2520.165,5036862.60790,0
1626286800000,1998.62,2002.74,1998.61,2001.35,4999.913,1626287099999,10006389.24404,5517,2523.356,5050050.69622,0
1626287100000,2001.40,2003.00,1999.00,1999.92,3628.254,1626287399999,7260647.34908,5015,1809.895,3622186.36607,0
1626287400000,1999.93,2003.89,1998.00,2002.08,3722.131,1626287699999,7449150.79972,5457,1944.874,3892745.88653,0
1626287700000,2001.72,2013.99,2001.72,2012.54,26794.214,1626287999999,53810941.75601,17632,16846.756,33838709.73386,0
1626288000000,2012.47,2012.47,2007.50,2008.84,18149.127,1626288299999,36482167.96757,11561,7597.412,15273055.84712,0
1626288300000,2008.88,2010.75,1985.00,1990.23,39546.110,1626288599999,78967367.59918,25196,15807.464,31558528.33846,0
1626288600000,1990.23,1994.00,1984.01,1985.00,22822.619,1626288899999,45389505.53928,17353,11743.757,23359110.99431,0
1626288900000,1985.20,1987.92,1980.26,1986.09,20299.024,1626289199999,40269230.10476,14777,10385.784,20606564.30049,0
1626289200000,1986.09,1990.00,1980.10,1983.68,14721.227,1626289499999,29222890.26390,12529,6516.550,12940018.58322,0
1626289500000,1983.55,1988.51,1975.00,1978.10,25056.357,1626289799999,49630517.35998,17829,9534.990,18894568.01256,0
1626289800000,1978.11,1979.38,1970.92,1978.47,24715.906,1626290099999,48827522.13370,16774,11564.993,22849507.08085,0
1626290100000,1978.47,1985.57,1978.13,1981.79,15583.744,1626290399999,30882721.23009,11495,8274.939,16400322.47182,0
1626290400000,1981.88,1986.62,1980.38,1984.30,10903.176,1626290699999,21636947.70505,8263,5598.219,11110719.38051,0
1626290700000,1984.26,1985.88,1978.15,1978.64,8755.199,1626290999999,17362850.10867,7840,3744.954,7428172.31820,0
1626291000000,1978.63,1985.88,1978.00,1985.00,10034.398,1626291299999,19903037.33488,7692,5894.379,11693139.43178,0
1626291300000,1985.00,1987.61,1983.74,1985.21,7452.603,1626291599999,14798926.84295,6861,3694.443,7336652.39852,0
1626291600000,1985.21,1987.79,1984.22,1985.42,4519.803,1626291899999,8976946.55799,5657,2371.827,4711050.89086,0
1626291900000,1985.42,1987.86,1982.00,1983.17,6327.837,1626292199999,12564488.49372,6243,2670.550,5303381.61764,0
1626292200000,1983.17,1986.60,1982.01,1984.65,5112.188,1626292499999,10146517.82295,5186,2801.423,5560477.63793,0
1626292500000,1984.47,1985.52,1977.85,1979.48,6605.979,1626292799999,13088920.30204,6902,2274.568,4507783.30927,0
1626292800000,1979.49,1985.94,1979.33,1984.86,5331.770,1626293099999,10572115.11057,6313,3600.919,7140734.23968,0
1626293100000,1984.87,1989.38,1984.87,1986.57,7150.949,1626293399999,14212288.77778,7390,4466.137,8876344.00599,0
1626293400000,1986.57,1991.10,1986.56,1990.11,7888.053,1626293699999,15693042.97302,6726,5148.038,10242649.07924,0
1626293700000,1990.12,1994.42,1989.90,1992.69,11850.354,1626293999999,23606124.45014,8655,6547.520,13043543.03676,0
1626294000000,1992.70,1992.89,1987.30,1989.39,6577.251,1626294299999,13084742.97879,6198,2523.022,5019248.96830,0
1626294300000,1989.40,1991.96,1988.20,1990.89,5260.611,1626294599999,10469780.13042,5575,2613.972,5202856.00674,0
1626294600000,1990.96,1991.95,1985.20,1986.61,5826.120,1626294899999,11579725.50873,6548,2113.048,4199790.24193,0
1626294900000,1986.62,1989.62,1983.52,1984.42,5791.512,1626295199999,11501810.09767,6268,2191.831,4352885.04182,0
1626295200000,1984.42,1987.43,1984.00,1984.84,3940.074,1626295499999,7824576.87424,4737,1927.103,3827115.62536,0
1626295500000,1984.83,1990.70,1984.83,1989.68,5786.809,1626295799999,11510907.53233,5385,2696.950,5364418.23375,0
1626295800000,1989.78,1993.89,1989.78,1990.43,5717.817,1626296099999,11386349.69174,6581,3206.726,6386418.04701,0
1626296100000,1990.44,1991.35,1986.53,1987.49,3010.833,1626296399999,5989214.10546,5090,1141.948,2271722.42337,0
1626296400000,1987.50,1994.22,1987.30,1992.00,5768.078,1626296699999,11489939.80025,7068,3542.870,7057254.22779,0
1626296700000,1992.01,1992.64,1988.08,1989.54,4249.837,1626296999999,8458927.67492,5497,2100.894,4181781.27555,0
1626297000000,1989.46,1991.19,1988.02,1991.00,3261.331,1626297299999,6488450.19707,4945,1635.026,3253103.08542,0
1626297300000,1991.00,1995.14,1990.45,1991.97,8077.360,1626297599999,16099181.51734,7845,4358.762,8687301.58417,0
1626297600000,1991.98,1992.90,1990.00,1991.32,3377.640,1626297899999,6724982.92788,4437,1468.759,2924423.36949,0
1626297900000,1991.32,1996.35,1990.00,1994.94,5453.196,1626298199999,10871926.71202,6925,3513.908,7006046.32233,0
1626298200000,1994.94,1999.00,1994.13,1998.99,6032.859,1626298499999,12043601.39224,8001,3643.465,7274162.86171,0
1626298500000,1998.99,2000.92,1996.97,1998.40,9250.852,1626298799999,18494505.30483,9658,4206.981,8411718.86584,0
1626298800000,1998.33,1999.51,1995.69,1996.84,5302.580,1626299099999,10590752.31347,5564,2242.854,4479908.61726,0
1626299100000,1996.84,2000.59,1994.15,2000.17,5240.326,1626299399999,10462260.72499,6795,3342.863,6674836.29769,0
1626299400000,2000.12,2000.19,1995.00,1997.60,3164.376,1626299699999,6317882.34558,4771,1297.976,2591094.41074,0
1626299700000,1997.65,1997.82,1990.33,1993.30,5152.439,1626299999999,10270483.15386,6048,1427.882,2846163.09710,0
1626300000000,1993.29,1999.25,1993.29,1996.44,3567.625,1626300299999,7123275.56638,6121,2007.345,4007965.41362,0
1626300300000,1996.43,1998.77,1988.29,1988.62,5511.782,1626300599999,10987998.99100,6611,2063.184,4114278.22986,0
1626300600000,1988.62,1995.83,1987.52,1995.18,7701.731,1626300899999,15342902.68480,7654,4786.083,9535052.89781,0
1626300900000,1995.13,1999.92,1995.13,1998.23,5676.584,1626301199999,11338532.34656,6269,2590.522,5175041.93511,0
1626301200000,1998.23,2003.77,1995.58,1998.70,11916.289,1626301499999,23826635.91733,10741,5170.411,10341283.44783,0
1626301500000,1998.68,1999.76,1995.61,1997.74,5946.601,1626301799999,11880704.79671,6250,3236.820,6466323.46024,0
1626301800000,1997.75,2004.97,1997.75,2004.57,11044.291,1626302099999,22104513.72701,8871,5891.994,11793705.38217,0
1626302100000,2004.57,2009.25,2003.04,2006.07,10840.080,1626302399999,21748728.39131,10440,5695.709,11428163.54896,0
1626302400000,2006.20,2008.41,2005.15,2005.59,7429.585,1626302699999,14906777.38350,7269,3194.120,6408907.25668,0
1626302700000,2005.59,2009.39,2005.00,2008.23,7821.974,1626302999999,15697613.56209,6920,3619.958,7264866.94607,0
1626303000000,2008.20,2008.36,2003.33,2004.44,7798.641,1626303299999,15640961.59761,6160,2222.890,4458834.20912,0
1626303300000,2004.43,2004.83,2001.33,2003.00,6345.279,1626303599999,12710902.73280,5851,3503.659,7018757.30493,0
1626303600000,2003.01,2004.14,1998.83,1999.48,6831.800,1626303899999,13671556.75038,6603,2155.025,4313073.62293,0
1626303900000,1999.48,2000.24,1996.57,1997.63,6667.680,1626304199999,13324515.95267,6725,3127.974,6251372.49042,0
1626304200000,1997.64,1998.14,1987.66,1990.35,12188.411,1626304499999,24276322.40213,11505,5398.873,10751131.07932,0
1626304500000,1990.36,1994.27,1990.00,1990.60,6501.243,1626304799999,12952364.85061,7090,3715.681,7403748.95882,0
1626304800000,1990.60,1993.34,1990.31,1991.55,3983.208,1626305099999,7934430.66954,5461,2321.000,4623348.34956,0
1626305100000,1991.28,1993.91,1990.56,1992.64,3892.852,1626305399999,7754582.15460,5447,2335.215,4651869.72720,0
1626305400000,1992.61,1999.52,1992.61,1996.00,7305.228,1626305699999,14582652.59188,7790,4577.475,9137978.73321,0
1626305700000,1995.98,1997.00,1988.08,1990.03,9331.532,1626305999999,18585162.27106,8623,4260.234,8483509.53529,0
1626306000000,1990.26,1996.14,1987.31,1991.31,9187.352,1626306299999,18296647.13740,8899,4930.925,9822535.28340,0
1626306300000,1991.32,1991.45,1985.23,1989.77,7141.644,1626306599999,14200530.85778,7235,2976.827,5920244.19905,0
1626306600000,1989.77,1991.23,1989.13,1989.95,4366.533,1626306899999,8690779.91974,5346,2209.187,4397227.77811,0
1626306900000,1989.96,1996.00,1989.78,1993.82,7806.885,1626307199999,15562937.54685,7399,4276.093,8523997.06229,0
1626307200000,1993.82,1998.99,1989.25,1989.32,10434.812,1626307499999,20801465.98884,10602,4829.512,9630342.12688,0
1626307500000,1989.33,1990.64,1976.00,1980.24,21025.545,1626307799999,41682327.24154,16784,8766.121,17380319.65623,0
1626307800000,1980.32,1985.60,1980.16,1981.24,8886.110,1626308099999,17626204.61717,8877,4059.804,8052511.31203,0
1626308100000,1981.22,1982.08,1972.01,1979.27,17166.081,1626308399999,33937441.85955,14545,7043.559,13928021.56894,0
1626308400000,1979.27,1988.03,1978.89,1987.67,11738.057,1626308699999,23297129.80474,9876,8038.550,15953097.19235,0
1626308700000,1987.67,1987.92,1983.20,1986.57,5715.535,1626308999999,11351402.47388,6380,2302.624,4573515.66606,0
1626309000000,1986.49,1987.36,1981.51,1983.26,5736.815,1626309299999,11386145.59226,6456,2710.745,5381770.42115,0
1626309300000,1983.21,1991.38,1983.20,1991.12,8159.392,1626309599999,16212947.36533,7693,5169.082,10272994.56940,0
1626309600000,1991.12,1996.00,1987.00,1991.24,13352.846,1626309899999,26612948.45334,11100,7839.191,15626147.58181,0
1626309900000,1991.12,2004.23,1991.04,1999.17,11972.370,1626310199999,23924133.34423,11350,7555.860,15099167.54884,0
1626310200000,1999.18,2007.70,1998.60,2003.82,24770.565,1626310499999,49637120.19130,16714,14706.210,29472377.72905,0
1626310500000,2003.82,2007.67,2001.73,2003.43,12714.134,1626310799999,25488379.40523,9929,6955.372,13945497.49851,0
1626310800000,2003.44,2042.10,2003.44,2033.44,100157.852,1626311099999,203302722.37845,67783,62046.949,125900957.98255,0
1626311100000,2033.41,2039.00,2031.05,2036.63,22116.980,1626311399999,45011516.47449,15689,10628.335,21630270.07803,0
1626311400000,2036.63,2040.00,2033.56,2034.71,11898.490,1626311699999,24234584.76397,11497,5642.380,11494508.38499,0
1626311700000,2034.72,2038.41,2030.46,2036.11,16948.651,1626311999999,34462983.20033,13953,7649.729,15557665.69482,0
1626312000000,2036.17,2037.42,2025.69,2025.83,15514.454,1626312299999,31503176.94909,12311,5309.949,10784350.20554,0
1626312300000,2025.94,2029.00,2016.00,2021.16,21729.750,1626312599999,43927170.31746,17648,10152.656,20523552.68967,0
1626312600000,2021.21,2022.01,2013.24,2015.93,16122.774,1626312899999,32521020.49770,12351,7217.314,14561934.12646,0
1626312900000,2015.93,2019.50,2012.47,2017.73,11983.275,1626313199999,24157035.08596,9868,7088.267,14291377.01439,0
1626313200000,2017.73,2018.11,2010.76,2010.76,10877.279,1626313499999,21906359.94432,9416,4215.241,8489780.75511,0
1626313500000,2010.77,2015.00,2010.12,2013.57,7982.384,1626313799999,16065634.14541,7808,4432.585,8922038.93193,0
1626313800000,2013.56,2013.60,2011.01,2012.17,7450.446,1626314099999,14992651.87386,7085,3730.382,7506389.95434,0
1626314100000,2012.17,2012.20,1997.39,2000.08,26803.465,1626314399999,53722118.49059,19361,8284.788,16605802.29043,0
1626314400000,2000.07,2007.67,1997.02,2006.91,17441.219,1626314699999,34925179.08933,13864,10581.726,21195562.26355,0
1626314700000,2006.91,2012.68,2005.32,2010.75,15443.925,1626314999999,31022207.26790,11813,10034.873,20159016.50472,0
1626315000000,2010.74,2011.92,2008.00,2010.01,7600.140,1626315299999,15274310.48451,7288,3313.598,6659804.13026,0
1626315300000,2010.01,2010.02,2000.31,2004.59,10793.548,1626315599999,21630484.11039,10022,3893.099,7801150.25283,0
1626315600000,2004.40,2004.40,2000.36,2000.44,6901.628,1626315899999,13814255.28196,7078,3639.205,7284586.18253,0
1626315900000,2000.44,2002.00,1992.00,1995.03,18535.133,1626316199999,36996369.29066,13849,6017.705,12008772.19138,0
1626316200000,1995.02,1997.00,1987.54,1996.66,17004.826,1626316499999,33869841.45822,13416,8487.632,16910201.08242,0
1626316500000,1996.65,1997.38,1990.25,1992.12,8824.066,1626316799999,17588285.45578,7607,4033.418,8039713.21151,0
1626316800000,1992.12,1992.12,1985.16,1989.31,12204.520,1626317099999,24264971.39168,10697,5778.141,11488704.16409,0
1626317100000,1989.40,1992.83,1987.47,1989.00,8118.998,1626317399999,16159801.08174,7927,4642.766,9241237.75948,0
1626317400000,1989.01,1994.91,1988.79,1994.32,6214.921,1626317699999,12383027.34404,6261,4139.727,8248517.14121,0
1626317700000,1994.31,1994.32,1988.99,1989.68,3637.704,1626317999999,7240616.57829,5311,1574.968,3134873.43131,0
1626318000000,1989.69,1989.69,1981.33,1983.19,12257.259,1626318299999,24322499.81534,11282,4870.302,9664069.82340,0
1626318300000,1983.24,1989.67,1982.57,1986.01,7342.216,1626318599999,14581907.03470,7943,4338.604,8617463.25123,0
1626318600000,1986.00,1988.60,1981.00,1981.50,6565.850,1626318899999,13026802.25658,7464,2996.072,5945361.30153,0
1626318900000,1981.33,1988.00,1981.23,1985.68,6235.841,1626319199999,12382342.87359,6798,3446.633,6844030.16003,0
1626319200000,1985.67,1986.88,1977.66,1986.87,12775.296,1626319499999,25312727.90526,12338,5775.708,11446750.83712,0
1626319500000,1986.87,1990.96,1985.00,1989.90,8017.806,1626319799999,15935216.91275,7372,4438.490,8822707.76729,0
1626319800000,1989.86,1990.78,1985.24,1987.32,6587.420,1626320099999,13092466.52483,6372,3389.766,6737347.00128,0
1626320100000,1987.32,1987.61,1981.30,1982.32,6482.105,1626320399999,12860799.62044,6800,2846.485,5647454.15036,0
1626320400000,1982.32,1985.60,1981.37,1985.05,4555.134,1626320699999,9035425.86525,5873,2460.104,4880301.15899,0
1626320700000,1985.04,1986.81,1980.74,1985.99,5854.273,1626320999999,11608897.91098,6850,3161.738,6270621.59482,0
1626321000000,1985.90,1985.90,1980.00,1983.23,4495.494,1626321299999,8909715.24080,6363,2527.184,5008680.87009,0
1626321300000,1983.24,1983.24,1977.77,1977.91,7732.707,1626321599999,15308902.29041,8096,2481.047,4912039.98145,0
1626321600000,1977.92,1984.42,1954.76,1958.79,67863.891,1626321899999,133405710.47374,46240,25018.921,49198508.68308,0
1626321900000,1958.78,1967.00,1958.77,1965.01,20758.874,1626322199999,40756942.36384,14683,11380.548,22342611.99901,0
1626322200000,1965.01,1965.33,1960.04,1960.62,13125.548,1626322499999,25767667.34180,11112,5596.109,10988218.39201,0
1626322500000,1960.62,1969.20,1960.45,1966.27,14184.477,1626322799999,27897225.91245,12086,9204.915,18102544.98407,0
1626322800000,1966.20,1970.65,1966.11,1968.73,11088.677,1626323099999,21831391.83340,9141,6233.849,12273888.71723,0
1626323100000,1968.76,1974.10,1967.18,1973.10,14720.549,1626323399999,29020902.73884,10352,9555.141,18838381.16932,0
1626323400000,1973.12,1976.88,1967.63,1967.64,16175.445,1626323699999,31910553.76161,12809,7941.475,15671087.55725,0
1626323700000,1967.63,1969.98,1966.00,1966.20,8561.259,1626323999999,16841904.76575,8514,3764.618,7406931.34188,0
1626324000000,1966.20,1972.77,1966.00,1969.10,6793.271,1626324299999,13373363.36055,7360,3766.206,7414949.82750,0
1626324300000,1969.09,1969.09,1964.00,1966.80,7557.894,1626324599999,14858112.34332,7578,2885.832,5673763.85220,0
1626324600000,1966.63,1970.97,1965.00,1967.02,6740.672,1626324899999,13266573.63858,7173,3417.560,6726919.18830,0
1626324900000,1967.01,1973.12,1966.60,1973.12,8591.310,1626325199999,16930890.10883,7943,5194.356,10236401.76818,0
1626325200000,1973.12,1973.26,1965.05,1966.85,7481.748,1626325499999,14725050.14174,7960,3558.303,7003019.29626,0
1626325500000,1966.84,1969.68,1961.21,1969.55,12314.585,1626325799999,24185915.29525,10257,5624.921,11048228.96970,0
1626325800000,1969.58,1969.81,1961.55,1964.88,8223.240,1626326099999,16155170.89731,8175,4126.244,8106607.78070,0
1626326100000,1964.87,1966.20,1961.00,1962.10,7098.997,1626326399999,13938321.26065,7703,3092.679,6072436.09515,0
1626326400000,1962.09,1968.13,1960.03,1966.21,9216.340,1626326699999,18107048.48402,8110,5284.370,10383480.24137,0
1626326700000,1966.22,1966.91,1963.30,1966.66,4976.669,1626326999999,9778549.30748,6127,2254.289,4429572.19910,0
1626327000000,1966.66,1971.77,1964.64,1969.13,7666.452,1626327299999,15095153.51836,8147,4271.039,8409849.46311,0
1626327300000,1969.07,1969.07,1961.23,1962.74,6301.370,1626327599999,12378565.45844,7741,2696.713,5297401.40221,0
1626327600000,1962.74,1966.59,1962.64,1963.94,4852.142,1626327899999,9531005.77789,6042,2575.378,5058912.37203,0
1626327900000,1963.94,1963.99,1955.53,1958.77,15328.478,1626328199999,30034318.98580,12745,5848.903,11462890.95453,0
1626328200000,1958.76,1962.00,1955.72,1960.97,8879.395,1626328499999,17393863.17478,8764,5269.178,10322080.30292,0
1626328500000,1960.97,1966.00,1959.34,1963.64,9365.062,1626328799999,18384448.62945,8255,4982.698,9782562.69021,0
1626328800000,1963.63,1963.64,1958.00,1959.19,6668.719,1626329099999,13073892.20355,8530,2736.358,5364346.20151,0
1626329100000,1959.20,1965.00,1958.75,1964.00,8094.103,1626329399999,15886738.95588,7060,4499.684,8831357.49212,0
1626329400000,1964.00,1972.00,1963.16,1969.39,12845.527,1626329699999,25284635.75736,11577,8892.009,17504051.81981,0
1626329700000,1969.39,1969.40,1963.50,1966.85,7505.679,1626329999999,14754353.06972,7229,2794.627,5493383.89912,0
1626330000000,1966.86,1966.86,1958.41,1960.60,9428.039,1626330299999,18488525.48831,9052,4207.598,8250967.42262,0
1626330300000,1960.61,1960.78,1950.00,1954.52,19555.163,1626330599999,38214757.84628,15806,7221.498,14114323.31992,0
1626330600000,1954.52,1955.00,1945.00,1951.57,29780.748,1626330899999,58083829.20214,20539,12599.107,24583705.73288,0
1626330900000,1951.57,1958.85,1950.12,1957.19,11542.380,1626331199999,22568725.55682,10676,7030.843,13744934.42590,0
1626331200000,1957.18,1958.43,1949.94,1954.16,9691.682,1626331499999,18933351.94465,8845,4323.089,8444969.76322,0
1626331500000,1954.01,1959.59,1953.52,1957.68,9359.206,1626331799999,18318802.44446,8737,5284.192,10342920.08666,0
1626331800000,1957.67,1958.96,1956.00,1957.09,5709.187,1626332099999,11176007.12873,6438,3061.410,5992807.46075,0
1626332100000,1957.08,1958.44,1954.29,1955.11,6336.761,1626332399999,12397957.24838,6821,2605.268,5098076.60309,0
1626332400000,1955.06,1955.06,1942.20,1949.43,23644.459,1626332699999,46036835.21293,18626,11045.309,21509774.46963,0
1626332700000,1949.44,1952.93,1946.86,1951.58,10527.450,1626332999999,20522308.09102,10172,5792.961,11295446.77176,0
1626333000000,1951.59,1957.99,1951.07,1956.15,12376.411,1626333299999,24203872.27871,11090,6930.361,13554484.24745,0
