open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755742200000,4317.82,4317.83,4300.07,4301.24,16317.034,1755742499999,70280018.70454,24441,5926.816,25528585.23673,0
1755742500000,4301.24,4302.25,4282.04,4288.79,49547.771,1755742799999,212542252.14985,51335,19385.051,83146112.91686,0
1755742800000,4288.79,4291.54,4281.23,4289.21,24170.355,1755743099999,103595837.65617,26515,11036.947,47313849.76666,0
1755743100000,4289.21,4294.67,4287.69,4291.08,11589.530,1755743399999,49738813.70066,17220,6678.854,28663450.30612,0
1755743400000,4291.08,4292.17,4283.10,4283.11,11626.570,1755743699999,49833210.14671,17052,5374.518,23037136.99051,0
1755743700000,4283.10,4287.18,4275.64,4279.14,28467.165,1755743999999,121843839.23509,28814,9886.851,42318849.78959,0
1755744000000,4279.13,4284.50,4277.33,4282.55,12938.997,1755744299999,55391183.80168,15026,7104.080,30411630.54702,0
1755744300000,4282.56,4285.67,4276.44,4280.79,14336.651,1755744599999,61380280.40922,20046,7230.683,30958686.63516,0
1755744600000,4280.79,4289.28,4280.79,4288.29,8748.878,1755744899999,37490292.54380,15800,4257.379,18245566.87438,0
1755744900000,4288.29,4293.21,4288.00,4291.01,11569.683,1755745199999,49638209.25260,15486,5241.009,22487870.74597,0
1755745200000,4291.01,4303.60,4290.48,4302.06,26914.697,1755745499999,115672027.35650,29058,15841.178,68084300.17136,0
1755745500000,4302.05,4328.09,4301.72,4327.25,30604.879,1755745799999,132063261.74481,34656,18010.237,77695215.26795,0
1755745800000,4327.25,4331.74,4318.11,4322.68,28895.906,1755746099999,124957367.14387,38005,12552.858,54286230.43750,0
1755746100000,4322.67,4323.67,4306.70,4307.22,17143.607,1755746399999,73972681.94632,24795,5447.709,23510638.25393,0
1755746400000,4307.22,4310.73,4301.14,4305.53,12619.084,1755746699999,54343352.41659,20269,6175.884,26596325.04987,0
1755746700000,4305.52,4312.96,4304.10,4307.36,6636.705,1755746999999,28589996.55189,13498,3591.276,15472977.53951,0
1755747000000,4307.36,4313.22,4303.71,4309.51,7573.342,1755747299999,32632978.64710,15247,4167.726,17959543.68067,0
1755747300000,4309.50,4313.43,4306.61,4311.84,5619.840,1755747599999,24221815.44266,12817,3152.370,13587435.96000,0
1755747600000,4311.83,4315.00,4309.18,4310.09,5457.425,1755747899999,23534994.06988,11592,2437.056,10509663.95279,0
1755747900000,4310.10,4312.89,4302.76,4302.76,7530.400,1755748199999,32438391.77701,12718,2871.389,12367382.43323,0
1755748200000,4302.76,4306.26,4297.42,4297.60,13811.769,1755748499999,59405618.15725,19991,5278.953,22705546.36326,0
1755748500000,4297.60,4299.84,4291.42,4293.49,12725.667,1755748799999,54654071.26452,14769,4839.973,20784182.89100,0
1755748800000,4293.48,4299.76,4292.37,4298.15,9363.420,1755749099999,40228479.93973,13778,5412.034,23253992.97702,0
1755749100000,4298.14,4300.50,4282.28,4283.17,16376.632,1755749399999,70240254.86391,21328,4867.526,20881454.04617,0
1755749400000,4283.16,4290.15,4283.16,4290.14,7001.099,1755749699999,30006946.49959,13338,3572.984,15313713.67622,0
1755749700000,4290.15,4292.36,4284.52,4288.00,7158.987,1755749999999,30700373.59484,12842,3403.509,14596101.56962,0
1755750000000,4287.99,4292.58,4282.82,4286.54,6482.011,1755750299999,27783699.45672,11133,3053.413,13088696.96924,0
1755750300000,4286.54,4290.00,4282.37,4289.33,7575.594,1755750599999,32477110.97654,11129,4061.781,17413222.10281,0
1755750600000,4289.33,4299.19,4284.03,4297.25,12005.908,1755750899999,51548951.29610,16835,7094.693,30464183.42919,0
1755750900000,4297.24,4305.30,4295.01,4296.59,22983.704,1755751199999,98851327.23610,23678,15498.154,66661785.65861,0
1755751200000,4296.60,4302.00,4296.59,4300.00,4772.849,1755751499999,20520278.93420,10372,2302.221,9897941.79143,0
1755751500000,4299.99,4306.20,4299.99,4302.33,7795.454,1755751799999,33549292.00954,11213,4293.505,18478635.38186,0
1755751800000,4302.33,4303.28,4295.93,4300.34,5414.691,1755752099999,23279974.37739,10200,2247.558,9663896.46351,0
1755752100000,4300.33,4300.49,4292.91,4293.58,6231.980,1755752399999,26774202.16546,9393,1924.100,8266484.86655,0
1755752400000,4293.58,4297.97,4287.00,4287.00,8676.039,1755752699999,37238171.93074,13583,4068.408,17464050.42528,0
1755752700000,4287.01,4290.00,4281.18,4282.89,13182.192,1755752999999,56485029.84664,16506,5393.251,23105608.69805,0
1755753000000,4282.89,4289.53,4281.00,4288.77,7644.390,1755753299999,32762177.97460,11294,4456.136,19098603.13808,0
1755753300000,4288.78,4299.41,4288.67,4294.75,13872.564,1755753599999,59574426.99686,15240,8384.722,36003017.23484,0
1755753600000,4294.76,4300.67,4288.67,4300.37,9030.647,1755753899999,38782805.92574,11754,4271.155,18342943.20596,0
1755753900000,4300.36,4301.87,4295.17,4298.55,7581.467,1755754199999,32594586.94858,9939,3327.677,14306557.72957,0
1755754200000,4298.54,4306.34,4298.10,4305.00,8516.874,1755754499999,36656190.37373,12956,4658.015,20047240.15959,0
1755754500000,4305.00,4307.80,4301.01,4304.39,6533.927,1755754799999,28127315.32129,11033,3386.326,14578599.24947,0
1755754800000,4304.39,4309.53,4301.51,4309.44,5328.028,1755755099999,22945079.61210,10341,3221.837,13875477.31314,0
1755755100000,4309.43,4319.71,4309.43,4319.40,19228.851,1755755399999,82975449.48649,25508,12251.501,52866479.35576,0
1755755400000,4319.39,4319.39,4313.24,4315.90,11820.101,1755755699999,51012343.07260,14935,3853.579,16629820.04342,0
1755755700000,4315.90,4316.50,4311.26,4316.00,6561.802,1755755999999,28307204.44450,9678,1841.462,7944403.81994,0
1755756000000,4316.00,4316.50,4301.11,4301.11,11766.611,1755756299999,50690003.60299,15921,3834.386,16516842.27576,0
1755756300000,4301.12,4302.23,4286.36,4289.21,21286.840,1755756599999,91357705.84633,26236,10770.887,46216845.61794,0
1755756600000,4289.21,4296.35,4287.54,4291.44,12937.733,1755756899999,55517163.73918,15805,5267.890,22606220.22340,0
1755756900000,4291.44,4296.14,4288.07,4288.25,10703.926,1755757199999,45931396.45220,15472,3928.736,16858931.95610,0
1755757200000,4288.25,4288.25,4281.67,4284.65,13484.253,1755757499999,57779209.98964,15535,6274.453,26885958.10183,0
1755757500000,4284.64,4293.41,4283.72,4291.04,10230.310,1755757799999,43874850.92111,11296,7887.830,33828141.18578,0
1755757800000,4291.03,4299.00,4291.03,4298.32,8098.695,1755758099999,34788456.02886,10239,5562.174,23890803.17002,0
1755758100000,4298.31,4305.67,4296.79,4297.71,8109.022,1755758399999,34880241.24664,13421,3678.751,15825053.33280,0
1755758400000,4297.71,4303.46,4297.00,4303.45,3702.927,1755758699999,15922073.71007,6803,2136.344,9186424.83748,0
1755758700000,4303.45,4305.00,4299.00,4303.77,6416.061,1755758999999,27603011.26597,9491,2817.476,12121717.35874,0
1755759000000,4303.76,4304.97,4299.24,4304.49,5241.473,1755759299999,22549857.02972,8440,2157.368,9282694.53329,0
1755759300000,4304.49,4307.61,4301.77,4305.11,5645.209,1755759599999,24303149.58269,7914,3044.685,13107452.86379,0
1755759600000,4305.11,4305.59,4291.50,4298.27,16026.251,1755759899999,68863351.93774,17517,5600.747,24058570.83535,0
1755759900000,4298.27,4310.57,4293.00,4301.60,11644.451,1755760199999,50118216.28631,18620,6093.808,26226155.11257,0
1755760200000,4301.60,4301.60,4290.46,4290.46,6805.781,1755760499999,29232429.56097,13493,2976.621,12784359.88110,0
1755760500000,4290.47,4293.99,4284.41,4284.63,11282.931,1755760799999,48381634.63885,16090,5233.791,22443511.19621,0
1755760800000,4284.62,4288.37,4268.33,4287.68,39471.389,1755761099999,168825056.48772,42945,14568.716,62335248.78652,0
1755761100000,4287.68,4293.99,4283.90,4287.10,10251.853,1755761399999,43974482.03615,16717,5043.026,21634710.04489,0
1755761400000,4287.10,4294.54,4280.84,4293.60,9052.416,1755761699999,38815102.94947,18027,4956.629,21254403.26462,0
1755761700000,4293.60,4305.47,4292.00,4304.18,14256.515,1755761999999,61318312.15707,19625,7012.360,30155845.91034,0
1755762000000,4304.19,4305.00,4297.08,4298.34,8800.281,1755762299999,37856775.44202,12401,2467.169,10613741.51396,0
1755762300000,4298.34,4307.83,4297.16,4305.10,9325.128,1755762599999,40135817.87543,12822,5383.209,23168600.94966,0
1755762600000,4305.09,4311.47,4305.09,4309.17,12501.574,1755762899999,53871627.79993,13486,6343.152,27332486.40803,0
1755762900000,4309.17,4309.84,4306.06,4309.16,6051.424,1755763199999,26071626.75525,9143,2684.970,11567719.58023,0
1755763200000,4309.16,4312.47,4301.75,4303.43,13170.067,1755763499999,56723041.54145,15647,6818.663,29368947.43643,0
1755763500000,4303.43,4313.53,4300.08,4308.54,10900.110,1755763799999,46956625.69642,16525,6173.516,26593187.10003,0
1755763800000,4308.54,4311.20,4305.59,4309.80,5814.184,1755764099999,25051347.32190,12717,2932.119,12633095.27795,0
1755764100000,4309.79,4310.00,4287.85,4294.00,14799.737,1755764399999,63578047.29638,19916,6125.299,26304724.46646,0
1755764400000,4294.00,4296.28,4286.38,4296.27,14376.848,1755764699999,61683780.33841,19661,9141.078,39220938.12712,0
1755764700000,4296.28,4302.88,4291.13,4297.17,7499.697,1755764999999,32232927.83747,16379,3725.040,16011097.85096,0
1755765000000,4297.16,4299.99,4289.43,4295.04,6409.021,1755765299999,27522603.64712,15250,3783.663,16249335.38225,0
1755765300000,4295.03,4295.04,4287.77,4290.98,6109.205,1755765599999,26212269.77052,11960,3799.891,16304708.21648,0
1755765600000,4290.97,4296.95,4289.52,4293.93,6587.057,1755765899999,28279542.96758,11894,4512.152,19372081.92544,0
1755765900000,4293.93,4302.33,4290.52,4294.63,7392.850,1755766199999,31771465.78944,15051,4850.947,20846809.70887,0
1755766200000,4294.62,4296.00,4287.36,4290.70,8716.569,1755766499999,37407652.04556,18513,3844.854,16501144.85140,0
1755766500000,4290.70,4290.70,4283.24,4284.09,10043.506,1755766799999,43051852.79757,15045,4665.581,19998757.04406,0
1755766800000,4284.08,4284.70,4258.88,4263.58,71666.882,1755767099999,305974627.44957,64317,27336.037,116742386.77831,0
1755767100000,4263.57,4273.80,4262.57,4267.35,23880.347,1755767399999,101918647.11864,32186,13970.480,59624851.16612,0
1755767400000,4267.34,4271.73,4264.96,4268.14,10382.879,1755767699999,44309241.58595,15882,5945.515,25373484.18591,0
1755767700000,4268.14,4268.15,4254.35,4263.07,44085.296,1755767999999,187776030.38124,45010,15548.040,66229646.28994,0
1755768000000,4263.07,4264.30,4257.12,4263.39,16523.601,1755768299999,70404901.64245,25131,7258.857,30931486.99845,0
1755768300000,4263.39,4273.40,4263.23,4271.19,17232.917,1755768599999,73561700.70718,20796,10521.805,44914172.60784,0
1755768600000,4271.19,4283.48,4269.18,4279.26,22988.459,1755768899999,98352192.55376,26578,11324.520,48448080.77199,0
1755768900000,4279.26,4284.88,4277.15,4284.88,12063.406,1755769199999,51634687.72355,16422,6502.149,27832747.49687,0
1755769200000,4284.88,4289.28,4282.17,4289.28,14565.475,1755769499999,62432173.71158,19106,6831.674,29284373.61287,0
1755769500000,4289.27,4290.49,4281.42,4285.70,14836.133,1755769799999,63593053.58433,15316,5350.902,22937499.63450,0
1755769800000,4285.71,4287.01,4275.13,4276.99,12454.802,1755770099999,53295639.43700,14694,4555.486,19494663.53548,0
1755770100000,4277.00,4281.43,4273.63,4275.54,13056.812,1755770399999,55836796.85899,12894,6754.932,28886866.23723,0
1755770400000,4275.55,4275.60,4262.00,4264.69,18279.501,1755770699999,78004497.95733,23682,7910.145,33752775.41833,0
1755770700000,4264.69,4281.90,4262.64,4278.97,16922.223,1755770999999,72325623.97463,21442,10095.179,43144788.69114,0
1755771000000,4278.96,4284.58,4278.11,4280.45,7630.797,1755771299999,32676856.74109,11709,3455.744,14798110.58152,0
1755771300000,4280.46,4287.78,4274.17,4281.91,12241.984,1755771599999,52422491.01913,20583,5537.094,23713032.61460,0
1755771600000,4281.92,4288.88,4278.49,4282.00,8151.488,1755771899999,34930044.86706,16840,3171.948,13592277.11783,0
1755771900000,4282.00,4287.55,4277.51,4285.28,7742.389,1755772199999,33163938.15360,14148,3532.795,15133895.34214,0
1755772200000,4285.28,4286.77,4281.20,4283.72,5245.296,1755772499999,22473009.08776,16235,2564.718,10988418.48741,0
1755772500000,4283.71,4286.44,4276.01,4286.44,9058.313,1755772799999,38771802.20063,15927,4393.463,18807622.81777,0
1755772800000,4286.43,4304.86,4285.27,4295.83,49419.499,1755773099999,212353152.63951,41318,31734.734,136351620.59324,0
1755773100000,4295.82,4300.80,4290.56,4291.12,10248.916,1755773399999,44021181.18654,16051,3666.779,15752918.15273,0
1755773400000,4291.12,4294.00,4289.17,4293.29,6168.341,1755773699999,26469479.71818,10570,3145.577,13498945.17058,0
1755773700000,4293.29,4294.00,4286.16,4290.00,9527.607,1755773999999,40870408.14821,10943,3729.412,15999891.70536,0
1755774000000,4289.99,4294.79,4287.96,4292.87,8425.113,1755774299999,36159277.78892,17092,4618.868,19823450.70679,0
1755774300000,4292.87,4301.11,4291.84,4298.99,8282.445,1755774599999,35602004.14516,15651,4492.933,19312973.01170,0
1755774600000,4298.99,4300.35,4295.76,4296.99,5801.591,1755774899999,24936864.39187,9552,2923.552,12565357.62636,0
1755774900000,4296.99,4304.93,4296.13,4298.33,16660.585,1755775199999,71654618.42439,15347,10152.896,43666303.45173,0
1755775200000,4298.32,4303.55,4293.21,4299.52,12214.051,1755775499999,52492276.69064,14011,7034.608,30232324.53180,0
1755775500000,4299.52,4301.60,4296.82,4300.04,5717.433,1755775799999,24579389.07809,7123,1680.856,7226612.29020,0
1755775800000,4300.04,4308.97,4293.87,4295.19,16229.471,1755776099999,69855132.66460,16365,9210.230,39647502.01617,0
1755776100000,4295.20,4295.39,4272.73,4276.34,30533.429,1755776399999,130703430.20016,32354,15117.746,64696217.90194,0
1755776400000,4276.34,4289.25,4275.18,4283.66,16144.698,1755776699999,69158985.69232,19896,9132.805,39116053.56603,0
1755776700000,4283.66,4284.39,4268.00,4269.03,25617.785,1755776999999,109525805.88141,31546,12945.886,55353896.47349,0
1755777000000,4269.00,4277.72,4265.00,4274.33,25571.638,1755777299999,109188939.12902,25611,12190.753,52061748.24806,0
1755777300000,4274.34,4280.65,4273.88,4277.01,11712.286,1755777599999,50114512.11076,14758,5463.869,23377955.40202,0
1755777600000,4277.00,4282.95,4269.45,4279.97,14830.541,1755777899999,63425933.00366,20518,8182.619,34998603.32754,0
1755777900000,4279.96,4282.20,4271.23,4275.27,13615.468,1755778199999,58235549.02713,16973,4317.177,18464718.27000,0
1755778200000,4275.27,4275.50,4266.51,4268.24,11151.429,1755778499999,47609770.13322,17116,4300.260,18358041.19427,0
1755778500000,4268.24,4272.10,4249.00,4256.00,68974.759,1755778799999,293782156.61128,48993,22115.188,94184516.06488,0
1755778800000,4256.00,4266.00,4252.40,4266.00,24830.693,1755779099999,105762128.62019,29508,13865.417,59072209.43064,0
1755779100000,4266.00,4269.92,4253.78,4259.73,13709.425,1755779399999,58431941.65895,21085,7152.276,30483672.91615,0
1755779400000,4259.73,4284.66,4257.66,4281.62,46605.152,1755779699999,199308851.62262,56356,24531.305,104896368.25875,0
1755779700000,4281.61,4281.62,4273.07,4273.82,10037.113,1755779999999,42924719.83623,22170,3649.606,15606906.62697,0
1755780000000,4273.81,4278.74,4269.00,4269.00,13910.925,1755780299999,59433088.89532,21768,6407.920,27381636.47758,0
1755780300000,4269.01,4270.45,4251.26,4251.26,27788.771,1755780599999,118372954.72315,32510,10612.710,45199154.34084,0
1755780600000,4251.26,4251.27,4235.00,4245.83,79554.175,1755780899999,337527048.27989,75939,35934.422,152452260.62600,0
1755780900000,4245.82,4248.65,4243.00,4247.83,16847.517,1755781199999,71540881.20186,22568,10024.639,42569113.41782,0
1755781200000,4247.83,4258.30,4239.71,4258.30,31660.641,1755781499999,134542150.98250,38432,18845.135,80100579.74749,0
1755781500000,4258.29,4263.98,4251.20,4263.42,19491.452,1755781799999,83015272.39704,24487,9564.359,40731749.31211,0
1755781800000,4263.42,4264.77,4256.20,4259.40,12358.686,1755782099999,52656160.96532,18537,4666.006,19879271.36516,0
1755782100000,4259.40,4262.00,4254.67,4258.24,9047.685,1755782399999,38529456.24693,19650,3758.169,16004596.52547,0
1755782400000,4258.23,4267.20,4258.04,4263.36,10338.837,1755782699999,44076463.25189,17763,5911.361,25200645.88872,0
1755782700000,4263.36,4272.00,4262.00,4271.65,16302.345,1755782999999,69598991.83594,21246,8624.686,36821411.02345,0
1755783000000,4271.66,4283.55,4250.77,4266.47,53766.550,1755783299999,229509625.98984,69708,27006.831,115303068.32403,0
1755783300000,4266.47,4293.60,4263.14,4285.50,49981.487,1755783599999,214046088.74155,64480,25933.527,111067925.63775,0
1755783600000,4285.49,4289.72,4272.91,4287.00,27183.990,1755783899999,116389731.12557,40745,12646.577,54155924.85025,0
1755783900000,4287.00,4288.76,4251.94,4278.65,54884.605,1755784199999,234227334.70321,71457,26838.062,114523681.24045,0
1755784200000,4278.66,4285.89,4266.65,4270.23,29105.550,1755784499999,124499016.75580,50008,12645.683,54096149.56441,0
1755784500000,4270.23,4271.85,4255.80,4260.01,26295.227,1755784799999,112086772.01449,43288,12217.512,52074492.49940,0
1755784800000,4260.01,4281.11,4251.25,4276.60,42339.820,1755785099999,180807686.21433,60512,20871.125,89123645.70246,0
1755785100000,4276.60,4284.77,4273.71,4282.49,26373.329,1755785399999,112892962.27911,40500,11802.396,50520757.12201,0
1755785400000,4282.50,4302.35,4278.02,4297.42,39490.350,1755785699999,169462735.68993,49073,22493.971,96533877.25137,0
1755785700000,4297.42,4327.46,4293.33,4323.27,72122.470,1755785999999,310929487.11390,77888,45270.518,195196991.35184,0
1755786000000,4323.26,4327.46,4307.33,4309.61,43394.236,1755786299999,187263564.04740,56091,15458.062,66724620.59903,0
1755786300000,4309.62,4315.33,4301.74,4313.79,23613.092,1755786599999,101787296.21454,39828,11399.334,49138513.04358,0
1755786600000,4313.80,4316.36,4291.42,4291.87,32976.220,1755786899999,141839297.26649,45833,14097.577,60646952.41162,0
1755786900000,4291.88,4298.85,4271.90,4273.77,48775.048,1755787199999,208977340.44690,50729,19269.483,82576991.81850,0
1755787200000,4273.77,4276.49,4251.57,4276.43,108543.086,1755787499999,462765326.80262,81895,59555.328,253925035.06572,0
1755787500000,4276.42,4285.00,4262.99,4265.18,37487.322,1755787799999,160208848.54753,47687,17154.010,73329137.15407,0
1755787800000,4265.20,4284.17,4264.00,4283.50,17443.651,1755788099999,74562864.74077,31822,8927.983,38167021.83820,0
1755788100000,4283.49,4283.92,4268.39,4271.82,35442.619,1755788399999,151468637.71973,32414,18492.217,79005170.31764,0
1755788400000,4271.82,4275.26,4256.07,4256.68,38700.762,1755788699999,165085760.11905,39955,18516.597,79003075.97995,0
