open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742542500000,1969.48,1970.95,1967.55,1967.78,6371.525,1742542799999,12547400.34619,7645,2872.342,5656260.37233,0
1742542800000,1967.78,1970.58,1967.29,1970.58,9656.381,1742543099999,19013742.36675,10949,5279.413,10395110.90975,0
1742543100000,1970.57,1974.91,1970.57,1973.04,14446.841,1742543399999,28505955.44910,13930,8355.718,16487214.93458,0
1742543400000,1973.03,1976.23,1972.76,1975.09,9807.913,1742543699999,19371971.63343,10985,5139.506,10151406.44491,0
1742543700000,1975.09,1976.96,1974.26,1976.00,7574.231,1742543999999,14966000.96067,10685,3768.780,7447179.99103,0
1742544000000,1976.00,1981.87,1974.33,1980.91,16468.852,1742544299999,32581990.79831,16515,10698.273,21167587.18334,0
1742544300000,1980.91,1980.92,1976.54,1977.13,8516.120,1742544599999,16852575.31272,12218,3847.536,7614729.44989,0
1742544600000,1977.13,1977.43,1974.30,1976.37,5755.040,1742544899999,11370368.78797,9503,2674.629,5284226.54242,0
1742544900000,1976.37,1976.62,1969.71,1969.71,9274.981,1742545199999,18295098.28881,12402,3262.082,6435047.40569,0
1742545200000,1969.70,1970.49,1967.42,1969.15,12854.202,1742545499999,25307715.24496,13764,6172.153,12151910.14089,0
1742545500000,1969.15,1971.54,1968.13,1970.74,7919.149,1742545799999,15597349.39096,12119,3885.853,7653785.23301,0
1742545800000,1970.73,1970.90,1963.59,1964.35,19409.912,1742546099999,38163281.74896,17493,5352.070,10526071.93389,0
1742546100000,1964.34,1970.26,1963.83,1969.29,11297.210,1742546399999,22221721.87493,12913,7257.785,14278105.72215,0
1742546400000,1969.28,1972.31,1967.00,1967.69,8169.414,1742546699999,16092937.39168,10649,4640.549,9142026.85674,0
1742546700000,1967.69,1971.76,1967.64,1967.64,5951.967,1742546999999,11724530.96241,8969,3683.064,7255088.03099,0
1742547000000,1967.64,1974.39,1967.50,1973.41,5152.100,1742547299999,10156767.54383,9443,2559.512,5044686.46689,0
1742547300000,1973.40,1974.70,1972.37,1974.13,4874.402,1742547599999,9620177.16246,8137,2662.703,5255065.12576,0
1742547600000,1974.12,1974.31,1969.60,1969.61,5210.699,1742547899999,10276266.95786,8811,2414.481,4762286.50160,0
1742547900000,1969.61,1970.15,1966.71,1969.61,6686.457,1742548199999,13163064.71199,10613,2641.373,5199768.23415,0
1742548200000,1969.61,1972.44,1967.57,1971.99,5402.428,1742548499999,10643168.30508,12693,2326.660,4584630.52338,0
1742548500000,1971.99,1974.32,1971.67,1974.31,4878.281,1742548799999,9625560.41561,11040,3096.514,6109957.94552,0
1742548800000,1974.32,1978.36,1974.05,1977.23,12587.291,1742549099999,24878675.96616,14417,7707.961,15234470.53938,0
1742549100000,1977.24,1978.87,1975.53,1976.28,9291.888,1742549399999,18372099.58613,12320,3974.482,7859034.03341,0
1742549400000,1976.27,1978.00,1974.30,1977.59,8840.772,1742549699999,17469118.67614,11783,2827.708,5588636.26216,0
1742549700000,1977.58,1978.56,1973.90,1974.06,10413.402,1742549999999,20581014.84302,12491,4907.066,9697698.37215,0
1742550000000,1974.06,1975.59,1970.55,1971.79,11099.635,1742550299999,21904585.40617,11026,3385.463,6680178.80672,0
1742550300000,1971.80,1972.40,1968.30,1969.11,7468.969,1742550599999,14713798.64918,10106,3170.829,6246962.90333,0
1742550600000,1969.10,1970.27,1967.54,1967.71,5757.982,1742550899999,11336971.65853,8731,2848.027,5607953.82776,0
1742550900000,1967.75,1968.94,1967.06,1968.31,4296.625,1742551199999,8455212.56233,7087,2648.581,5212350.68392,0
1742551200000,1968.30,1970.45,1967.12,1970.10,6515.258,1742551499999,12828947.14475,9142,3901.255,7681772.40564,0
1742551500000,1970.10,1972.55,1969.36,1969.68,9214.748,1742551799999,18162390.03056,9762,4468.372,8808886.97014,0
1742551800000,1969.67,1969.98,1967.10,1969.10,6468.881,1742552099999,12733756.69719,8573,2013.794,3964062.51180,0
1742552100000,1969.10,1970.46,1963.36,1964.98,17466.797,1742552399999,34336310.85935,15160,5801.600,11406363.87222,0
1742552400000,1964.99,1965.52,1957.10,1961.26,53498.041,1742552699999,104877395.62450,35932,21583.793,42307425.45252,0
1742552700000,1961.26,1962.50,1958.63,1961.31,12644.883,1742552999999,24792488.71681,14014,7089.594,13900749.18161,0
1742553000000,1961.31,1961.31,1956.00,1959.08,13495.607,1742553299999,26424796.55296,17192,5292.890,10364111.08109,0
1742553300000,1959.08,1961.69,1955.79,1961.41,13248.078,1742553599999,25951762.97120,14340,8193.152,16052633.27625,0
1742553600000,1961.40,1964.94,1961.10,1964.80,14548.878,1742553899999,28565257.08381,13776,9295.719,18250563.61962,0
1742553900000,1964.80,1967.15,1964.71,1965.93,14511.271,1742554199999,28530116.22400,12644,6731.178,13233634.69266,0
1742554200000,1965.92,1969.11,1964.56,1968.95,8273.163,1742554499999,16276230.07907,10395,4009.251,7887576.71240,0
1742554500000,1968.95,1968.95,1966.89,1966.90,4391.327,1742554799999,8642383.38733,6643,1894.084,3727544.80889,0
1742554800000,1966.90,1967.53,1963.76,1965.26,13482.115,1742555099999,26488013.26516,10248,7636.280,15001645.83378,0
1742555100000,1965.26,1965.94,1962.01,1964.34,6292.671,1742555399999,12355868.41778,8408,2802.221,5502106.38857,0
1742555400000,1964.35,1966.00,1961.10,1962.91,6681.582,1742555699999,13115735.26518,8833,2370.939,4654222.10743,0
1742555700000,1962.92,1965.97,1962.56,1962.99,4817.404,1742555999999,9461579.82221,7265,2767.025,5434921.20828,0
1742556000000,1962.99,1964.67,1961.80,1964.22,10178.026,1742556299999,19979413.66318,7014,6536.358,12830994.29024,0
1742556300000,1964.22,1965.36,1960.80,1961.10,3643.829,1742556599999,7153072.07196,8223,1403.952,2756692.66800,0
1742556600000,1961.11,1963.93,1960.80,1963.72,4043.000,1742556899999,7933799.46574,8214,2092.113,4105642.92476,0
1742556900000,1963.72,1965.50,1962.10,1962.27,4076.673,1742557199999,8005271.50500,7146,1263.886,2482384.46434,0
1742557200000,1962.27,1966.39,1961.63,1964.70,3555.674,1742557499999,6985467.71918,7048,1873.438,3680751.33428,0
1742557500000,1964.70,1967.72,1964.70,1965.85,6566.066,1742557799999,12911867.90346,8389,3737.772,7349598.43543,0
1742557800000,1965.86,1967.85,1964.39,1964.85,5510.079,1742558099999,10835707.11702,7956,2641.332,5193660.45667,0
1742558100000,1964.84,1967.06,1963.91,1966.11,3991.576,1742558399999,7844601.63673,7160,2439.462,4794023.87502,0
1742558400000,1966.11,1967.00,1964.62,1967.00,5085.770,1742558699999,9996759.79843,8745,2231.064,4385524.68607,0
1742558700000,1966.99,1970.42,1965.51,1969.71,9299.074,1742558999999,18306107.96202,10897,6069.390,11949030.10825,0
1742559000000,1969.71,1971.97,1968.80,1969.34,14011.311,1742559299999,27607893.08673,13619,7171.555,14131339.86319,0
1742559300000,1969.35,1971.39,1968.13,1970.99,7524.594,1742559599999,14821478.98299,10299,4333.092,8535511.61740,0
1742559600000,1970.98,1972.35,1969.37,1972.05,7719.279,1742559899999,15215578.93478,10725,3656.931,7208886.20467,0
1742559900000,1972.04,1973.00,1969.66,1970.49,5635.121,1742560199999,11107129.85930,8120,2056.785,4054320.13124,0
1742560200000,1970.48,1971.00,1965.73,1966.07,7981.088,1742560499999,15703900.71808,10755,2657.536,5229672.60989,0
1742560500000,1966.06,1967.35,1959.20,1959.76,16864.364,1742560799999,33090800.02523,16349,5226.409,10255735.76744,0
1742560800000,1959.76,1959.76,1932.00,1950.73,148091.987,1742561099999,288286033.56392,88308,63522.989,123745218.93508,0
1742561100000,1950.71,1954.80,1950.20,1953.96,28068.499,1742561399999,54801264.47930,23921,15232.171,29739454.09815,0
1742561400000,1953.95,1954.00,1946.34,1948.23,25733.367,1742561699999,50191080.54385,21271,8638.414,16851283.83089,0
1742561700000,1948.24,1949.90,1941.20,1945.29,42395.443,1742561999999,82460947.98352,32161,20384.154,39646364.35822,0
1742562000000,1945.28,1948.37,1942.70,1947.88,23693.279,1742562299999,46109372.44205,24136,12292.767,23922893.86779,0
1742562300000,1947.88,1950.42,1947.28,1948.43,12952.292,1742562599999,25248034.55788,15196,6905.507,13461151.84269,0
1742562600000,1948.42,1951.00,1946.56,1947.11,11206.823,1742562899999,21839850.61165,14212,5611.194,10936198.01944,0
1742562900000,1947.11,1951.00,1947.03,1950.70,12465.253,1742563199999,24296629.35133,14399,5735.981,11181161.21525,0
1742563200000,1950.70,1950.71,1942.51,1944.21,11190.312,1742563499999,21770514.11012,15344,4128.225,8030154.98843,0
1742563500000,1944.20,1948.90,1943.02,1947.92,10528.698,1742563799999,20481352.22278,15697,5800.848,11285602.46939,0
1742563800000,1947.92,1952.17,1936.82,1941.71,55800.741,1742564099999,108361261.76120,39698,23515.915,45671288.66302,0
1742564100000,1941.71,1943.36,1935.95,1943.36,35537.592,1742564399999,68942083.07516,31346,20932.087,40616370.76068,0
1742564400000,1943.36,1950.20,1942.67,1950.09,29625.244,1742564699999,57692992.37239,28300,17832.836,34728596.57179,0
1742564700000,1950.09,1953.80,1948.24,1950.79,33776.097,1742564999999,65921716.38067,28784,16448.378,32105197.18328,0
1742565000000,1950.79,1953.50,1947.00,1952.38,18127.717,1742565299999,35368424.00884,20695,9833.248,19190195.85268,0
1742565300000,1952.37,1955.38,1950.37,1951.45,15481.445,1742565599999,30233802.52830,18470,9055.173,17685300.45703,0
1742565600000,1951.45,1952.39,1946.50,1948.49,16734.361,1742565899999,32612582.33787,21637,6541.310,12749424.21143,0
1742565900000,1948.49,1950.31,1940.50,1940.58,20879.625,1742566199999,40583711.54889,23472,7423.488,14432309.77377,0
1742566200000,1940.59,1945.30,1937.28,1942.50,19516.715,1742566499999,37878385.25378,20446,9489.300,18419287.07742,0
1742566500000,1942.50,1947.23,1940.53,1946.83,10408.539,1742566799999,20238837.38300,17074,5310.592,10327120.30777,0
1742566800000,1946.84,1953.40,1945.40,1950.77,16969.802,1742567099999,33094240.47699,18797,10331.735,20148774.39614,0
1742567100000,1950.77,1953.70,1949.28,1950.08,21004.233,1742567399999,40988556.14836,18790,12962.117,25295637.47102,0
1742567400000,1950.07,1954.37,1948.61,1952.08,10156.334,1742567699999,19824724.28071,14308,5062.176,9881012.14503,0
1742567700000,1952.08,1953.83,1945.57,1945.58,14632.627,1742567999999,28524031.09681,16600,4056.669,7912243.10408,0
1742568000000,1945.57,1948.31,1943.54,1946.55,15966.145,1742568299999,31069213.36843,16133,6467.610,12586119.19420,0
1742568300000,1946.54,1949.01,1944.87,1945.55,10475.646,1742568599999,20393961.73318,13843,5510.187,10729095.07394,0
1742568600000,1945.56,1947.76,1942.88,1946.79,6631.134,1742568899999,12898215.85417,10039,2914.267,5668870.01744,0
1742568900000,1946.79,1954.00,1945.70,1953.27,18899.985,1742569199999,36858561.71464,16702,12796.569,24961443.65931,0
1742569200000,1953.26,1954.93,1949.60,1949.78,11784.376,1742569499999,23013999.23484,15384,5636.419,11010252.45951,0
1742569500000,1949.77,1953.17,1948.64,1951.40,11094.012,1742569799999,21638613.24836,12299,5834.911,11381613.00206,0
1742569800000,1951.41,1953.74,1946.15,1946.42,12592.917,1742570099999,24554024.02153,13224,7002.355,13652400.32080,0
1742570100000,1946.43,1951.00,1945.08,1947.44,7501.979,1742570399999,14612002.54692,12047,3865.751,7530413.79460,0
1742570400000,1947.43,1952.40,1947.00,1952.22,10503.589,1742570699999,20484476.06969,13512,6625.246,12920563.55275,0
1742570700000,1952.22,1953.61,1949.76,1951.32,7028.831,1742570999999,13722214.23295,10805,2285.023,4460762.93487,0
1742571000000,1951.31,1957.80,1950.48,1955.19,14582.492,1742571299999,28509568.42089,18006,9434.208,18443341.88461,0
1742571300000,1955.18,1956.33,1950.87,1951.15,11527.985,1742571599999,22523143.77075,13484,3374.685,6593006.36203,0
1742571600000,1951.15,1951.15,1948.00,1950.02,9973.837,1742571899999,19442349.89750,13860,4828.776,9412258.15141,0
1742571900000,1950.00,1953.30,1948.14,1951.82,8010.116,1742572199999,15622152.80253,13774,4312.048,8408850.57340,0
1742572200000,1951.81,1953.25,1947.00,1949.35,8884.993,1742572499999,17324691.19158,12230,3100.933,6045383.03238,0
1742572500000,1949.35,1951.47,1948.82,1949.63,4834.297,1742572799999,9427207.99022,8087,2468.097,4813084.27674,0
1742572800000,1949.58,1951.00,1945.00,1949.94,19794.713,1742573099999,38556066.44308,18762,10148.049,19766857.30618,0
1742573100000,1949.93,1953.37,1946.01,1951.38,24240.201,1742573399999,47268202.42110,18660,14105.529,27503695.92913,0
1742573400000,1951.38,1958.00,1951.37,1957.71,27581.727,1742573699999,53932612.91883,16782,16796.589,32844485.57146,0
1742573700000,1957.70,1957.71,1952.18,1952.43,10473.077,1742573999999,20470814.53774,13320,3599.700,7035374.36762,0
1742574000000,1952.43,1960.91,1952.14,1960.73,14526.062,1742574299999,28437927.58529,16672,9452.773,18509854.62796,0
1742574300000,1960.73,1961.75,1957.70,1958.44,23930.832,1742574599999,46898643.15191,15016,15238.567,29865366.49808,0
1742574600000,1958.43,1961.14,1957.80,1960.06,15111.791,1742574899999,29610551.67769,15381,4189.072,8208766.98091,0
1742574900000,1960.05,1960.06,1955.88,1958.57,9377.112,1742575199999,18357477.45218,12891,4336.911,8490102.56982,0
1742575200000,1958.58,1961.31,1956.81,1957.61,9230.217,1742575499999,18082205.33133,11135,5077.602,9946629.64912,0
1742575500000,1957.62,1964.17,1957.62,1963.23,14362.303,1742575799999,28185006.44359,15977,8210.217,16111172.51560,0
1742575800000,1963.23,1964.93,1961.65,1962.09,11662.514,1742576099999,22892830.45115,12449,6174.893,12121818.62628,0
1742576100000,1962.09,1967.55,1961.07,1965.70,15201.305,1742576399999,29874423.97520,14083,8973.468,17635602.85731,0
1742576400000,1965.70,1966.00,1961.24,1962.87,10071.862,1742576699999,19776787.48996,10875,3701.408,7268515.84296,0
1742576700000,1962.87,1965.08,1962.21,1964.63,7005.217,1742576999999,13758818.39330,8783,3970.112,7797593.76324,0
1742577000000,1964.63,1966.70,1962.70,1963.11,7655.460,1742577299999,15040299.89188,9107,4254.390,8359998.14239,0
1742577300000,1963.10,1963.20,1960.91,1961.05,8508.085,1742577599999,16692873.81620,8955,2819.234,5532021.97146,0
1742577600000,1961.05,1965.14,1960.89,1964.04,5817.133,1742577899999,11422480.63634,8339,3458.240,6791032.08057,0
1742577900000,1964.04,1965.00,1960.08,1961.71,7843.940,1742578199999,15391480.43171,9184,2510.682,4927307.73299,0
1742578200000,1961.70,1962.86,1960.08,1961.98,8030.323,1742578499999,15751223.93835,8799,3972.572,7791720.36896,0
1742578500000,1961.98,1964.94,1961.69,1964.94,4034.259,1742578799999,7920494.58268,7871,2053.139,4031393.07604,0
1742578800000,1964.95,1970.80,1964.82,1968.70,27035.293,1742579099999,53226664.42461,15368,11974.801,23571944.45923,0
1742579100000,1968.70,1971.79,1967.94,1970.26,12567.587,1742579399999,24757291.52479,12156,7356.383,14492761.19433,0
1742579400000,1970.27,1971.69,1967.85,1968.94,6089.951,1742579699999,11996034.30427,8704,2174.511,4283669.35821,0
1742579700000,1968.94,1969.13,1966.80,1967.68,4455.069,1742579999999,8766973.82710,7059,1640.830,3228911.28096,0
1742580000000,1967.68,1968.55,1965.93,1966.35,5379.017,1742580299999,10580773.97516,7799,1757.574,3457451.75691,0
1742580300000,1966.35,1966.54,1963.10,1965.80,7445.376,1742580599999,14628755.03298,8131,2961.490,5818267.29661,0
1742580600000,1965.80,1965.97,1961.84,1963.40,12637.627,1742580899999,24812640.05538,9879,4463.608,8761911.32269,0
1742580900000,1963.39,1966.05,1962.73,1963.80,7273.775,1742581199999,14287950.75019,7872,3721.242,7310105.08332,0
1742581200000,1963.81,1967.74,1963.20,1966.66,8902.490,1742581499999,17504532.09742,9015,6149.158,12091714.58305,0
1742581500000,1966.66,1967.98,1965.00,1966.82,3158.582,1742581799999,6212366.27433,6428,2046.259,4024773.42659,0
1742581800000,1966.82,1976.00,1966.82,1971.99,25437.238,1742582099999,50169823.08438,19765,14849.965,29292019.70076,0
1742582100000,1971.98,1975.76,1971.30,1974.54,22352.419,1742582399999,44125832.89383,16746,11139.072,21986975.39970,0
1742582400000,1974.53,1974.70,1971.90,1973.41,10572.072,1742582699999,20856782.19612,9226,3765.266,7428460.83816,0
1742582700000,1973.40,1973.83,1969.83,1970.51,8283.475,1742582999999,16324957.29967,8228,2648.018,5218567.04897,0
1742583000000,1970.50,1971.18,1968.74,1969.50,6622.349,1742583299999,13044378.44275,6617,3240.570,6383342.42742,0
1742583300000,1969.50,1971.39,1969.03,1969.21,7057.745,1742583599999,13904523.91070,6381,4483.782,8833599.33441,0
1742583600000,1969.22,1971.34,1966.30,1968.06,8585.697,1742583899999,16901722.05604,9457,3839.454,7558459.53236,0
1742583900000,1968.06,1969.14,1966.93,1967.54,9776.009,1742584199999,19238019.15859,9620,5374.724,10576454.91996,0
1742584200000,1967.48,1970.25,1967.18,1968.93,3324.602,1742584499999,6546733.30676,7483,1715.560,3378225.18814,0
1742584500000,1968.93,1973.27,1968.61,1973.00,5864.584,1742584799999,11561570.17649,7211,3009.661,5933049.50667,0
1742584800000,1972.99,1977.41,1971.38,1976.63,9191.242,1742585099999,18149341.51278,10247,5788.419,11432222.29189,0
1742585100000,1976.62,1976.63,1973.41,1973.83,8834.812,1742585399999,17448763.20842,9560,3455.931,6826468.36539,0
1742585400000,1973.82,1974.49,1971.12,1971.31,6028.175,1742585699999,11893419.12552,9253,1956.029,3859507.73092,0
1742585700000,1971.31,1972.40,1969.45,1969.86,6282.584,1742585999999,12382767.06734,8745,1689.672,3330412.98591,0
1742586000000,1969.85,1970.13,1967.71,1969.99,6496.072,1742586299999,12789294.23462,8261,2523.458,4968455.85352,0
1742586300000,1970.00,1971.07,1969.54,1970.25,3215.922,1742586599999,6336734.93673,6759,1613.119,3178496.51871,0
1742586600000,1970.24,1973.54,1970.11,1973.14,5064.876,1742586899999,9989807.46932,7936,2678.720,5282951.60868,0
1742586900000,1973.13,1974.84,1972.50,1972.72,7139.356,1742587199999,14091011.06361,8299,3112.319,6142840.33863,0
1742587200000,1972.71,1976.30,1972.63,1975.98,6605.552,1742587499999,13042392.31773,8334,3887.451,7676140.66960,0
1742587500000,1975.97,1977.83,1972.35,1972.79,6458.716,1742587799999,12753489.68495,8320,2790.880,5512436.95559,0
1742587800000,1972.80,1973.55,1971.82,1973.09,3085.011,1742588099999,6086005.39952,5338,1653.062,3261080.97706,0
1742588100000,1973.09,1976.25,1972.18,1976.05,5384.004,1742588399999,10630994.05640,6148,3329.575,6574901.29923,0
1742588400000,1976.05,1976.92,1972.76,1973.40,3599.713,1742588699999,7109747.63455,5019,1746.370,3449302.74163,0
1742588700000,1973.39,1976.11,1972.13,1974.83,4163.683,1742588999999,8219398.40798,6360,2382.474,4703636.43051,0
1742589000000,1974.83,1976.37,1973.99,1974.01,3330.904,1742589299999,6578493.82923,5021,1303.564,2574606.82122,0
1742589300000,1974.01,1977.53,1974.00,1976.63,10777.700,1742589599999,21299151.20321,8829,7398.807,14621649.03521,0
1742589600000,1976.62,1976.63,1973.81,1975.44,4489.747,1742589899999,8867095.09021,5771,2627.286,5188235.34282,0
1742589900000,1975.43,1975.44,1973.16,1974.87,4380.334,1742590199999,8646816.15570,6502,1808.817,3570627.18961,0
1742590200000,1974.87,1976.02,1974.77,1974.96,3889.689,1742590499999,7683834.05910,6101,1680.251,3319172.34898,0
1742590500000,1974.95,1976.46,1973.00,1973.89,4774.314,1742590799999,9426650.17642,5746,2322.240,4585313.93330,0
1742590800000,1973.88,1975.32,1973.66,1973.66,1924.900,1742591099999,3800873.70414,3937,702.727,1387581.57132,0
1742591100000,1973.66,1975.39,1973.61,1973.61,3153.007,1742591399999,6225885.30532,3701,1683.393,3324037.53825,0
