open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644877800000,2942.88,2943.03,2941.00,2941.24,1871.284,1644878099999,5504395.26093,3182,406.016,1194373.79701,0
1644878100000,2941.25,2942.19,2937.60,2937.94,2594.149,1644878399999,7626425.76655,4226,544.306,1600451.72564,0
1644878400000,2937.95,2940.00,2935.41,2936.43,3359.514,1644878699999,9869398.85352,3945,1704.279,5007289.37323,0
1644878700000,2936.43,2936.43,2925.33,2932.76,6220.442,1644878999999,18231962.64586,6596,1940.273,5686741.92565,0
1644879000000,2932.77,2939.58,2932.59,2935.26,2314.769,1644879299999,6794999.64599,3206,1147.638,3369299.07649,0
1644879300000,2935.27,2940.00,2934.38,2940.00,2586.687,1644879599999,7599836.09845,3203,1939.124,5698080.73011,0
1644879600000,2940.00,2947.73,2931.86,2945.00,8777.074,1644879899999,25826600.33536,9358,5080.330,14951728.18265,0
1644879900000,2944.99,2947.77,2941.23,2942.80,4784.045,1644880199999,14085375.31936,5586,2597.409,7648395.84447,0
1644880200000,2942.79,2946.77,2937.71,2939.10,3789.713,1644880499999,11147059.96788,5052,1373.840,4043629.70388,0
1644880500000,2939.11,2943.20,2936.04,2936.04,1832.440,1644880799999,5386581.18406,3678,550.880,1619788.78090,0
1644880800000,2936.05,2942.70,2936.05,2939.00,2253.583,1644881099999,6626650.50605,4026,1430.092,4205118.77473,0
1644881100000,2939.00,2941.31,2937.12,2937.68,1439.270,1644881399999,4230002.73836,2988,435.456,1279909.67761,0
1644881400000,2937.69,2937.93,2935.25,2935.76,2186.836,1644881699999,6422063.80438,3732,811.313,2382726.56352,0
1644881700000,2935.76,2936.53,2932.36,2934.85,2138.126,1644881999999,6274293.36389,3782,786.680,2308456.99041,0
1644882000000,2934.86,2935.48,2931.38,2932.44,2262.577,1644882299999,6636354.16851,3709,1065.807,3126241.78788,0
1644882300000,2932.44,2934.79,2928.12,2929.64,4832.805,1644882599999,14163385.40129,5806,1647.478,4828862.72902,0
1644882600000,2929.64,2933.49,2927.00,2931.19,3048.380,1644882899999,8933093.74985,4237,1333.814,3909623.69369,0
1644882900000,2931.04,2934.10,2927.89,2928.87,2320.723,1644883199999,6801588.29885,4077,1086.738,3185299.19172,0
1644883200000,2928.87,2935.06,2927.59,2933.37,4820.201,1644883499999,14131474.65994,6448,3052.914,8951286.24234,0
1644883500000,2933.38,2939.88,2931.49,2938.68,3731.935,1644883799999,10953319.69225,5472,2102.664,6172739.41062,0
1644883800000,2938.67,2938.68,2928.98,2930.26,2643.918,1644884099999,7756935.29695,4372,1045.693,3068382.58857,0
1644884100000,2930.27,2933.90,2926.01,2927.70,4002.901,1644884399999,11724499.81167,5510,1688.759,4947157.71892,0
1644884400000,2927.79,2931.75,2927.79,2930.74,2549.159,1644884699999,7467637.13261,3753,1635.223,4790530.94247,0
1644884700000,2930.74,2931.38,2925.70,2926.68,1794.954,1644884999999,5257009.90509,3592,622.352,1822672.01449,0
1644885000000,2926.68,2926.68,2913.66,2920.11,9983.141,1644885299999,29151815.71537,10588,3603.427,10523403.16709,0
1644885300000,2920.16,2921.38,2914.20,2917.61,6876.786,1644885599999,20067387.99242,7380,1997.489,5830282.11906,0
1644885600000,2917.43,2918.67,2914.26,2915.06,1961.984,1644885899999,5723436.87136,4999,657.016,1916698.90834,0
1644885900000,2915.06,2919.86,2914.50,2914.51,2377.701,1644886199999,6936514.56556,4832,1350.846,3941470.68763,0
1644886200000,2914.52,2915.80,2911.85,2914.46,2667.609,1644886499999,7772557.15462,5390,1086.751,3166575.60021,0
1644886500000,2914.46,2920.58,2913.26,2920.12,3070.247,1644886799999,8957810.15490,4670,2334.160,6810278.87171,0
1644886800000,2920.12,2922.34,2916.88,2918.18,2494.838,1644887099999,7283043.67783,3622,1344.735,3926034.82925,0
1644887100000,2918.18,2919.45,2916.41,2916.68,1198.671,1644887399999,3497752.54122,2973,591.225,1725217.53310,0
1644887400000,2916.67,2917.74,2913.37,2914.85,2271.453,1644887699999,6621797.20577,3407,639.789,1865074.90187,0
1644887700000,2914.85,2923.46,2914.85,2922.42,3523.334,1644887999999,10289393.41943,4546,2624.379,7664306.11836,0
1644888000000,2922.42,2928.48,2921.84,2928.41,3288.746,1644888299999,9620469.11725,4921,2137.980,6254235.13779,0
1644888300000,2928.42,2942.00,2927.59,2940.69,12201.002,1644888599999,35827428.40441,11010,8746.895,25680773.61276,0
1644888600000,2940.69,2978.00,2940.02,2973.84,29402.573,1644888899999,86920410.07588,25701,19542.214,57782627.60620,0
1644888900000,2974.11,3023.30,2972.51,3015.00,70944.657,1644889199999,212921948.20442,65812,39460.915,118364088.15482,0
1644889200000,3015.00,3019.60,3006.06,3011.74,19695.140,1644889499999,59311091.61091,19271,9336.413,28117950.47728,0
1644889500000,3011.56,3015.41,3006.00,3010.99,11256.450,1644889799999,33884173.16448,11944,5805.053,17476716.88211,0
1644889800000,3010.99,3014.00,3008.00,3012.63,7158.442,1644890099999,21556474.88614,7448,4226.649,12728170.96441,0
1644890100000,3012.63,3020.99,3012.27,3020.21,7935.557,1644890399999,23941288.76010,9623,4580.146,13819779.06813,0
1644890400000,3020.20,3037.70,3014.30,3027.26,23700.063,1644890699999,71689263.63037,20951,13147.913,39782242.17621,0
1644890700000,3027.31,3030.56,3021.03,3022.68,8643.656,1644890999999,26147999.26816,10049,3975.901,12030095.58721,0
1644891000000,3022.68,3023.45,3014.00,3014.80,7814.093,1644891299999,23586991.63984,7744,2775.602,8377636.88571,0
1644891300000,3014.79,3021.24,3014.02,3018.20,6460.458,1644891599999,19494397.66577,6704,3641.708,10988217.85002,0
1644891600000,3018.20,3021.97,3016.16,3019.46,3612.498,1644891899999,10906293.25692,5042,1575.042,4756281.31159,0
1644891900000,3019.84,3022.33,3017.44,3020.91,2713.653,1644892199999,8194719.12178,4978,1092.152,3298252.82615,0
1644892200000,3020.91,3023.15,3017.24,3022.75,2921.409,1644892499999,8823435.88857,5077,1686.906,5095619.80171,0
1644892500000,3022.75,3027.71,3021.76,3025.01,6642.133,1644892799999,20093883.27968,7686,4573.242,13835972.69776,0
1644892800000,3025.01,3031.75,3025.00,3029.36,9717.952,1644893099999,29429918.75185,9166,5284.009,16002181.01868,0
1644893100000,3029.36,3033.00,3027.84,3032.56,5910.752,1644893399999,17912608.37919,8979,2244.491,6802594.89101,0
1644893400000,3032.56,3036.43,3024.39,3028.24,6173.243,1644893699999,18698136.63751,8161,2660.812,8061370.26456,0
1644893700000,3028.25,3029.99,3024.68,3027.24,5124.487,1644893999999,15514197.01208,6210,1773.382,5369058.33213,0
1644894000000,3027.24,3029.22,3024.68,3024.68,3493.467,1644894299999,10575616.99344,4908,1600.199,4844494.51618,0
1644894300000,3024.68,3026.38,3020.75,3024.23,3467.070,1644894599999,10481558.56163,4922,1376.629,4161531.10362,0
1644894600000,3024.23,3028.91,3023.49,3027.46,3475.965,1644894899999,10519877.63453,4324,1804.689,5462288.59343,0
1644894900000,3027.46,3031.78,3022.43,3023.60,2957.555,1644895199999,8952792.31453,4132,1692.275,5124396.65975,0
1644895200000,3023.56,3024.77,3020.37,3021.80,3226.438,1644895499999,9751654.33256,3991,1134.862,3430713.76180,0
1644895500000,3021.80,3025.49,3021.57,3025.13,1864.671,1644895799999,5638523.87346,3048,1163.833,3519382.93868,0
1644895800000,3025.13,3027.00,3023.80,3023.81,2170.451,1644896099999,6566316.44744,2542,869.795,2631559.06599,0
1644896100000,3023.80,3026.35,3022.23,3025.44,1778.728,1644896399999,5378850.67698,3029,780.677,2360845.62233,0
1644896400000,3025.44,3028.82,3025.44,3027.50,2565.451,1644896699999,7767086.55844,3383,1437.498,4352387.24423,0
1644896700000,3027.50,3028.17,3022.37,3023.05,3629.353,1644896999999,10977879.64192,4317,928.692,2809422.51435,0
1644897000000,3023.05,3024.00,3021.96,3022.98,1742.720,1644897299999,5268763.63947,2736,541.498,1637181.42072,0
1644897300000,3022.98,3026.00,3021.80,3023.45,2508.698,1644897599999,7587398.34528,3497,1300.229,3932782.53954,0
1644897600000,3023.45,3033.45,3023.34,3030.92,7951.507,1644897899999,24078740.37369,9456,5082.903,15393001.71188,0
1644897900000,3030.93,3031.90,3023.13,3024.38,4741.940,1644898199999,14352185.30880,6422,1662.276,5031315.77205,0
1644898200000,3024.39,3024.47,3020.02,3020.34,3992.142,1644898499999,12063369.00146,5785,1526.635,4613156.86945,0
1644898500000,3020.33,3021.78,3020.02,3020.02,2149.308,1644898799999,6492294.71783,3476,991.462,2994861.01003,0
1644898800000,3020.03,3021.73,3015.57,3020.23,8588.822,1644899099999,25924091.56889,8102,3379.875,10203033.82785,0
1644899100000,3020.23,3021.74,3017.70,3017.82,2344.951,1644899399999,7081699.41701,3799,1050.427,3172704.48841,0
1644899400000,3017.82,3019.44,3015.00,3016.22,3270.951,1644899699999,9869299.77439,4799,1359.507,4101939.91996,0
1644899700000,3016.22,3017.44,3009.69,3012.41,7987.747,1644899999999,24070708.94327,8339,3366.315,10144324.41163,0
1644900000000,3012.42,3015.99,3012.00,3013.58,2784.410,1644900299999,8391577.51100,4451,1450.147,4370799.49012,0
1644900300000,3013.58,3016.91,3012.02,3014.35,3940.354,1644900599999,11878233.27784,4391,2475.977,7464298.65532,0
1644900600000,3014.35,3016.75,3011.75,3013.00,5696.264,1644900899999,17166906.11731,5451,2453.539,7395072.99607,0
1644900900000,3013.01,3015.62,3011.41,3013.46,3631.935,1644901199999,10945466.92526,4761,1992.088,6003453.27551,0
1644901200000,3013.46,3015.67,3011.21,3013.11,2299.096,1644901499999,6929002.52349,3777,1163.891,3507950.71360,0
1644901500000,3013.12,3013.99,3005.58,3012.62,7492.399,1644901799999,22550407.57553,8044,3498.781,10532649.29278,0
1644901800000,3012.62,3016.67,3012.29,3015.74,2852.676,1644902099999,8598821.34402,4598,1798.921,5422622.39584,0
1644902100000,3015.78,3017.34,3015.00,3015.42,2986.723,1644902399999,9009053.75804,3938,1430.649,4315373.04836,0
1644902400000,3015.42,3017.00,3015.00,3015.16,1762.341,1644902699999,5315148.28597,2899,669.532,2019325.23615,0
1644902700000,3015.17,3017.00,3014.63,3016.12,1735.164,1644902999999,5232940.26034,2868,948.945,2861869.81113,0
1644903000000,3016.12,3016.67,3012.00,3013.00,1769.753,1644903299999,5333992.50751,3166,488.813,1473566.60261,0
1644903300000,3012.99,3014.70,3012.27,3013.43,2453.430,1644903599999,7393555.96707,3137,1643.213,4952256.85892,0
1644903600000,3013.43,3014.52,3011.46,3012.99,1587.519,1644903899999,4783270.89614,2680,741.718,2234978.52054,0
1644903900000,3012.99,3015.65,3012.92,3014.48,1800.533,1644904199999,5427370.98736,2989,946.685,2853510.32404,0
1644904200000,3014.48,3017.33,3012.79,3014.06,2109.560,1644904499999,6360637.03918,3054,1041.051,3139259.55635,0
1644904500000,3014.02,3015.09,3012.01,3013.11,1519.366,1644904799999,4578784.96633,2700,532.379,1604508.97624,0
1644904800000,3013.11,3017.58,3011.30,3017.12,2408.115,1644905099999,7258881.50787,3381,1624.173,4896119.85439,0
1644905100000,3017.12,3020.82,3015.58,3018.89,3953.872,1644905399999,11935780.61453,5239,2508.247,7572096.82727,0
1644905400000,3018.89,3025.86,3018.41,3021.60,5621.563,1644905699999,16994598.45825,6851,3537.507,10694206.57890,0
1644905700000,3021.59,3022.31,3018.22,3020.73,2044.535,1644905999999,6174660.59959,4043,922.521,2786140.21146,0
1644906000000,3020.73,3022.00,3017.67,3017.70,2221.773,1644906299999,6707511.21455,3523,828.915,2502520.65790,0
1644906300000,3017.97,3024.31,3017.68,3022.13,2204.749,1644906599999,6661864.35996,3464,1398.921,4226922.26896,0
1644906600000,3022.13,3022.70,3019.00,3020.73,1217.253,1644906899999,3676917.06417,2625,601.976,1818242.91589,0
1644906900000,3020.73,3031.68,3020.72,3023.82,7399.864,1644907199999,22404023.96231,8108,3846.615,11645906.86405,0
1644907200000,3023.81,3025.99,3021.74,3024.18,2045.575,1644907499999,6185030.24061,3406,1145.581,3463802.42289,0
1644907500000,3024.18,3030.08,3024.18,3028.38,2526.458,1644907799999,7648984.86025,4148,1401.012,4241752.98409,0
1644907800000,3028.38,3033.74,3026.61,3033.02,4239.076,1644908099999,12849489.19433,6424,2367.483,7176224.53031,0
1644908100000,3033.02,3034.79,3027.77,3029.84,5040.449,1644908399999,15276399.55294,6439,2081.452,6308947.55641,0
1644908400000,3029.83,3033.53,3026.15,3028.15,3550.443,1644908699999,10754358.52472,5319,1674.262,5072455.19460,0
1644908700000,3028.15,3036.23,3027.60,3029.33,5317.387,1644908999999,16124052.08077,7256,2711.109,8221873.53544,0
1644909000000,3029.30,3030.00,3027.49,3028.21,1566.312,1644909299999,4744104.69989,3473,680.333,2060676.78401,0
1644909300000,3028.30,3032.10,3024.24,3030.26,3170.564,1644909599999,9599360.15549,4590,1438.929,4357251.72023,0
1644909600000,3030.26,3030.30,3026.96,3028.82,1936.526,1644909899999,5864735.52948,3947,704.554,2133970.82099,0
1644909900000,3028.82,3036.00,3028.82,3035.21,4604.441,1644910199999,13960668.46489,5346,2865.454,8689238.77752,0
1644910200000,3035.22,3048.00,3033.04,3037.11,13715.520,1644910499999,41693416.20021,14694,7734.020,23518469.92353,0
1644910500000,3036.83,3047.87,3036.16,3043.58,8673.778,1644910799999,26398984.26246,10052,5245.764,15965956.92890,0
1644910800000,3043.57,3048.48,3039.59,3047.07,8940.279,1644911099999,27199997.51431,7886,3762.198,11450336.03827,0
1644911100000,3047.06,3052.88,3043.64,3051.57,8963.610,1644911399999,27326485.32534,11126,5379.424,16402231.30984,0
1644911400000,3051.63,3059.94,3046.64,3049.20,13041.072,1644911699999,39806087.52041,14936,5678.519,17338097.99349,0
1644911700000,3049.19,3049.51,3045.01,3048.01,4075.777,1644911999999,12419289.73558,9603,1909.194,5817544.37412,0
1644912000000,3048.00,3063.36,3040.00,3041.45,18742.436,1644912299999,57204718.50390,18607,9864.596,30127793.24315,0
1644912300000,3041.44,3059.31,3039.00,3057.57,12591.943,1644912599999,38406418.73212,12124,7621.254,23241814.95807,0
1644912600000,3057.58,3070.00,3053.50,3056.10,17466.067,1644912899999,53452607.50562,17437,8122.667,24868936.93258,0
1644912900000,3056.12,3061.90,3051.22,3061.48,7590.165,1644913199999,23202221.64490,8830,4257.430,13015998.99086,0
1644913200000,3061.47,3066.11,3059.35,3064.13,8019.017,1644913499999,24561173.27551,9057,4369.311,13383420.21124,0
1644913500000,3064.13,3066.66,3061.59,3064.45,7129.249,1644913799999,21848901.25075,8365,4539.523,13913590.66771,0
1644913800000,3064.45,3074.89,3063.62,3073.09,11441.329,1644914099999,35119523.18264,15096,6899.482,21178516.20952,0
1644914100000,3073.10,3086.00,3072.66,3081.54,17626.307,1644914399999,54279663.14672,21965,10460.467,32214137.82755,0
1644914400000,3081.46,3085.00,3068.02,3068.99,20903.201,1644914699999,64319421.18317,22104,9275.690,28549671.92794,0
1644914700000,3068.99,3074.58,3068.10,3073.65,10400.970,1644914999999,31933928.87787,10158,4232.407,12995980.08100,0
1644915000000,3073.65,3078.24,3070.66,3071.01,6159.853,1644915299999,18935923.28386,7753,2556.026,7858783.13870,0
1644915300000,3071.01,3077.27,3070.85,3075.58,3456.966,1644915599999,10628576.63509,5903,1732.600,5327069.58264,0
1644915600000,3075.58,3084.99,3075.57,3076.75,10696.551,1644915899999,32945442.33813,13184,5341.678,16454018.89880,0
1644915900000,3076.72,3076.98,3071.28,3074.64,6821.112,1644916199999,20966338.63709,9413,3330.553,10237961.70745,0
1644916200000,3074.64,3075.00,3068.55,3073.42,5740.359,1644916499999,17630344.70116,8257,2107.384,6472986.60627,0
1644916500000,3073.41,3082.95,3072.59,3081.29,5532.809,1644916799999,17031580.18461,7611,3207.550,9873953.48276,0
1644916800000,3081.38,3081.97,3076.10,3080.00,5642.225,1644917099999,17374372.43442,7242,2326.145,7162965.37913,0
1644917100000,3080.00,3081.53,3071.01,3076.66,6392.521,1644917399999,19664314.26282,7115,2075.553,6386543.02877,0
1644917400000,3076.66,3080.79,3075.64,3079.15,5123.841,1644917699999,15773884.69890,7156,2472.126,7611301.77763,0
1644917700000,3079.15,3090.00,3078.49,3083.87,10099.487,1644917999999,31158551.81482,12787,6102.964,18831792.69208,0
1644918000000,3083.87,3093.44,3083.17,3089.59,8301.497,1644918299999,25644475.22396,11105,4927.804,15223876.97443,0
1644918300000,3089.58,3094.91,3086.09,3090.77,11417.571,1644918599999,35283559.92044,12280,5947.191,18382647.50947,0
1644918600000,3090.76,3096.96,3089.05,3091.44,8022.382,1644918899999,24810680.74184,10656,4324.605,13375153.16703,0
1644918900000,3091.30,3096.00,3090.27,3095.41,6090.375,1644919199999,18843249.41876,8379,2621.975,8111983.71271,0
1644919200000,3095.41,3098.88,3087.90,3088.20,10530.163,1644919499999,32563174.32759,11496,5268.539,16296510.18789,0
1644919500000,3088.21,3091.60,3086.00,3086.76,4403.795,1644919799999,13601870.28530,6969,2193.266,6775296.25958,0
1644919800000,3086.76,3089.40,3083.01,3085.50,4318.136,1644920099999,13326450.21381,6774,1843.658,5690395.39979,0
1644920100000,3085.63,3095.79,3085.45,3095.59,5345.354,1644920399999,16522696.42957,7381,3528.112,10905843.66532,0
1644920400000,3095.60,3098.69,3093.00,3094.90,8353.146,1644920699999,25864113.99976,10177,4288.593,13280073.74682,0
1644920700000,3094.90,3098.40,3093.17,3097.33,3825.413,1644920999999,11842475.05590,7074,1836.333,5685123.57369,0
1644921000000,3097.34,3103.23,3094.24,3102.90,10370.051,1644921299999,32144738.69119,13680,6902.675,21397940.00955,0
1644921300000,3102.90,3107.00,3098.03,3105.20,14139.663,1644921599999,43864112.08307,14719,6888.189,21374422.46756,0
1644921600000,3105.21,3115.00,3101.13,3103.92,15539.376,1644921899999,48282422.80597,17608,8953.201,27825773.12130,0
1644921900000,3103.92,3105.00,3102.40,3103.13,4052.049,1644922199999,12576868.22852,7137,2044.167,6344991.95039,0
1644922200000,3103.13,3108.00,3095.20,3095.86,11653.578,1644922499999,36148430.44634,11685,5763.369,17887999.85686,0
1644922500000,3095.86,3108.23,3095.30,3104.25,10446.164,1644922799999,32404366.48678,12737,6290.795,19517987.73071,0
1644922800000,3104.24,3109.42,3102.29,3105.02,5673.764,1644923099999,17621916.78747,8847,2379.742,7391959.53435,0
1644923100000,3105.02,3105.30,3097.50,3098.00,4870.567,1644923399999,15101216.42940,6974,1644.749,5099848.03525,0
1644923400000,3098.01,3098.01,3087.27,3095.23,9273.707,1644923699999,28673718.69334,11552,3719.878,11502283.38742,0
1644923700000,3095.23,3098.56,3092.85,3095.47,3058.057,1644923999999,9466065.19698,5972,1312.236,4062570.94722,0
1644924000000,3095.47,3098.31,3093.21,3093.66,2353.833,1644924299999,7287459.98513,5014,943.611,2921567.91513,0
1644924300000,3093.66,3095.20,3087.04,3089.70,5386.059,1644924599999,16650212.57372,6574,1470.200,4545769.30942,0
1644924600000,3089.69,3095.45,3089.68,3092.01,3819.868,1644924899999,11811607.37346,6235,2088.705,6458750.82843,0
1644924900000,3092.00,3095.44,3090.36,3095.00,3289.337,1644925199999,10173036.18418,4891,1764.759,5458491.78271,0
1644925200000,3094.99,3102.97,3093.21,3100.41,8659.943,1644925499999,26834879.24147,8599,4916.095,15233305.66619,0
1644925500000,3100.27,3112.41,3098.14,3107.99,9829.085,1644925799999,30529803.59335,11248,6408.905,19909640.91632,0
1644925800000,3108.00,3108.18,3101.97,3104.02,5795.498,1644926099999,17993874.95315,7733,2326.216,7223479.76706,0
1644926100000,3104.02,3106.00,3092.51,3092.98,6631.840,1644926399999,20554344.26854,8026,2499.676,7748185.52148,0
1644926400000,3092.99,3097.59,3087.09,3087.55,10150.722,1644926699999,31385038.84104,10266,4348.466,13448726.56645,0
1644926700000,3087.70,3096.55,3086.00,3094.19,5764.441,1644926999999,17822784.41011,7073,3368.117,10414104.33187,0
1644927000000,3094.19,3100.49,3094.15,3095.78,4000.103,1644927299999,12389180.70827,5586,2668.349,8264719.05827,0
