open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750281300000,2511.14,2523.80,2511.14,2522.88,29695.194,1750281599999,74776539.26360,21992,21315.676,53677172.66055,0
1750281600000,2522.88,2526.65,2517.90,2518.89,15228.582,1750281899999,38416296.44230,14767,6166.803,15559265.12133,0
1750281900000,2518.90,2527.47,2518.90,2521.89,9794.951,1750282199999,24721761.84087,10930,5586.186,14099278.34806,0
1750282200000,2521.89,2526.47,2520.45,2523.07,7547.818,1750282499999,19051791.14494,10404,3675.039,9277333.57341,0
1750282500000,2523.07,2524.76,2519.10,2522.43,7243.655,1750282799999,18265481.75329,11308,2956.887,7456257.45397,0
1750282800000,2522.42,2527.28,2520.42,2525.98,6842.072,1750283099999,17268125.26613,8969,3878.295,9788912.95460,0
1750283100000,2525.98,2526.73,2523.31,2526.64,5415.655,1750283399999,13673680.26517,7782,3282.762,8288872.44590,0
1750283400000,2526.63,2536.66,2526.63,2535.13,20043.684,1750283699999,50752118.32340,22548,11489.819,29089038.25405,0
1750283700000,2535.14,2535.86,2522.57,2527.41,32901.226,1750283999999,83220522.63569,24214,10131.586,25633690.55182,0
1750284000000,2527.40,2532.94,2523.28,2532.72,14721.632,1750284299999,37220484.13296,16198,7373.536,18649151.76361,0
1750284300000,2532.70,2532.71,2526.06,2526.70,12226.476,1750284599999,30924867.18210,14490,3982.087,10073527.25346,0
1750284600000,2526.70,2527.34,2522.59,2524.34,11688.735,1750284899999,29510318.10888,11443,4201.388,10605678.45287,0
1750284900000,2524.36,2524.63,2517.75,2523.67,18777.958,1750285199999,47329114.70390,15470,7333.722,18486236.14085,0
1750285200000,2523.68,2527.80,2520.94,2527.79,5322.419,1750285499999,13434985.59514,7058,2932.305,7402460.87120,0
1750285500000,2527.79,2528.78,2525.45,2527.08,4967.274,1750285799999,12553116.51512,6114,1912.352,4832754.76857,0
1750285800000,2527.09,2528.08,2522.69,2523.05,8940.823,1750286099999,22581887.27110,9392,4114.901,10393207.84325,0
1750286100000,2523.05,2523.55,2521.00,2523.45,5980.952,1750286399999,15084942.13150,6204,3078.538,7764781.37958,0
1750286400000,2523.45,2524.57,2521.02,2522.46,6616.495,1750286699999,16691552.71973,6401,3140.662,7922877.74659,0
1750286700000,2522.46,2526.29,2522.46,2523.29,3776.443,1750286999999,9534080.10947,4443,2175.858,5493038.90019,0
1750287000000,2523.30,2527.31,2523.06,2527.15,6950.300,1750287299999,17554140.17744,5595,3719.081,9392566.64649,0
1750287300000,2527.16,2527.16,2522.80,2524.27,5876.615,1750287599999,14836924.98053,5701,3072.056,7755638.63827,0
1750287600000,2524.27,2529.08,2523.29,2529.08,7051.409,1750287899999,17812790.54429,6308,4686.253,11840307.13321,0
1750287900000,2529.08,2532.50,2527.59,2528.80,8674.492,1750288199999,21946050.62013,8742,4640.550,11741551.81038,0
1750288200000,2528.80,2530.00,2525.91,2526.75,10458.848,1750288499999,26440236.36372,7577,3427.419,8666284.72066,0
1750288500000,2526.75,2526.75,2523.44,2524.81,5872.271,1750288799999,14827109.80234,5617,1574.282,3975040.80499,0
1750288800000,2524.80,2527.98,2523.34,2523.35,5075.293,1750289099999,12815502.28069,5986,2472.480,6243881.06639,0
1750289100000,2523.34,2523.47,2520.05,2520.43,7545.178,1750289399999,19027379.42623,6352,2189.080,5520072.66453,0
1750289400000,2520.43,2520.43,2517.26,2517.46,9816.013,1750289699999,24724128.75122,9411,4399.593,11081553.73577,0
1750289700000,2517.46,2518.80,2516.20,2516.62,6549.002,1750289999999,16486348.44446,7075,2416.970,6084868.92006,0
1750290000000,2516.62,2517.75,2513.12,2514.80,18674.559,1750290299999,46971367.54156,12669,7401.146,18616906.51467,0
1750290300000,2514.81,2520.91,2514.54,2520.01,9275.272,1750290599999,23357571.01402,8873,5773.385,14540558.36787,0
1750290600000,2520.01,2521.54,2518.83,2520.79,4851.003,1750290899999,12226286.03298,4897,2886.874,7275948.65266,0
1750290900000,2520.78,2524.55,2520.26,2523.49,7702.791,1750291199999,19432293.24488,5888,5117.956,12911616.88452,0
1750291200000,2523.50,2525.20,2520.71,2520.71,13381.881,1750291499999,33759355.81371,9262,4536.507,11446164.69523,0
1750291500000,2520.71,2523.56,2518.87,2518.87,8328.360,1750291799999,20995669.83158,8121,3990.735,10060171.91549,0
1750291800000,2518.88,2518.88,2515.47,2515.73,12451.630,1750292099999,31334999.49386,10430,7105.537,17880226.15940,0
1750292100000,2515.73,2519.30,2511.91,2519.10,15552.251,1750292399999,39113783.57656,13526,8471.383,21307277.02290,0
1750292400000,2519.11,2526.48,2518.21,2525.83,15714.663,1750292699999,39646775.34970,12321,8685.227,21909925.01521,0
1750292700000,2525.82,2535.56,2525.43,2534.32,31553.435,1750292999999,79893112.62183,21852,19298.922,48865907.59245,0
1750293000000,2534.31,2546.29,2531.44,2542.50,65999.564,1750293299999,167670061.31146,45524,42599.190,108231256.12023,0
1750293300000,2542.50,2543.70,2534.42,2534.50,36494.352,1750293599999,92670771.61850,26146,15563.618,39526937.85741,0
1750293600000,2534.50,2540.70,2533.90,2536.41,13977.333,1750293899999,35466649.88824,14548,6355.713,16128311.30451,0
1750293900000,2536.41,2540.44,2535.12,2538.51,11956.984,1750294199999,30352880.29235,11470,7840.024,19903752.93964,0
1750294200000,2538.50,2539.49,2528.01,2528.93,16430.760,1750294499999,41615035.40605,15682,5779.041,14637424.51373,0
1750294500000,2528.93,2529.85,2526.70,2528.36,10675.127,1750294799999,26990286.72262,9877,5036.309,12733987.09412,0
1750294800000,2528.37,2529.32,2513.80,2514.24,36550.147,1750295099999,92146957.59900,25211,10357.376,26115993.49695,0
1750295100000,2514.25,2519.19,2505.52,2511.58,71387.631,1750295399999,179382092.78677,52882,37671.503,94687722.41765,0
1750295400000,2511.58,2514.67,2509.24,2513.23,19080.313,1750295699999,47929474.20204,21036,10579.382,26577089.74277,0
1750295700000,2513.23,2517.99,2511.67,2515.82,15660.028,1750295999999,39389727.73704,15639,9071.599,22817870.48944,0
1750296000000,2515.82,2520.72,2515.23,2518.48,9112.995,1750296299999,22953109.11869,11458,5360.607,13502713.05774,0
1750296300000,2518.48,2521.73,2518.10,2520.49,6649.780,1750296599999,16755974.96929,7370,2532.640,6382105.40888,0
1750296600000,2520.49,2520.68,2515.21,2517.39,5953.715,1750296899999,14993490.58172,9897,2238.224,5636811.62683,0
1750296900000,2517.39,2517.39,2513.36,2513.83,9982.171,1750297199999,25104114.32361,8880,5891.036,14814154.84450,0
1750297200000,2513.84,2516.42,2512.30,2513.00,6554.002,1750297499999,16476835.11419,7989,2039.511,5127953.29891,0
1750297500000,2512.99,2517.29,2512.99,2515.46,3925.984,1750297799999,9874805.98000,6736,2426.146,6102165.94632,0
1750297800000,2515.46,2515.46,2509.12,2511.47,7451.206,1750298099999,18715317.98636,8381,2804.933,7045603.10483,0
1750298100000,2511.47,2514.19,2510.77,2513.60,6034.935,1750298399999,15160614.22671,7141,3236.377,8130684.51463,0
1750298400000,2513.60,2519.59,2509.55,2518.01,11881.708,1750298699999,29884111.70155,12956,6177.550,15540733.36654,0
1750298700000,2518.01,2519.09,2515.08,2516.00,5530.716,1750298999999,13921611.46110,6805,3221.818,8109935.51380,0
1750299000000,2516.00,2516.49,2509.88,2510.90,7117.047,1750299299999,17875874.01260,8670,2917.790,7328623.11450,0
1750299300000,2510.89,2511.86,2506.67,2511.86,14367.559,1750299599999,36048400.52108,11844,5732.676,14383323.63020,0
1750299600000,2511.85,2512.64,2509.37,2512.13,4863.195,1750299899999,12211416.40705,6295,2348.125,5895904.69362,0
1750299900000,2512.13,2515.62,2512.13,2513.00,5954.998,1750300199999,14969986.50358,7251,3294.174,8280648.45828,0
1750300200000,2513.01,2513.15,2511.80,2512.44,2969.951,1750300499999,7462191.60575,4759,1256.873,3157921.66175,0
1750300500000,2512.44,2524.33,2512.33,2523.68,19277.043,1750300799999,48570191.24600,14274,13731.339,34596035.03042,0
1750300800000,2523.68,2526.00,2522.48,2524.51,13159.948,1750301099999,33218194.63531,11914,7933.956,20027700.19494,0
1750301100000,2524.50,2525.19,2519.35,2519.35,12427.383,1750301399999,31348657.41880,9550,3478.223,8775654.88967,0
1750301400000,2519.35,2519.81,2516.46,2516.77,8601.958,1750301699999,21660948.82589,6916,3625.508,9129313.58844,0
1750301700000,2516.76,2517.64,2512.60,2513.26,7881.850,1750301999999,19818456.05734,7178,2661.448,6692385.07681,0
1750302000000,2513.25,2518.00,2513.05,2517.99,4713.752,1750302299999,11856508.96610,5986,2921.343,7348119.80102,0
1750302300000,2518.00,2519.27,2516.70,2517.78,4406.363,1750302599999,11095658.92769,5483,2538.913,6393903.87827,0
1750302600000,2517.77,2518.70,2516.11,2516.92,4037.591,1750302899999,10164296.31050,4196,2090.386,5262561.43431,0
1750302900000,2516.91,2520.87,2516.36,2516.78,6309.292,1750303199999,15890511.33342,6051,3684.486,9281251.88475,0
1750303200000,2516.78,2520.65,2516.16,2518.98,4346.712,1750303499999,10947669.21023,5344,2801.242,7055494.21759,0
1750303500000,2518.98,2523.34,2518.91,2522.36,9799.999,1750303799999,24713444.73287,7499,6526.448,16459605.00529,0
1750303800000,2522.36,2522.63,2519.42,2519.87,3404.679,1750304099999,8582261.47400,4776,1288.466,3247781.32907,0
1750304100000,2519.86,2519.90,2517.75,2518.75,4251.552,1750304399999,10708197.95833,5216,1753.023,4415072.73206,0
1750304400000,2518.75,2521.76,2518.13,2521.76,2698.736,1750304699999,6799586.44725,4216,1541.872,3885031.41061,0
1750304700000,2521.76,2522.13,2518.40,2520.00,5223.489,1750304999999,13165054.88993,5190,2428.970,6122002.56277,0
1750305000000,2520.00,2520.88,2518.66,2519.69,2435.675,1750305299999,6137250.55903,3432,1217.251,3067116.61055,0
1750305300000,2519.69,2525.00,2519.69,2524.36,7988.404,1750305599999,20158221.46186,7032,5468.086,13797921.01846,0
1750305600000,2524.35,2524.73,2521.98,2522.46,5309.071,1750305899999,13396427.90743,5747,1931.396,4873409.29639,0
1750305900000,2522.46,2522.47,2517.12,2518.45,8193.814,1750306199999,20640618.08745,8477,2840.302,7153307.48072,0
1750306200000,2518.44,2523.29,2518.00,2522.00,3933.379,1750306499999,9915653.72288,5907,2421.164,6103018.28429,0
1750306500000,2522.00,2523.04,2517.78,2518.79,5980.629,1750306799999,15077181.12963,6146,2150.894,5421808.06378,0
1750306800000,2518.79,2519.48,2516.48,2516.79,7398.175,1750307099999,18628152.77936,4846,2326.730,5859289.89478,0
1750307100000,2516.79,2517.55,2514.63,2515.50,7208.938,1750307399999,18135050.09343,6267,3863.100,9718302.13773,0
1750307400000,2515.50,2515.70,2513.01,2515.70,6554.051,1750307699999,16477779.66907,6988,3815.649,9593788.50483,0
1750307700000,2515.70,2517.20,2514.85,2515.17,4498.485,1750307999999,11317612.79197,4749,3065.794,7713291.95938,0
1750308000000,2515.17,2519.34,2515.16,2518.25,4252.019,1750308299999,10704219.29293,4970,2586.076,6509936.33723,0
1750308300000,2518.24,2521.88,2518.24,2519.83,5184.073,1750308599999,13065039.27560,5498,2327.987,5866780.07179,0
1750308600000,2519.83,2521.89,2519.57,2521.64,3959.247,1750308899999,9980606.66172,3908,1980.001,4991279.08341,0
1750308900000,2521.64,2523.55,2521.64,2523.18,7524.977,1750309199999,18984278.29466,6163,4136.982,10436758.56528,0
1750309200000,2523.18,2523.32,2520.72,2522.61,9151.784,1750309499999,23080507.22203,6364,2248.717,5670989.47541,0
1750309500000,2522.62,2528.19,2522.62,2525.79,14943.451,1750309799999,37751932.91584,11949,9733.416,24589447.39111,0
1750309800000,2525.79,2527.50,2522.41,2522.99,9269.686,1750310099999,23402570.69307,7859,3331.735,8412458.20809,0
1750310100000,2522.99,2527.00,2521.00,2526.99,6596.296,1750310399999,16644771.82987,6971,3729.371,9411914.94399,0
1750310400000,2527.00,2530.17,2526.53,2529.39,14564.861,1750310699999,36824353.17094,11886,7994.894,20214943.39794,0
1750310700000,2529.39,2529.80,2526.53,2527.94,9852.820,1750310999999,24909112.20834,7275,3935.277,9948826.47329,0
1750311000000,2527.95,2528.72,2526.47,2528.27,8895.008,1750311299999,22484356.50595,6908,4161.504,10519249.06481,0
1750311300000,2528.27,2530.16,2523.80,2525.31,14604.640,1750311599999,36910534.38275,9974,7236.574,18289426.78410,0
1750311600000,2525.30,2525.31,2523.03,2524.88,5757.971,1750311899999,14533833.38659,5349,2477.316,6252960.71047,0
1750311900000,2524.88,2525.12,2521.53,2524.01,4534.008,1750312199999,11440345.56347,5293,1736.308,4381076.36463,0
1750312200000,2524.00,2524.31,2521.45,2522.61,6789.945,1750312499999,17131097.60762,5538,2789.140,7037260.18890,0
1750312500000,2522.62,2523.73,2519.13,2520.92,9546.766,1750312799999,24068331.65376,6973,4234.493,10674961.20244,0
1750312800000,2520.92,2526.24,2520.24,2525.28,5523.436,1750313099999,13936494.22261,7277,3726.060,9401854.59877,0
1750313100000,2525.28,2525.82,2520.74,2521.10,7351.528,1750313399999,18544984.78251,8170,3627.465,9150434.00300,0
1750313400000,2521.09,2521.09,2517.63,2518.47,11818.131,1750313699999,29767413.44536,9675,5319.543,13398477.31344,0
1750313700000,2518.47,2520.30,2517.18,2517.83,7387.062,1750313999999,18606386.57032,7033,3683.672,9278883.50240,0
1750314000000,2517.84,2518.67,2517.00,2517.61,8373.507,1750314299999,21083468.56739,6348,3803.049,9575503.32307,0
1750314300000,2517.60,2518.15,2515.36,2515.61,12785.796,1750314599999,32175876.02302,8712,5151.078,12962552.51340,0
1750314600000,2515.61,2519.39,2515.61,2518.98,15696.376,1750314899999,39525191.51947,9593,8535.192,21491341.97313,0
1750314900000,2518.98,2519.98,2518.00,2518.83,6681.725,1750315199999,16832600.53232,5525,4220.549,10632673.32607,0
1750315200000,2518.83,2519.94,2517.24,2518.70,3999.725,1750315499999,10072019.96961,4638,1991.955,5016131.66579,0
1750315500000,2518.70,2519.20,2517.06,2517.50,3875.393,1750315799999,9759156.17511,4661,1862.416,4690156.18199,0
1750315800000,2517.51,2518.08,2516.05,2516.39,4601.300,1750316099999,11579475.10934,4019,1393.541,3506837.59023,0
1750316100000,2516.40,2518.19,2515.81,2518.19,6148.435,1750316399999,15473911.64986,3967,2165.684,5451063.75076,0
1750316400000,2518.19,2524.21,2518.18,2522.65,8787.192,1750316699999,22159069.81445,8401,4887.796,12324448.10418,0
1750316700000,2522.64,2524.08,2520.86,2522.61,7117.513,1750316999999,17954488.20443,6612,3262.870,8231174.35034,0
1750317000000,2522.60,2524.55,2522.02,2523.32,5982.826,1750317299999,15097156.57998,4923,3470.966,8759137.40067,0
1750317300000,2523.32,2524.66,2520.32,2523.07,4762.797,1750317599999,12015811.09928,6162,2470.991,6234421.17320,0
1750317600000,2523.07,2523.16,2518.84,2518.85,4553.640,1750317899999,11480741.27693,5689,2299.692,5798367.29169,0
1750317900000,2518.84,2520.01,2516.45,2518.76,8280.363,1750318199999,20850624.28923,6954,3842.365,9676173.23330,0
1750318200000,2518.77,2520.11,2517.76,2518.51,2999.281,1750318499999,7555344.09728,5085,1684.029,4242275.59645,0
1750318500000,2518.52,2521.89,2518.51,2521.88,2902.734,1750318799999,7316897.21202,4616,1800.533,4538462.69599,0
1750318800000,2521.88,2522.96,2521.11,2521.47,3645.650,1750319099999,9194747.44717,4442,2296.713,5792805.76216,0
1750319100000,2521.47,2521.98,2520.77,2520.77,3142.844,1750319399999,7924331.86949,3644,1696.345,4277124.51935,0
1750319400000,2520.77,2521.37,2520.08,2520.51,5821.237,1750319699999,14673890.94319,5360,2158.773,5441658.76644,0
1750319700000,2520.51,2520.52,2516.48,2517.56,8293.200,1750319999999,20880654.19596,6388,2914.760,7338327.30123,0
1750320000000,2517.56,2521.18,2517.55,2520.78,6615.939,1750320299999,16670617.38667,5834,3586.403,9036709.46164,0
1750320300000,2520.78,2522.76,2520.30,2522.76,4690.126,1750320599999,11825256.15417,4333,2807.664,7079168.48493,0
1750320600000,2522.76,2526.74,2522.75,2524.57,15646.403,1750320899999,39507452.21881,9745,9706.676,24507198.13605,0
1750320900000,2524.57,2525.41,2524.15,2524.64,4438.801,1750321199999,11207925.17556,4360,2073.193,5234784.50901,0
1750321200000,2524.64,2526.35,2523.41,2525.51,5108.944,1750321499999,12900336.82517,5065,2912.726,7355710.20465,0
1750321500000,2525.51,2527.00,2524.78,2526.05,5396.331,1750321799999,13631567.66359,6116,3260.324,8236261.64642,0
1750321800000,2526.05,2526.59,2522.39,2525.99,9473.635,1750322099999,23917344.08488,8651,4301.200,10858802.73000,0
1750322100000,2525.99,2526.18,2524.45,2525.27,5225.830,1750322399999,13197267.24870,6988,2410.726,6087960.41060,0
1750322400000,2525.27,2526.27,2522.52,2525.61,7254.541,1750322699999,18310404.58075,8248,5061.068,12773212.96947,0
1750322700000,2525.60,2529.44,2525.60,2528.49,10397.584,1750322999999,26287207.02011,9663,6397.363,16173224.63681,0
1750323000000,2528.49,2528.96,2525.29,2525.65,8418.761,1750323299999,21273865.93765,8380,2830.707,7152668.44778,0
1750323300000,2525.65,2526.10,2521.25,2522.42,9203.793,1750323599999,23225845.58289,8128,2842.724,7173636.88755,0
1750323600000,2522.42,2525.89,2522.00,2525.89,4207.356,1750323899999,10618155.18279,6237,2716.285,6855742.86029,0
1750323900000,2525.89,2526.52,2523.10,2523.97,4679.444,1750324199999,11816783.01879,5915,2108.559,5324738.21460,0
1750324200000,2523.96,2523.96,2521.33,2522.88,7456.353,1750324499999,18808019.07085,6424,3705.507,9346362.62584,0
1750324500000,2522.88,2527.88,2522.44,2527.87,6938.490,1750324799999,17525413.02916,7371,4363.600,11021968.15983,0
1750324800000,2527.88,2528.56,2526.77,2528.46,8310.537,1750325099999,21006275.82829,7988,4750.549,12008002.47283,0
1750325100000,2528.47,2529.20,2527.51,2528.89,5972.164,1750325399999,15100820.91421,5915,3045.815,7701684.38884,0
1750325400000,2528.90,2529.93,2527.84,2529.69,6565.786,1750325699999,16605186.78768,7229,3486.399,8817508.24636,0
1750325700000,2529.68,2532.39,2528.77,2529.18,13999.671,1750325999999,35425621.97411,14927,7608.902,19254660.18897,0
1750326000000,2529.17,2530.65,2527.79,2528.33,6009.374,1750326299999,15198414.08878,7772,2525.778,6388124.14441,0
1750326300000,2528.32,2542.03,2528.32,2541.00,63311.191,1750326599999,160614867.96151,39289,44177.910,112057002.99270,0
1750326600000,2541.01,2541.01,2536.50,2536.69,29251.906,1750326899999,74265385.51362,22195,12411.493,31512432.13206,0
1750326900000,2536.70,2539.20,2536.66,2537.35,13572.533,1750327199999,34448429.64760,10686,5691.394,14446029.05301,0
1750327200000,2537.36,2539.98,2537.35,2537.41,9857.925,1750327499999,25026809.37947,10184,5460.405,13862659.14542,0
1750327500000,2537.41,2537.41,2532.60,2532.84,14414.151,1750327799999,36529754.76923,13349,5143.067,13034183.85505,0
1750327800000,2532.83,2536.57,2532.58,2534.95,6942.493,1750328099999,17598307.90040,8036,4525.549,11471765.13487,0
1750328100000,2534.95,2538.00,2534.31,2535.13,11748.585,1750328399999,29794433.02036,10350,4335.055,10994848.89638,0
1750328400000,2535.12,2537.68,2533.38,2536.13,13282.679,1750328699999,33684733.63167,11409,8772.384,22247273.78842,0
1750328700000,2536.13,2544.00,2535.30,2542.40,31813.967,1750328999999,80838703.61119,22812,22275.470,56596993.54298,0
1750329000000,2542.40,2544.00,2538.46,2539.21,15405.495,1750329299999,39154057.50123,14458,5982.020,15205007.15168,0
