open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658159100000,1488.50,1490.35,1481.58,1487.63,30616.499,1658159399999,45479374.87885,23863,15509.173,23039787.49526,0
1658159400000,1487.62,1496.00,1487.25,1494.64,28465.224,1658159699999,42489210.95408,26090,15172.742,22650446.61808,0
1658159700000,1494.64,1529.00,1493.99,1519.99,199781.573,1658159999999,302341429.40536,128464,117542.740,177874186.10867,0
1658160000000,1519.99,1530.00,1513.60,1514.81,130739.180,1658160299999,198816376.91950,77676,64010.495,97366961.21813,0
1658160300000,1514.81,1515.77,1499.80,1500.00,100074.652,1658160599999,150935586.55982,62841,45128.651,68063863.43507,0
1658160600000,1499.95,1510.23,1497.57,1509.17,57674.480,1658160899999,86731819.38981,42643,30429.144,45773158.16418,0
1658160900000,1509.16,1515.00,1504.63,1507.50,42228.849,1658161199999,63759477.24422,34679,22107.691,33387968.02311,0
1658161200000,1507.51,1507.64,1502.01,1506.15,33661.230,1658161499999,50661631.11241,26845,14687.397,22108161.36486,0
1658161500000,1506.15,1509.39,1503.42,1505.34,21148.606,1658161799999,31856715.47796,21319,11206.689,16882171.87463,0
1658161800000,1505.34,1514.00,1504.53,1510.49,24012.633,1658162099999,36262979.26291,23158,12717.994,19206746.03579,0
1658162100000,1510.49,1510.67,1498.95,1501.22,58290.372,1658162399999,87662702.39322,39759,27628.355,41551504.73362,0
1658162400000,1501.22,1502.15,1488.00,1492.19,55084.337,1658162699999,82411049.22901,39242,23314.113,34898169.46119,0
1658162700000,1492.20,1498.50,1491.00,1498.32,29369.086,1658162999999,43926618.85086,25915,17426.884,26066265.92542,0
1658163000000,1498.31,1498.70,1495.15,1495.34,14587.273,1658163299999,21838003.12301,16564,6467.480,9682677.17987,0
1658163300000,1495.35,1497.50,1493.47,1494.93,16719.950,1658163599999,25005124.14864,16919,7880.866,11787364.19683,0
1658163600000,1494.93,1496.36,1489.50,1493.49,27776.199,1658163899999,41457449.51933,21161,12437.618,18563005.99388,0
1658163900000,1493.49,1494.35,1484.54,1486.43,36173.970,1658164199999,53818339.71399,29107,15752.080,23436312.48007,0
1658164200000,1486.43,1488.30,1483.62,1487.47,25156.248,1658164499999,37379957.98928,22081,12052.273,17909286.49512,0
1658164500000,1487.47,1489.91,1480.20,1481.95,24717.077,1658164799999,36704380.66048,21882,11187.775,16620734.98776,0
1658164800000,1481.94,1483.71,1478.80,1483.52,28365.373,1658165099999,42012179.70307,22893,12568.276,18616828.69313,0
1658165100000,1483.52,1492.00,1482.59,1489.67,33758.918,1658165399999,50225527.80936,25141,22574.438,33584947.80502,0
1658165400000,1489.66,1493.30,1483.92,1484.66,26424.420,1658165699999,39325239.92959,22835,11993.683,17856466.87024,0
1658165700000,1484.66,1487.85,1478.88,1482.00,28685.563,1658165999999,42530314.58320,23504,13113.149,19445347.20600,0
1658166000000,1482.01,1484.26,1470.25,1472.59,52379.497,1658166299999,77346023.80072,33824,23734.051,35059292.79415,0
1658166300000,1472.54,1475.80,1467.68,1471.16,46222.601,1658166599999,68007410.87166,33628,21654.946,31867140.94251,0
1658166600000,1471.13,1480.46,1470.49,1476.81,34725.013,1658166899999,51238418.23815,25301,19528.645,28816866.55771,0
1658166900000,1476.81,1476.82,1465.07,1468.54,52923.815,1658167199999,77769607.23816,35388,21497.367,31586767.99258,0
1658167200000,1468.54,1473.55,1463.50,1467.86,45052.555,1658167499999,66126943.19105,30511,22683.267,33296037.72922,0
1658167500000,1467.86,1472.95,1466.85,1470.23,19966.115,1658167799999,29357279.00167,20709,11814.632,17372922.06908,0
1658167800000,1470.22,1477.00,1468.45,1475.04,32219.516,1658168099999,47469927.25021,23419,17741.832,26147288.98698,0
1658168100000,1475.04,1478.00,1473.31,1478.00,17404.150,1658168399999,25683975.01400,16629,11706.676,17277999.76223,0
1658168400000,1477.99,1482.12,1475.41,1479.68,26264.672,1658168699999,38851336.25256,22697,14835.590,21946501.75283,0
1658168700000,1479.69,1481.11,1473.89,1476.42,22323.553,1658168999999,32959100.75232,19006,8312.115,12275654.67497,0
1658169000000,1476.37,1478.61,1474.58,1477.62,15571.732,1658169299999,22992052.76637,14752,8795.210,12987586.08544,0
1658169300000,1477.61,1484.98,1477.30,1482.38,23689.337,1658169599999,35098132.05976,19786,14022.722,20775092.64036,0
1658169600000,1482.38,1483.12,1476.85,1477.52,16561.116,1658169899999,24518188.55652,14790,5142.791,7611910.24674,0
1658169900000,1477.52,1480.00,1476.01,1478.86,15973.236,1658170199999,23609281.57435,14400,7240.088,10702768.86178,0
1658170200000,1478.85,1479.33,1473.26,1478.39,20289.889,1658170499999,29973664.00900,17428,8225.383,12152420.77344,0
1658170500000,1478.38,1478.38,1472.65,1474.26,14251.588,1658170799999,21021206.52287,14477,5271.597,7776326.08066,0
1658170800000,1474.25,1477.45,1467.35,1468.60,35387.698,1658171099999,52106613.14133,25010,15130.905,22280709.03601,0
1658171100000,1468.60,1470.88,1463.63,1464.34,27329.179,1658171399999,40098631.01996,23350,12036.236,17662291.39368,0
1658171400000,1464.34,1465.16,1450.00,1456.69,91806.770,1658171699999,133849934.35197,55454,42663.863,62210885.92493,0
1658171700000,1456.70,1474.00,1455.34,1470.85,59848.741,1658171999999,87682251.34437,37950,35537.722,52058151.39717,0
1658172000000,1470.81,1476.00,1469.31,1469.97,27087.999,1658172299999,39870836.18099,22491,13309.396,19593042.61256,0
1658172300000,1469.97,1478.20,1468.65,1472.46,32595.135,1658172599999,48011534.81694,25979,17957.131,26450806.97480,0
1658172600000,1472.45,1474.42,1467.74,1469.53,18118.032,1658172899999,26654489.99764,17198,6649.338,9783484.27374,0
1658172900000,1469.52,1472.15,1461.78,1463.49,22334.956,1658173199999,32760859.41693,17967,7706.827,11311603.95499,0
1658173200000,1463.48,1469.40,1462.35,1467.40,21595.916,1658173499999,31675305.61822,18186,12261.423,17984282.76749,0
1658173500000,1467.40,1467.57,1450.02,1455.82,60519.903,1658173799999,88144800.87639,40030,24427.706,35568147.68597,0
1658173800000,1455.83,1472.04,1454.77,1470.44,58118.690,1658174099999,85022742.89603,35022,32964.913,48219181.10590,0
1658174100000,1470.44,1473.66,1466.77,1472.22,23978.325,1658174399999,35242258.15694,22784,13172.175,19361092.18732,0
1658174400000,1472.21,1473.00,1461.56,1462.81,31114.492,1658174699999,45642293.47972,24546,12755.733,18710893.74242,0
1658174700000,1462.81,1470.30,1461.88,1467.24,19923.168,1658174999999,29222632.79025,18042,12695.799,18620169.74724,0
1658175000000,1467.37,1469.81,1465.93,1466.28,10808.814,1658175299999,15869133.61754,12547,4880.959,7166476.88697,0
1658175300000,1466.27,1469.83,1464.43,1468.83,12667.027,1658175599999,18585357.85665,12375,6441.764,9452882.48135,0
1658175600000,1468.83,1477.55,1468.54,1475.92,27604.243,1658175899999,40683484.75252,21787,17673.527,26046670.97111,0
1658175900000,1475.93,1477.79,1471.12,1473.65,17053.307,1658176199999,25138919.38685,14873,7501.922,11061823.85164,0
1658176200000,1473.66,1481.49,1472.50,1480.31,22959.886,1658176499999,33930128.18746,20067,13911.077,20559665.57648,0
1658176500000,1480.32,1482.66,1469.95,1473.37,30882.550,1658176799999,45593662.87194,24072,13399.664,19784594.87468,0
1658176800000,1473.37,1476.00,1467.05,1473.10,26619.769,1658177099999,39194837.94639,20077,13577.580,19996334.16402,0
1658177100000,1473.09,1476.45,1471.85,1475.54,13052.924,1658177399999,19243847.45170,12965,6772.989,9986018.36865,0
1658177400000,1475.53,1476.98,1474.15,1475.50,5997.566,1658177699999,8848803.92013,9990,2990.266,4411677.88338,0
1658177700000,1475.50,1476.36,1469.42,1470.86,13300.242,1658177999999,19589020.01327,13477,4751.375,6999376.08288,0
1658178000000,1470.85,1474.55,1469.80,1470.20,13965.963,1658178299999,20560949.95038,13227,6934.064,10207455.23037,0
1658178300000,1470.20,1475.40,1467.92,1475.11,15132.535,1658178599999,22271815.57863,13912,9047.542,13316966.48767,0
1658178600000,1475.11,1483.00,1472.34,1480.07,23584.154,1658178899999,34884584.46739,21885,13849.717,20490947.31536,0
1658178900000,1480.06,1481.35,1477.55,1479.57,9810.468,1658179199999,14511089.46844,11510,4555.963,6739830.02917,0
1658179200000,1479.56,1485.00,1478.23,1481.32,9369.355,1658179499999,13877233.37715,12929,5306.861,7862067.77591,0
1658179500000,1481.32,1488.32,1480.37,1485.55,22540.995,1658179799999,33491219.63372,22234,13965.803,20752253.51572,0
1658179800000,1485.53,1492.00,1485.00,1485.50,18250.899,1658180099999,27163529.48871,18950,9439.273,14052127.31891,0
1658180100000,1485.50,1487.80,1481.20,1487.74,14369.412,1658180399999,21331327.54586,15300,6806.508,10106251.87800,0
1658180400000,1487.75,1493.35,1487.60,1492.59,17551.796,1658180699999,26173712.60764,17307,10779.150,16074479.03848,0
1658180700000,1492.58,1493.48,1487.01,1490.65,15616.714,1658180999999,23276182.85074,15815,8018.264,11953532.99985,0
1658181000000,1490.65,1490.74,1483.75,1485.94,11409.155,1658181299999,16967749.11446,11385,3156.951,4696251.58329,0
1658181300000,1485.94,1488.39,1484.59,1486.40,7081.390,1658181599999,10525378.37246,8823,3253.928,4837661.62699,0
1658181600000,1486.41,1491.65,1484.00,1488.00,10997.887,1658181899999,16365931.81188,11483,5957.236,8867761.11208,0
1658181900000,1488.01,1489.70,1483.16,1485.10,9827.105,1658182199999,14601772.39551,11621,2936.502,4363610.09421,0
1658182200000,1485.10,1506.71,1484.62,1501.77,41833.790,1658182499999,62637909.33981,33310,27242.280,40796334.47614,0
1658182500000,1501.77,1503.93,1487.90,1492.10,29639.215,1658182799999,44322245.19018,24423,11688.231,17479504.54898,0
1658182800000,1492.10,1493.27,1486.00,1487.87,26615.708,1658183099999,39634782.95206,24119,12173.942,18129055.57327,0
1658183100000,1487.87,1491.00,1486.48,1488.62,9775.635,1658183399999,14549587.99695,11807,5045.732,7510171.81359,0
1658183400000,1488.61,1492.15,1485.19,1492.15,12346.622,1658183699999,18374525.33032,14171,6414.925,9549660.67404,0
1658183700000,1492.14,1503.66,1490.70,1501.87,26423.779,1658183999999,39589966.02885,23309,16044.315,24038133.06664,0
1658184000000,1501.87,1502.65,1495.36,1499.99,13397.901,1658184299999,20081701.31450,14600,5648.058,8465846.72391,0
1658184300000,1499.98,1509.31,1498.03,1505.79,24175.754,1658184599999,36374669.54277,22182,14038.394,21125919.63071,0
1658184600000,1505.78,1521.58,1505.78,1518.68,53002.354,1658184899999,80240410.89743,41183,30724.327,46511495.63654,0
1658184900000,1518.69,1519.12,1510.45,1513.66,30193.113,1658185199999,45700396.05001,23973,10931.958,16544962.01812,0
1658185200000,1513.67,1527.80,1511.70,1524.19,46676.918,1658185499999,70959707.70532,35106,27621.177,42000816.58533,0
1658185500000,1524.19,1550.65,1521.20,1545.94,134020.589,1658185799999,205705817.02115,81688,83627.915,128423031.75568,0
1658185800000,1545.94,1562.00,1539.72,1548.81,110354.913,1658186099999,171090733.74377,69491,53251.380,82599846.13813,0
1658186100000,1548.81,1559.97,1546.29,1552.87,65592.315,1658186399999,101839047.12190,41542,31607.535,49083953.07758,0
1658186400000,1552.86,1575.54,1552.25,1569.04,110289.612,1658186699999,172612543.78120,67871,62616.111,98031759.02419,0
1658186700000,1569.04,1577.00,1556.35,1558.99,83436.935,1658186999999,130682100.98028,55293,37645.940,58979394.57047,0
1658187000000,1558.95,1570.64,1553.56,1561.45,72966.599,1658187299999,114004439.52941,48955,32468.823,50743755.44395,0
1658187300000,1561.45,1569.96,1561.45,1568.09,29525.910,1658187599999,46251768.89494,25460,13707.874,21473671.35741,0
1658187600000,1568.08,1569.07,1561.25,1566.97,32631.341,1658187899999,51073706.37839,25419,15626.009,24461522.21075,0
1658187900000,1566.97,1572.12,1562.00,1563.84,39036.403,1658188199999,61166045.02775,28033,20959.984,32843136.11382,0
1658188200000,1563.94,1571.78,1562.00,1570.73,36199.645,1658188499999,56788890.22056,27534,18328.162,28755802.16504,0
1658188500000,1570.73,1597.19,1569.43,1580.12,148118.076,1658188799999,234675164.30246,90246,82737.862,131077581.45650,0
1658188800000,1580.12,1583.70,1558.67,1570.05,120516.140,1658189099999,189041617.84927,68030,57047.813,89460753.67874,0
1658189100000,1570.04,1586.30,1562.08,1585.06,74052.870,1658189399999,116603139.34822,50150,39301.277,61907000.05849,0
1658189400000,1584.88,1640.00,1583.03,1608.50,197722.320,1658189699999,318481040.09306,164146,112863.122,181853220.94273,0
1658189700000,1608.57,1617.54,1581.66,1586.84,120428.886,1658189999999,192795481.73129,85289,52971.863,84847880.06678,0
1658190000000,1586.84,1591.25,1578.40,1581.59,89699.226,1658190299999,142185465.27884,64877,42722.344,67734218.83598,0
1658190300000,1581.75,1587.28,1567.19,1577.54,76074.429,1658190599999,119904435.43038,53722,35013.788,55199547.61452,0
1658190600000,1577.53,1586.67,1552.80,1558.85,103835.025,1658190899999,163097557.31824,69726,44345.043,69737650.40371,0
1658190900000,1558.85,1565.34,1540.11,1550.70,139229.295,1658191199999,216073416.11694,109500,66358.630,103005359.51760,0
1658191200000,1550.70,1560.17,1548.55,1554.35,63548.734,1658191499999,98768054.29241,46312,31957.898,49681145.37258,0
1658191500000,1554.35,1562.00,1553.00,1559.72,39319.443,1658191799999,61287209.01550,33331,20575.018,32069249.86597,0
1658191800000,1559.74,1573.56,1559.01,1565.44,61437.933,1658192099999,96253753.79452,43110,34491.994,54046053.62619,0
1658192100000,1565.44,1568.70,1553.67,1559.69,45442.037,1658192399999,70910414.99122,33538,18716.985,29202322.81101,0
1658192400000,1559.69,1565.90,1555.05,1558.71,30353.856,1658192699999,47378659.50688,28888,14919.224,23287788.88268,0
1658192700000,1558.71,1562.61,1545.29,1546.73,34034.192,1658192999999,52852991.96657,30894,14185.930,22036385.19529,0
1658193000000,1546.67,1553.66,1540.00,1548.60,64634.529,1658193299999,99892199.55212,46446,31304.349,48392096.25301,0
1658193300000,1548.85,1555.35,1546.25,1552.67,33951.214,1658193599999,52661616.74282,29452,18469.706,28651876.67494,0
1658193600000,1552.67,1553.10,1541.00,1541.00,34055.510,1658193899999,52631600.90888,30363,16419.227,25374661.66398,0
1658193900000,1541.01,1555.05,1536.58,1554.65,39972.931,1658194199999,61743710.01981,33049,21274.074,32882242.06311,0
1658194200000,1554.64,1556.90,1542.49,1542.50,26574.534,1658194499999,41195038.96870,27165,12326.598,19115277.04735,0
1658194500000,1542.49,1545.04,1533.00,1534.47,39399.436,1658194799999,60607955.81385,33344,15634.447,24058104.98404,0
1658194800000,1534.47,1538.00,1529.90,1532.52,39894.220,1658195099999,61195964.80459,32397,18686.237,28668235.43691,0
1658195100000,1532.53,1537.98,1525.81,1535.75,45753.789,1658195399999,70046749.87245,37692,24980.950,38262956.21653,0
1658195400000,1535.67,1537.10,1529.00,1532.98,21329.263,1658195699999,32694302.13393,21447,9070.907,13909202.50605,0
1658195700000,1532.98,1539.94,1526.85,1527.65,31635.863,1658195999999,48499169.30557,28626,14948.532,22926538.80289,0
1658196000000,1527.66,1530.51,1516.10,1520.89,70897.616,1658196299999,107896099.31552,57413,32641.732,49671666.35044,0
1658196300000,1520.89,1525.50,1513.05,1522.09,46051.532,1658196599999,69949433.01055,39133,24003.536,36468024.64774,0
1658196600000,1522.13,1525.50,1513.58,1514.40,30975.687,1658196899999,47052685.03862,30789,13552.099,20589762.74383,0
1658196900000,1514.40,1521.95,1511.00,1521.80,33398.186,1658197199999,50676138.42854,30516,18871.063,28637913.82997,0
1658197200000,1521.80,1528.26,1519.36,1525.16,30495.866,1658197499999,46486877.22738,27339,16451.661,25080959.25908,0
1658197500000,1525.16,1528.88,1522.29,1527.39,20613.638,1658197799999,31446977.76349,20280,12254.731,18698011.96892,0
1658197800000,1527.51,1528.88,1521.95,1522.77,18796.302,1658198099999,28657371.72154,19579,8351.660,12734059.16937,0
1658198100000,1522.77,1526.76,1520.28,1526.29,16982.208,1658198399999,25879468.16513,18649,9152.006,13948814.55120,0
1658198400000,1526.28,1531.39,1525.67,1527.48,25081.393,1658198699999,38339441.39963,23089,13321.467,20365737.12554,0
1658198700000,1527.48,1530.01,1525.70,1526.26,13530.128,1658198999999,20667948.08444,16301,6873.214,10498323.74414,0
1658199000000,1526.26,1528.60,1520.94,1520.94,14265.506,1658199299999,21751249.51868,16775,5713.916,8714057.08600,0
1658199300000,1520.94,1523.89,1517.30,1523.80,14904.970,1658199599999,22672825.84846,16599,7304.021,11113209.97570,0
1658199600000,1523.80,1524.95,1515.00,1519.22,16725.530,1658199899999,25406792.98729,18898,8370.848,12715585.99643,0
1658199900000,1519.22,1528.36,1519.22,1527.99,18889.924,1658200199999,28801704.14230,20237,11789.116,17974520.62290,0
1658200200000,1527.99,1531.95,1525.55,1530.83,13981.943,1658200499999,21370587.79667,18282,7653.512,11700611.71130,0
1658200500000,1530.83,1539.52,1527.87,1536.27,32932.382,1658200799999,50514084.12183,28846,19423.001,29797095.58722,0
1658200800000,1536.26,1544.53,1532.68,1543.12,50015.215,1658201099999,76992214.24095,35662,27752.675,42731430.91820,0
1658201100000,1543.11,1545.98,1537.95,1539.85,30941.825,1658201399999,47686886.46515,25981,14785.533,22786717.58558,0
1658201400000,1539.85,1545.80,1539.19,1545.31,23250.327,1658201699999,35870944.55691,22761,12231.466,18870817.88831,0
1658201700000,1545.31,1545.60,1535.95,1536.41,25028.336,1658201999999,38531629.26187,21507,8344.363,12847881.12871,0
1658202000000,1536.40,1537.63,1530.36,1530.66,19608.059,1658202299999,30073493.52254,19324,6973.802,10695144.32096,0
1658202300000,1530.66,1532.69,1516.25,1516.25,55832.801,1658202599999,85136687.82442,41396,24451.793,37294796.77769,0
1658202600000,1516.25,1521.25,1510.36,1516.95,49738.686,1658202899999,75377893.14903,36613,24777.418,37557699.40024,0
1658202900000,1516.94,1519.60,1513.03,1515.63,26890.899,1658203199999,40802121.29958,22914,12602.622,19123313.90550,0
1658203200000,1515.63,1516.44,1501.25,1502.01,80023.811,1658203499999,120654866.59561,49594,35304.611,53220095.32241,0
1658203500000,1502.00,1506.05,1492.57,1504.70,80084.667,1658203799999,119976208.18124,50465,39484.858,59169397.96076,0
1658203800000,1504.71,1507.00,1500.30,1503.76,35586.001,1658204099999,53542510.60474,25064,16592.401,24965960.43342,0
1658204100000,1503.75,1507.95,1498.99,1507.08,30226.417,1658204399999,45455213.10329,24548,15628.508,23504262.59295,0
1658204400000,1507.08,1511.75,1506.25,1510.37,31386.224,1658204699999,47373939.77273,23106,17561.400,26507063.95981,0
1658204700000,1510.38,1520.00,1509.47,1515.01,36651.839,1658204999999,55531121.96192,27574,20496.377,31055990.91021,0
1658205000000,1515.13,1516.38,1508.32,1512.13,20371.632,1658205299999,30796684.18982,18465,8567.182,12952646.69233,0
1658205300000,1512.14,1516.80,1509.59,1515.83,14718.820,1658205599999,22281601.89589,14747,8805.382,13333221.81287,0
1658205600000,1515.83,1518.61,1514.51,1517.24,16893.123,1658205899999,25624098.94379,16256,8948.136,13574409.53277,0
