open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673684700000,1562.82,1567.25,1560.63,1561.28,33800.870,1673684999999,52872922.55693,16984,17835.225,27904883.87224,0
1673685000000,1561.28,1563.77,1560.65,1562.73,14839.723,1673685299999,23182788.11480,8342,6693.582,10457329.37170,0
1673685300000,1562.72,1564.61,1562.52,1562.70,11230.527,1673685599999,17557468.63365,7308,4936.383,7717645.38853,0
1673685600000,1562.69,1566.56,1561.72,1565.97,14028.888,1673685899999,21946492.47091,8002,7960.723,12455976.34406,0
1673685900000,1565.98,1566.38,1564.73,1565.89,14547.554,1673686199999,22773113.85682,8571,7342.122,11494147.64181,0
1673686200000,1565.89,1565.89,1562.68,1564.00,11620.917,1673686499999,18175183.21571,8019,4449.732,6958775.65929,0
1673686500000,1564.00,1565.46,1563.32,1563.93,10350.910,1673686799999,16192804.20222,6425,4756.142,7440559.83251,0
1673686800000,1563.93,1564.87,1562.00,1562.17,12554.320,1673687099999,19624460.83491,7763,5385.758,8419491.78985,0
1673687100000,1562.16,1562.34,1555.50,1557.43,27321.395,1673687399999,42596174.28166,14495,9448.748,14728204.19181,0
1673687400000,1557.43,1557.74,1548.00,1549.44,77633.087,1673687699999,120515536.67751,32371,30674.307,47625850.10420,0
1673687700000,1549.44,1552.53,1528.56,1530.76,153705.924,1673687999999,237033908.23499,71024,63410.973,97815777.15108,0
1673688000000,1530.76,1534.47,1506.74,1522.77,218676.733,1673688299999,333010389.55166,108217,103440.017,157545433.35057,0
1673688300000,1522.77,1530.20,1521.02,1525.00,76460.865,1673688599999,116702938.02001,37272,42156.465,64349864.78861,0
1673688600000,1525.00,1526.85,1516.84,1518.28,63774.160,1673688899999,97005996.23821,38659,28134.280,42799833.58688,0
1673688900000,1518.27,1525.09,1518.00,1523.46,35591.779,1673689199999,54205634.02991,22078,19564.717,29794986.70781,0
1673689200000,1523.45,1524.11,1513.12,1513.73,43719.137,1673689499999,66399049.97865,24291,19923.721,30263641.53558,0
1673689500000,1513.72,1522.33,1513.55,1518.60,40354.066,1673689799999,61299864.37281,23780,21676.178,32926578.11990,0
1673689800000,1518.61,1521.30,1517.62,1519.70,21015.161,1673690099999,31931377.54714,13711,10921.751,16594755.02443,0
1673690100000,1519.69,1525.00,1519.30,1524.49,27449.759,1673690399999,41806686.01774,16101,15257.146,23235570.90837,0
1673690400000,1524.49,1524.88,1520.07,1522.00,23090.600,1673690699999,35144049.92989,15130,10321.296,15709489.11691,0
1673690700000,1521.99,1525.53,1521.51,1521.51,16013.605,1673690999999,24392836.58790,11049,8185.743,12469766.39058,0
1673691000000,1521.51,1524.20,1519.20,1519.29,14466.491,1673691299999,22020686.65160,9999,5188.707,7898965.32328,0
1673691300000,1519.29,1522.18,1519.05,1520.75,10384.003,1673691599999,15794880.16780,7909,5601.276,8519506.92100,0
1673691600000,1520.76,1520.76,1505.40,1511.80,77702.046,1673691899999,117586845.77581,39689,33732.987,51053222.80841,0
1673691900000,1511.80,1516.76,1511.51,1513.04,35483.571,1673692199999,53741549.36585,21414,17921.142,27142194.45718,0
1673692200000,1513.04,1517.19,1513.03,1514.39,24877.214,1673692499999,37692383.07032,14639,13645.359,20675004.95612,0
1673692500000,1514.40,1521.14,1514.40,1520.29,35902.063,1673692799999,54513832.96215,16104,20121.234,30549915.93049,0
1673692800000,1520.30,1522.50,1519.09,1521.75,15415.788,1673693099999,23445293.84559,10277,9122.138,13873416.07862,0
1673693100000,1521.76,1524.85,1520.04,1524.13,20212.232,1673693399999,30772877.77497,12363,12090.715,18410553.44597,0
1673693400000,1524.11,1525.81,1522.60,1523.47,22727.920,1673693699999,34638865.13196,11649,12469.283,19004630.88530,0
1673693700000,1523.47,1525.44,1522.71,1523.77,11381.083,1673693999999,17344217.79295,7398,6404.501,9760740.38794,0
1673694000000,1523.76,1530.00,1523.33,1527.83,30853.739,1673694299999,47087460.22583,15734,20526.149,31327735.12836,0
1673694300000,1527.83,1532.34,1525.77,1528.32,33004.941,1673694599999,50445291.04142,16810,15255.726,23320968.90605,0
1673694600000,1528.33,1537.96,1528.16,1534.12,64540.761,1673694899999,98961279.32687,31633,33540.275,51431930.99920,0
1673694900000,1534.12,1534.69,1530.50,1530.88,21836.155,1673695199999,33464627.83300,15350,8996.453,13788224.12004,0
1673695200000,1530.83,1532.58,1529.52,1532.57,14862.293,1673695499999,22752730.09542,10010,6231.368,9540306.31006,0
1673695500000,1532.58,1534.00,1530.52,1532.36,9350.066,1673695799999,14327510.43481,6889,4849.733,7431575.30723,0
1673695800000,1532.36,1532.48,1528.94,1530.35,13233.764,1673696099999,20254657.11554,8882,5153.055,7886960.72601,0
1673696100000,1530.35,1531.00,1527.34,1528.26,14593.162,1673696399999,22313229.21747,9051,6179.350,9448435.21831,0
1673696400000,1528.25,1532.13,1526.48,1530.36,16197.005,1673696699999,24774192.52744,10459,8924.905,13653294.02933,0
1673696700000,1530.36,1531.74,1529.15,1529.24,8043.879,1673696999999,12313055.19947,6756,3839.788,5878549.62842,0
1673697000000,1529.25,1532.00,1529.02,1530.87,8053.261,1673697299999,12329204.08017,5875,4571.324,6998509.72858,0
1673697300000,1530.88,1533.78,1530.46,1530.91,16996.286,1673697599999,26035162.97475,9299,8966.441,13735718.63938,0
1673697600000,1530.91,1531.77,1528.97,1528.97,12478.850,1673697899999,19095901.84398,8034,5489.183,8400471.88747,0
1673697900000,1528.98,1530.72,1528.83,1529.29,10728.687,1673698199999,16411780.99885,6964,5088.262,7783489.87642,0
1673698200000,1529.28,1530.77,1520.23,1524.83,39187.494,1673698499999,59786405.90692,16546,11866.203,18104445.10375,0
1673698500000,1524.83,1530.49,1521.24,1528.63,33279.175,1673698799999,50809174.02600,17034,16344.497,24954056.53835,0
1673698800000,1528.72,1533.82,1528.30,1532.67,19146.834,1673699099999,29328724.33948,11203,11126.495,17045622.65142,0
1673699100000,1532.68,1535.00,1532.61,1534.04,11300.942,1673699399999,17332103.41341,7769,5843.824,8963159.41116,0
1673699400000,1534.03,1548.97,1533.00,1541.90,98447.850,1673699699999,151820716.55702,42262,58836.153,90731404.78492,0
1673699700000,1541.89,1544.57,1540.77,1542.17,27080.991,1673699999999,41765382.49951,13966,13652.735,21056661.20191,0
1673700000000,1542.16,1543.36,1540.14,1542.69,12333.095,1673700299999,19010437.15123,9870,5561.437,8573302.97629,0
1673700300000,1542.69,1544.00,1537.01,1537.48,22442.891,1673700599999,34571187.01359,12629,8301.544,12792405.99993,0
1673700600000,1537.47,1539.97,1537.21,1539.64,9641.990,1673700899999,14836556.94349,7202,4951.065,7618493.50840,0
1673700900000,1539.63,1541.38,1539.01,1540.08,12247.983,1673701199999,18864735.00595,5877,4568.893,7037538.01572,0
1673701200000,1540.08,1540.52,1538.00,1538.01,9375.784,1673701499999,14428907.42400,6794,3286.004,5057944.72699,0
1673701500000,1538.01,1541.92,1538.00,1540.49,11620.133,1673701799999,17895653.38035,7138,6780.370,10441767.84942,0
1673701800000,1540.49,1541.62,1534.56,1538.51,27956.536,1673702099999,42978068.53354,13020,12306.814,18924953.11646,0
1673702100000,1538.50,1539.53,1535.86,1536.41,13923.684,1673702399999,21403708.46546,8201,5621.659,8642931.31154,0
1673702400000,1536.41,1536.59,1533.00,1534.48,29231.404,1673702699999,44870152.09376,12766,12610.812,19358323.98946,0
1673702700000,1534.48,1535.58,1533.60,1535.32,13941.217,1673702999999,21394170.49862,8117,6794.195,10426600.33454,0
1673703000000,1535.33,1536.80,1533.68,1535.64,14759.780,1673703299999,22665771.18898,8657,8806.669,13524189.15055,0
1673703300000,1535.64,1537.78,1531.00,1532.34,31451.335,1673703599999,48260860.01664,14143,14727.647,22605551.76189,0
1673703600000,1532.34,1534.52,1531.70,1534.36,9849.708,1673703899999,15099586.88753,6838,5844.153,8960034.25976,0
1673703900000,1534.37,1535.02,1531.35,1532.61,10779.505,1673704199999,16526068.11279,6651,5236.104,8027462.14532,0
1673704200000,1532.61,1533.77,1531.55,1533.66,11014.941,1673704499999,16880152.20348,6606,6390.711,9794394.47002,0
1673704500000,1533.66,1536.52,1532.60,1535.58,11701.650,1673704799999,17955968.78164,7838,7488.110,11490069.95129,0
1673704800000,1535.57,1535.87,1531.77,1533.96,12772.797,1673705099999,19595443.61577,8632,5698.466,8741905.00648,0
1673705100000,1533.96,1536.44,1533.88,1536.43,10902.805,1673705399999,16737581.90745,6861,6662.063,10227275.56294,0
1673705400000,1536.44,1536.89,1532.40,1534.71,11483.659,1673705699999,17623159.71747,7091,5025.291,7712607.16754,0
1673705700000,1534.71,1535.26,1532.23,1532.68,7065.105,1673705999999,10834456.01255,5245,2390.826,3666500.25678,0
1673706000000,1532.67,1533.68,1532.15,1533.45,7206.672,1673706299999,11047744.00917,4461,3662.112,5614106.35979,0
1673706300000,1533.46,1535.45,1533.00,1535.30,8255.657,1673706599999,12665126.31725,5377,4796.101,7357725.00969,0
1673706600000,1535.29,1548.02,1534.82,1544.42,68000.648,1673706899999,104876509.72428,33955,38959.247,60080797.91762,0
1673706900000,1544.41,1544.68,1515.50,1526.20,124717.039,1673707199999,190576170.32074,58817,53439.361,81624620.51824,0
1673707200000,1526.19,1527.30,1510.00,1519.87,99898.226,1673707499999,151686397.04907,53910,47615.704,72304312.84278,0
1673707500000,1519.88,1524.90,1517.78,1522.93,36263.655,1673707799999,55174557.84674,23983,18279.033,27814800.27886,0
1673707800000,1522.91,1526.93,1521.00,1522.40,30461.857,1673708099999,46432039.25899,18666,15336.237,23379343.03338,0
1673708100000,1522.39,1525.81,1521.26,1524.47,18621.285,1673708399999,28377104.50601,11103,9203.822,14025473.22116,0
1673708400000,1524.47,1528.00,1522.25,1524.97,27251.850,1673708699999,41557548.02630,16171,12899.477,19673915.23214,0
1673708700000,1524.97,1526.00,1520.70,1520.83,16062.565,1673708999999,24460567.50228,10141,6918.000,10536348.86305,0
1673709000000,1520.84,1523.49,1517.69,1521.17,22536.710,1673709299999,34258176.19910,14258,11281.295,17151993.33343,0
1673709300000,1521.17,1523.89,1520.81,1521.91,19055.110,1673709599999,29007446.07930,11139,10208.744,15539513.73858,0
1673709600000,1521.90,1525.45,1521.90,1524.99,12987.424,1673709899999,19792275.18104,9630,6581.250,10029304.29214,0
1673709900000,1524.99,1525.78,1523.09,1524.51,9490.577,1673710199999,14468113.64228,7335,4905.330,7477960.80388,0
1673710200000,1524.51,1529.22,1523.80,1525.90,14076.447,1673710499999,21487781.34100,10137,8040.238,12273737.71053,0
1673710500000,1525.91,1529.98,1524.65,1525.33,28622.557,1673710799999,43697093.46165,15107,13299.512,20305284.04850,0
1673710800000,1525.33,1528.50,1521.14,1524.33,34825.946,1673711099999,53094107.77013,18506,15328.307,23369624.67358,0
1673711100000,1524.33,1526.20,1521.86,1524.64,14823.154,1673711399999,22595007.56938,9366,7148.698,10897789.91607,0
1673711400000,1524.64,1527.27,1523.82,1526.43,11393.577,1673711699999,17384835.57159,8119,6891.831,10516095.72597,0
1673711700000,1526.43,1527.36,1525.44,1526.36,8976.331,1673711999999,13700511.36438,6251,4622.610,7055674.69312,0
1673712000000,1526.31,1528.97,1524.87,1525.50,29509.714,1673712299999,45051985.64059,15623,14846.502,22666525.63027,0
1673712300000,1525.49,1529.40,1525.35,1526.42,16061.307,1673712599999,24533485.31587,9508,9715.867,14840659.63386,0
1673712600000,1526.49,1528.30,1525.60,1528.14,8335.074,1673712899999,12727347.53037,5849,4637.385,7081619.67279,0
1673712900000,1528.14,1528.39,1524.03,1525.60,13468.319,1673713199999,20551873.38354,7918,5817.104,8876288.13453,0
1673713200000,1525.60,1534.52,1525.49,1533.03,44828.863,1673713499999,68635848.77324,20165,29417.247,45038894.71390,0
1673713500000,1533.03,1534.24,1528.69,1530.25,18711.241,1673713799999,28660704.26536,10453,8677.297,13292232.36738,0
1673713800000,1530.26,1532.43,1528.90,1531.55,9472.647,1673714099999,14498784.85610,6808,5118.964,7835105.26807,0
1673714100000,1531.54,1531.55,1529.55,1530.10,6978.044,1673714399999,10678775.47436,5455,3289.218,5033362.55599,0
1673714400000,1530.11,1530.11,1526.68,1528.72,10690.702,1673714699999,16337403.72763,7921,4582.040,7002000.37717,0
1673714700000,1528.64,1529.47,1526.82,1527.32,9217.391,1673714999999,14084061.37087,5756,4580.363,6998627.83415,0
1673715000000,1527.31,1529.82,1525.23,1529.42,17054.159,1673715299999,26046818.56756,8064,9822.351,15001786.67794,0
1673715300000,1529.41,1530.39,1528.52,1530.35,6161.741,1673715599999,9424124.63488,5013,3248.633,4968728.30545,0
1673715600000,1530.34,1530.41,1528.35,1528.64,7687.791,1673715899999,11758245.35979,4141,3841.565,5875843.09924,0
1673715900000,1528.64,1530.93,1528.44,1530.40,6312.540,1673716199999,9657484.93258,4529,3939.189,6026266.06722,0
1673716200000,1530.39,1533.00,1530.39,1533.00,9024.304,1673716499999,13824561.24717,6267,5055.195,7743925.04709,0
1673716500000,1532.99,1535.00,1531.37,1531.38,20069.727,1673716799999,30778691.26817,8765,8737.205,13400202.69750,0
1673716800000,1531.38,1536.56,1530.73,1533.10,20004.714,1673717099999,30676453.99621,10564,11715.796,17964181.66874,0
1673717100000,1533.10,1535.76,1532.51,1534.57,11046.957,1673717399999,16949412.92047,6707,6147.601,9433191.61154,0
1673717400000,1534.58,1535.83,1533.41,1535.24,9297.270,1673717699999,14269436.59719,6446,4961.352,7614640.24103,0
1673717700000,1535.25,1538.81,1534.63,1536.38,16966.619,1673717999999,26073961.65621,9871,9256.553,14226740.70515,0
1673718000000,1536.38,1536.38,1530.90,1532.72,12630.069,1673718299999,19371525.55027,8145,4073.735,6248531.54243,0
1673718300000,1532.72,1535.28,1532.70,1533.14,7581.321,1673718599999,11629335.30628,4959,3646.523,5592802.44596,0
1673718600000,1533.14,1534.69,1529.35,1531.99,24474.476,1673718899999,37477590.76690,11407,10687.048,16365709.70712,0
1673718900000,1531.99,1533.54,1527.43,1530.18,14070.732,1673719199999,21534349.52350,9590,6543.242,10014858.47649,0
1673719200000,1530.19,1533.31,1528.68,1531.08,10357.080,1673719499999,15859605.32762,7218,5317.223,8142071.91408,0
1673719500000,1531.08,1532.49,1528.50,1530.53,13901.778,1673719799999,21278187.07698,7958,6498.155,9945615.55720,0
1673719800000,1530.53,1532.00,1528.19,1528.50,8225.241,1673720099999,12584358.01003,6326,4155.763,6357788.90274,0
1673720100000,1528.50,1531.67,1528.27,1530.68,6827.375,1673720399999,10445860.81436,4691,3725.480,5700085.00031,0
1673720400000,1530.68,1530.69,1528.27,1530.09,6986.261,1673720699999,10684760.11780,4373,2608.945,3990035.05021,0
1673720700000,1530.09,1530.09,1526.16,1528.40,16311.566,1673720999999,24922786.86290,7625,5817.580,8888420.56435,0
1673721000000,1528.41,1532.97,1528.17,1532.85,10372.881,1673721299999,15872710.70942,6537,6159.581,9426429.41019,0
1673721300000,1532.85,1535.62,1532.10,1533.96,15692.860,1673721599999,24069302.37823,8683,10240.624,15706666.09572,0
1673721600000,1533.96,1536.12,1533.11,1534.78,10348.572,1673721899999,15879742.28746,6516,5523.261,8475392.96824,0
1673721900000,1534.79,1536.63,1533.00,1533.34,8969.212,1673722199999,13767327.39027,6156,4718.938,7244415.68284,0
1673722200000,1533.35,1534.00,1532.05,1533.59,3989.971,1673722499999,6116706.62688,3379,1557.450,2387566.48139,0
1673722500000,1533.60,1535.30,1532.55,1534.20,4974.802,1673722799999,7630378.33355,3830,2534.962,3888536.95420,0
1673722800000,1534.19,1535.00,1533.49,1534.22,4738.376,1673723099999,7269420.93121,3795,2299.607,3527966.86225,0
1673723100000,1534.22,1534.88,1532.44,1533.04,5436.397,1673723399999,8337565.83858,3544,1593.831,2444646.11052,0
1673723400000,1533.04,1533.91,1531.42,1532.53,8485.909,1673723699999,13003880.28095,5120,2871.820,4400991.30717,0
1673723700000,1532.54,1536.37,1531.48,1534.55,13692.455,1673723999999,21006806.40372,7706,6346.982,9739706.98072,0
1673724000000,1534.68,1536.63,1533.32,1535.22,11554.816,1673724299999,17735392.66376,6623,5376.459,8252295.11266,0
1673724300000,1535.23,1536.19,1534.66,1535.37,4178.284,1673724599999,6415060.11982,3527,2110.990,3241053.66976,0
1673724600000,1535.37,1535.80,1534.29,1534.72,3137.116,1673724899999,4815454.07966,3110,1210.898,1858721.30157,0
1673724900000,1534.72,1535.10,1534.13,1534.60,3292.531,1673725199999,5052523.96261,2713,1202.588,1845394.95926,0
1673725200000,1534.59,1536.31,1534.35,1535.77,3873.541,1673725499999,5946712.34302,3296,2462.336,3780280.26779,0
1673725500000,1535.77,1539.39,1534.25,1537.70,12631.878,1673725799999,19419599.86634,6800,8039.441,12360841.59792,0
1673725800000,1537.69,1538.00,1526.84,1529.46,35785.318,1673726099999,54780288.03590,16600,14342.054,21953194.28202,0
1673726100000,1529.46,1531.95,1529.10,1530.15,9598.581,1673726399999,14690417.69749,6589,4846.257,7416631.72119,0
1673726400000,1530.15,1530.70,1527.62,1528.52,9040.932,1673726699999,13825012.03891,5961,4378.889,6695853.94926,0
1673726700000,1528.52,1530.49,1527.50,1528.85,6378.909,1673726999999,9753691.99941,4939,3086.485,4719626.47774,0
1673727000000,1528.85,1530.38,1528.61,1529.87,3240.047,1673727299999,4955194.36239,3009,1535.779,2348900.01417,0
1673727300000,1529.87,1533.51,1529.02,1532.79,7169.389,1673727599999,10979899.92427,4959,4622.072,7078386.59034,0
1673727600000,1532.79,1532.89,1531.27,1531.63,4151.320,1673727899999,6359201.85561,3157,2090.217,3201716.54331,0
1673727900000,1531.63,1533.95,1531.63,1533.94,6337.644,1673728199999,9716698.11914,3871,3664.784,5618768.24228,0
1673728200000,1533.95,1534.60,1533.03,1534.49,4154.993,1673728499999,6373322.49768,3377,2284.633,3504584.59548,0
1673728500000,1534.49,1536.35,1534.19,1535.88,9020.715,1673728799999,13851365.57136,6442,5585.897,8577283.35921,0
1673728800000,1535.88,1537.45,1535.66,1536.60,5460.333,1673729099999,8390763.57946,4881,2906.634,4466583.33363,0
1673729100000,1536.60,1537.20,1534.61,1535.76,6817.215,1673729399999,10470118.97313,5274,3132.329,4810821.62370,0
1673729400000,1535.76,1536.44,1534.52,1535.72,4516.592,1673729699999,6934620.64337,3851,1817.825,2790939.41112,0
1673729700000,1535.72,1538.47,1535.21,1535.86,10777.579,1673729999999,16564793.44470,6371,5454.568,8383338.33410,0
1673730000000,1535.87,1536.96,1532.15,1533.62,7706.253,1673730299999,11825666.41624,6281,3031.283,4651736.68046,0
1673730300000,1533.62,1538.31,1532.22,1535.66,10628.664,1673730599999,16322889.79328,7123,5789.400,8890799.77653,0
1673730600000,1535.66,1539.90,1535.66,1538.09,14459.942,1673730899999,22240446.53132,8680,7892.082,12138121.20615,0
1673730900000,1538.08,1538.50,1535.50,1538.07,7139.069,1673731199999,10971715.96082,4975,3461.042,5318923.73215,0
1673731200000,1538.08,1538.26,1534.59,1535.41,5989.785,1673731499999,9202430.23721,4454,2107.103,3237387.36942,0
1673731500000,1535.41,1537.90,1531.64,1533.05,9103.896,1673731799999,13971538.17321,6897,3617.209,5551428.42325,0
1673731800000,1533.06,1538.63,1532.92,1536.87,21313.505,1673732099999,32752002.22701,10520,13668.448,21000627.03011,0
1673732100000,1536.87,1540.77,1536.23,1540.52,15334.808,1673732399999,23593497.66411,8302,9672.983,14883317.68941,0
1673732400000,1540.52,1543.00,1538.43,1540.20,16688.874,1673732699999,25713158.23888,10960,8709.437,13419713.17891,0
