open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739571000000,2742.14,2745.00,2739.33,2740.55,3952.660,1739571299999,10837683.61079,8633,1830.460,5018759.57670,0
1739571300000,2740.55,2740.71,2733.57,2734.53,10236.163,1739571599999,28005527.50628,14266,3819.384,10448750.77923,0
1739571600000,2734.52,2738.15,2732.05,2736.26,3693.053,1739571899999,10101202.43226,6523,1504.007,4113919.04320,0
1739571900000,2736.26,2739.38,2734.10,2737.88,2802.578,1739572199999,7668517.70465,6129,1508.044,4125847.36071,0
1739572200000,2737.87,2737.87,2722.00,2726.62,9134.895,1739572499999,24916882.31492,14674,2739.613,7473571.54603,0
1739572500000,2726.62,2727.00,2711.00,2723.58,15680.387,1739572799999,42618322.03204,27475,5831.294,15851824.07586,0
1739572800000,2723.58,2725.69,2723.00,2724.02,3283.176,1739573099999,8944514.14979,5902,1964.626,5352177.40114,0
1739573100000,2724.03,2724.19,2709.76,2713.41,8189.988,1739573399999,22237900.61871,12675,3336.554,9058736.82834,0
1739573400000,2713.41,2714.75,2709.08,2709.63,7490.095,1739573699999,20311920.77464,11823,4053.260,10993240.07272,0
1739573700000,2709.63,2718.68,2705.59,2716.59,10013.315,1739573999999,27144852.16414,20653,5107.312,13850289.51090,0
1739574000000,2716.59,2723.50,2713.40,2718.06,9120.025,1739574299999,24779352.68700,20644,5882.341,15982638.89907,0
1739574300000,2718.07,2721.91,2716.68,2720.65,4479.174,1739574599999,12180043.41342,10648,2745.807,7466703.09667,0
1739574600000,2720.65,2726.51,2719.73,2723.89,6140.606,1739574899999,16724934.47093,10442,3933.705,10714610.11108,0
1739574900000,2723.89,2725.54,2722.44,2724.67,3323.720,1739575199999,9054155.67526,8349,1185.992,3230823.65683,0
1739575200000,2724.66,2727.31,2722.00,2723.93,3307.689,1739575499999,9013688.55455,8188,1991.490,5427136.65137,0
1739575500000,2723.93,2729.70,2723.73,2724.36,3371.246,1739575799999,9193893.82481,8068,1956.254,5335258.35582,0
1739575800000,2724.35,2727.20,2721.28,2726.19,4744.580,1739576099999,12925245.33202,8947,1415.217,3856310.06386,0
1739576100000,2726.18,2729.52,2719.44,2719.45,14567.572,1739576399999,39676756.74528,14523,4535.205,12354517.16936,0
1739576400000,2719.44,2723.14,2716.08,2723.13,6043.079,1739576699999,16431904.72973,9084,2420.994,6583959.96447,0
1739576700000,2723.14,2724.85,2721.21,2723.38,2435.618,1739576999999,6632473.22959,6555,893.219,2432545.55607,0
1739577000000,2723.38,2723.61,2721.06,2722.13,1851.301,1739577299999,5039685.56904,5705,1034.751,2816923.21906,0
1739577300000,2722.12,2724.87,2720.45,2724.74,2955.524,1739577599999,8049158.22708,7017,1556.892,4240123.75020,0
1739577600000,2724.75,2726.28,2721.83,2726.27,3558.737,1739577899999,9694453.76860,9930,1906.676,5194440.30801,0
1739577900000,2726.28,2726.63,2718.81,2722.33,4870.192,1739578199999,13258753.84077,9723,1944.553,5293714.90320,0
1739578200000,2722.34,2724.86,2720.49,2722.62,3732.034,1739578499999,10161497.53918,9478,1952.434,5315680.08110,0
1739578500000,2722.63,2724.53,2718.50,2719.93,3965.894,1739578799999,10794021.51643,9657,1254.648,3414558.37828,0
1739578800000,2719.93,2720.06,2713.76,2715.64,5151.430,1739579099999,13994410.42984,11343,2454.634,6669107.92819,0
1739579100000,2715.63,2716.10,2711.00,2711.00,6472.582,1739579399999,17561571.28779,14024,2961.381,8035478.06132,0
1739579400000,2711.00,2711.45,2702.45,2708.00,16541.495,1739579699999,44779522.63439,26217,7996.207,21646821.88892,0
1739579700000,2708.01,2713.20,2704.00,2713.20,5894.954,1739579999999,15963165.41490,11460,3442.596,9324749.53780,0
1739580000000,2713.20,2713.40,2709.33,2712.09,2385.551,1739580299999,6467773.27789,7766,948.348,2571278.99857,0
1739580300000,2712.09,2715.09,2711.54,2714.87,3936.701,1739580599999,10683248.70169,9419,2866.232,7778648.40957,0
1739580600000,2714.88,2717.81,2712.50,2713.91,2756.329,1739580899999,7485314.81531,7353,1420.412,3857818.09578,0
1739580900000,2713.90,2715.96,2713.34,2715.72,1482.470,1739581199999,4024418.18994,5205,763.573,2072821.23538,0
1739581200000,2715.73,2721.02,2713.60,2718.54,7150.929,1739581499999,19436419.85899,11425,3914.184,10640022.26308,0
1739581500000,2718.54,2722.44,2717.67,2720.72,6234.567,1739581799999,16960823.52495,8823,4620.263,12569076.51704,0
1739581800000,2720.72,2720.72,2717.97,2718.93,2252.551,1739582099999,6125616.50142,5003,955.106,2597312.59348,0
1739582100000,2718.94,2720.46,2713.15,2714.23,5764.210,1739582399999,15657044.19978,9542,2069.473,5621174.96898,0
1739582400000,2714.22,2719.42,2713.26,2718.28,2944.894,1739582699999,8000729.22409,6273,2107.998,5726920.61387,0
1739582700000,2718.28,2718.67,2716.08,2718.25,3348.442,1739582999999,9099600.47914,4721,2144.230,5826886.76162,0
1739583000000,2718.26,2720.49,2717.16,2719.05,6286.572,1739583299999,17089479.52699,9251,4604.263,12516727.38439,0
1739583300000,2719.06,2726.44,2719.05,2720.64,4828.664,1739583599999,13149658.60527,10495,2943.132,8016249.81622,0
1739583600000,2720.64,2721.00,2717.71,2719.23,4359.347,1739583899999,11851870.76270,6865,2124.514,5775876.41631,0
1739583900000,2719.22,2723.47,2716.39,2721.59,3128.291,1739584199999,8508155.61922,8746,1848.475,5027805.79185,0
1739584200000,2721.59,2729.87,2721.18,2729.07,7222.913,1739584499999,19697150.34916,12085,4905.629,13378113.90820,0
1739584500000,2729.07,2729.07,2724.55,2727.44,2469.237,1739584799999,6732011.43182,5891,1142.531,3114994.89445,0
1739584800000,2727.44,2733.49,2726.37,2728.35,11196.792,1739585099999,30564880.07159,14035,4208.006,11486311.85880,0
1739585100000,2728.35,2730.50,2726.36,2729.86,3737.734,1739585399999,10196244.16650,8091,1813.488,4946707.10160,0
1739585400000,2729.87,2730.92,2726.86,2726.86,4154.294,1739585699999,11336025.82134,7540,1843.766,5031255.56898,0
1739585700000,2726.86,2727.45,2722.40,2723.72,3047.941,1739585999999,8306286.44094,7780,1031.922,2812116.34414,0
1739586000000,2723.72,2725.80,2721.05,2721.90,3621.772,1739586299999,9862001.90064,8374,1803.214,4910092.33677,0
1739586300000,2721.90,2723.40,2720.17,2721.44,3683.711,1739586599999,10026326.20758,8084,1507.064,4102482.35651,0
1739586600000,2721.47,2722.00,2719.92,2721.17,2272.217,1739586899999,6182444.45558,6877,879.303,2392527.36243,0
1739586900000,2721.17,2723.10,2719.50,2722.55,2289.294,1739587199999,6229469.93309,6593,1126.696,3066141.10540,0
1739587200000,2722.55,2726.54,2721.99,2726.22,2094.203,1739587499999,5705084.28836,5768,1395.429,3801718.99148,0
1739587500000,2726.23,2728.19,2725.00,2727.90,2168.537,1739587799999,5912838.03740,7185,1360.473,3709581.22443,0
1739587800000,2727.90,2732.22,2727.00,2728.33,4207.488,1739588099999,11482539.93939,9392,1672.840,4566093.79680,0
1739588100000,2728.34,2730.71,2726.34,2730.12,7127.297,1739588399999,19447870.85947,9271,5397.172,14727779.75163,0
1739588400000,2730.12,2732.57,2728.76,2730.99,4874.917,1739588699999,13316000.04271,7791,3376.602,9223679.21666,0
1739588700000,2730.99,2738.00,2730.99,2736.71,9673.491,1739588999999,26462013.83478,12158,5764.157,15767277.73784,0
1739589000000,2736.70,2736.71,2732.62,2733.36,5876.848,1739589299999,16072744.71352,8007,2317.581,6338010.28059,0
1739589300000,2733.37,2733.37,2730.00,2731.16,3580.645,1739589599999,9781527.62203,7363,1106.241,3022194.12794,0
1739589600000,2731.16,2732.46,2730.00,2730.38,1401.278,1739589899999,3827302.56311,4864,719.626,1965606.38863,0
1739589900000,2730.37,2731.45,2728.76,2730.53,2219.403,1739590199999,6058925.76762,4541,1092.631,2982797.27027,0
1739590200000,2730.53,2730.73,2725.17,2726.20,6818.359,1739590499999,18597448.56840,7933,2387.898,6512793.94647,0
1739590500000,2726.20,2726.20,2723.73,2724.50,2675.980,1739590799999,7290997.92678,5585,946.926,2579863.98092,0
1739590800000,2724.51,2727.72,2724.42,2726.47,1327.974,1739591099999,3620909.79559,3703,728.626,1986701.80958,0
1739591100000,2726.47,2726.79,2724.29,2726.01,1865.180,1739591399999,5083004.00992,4173,838.999,2286363.56142,0
1739591400000,2726.01,2728.31,2723.68,2724.76,1948.130,1739591699999,5310517.13769,6164,770.518,2100508.33484,0
1739591700000,2724.76,2725.28,2722.30,2723.21,2185.176,1739591999999,5951673.91783,4670,707.867,1928111.75398,0
1739592000000,2723.20,2724.24,2721.31,2724.20,2570.700,1739592299999,6999891.42149,6871,1220.272,3322775.60332,0
1739592300000,2724.20,2725.22,2722.23,2723.96,2493.559,1739592599999,6791824.38038,5417,1136.626,3095661.21543,0
1739592600000,2723.96,2729.83,2723.95,2728.16,13933.659,1739592899999,38005400.73472,7381,8671.517,23645844.14669,0
1739592900000,2728.15,2731.00,2727.64,2730.53,3677.542,1739593199999,10037367.71301,6052,2575.117,7028761.24446,0
1739593200000,2730.54,2732.73,2729.44,2730.09,2730.622,1739593499999,7457726.26101,5496,1610.185,4398026.92812,0
1739593500000,2730.10,2731.00,2729.07,2729.59,1896.904,1739593799999,5178626.37445,3135,518.989,1416943.95153,0
1739593800000,2729.58,2731.00,2724.02,2724.09,3551.215,1739594099999,9686638.56787,7078,1366.277,3726461.95297,0
1739594100000,2724.08,2724.09,2721.01,2721.02,3621.215,1739594399999,9858365.07150,6742,1938.976,5278672.87868,0
1739594400000,2721.01,2721.32,2716.28,2718.31,5940.530,1739594699999,16151760.86660,9371,1839.921,5002826.55192,0
1739594700000,2718.31,2721.34,2718.00,2719.20,4177.761,1739594999999,11361999.45705,8094,2461.492,6694018.71966,0
1739595000000,2719.20,2721.44,2718.80,2721.44,1924.728,1739595299999,5235831.55615,5502,1185.887,3225923.30149,0
1739595300000,2721.44,2721.44,2718.16,2719.56,1621.387,1739595599999,4409607.55291,4810,579.831,1577037.19137,0
1739595600000,2719.55,2720.83,2716.80,2720.83,3906.287,1739595899999,10619085.56468,6855,1597.330,4342812.84323,0
1739595900000,2720.83,2723.78,2720.03,2722.15,1888.056,1739596199999,5139780.28664,4989,1161.587,3161950.60308,0
1739596200000,2722.16,2722.82,2718.62,2718.63,2041.569,1739596499999,5555404.34807,4700,1234.948,3360816.63100,0
1739596500000,2718.62,2720.84,2714.23,2718.46,5830.246,1739596799999,15841993.72530,9627,2688.426,7306208.07824,0
1739596800000,2718.45,2721.60,2717.04,2721.01,1646.957,1739597099999,4478673.02498,5449,1064.801,2895739.14683,0
1739597100000,2721.02,2721.02,2718.56,2719.99,1011.019,1739597399999,2749534.75087,4319,462.584,1257983.23842,0
1739597400000,2719.99,2720.69,2718.86,2719.84,2081.745,1739597699999,5662076.87099,5143,1480.174,4025896.00858,0
1739597700000,2719.85,2720.33,2718.28,2718.59,1985.758,1739597999999,5399982.99566,4965,906.459,2464968.11541,0
1739598000000,2718.60,2723.67,2718.59,2723.44,3506.042,1739598299999,9542988.95090,5631,2831.610,7706943.14641,0
1739598300000,2723.44,2723.87,2718.76,2719.81,1716.864,1739598599999,4671603.70585,5722,765.473,2082769.08960,0
1739598600000,2719.81,2720.18,2718.19,2720.17,1479.535,1739598899999,4022822.66344,4138,593.882,1614843.62009,0
1739598900000,2720.17,2721.16,2719.20,2721.15,1067.371,1739599199999,2903260.54719,3400,663.157,1803718.04547,0
1739599200000,2721.16,2721.45,2717.00,2718.92,3110.867,1739599499999,8458423.05350,6782,1710.177,4649899.70649,0
1739599500000,2718.92,2719.07,2714.63,2714.89,3227.173,1739599799999,8764317.63635,6575,950.674,2582093.22401,0
1739599800000,2714.88,2718.06,2714.40,2716.30,2557.815,1739600099999,6947096.99008,5980,1630.536,4428765.42319,0
1739600100000,2716.30,2719.14,2715.52,2719.10,2056.071,1739600399999,5587762.78551,5769,1121.844,3048678.41623,0
1739600400000,2719.11,2720.84,2718.92,2720.84,2838.754,1739600699999,7721616.49003,4997,1894.415,5152847.75382,0
1739600700000,2720.83,2721.64,2718.50,2718.51,1419.529,1739600999999,3861494.67935,3835,692.282,1883441.09649,0
1739601000000,2718.50,2718.86,2711.98,2712.11,6098.788,1739601299999,16552432.09011,8430,2033.962,5521170.45614,0
1739601300000,2712.12,2712.30,2709.00,2712.26,5188.066,1739601599999,14065713.14874,9239,2164.324,5868193.35921,0
1739601600000,2712.26,2715.00,2710.16,2710.59,3054.269,1739601899999,8283664.55885,7211,1371.471,3720308.64066,0
1739601900000,2710.60,2710.60,2706.15,2706.90,7164.287,1739602199999,19400200.71486,12987,2768.541,7496695.83447,0
1739602200000,2706.89,2707.50,2705.00,2705.40,6588.197,1739602499999,17828975.19232,11471,1933.231,5231566.46104,0
1739602500000,2705.40,2708.67,2703.24,2708.00,5515.484,1739602799999,14924685.21491,10624,2865.169,7754160.19062,0
1739602800000,2707.99,2709.64,2707.00,2709.29,5046.809,1739603099999,13670193.32164,8511,3055.902,8277673.80889,0
1739603100000,2709.30,2709.63,2704.50,2704.51,3087.667,1739603399999,8360283.53636,5923,999.363,2706690.03504,0
1739603400000,2704.50,2704.57,2694.11,2702.92,24775.909,1739603699999,66875060.02466,27848,8420.517,22735310.76270,0
1739603700000,2702.92,2703.21,2692.20,2693.96,15948.089,1739603999999,42999213.12236,22095,6749.718,18200148.02212,0
1739604000000,2693.95,2701.89,2692.76,2701.31,12313.585,1739604299999,33213684.60744,17862,9401.292,25360244.97985,0
1739604300000,2701.31,2705.52,2701.18,2704.76,5905.318,1739604599999,15966748.14705,9253,3363.167,9093469.54180,0
1739604600000,2704.76,2706.20,2701.81,2704.04,3580.908,1739604899999,9684385.75154,8367,2059.798,5570797.38586,0
1739604900000,2704.03,2705.69,2702.28,2704.69,3400.153,1739605199999,9194336.92230,7770,1982.423,5360183.93820,0
1739605200000,2704.69,2707.28,2704.61,2707.28,5680.580,1739605499999,15373496.55705,7764,3687.217,9978987.06817,0
1739605500000,2707.27,2707.27,2702.95,2704.00,3879.015,1739605799999,10489811.50538,6262,2301.387,6222823.61852,0
1739605800000,2703.99,2704.56,2699.33,2701.02,3307.749,1739606099999,8934490.57021,7734,1349.374,3644909.24015,0
1739606100000,2701.02,2701.02,2695.27,2696.37,7047.645,1739606399999,19014612.63981,8732,3515.386,9484491.59162,0
1739606400000,2696.36,2701.74,2695.94,2701.17,4518.935,1739606699999,12197183.60650,7570,2973.730,8026881.00994,0
1739606700000,2701.17,2701.37,2697.60,2699.48,4671.957,1739606999999,12610713.77356,8184,2177.453,5876970.60975,0
1739607000000,2699.49,2699.98,2695.67,2699.59,4410.237,1739607299999,11895419.29565,6634,1727.076,4659205.48923,0
1739607300000,2699.60,2703.90,2699.60,2703.35,3156.900,1739607599999,8528064.91463,6339,1879.036,5075964.83848,0
1739607600000,2703.35,2705.45,2701.00,2705.11,3981.364,1739607899999,10761108.58292,6449,2577.479,6966856.69364,0
1739607900000,2705.11,2707.28,2702.87,2703.34,5386.535,1739608199999,14573284.18256,7982,2593.059,7015726.18132,0
1739608200000,2703.35,2709.58,2703.08,2709.17,4418.357,1739608499999,11962366.71192,8214,2779.375,7524823.38067,0
1739608500000,2709.18,2710.86,2708.16,2708.50,5637.104,1739608799999,15272780.36125,8263,3142.709,8514740.84361,0
1739608800000,2708.50,2708.51,2704.46,2705.77,4218.732,1739609099999,11416494.51260,7524,1723.340,4663312.49253,0
1739609100000,2705.77,2706.40,2702.52,2703.87,4105.732,1739609399999,11103461.68284,7331,982.241,2656825.33310,0
1739609400000,2703.87,2705.10,2702.58,2703.50,2362.106,1739609699999,6385817.85895,5327,1186.943,3208811.55499,0
1739609700000,2703.49,2704.38,2701.67,2703.53,1926.854,1739609999999,5209091.32399,4220,544.521,1472091.96495,0
1739610000000,2703.53,2708.36,2702.92,2708.35,3252.643,1739610299999,8801616.85029,7092,2187.225,5918286.97002,0
1739610300000,2708.35,2711.11,2705.29,2705.36,4658.397,1739610599999,12615732.26873,8517,2028.768,5494605.68522,0
1739610600000,2705.37,2707.24,2705.00,2706.30,1319.896,1739610899999,3571560.62979,5318,725.536,1963236.10578,0
1739610900000,2706.29,2707.71,2703.00,2703.10,3124.358,1739611199999,8450849.83782,7638,1606.020,4344035.45178,0
1739611200000,2703.10,2705.85,2702.00,2703.06,3758.129,1739611499999,10160342.18370,7503,2163.825,5850115.47825,0
1739611500000,2703.06,2703.44,2696.45,2699.04,6931.643,1739611799999,18707297.81307,9571,1568.752,4233983.34466,0
1739611800000,2699.04,2700.28,2694.72,2699.91,7845.573,1739612099999,21157393.18970,10808,2816.275,7596119.22671,0
1739612100000,2699.90,2700.58,2697.51,2700.57,2364.353,1739612399999,6381559.33404,5754,1589.552,4290317.16756,0
1739612400000,2700.58,2703.04,2699.96,2702.82,1771.819,1739612699999,4786554.91900,4529,1094.785,2957779.45084,0
1739612700000,2702.82,2704.84,2702.31,2702.31,2110.400,1739612999999,5705947.19909,5064,738.241,1996030.71610,0
1739613000000,2702.32,2703.15,2700.02,2700.05,2962.407,1739613299999,8003191.90353,4816,1026.966,2774407.49792,0
1739613300000,2700.04,2702.43,2700.00,2701.63,1629.081,1739613599999,4399731.06872,4033,832.186,2247360.35035,0
1739613600000,2701.62,2702.82,2697.49,2697.93,2682.193,1739613899999,7241860.86950,7040,1208.618,3263828.87056,0
1739613900000,2697.92,2701.20,2695.97,2698.70,3673.155,1739614199999,9912853.11891,8289,1942.812,5242963.72228,0
1739614200000,2698.70,2698.86,2696.16,2698.13,2438.322,1739614499999,6576994.80370,6443,1382.674,3729630.21008,0
1739614500000,2698.13,2698.22,2694.12,2697.00,6537.142,1739614799999,17620994.42300,9603,2906.847,7835366.49139,0
1739614800000,2697.00,2701.19,2696.99,2700.38,4935.633,1739615099999,13319881.76900,7247,2735.205,7381266.75182,0
1739615100000,2700.39,2701.09,2698.41,2700.39,1120.436,1739615399999,3024547.27693,4717,549.399,1483072.76502,0
1739615400000,2700.38,2704.27,2698.26,2703.50,4672.140,1739615699999,12620372.08916,7342,3567.600,9636785.02528,0
1739615700000,2703.50,2704.77,2701.43,2701.49,2914.019,1739615999999,7876804.18132,6731,939.377,2539219.51630,0
1739616000000,2701.48,2705.81,2701.48,2704.50,2009.605,1739616299999,5434484.57091,5074,1123.032,3036867.62953,0
1739616300000,2704.50,2708.00,2703.55,2707.87,3593.182,1739616599999,9725901.40001,7905,1773.485,4800281.16976,0
1739616600000,2707.88,2711.00,2707.77,2708.99,6590.448,1739616899999,17856759.89757,11014,3577.982,9694572.08348,0
1739616900000,2708.99,2710.00,2707.81,2709.00,2694.762,1739617199999,7300799.90364,6087,1315.205,3563267.68068,0
1739617200000,2709.00,2710.00,2706.29,2708.28,2880.054,1739617499999,7798924.32274,7527,1277.442,3459414.09191,0
1739617500000,2708.27,2713.82,2706.74,2713.32,5475.839,1739617799999,14846097.36165,8534,3765.960,10210126.28280,0
1739617800000,2713.32,2713.32,2708.80,2708.81,4692.303,1739618099999,12721962.17742,6817,1084.332,2940325.81685,0
1739618100000,2708.80,2708.90,2704.60,2705.37,4625.019,1739618399999,12516283.22429,8898,1774.342,4801894.95008,0
1739618400000,2705.37,2705.38,2699.02,2699.03,6157.908,1739618699999,16634569.86641,12014,2626.753,7095201.68974,0
1739618700000,2699.02,2704.47,2698.37,2702.98,9859.147,1739618999999,26634876.19179,11274,6315.866,17064295.29976,0
1739619000000,2702.98,2706.91,2702.32,2706.61,3019.328,1739619299999,8165801.56644,6199,2176.761,5887509.02079,0
1739619300000,2706.61,2707.16,2698.33,2701.73,5233.130,1739619599999,14138032.82668,8737,1899.651,5132649.76786,0
1739619600000,2701.73,2704.44,2701.47,2703.66,1484.623,1739619899999,4012882.11488,5152,921.755,2491364.95788,0
1739619900000,2703.66,2706.04,2701.14,2704.98,3209.367,1739620199999,8676004.30724,6370,1235.639,3341185.51792,0
1739620200000,2704.98,2710.00,2704.57,2709.83,4375.454,1739620499999,11846497.46981,7000,2986.241,8086525.23818,0
