open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700307300000,1943.19,1943.26,1940.92,1941.94,2659.642,1700307599999,5164335.14231,2985,842.909,1636728.47175,0
1700307600000,1941.94,1942.04,1940.34,1941.38,2814.638,1700307899999,5463025.10548,3180,1562.140,3032060.25497,0
1700307900000,1941.38,1941.78,1940.44,1940.64,2291.888,1700308199999,4449124.65705,2595,969.135,1881384.80720,0
1700308200000,1940.64,1941.05,1937.64,1939.52,7343.645,1700308499999,14241844.26247,6717,3246.790,6296611.69312,0
1700308500000,1939.52,1939.60,1934.25,1935.99,10521.312,1700308799999,20374472.58878,8772,4325.276,8374973.40503,0
1700308800000,1935.99,1937.72,1935.37,1936.91,5990.590,1700309099999,11601423.74143,4728,2907.030,5629833.44587,0
1700309100000,1936.98,1937.57,1935.98,1937.14,3910.914,1700309399999,7574724.14109,3902,1342.699,2600547.87224,0
1700309400000,1937.18,1937.36,1933.08,1935.21,6863.666,1700309699999,13278868.42938,5471,2458.299,4755552.06245,0
1700309700000,1935.21,1938.38,1934.94,1937.95,5083.877,1700309999999,9847541.80574,4223,2897.096,5611668.93634,0
1700310000000,1937.95,1941.08,1937.80,1941.06,4967.383,1700310299999,9633699.78140,4642,3194.356,6194983.30809,0
1700310300000,1941.06,1942.58,1940.88,1941.38,2888.552,1700310599999,5608666.46670,4328,1650.669,3205146.45037,0
1700310600000,1941.38,1941.75,1938.56,1938.80,2537.175,1700310899999,4922138.96534,3398,912.247,1769830.38309,0
1700310900000,1938.79,1941.59,1938.36,1941.36,1904.287,1700311199999,3694270.81672,2893,1357.528,2633460.84037,0
1700311200000,1941.35,1941.59,1940.54,1941.41,2240.191,1700311499999,4348658.43970,2533,1408.409,2733959.71243,0
1700311500000,1941.41,1942.60,1941.04,1942.28,4144.471,1700311799999,8048670.34482,3560,2664.446,5174367.39807,0
1700311800000,1942.29,1942.64,1940.60,1942.44,4125.064,1700312099999,8010145.21251,3110,2846.707,5527958.86070,0
1700312100000,1942.43,1942.57,1940.54,1940.79,2164.613,1700312399999,4202853.99962,2789,927.654,1801285.74381,0
1700312400000,1940.78,1943.15,1940.41,1943.13,3160.248,1700312699999,6136324.66013,3366,1728.716,3356925.40552,0
1700312700000,1943.13,1943.13,1939.26,1939.52,4421.764,1700312999999,8580070.76847,4682,1360.064,2639163.43864,0
1700313000000,1939.58,1940,1936.80,1937.41,4160.112,1700313299999,8062606.52270,4334,1228.368,2380473.65600,0
1700313300000,1937.40,1938.54,1933.61,1935.23,6428.428,1700313599999,12442658.14559,7036,2844.307,5506098.26390,0
1700313600000,1935.23,1935.33,1931.35,1934.70,10416.381,1700313899999,20134890.16113,11090,5222.445,10095221.09185,0
1700313900000,1934.68,1940.15,1933,1940.15,7804.964,1700314199999,15117931.18673,8483,4601.674,8913936.16024,0
1700314200000,1940.15,1943.83,1938.62,1938.69,12579.621,1700314499999,24421912.33027,11432,7703.248,14956070.48526,0
1700314500000,1938.68,1941.59,1935.24,1940.37,8415.544,1700314799999,16310759.95967,7670,3869.083,7500144.15691,0
1700314800000,1940.38,1941.07,1939.20,1940.05,3300.516,1700315099999,6402993.86635,4140,1599.666,3103368.21228,0
1700315100000,1940.05,1940.60,1936.25,1937.61,4978.120,1700315399999,9648091.37462,5033,2353.993,4562680.08865,0
1700315400000,1937.60,1939.80,1936.80,1937.37,3619.079,1700315699999,7014396.53920,4170,1378.567,2671938.65606,0
1700315700000,1937.33,1938.32,1936.33,1937.79,1991.674,1700315999999,3858473.71868,3078,919.622,1781557.09066,0
1700316000000,1937.79,1940.71,1937.24,1940.44,3140.113,1700316299999,6090104.86682,3646,1810.968,3512235.19922,0
1700316300000,1940.45,1940.56,1936.59,1936.92,2527.260,1700316599999,4896815.85790,3797,1100.322,2131729.94018,0
1700316600000,1936.92,1939.40,1936.92,1938.74,2247.767,1700316899999,4356854.91762,2622,1295.161,2510253.68418,0
1700316900000,1938.75,1941.85,1938.74,1941.85,2879.570,1700317199999,5587367.40678,3276,1629.429,3161747.69111,0
1700317200000,1941.84,1944.12,1941.84,1943.81,7691.419,1700317499999,14945986.02066,7756,4791.961,9312038.84441,0
1700317500000,1943.80,1945.46,1942.22,1942.99,6186.507,1700317799999,12026981.01002,6609,3510.340,6824784.41049,0
1700317800000,1943,1944.82,1940.72,1942.95,3604.852,1700318099999,7002882.62752,4845,1584.134,3077884.25341,0
1700318100000,1942.95,1945,1940.66,1943.92,5985.501,1700318399999,11626749.80408,5767,3631.186,7054112.58348,0
1700318400000,1943.91,1945.20,1940.48,1940.62,7303.484,1700318699999,14191549.71613,6812,2937.385,5708531.61689,0
1700318700000,1940.61,1942.89,1939.27,1942.75,4292.734,1700318999999,8331648.99751,5846,2161.567,4195746.31189,0
1700319000000,1942.74,1944.75,1941.25,1942.96,4432.779,1700319299999,8612221.34474,5310,2355.500,4575479.59970,0
1700319300000,1942.97,1942.97,1940.26,1940.87,2766.692,1700319599999,5371106.04674,3640,1104.896,2144926.07599,0
1700319600000,1940.87,1944.31,1940.43,1944.25,5423.371,1700319899999,10537352.86832,5264,3321.490,6453507.90394,0
1700319900000,1944.24,1944.91,1941.81,1943.81,5123.163,1700320199999,9955625.09161,5610,2148.506,4175323.19168,0
1700320200000,1943.80,1947.18,1943.40,1946.79,14093.779,1700320499999,27421804.16343,10393,7902.333,15374937.60178,0
1700320500000,1946.80,1948.79,1944.81,1947.40,9017.097,1700320799999,17557787.06611,9345,4914.844,9569981.20216,0
1700320800000,1947.40,1953.28,1947.03,1949.69,17838.117,1700321099999,34795013.38254,15840,10525.303,20529568.62437,0
1700321100000,1949.69,1952.58,1948.74,1950.21,9851.235,1700321399999,19218358.04545,9548,4353.685,8493173.14772,0
1700321400000,1950.21,1950.79,1947.18,1947.70,7485.139,1700321699999,14588945.89070,7974,3336.331,6503177.48217,0
1700321700000,1947.79,1953.92,1945.50,1953.21,17418.142,1700321999999,33957621.73881,12459,13552.885,26422854.57922,0
1700322000000,1953.21,1954.74,1950.65,1950.91,14449.123,1700322299999,28224211.03383,12020,5604.585,10948657.58455,0
1700322300000,1950.92,1952.50,1949,1950.75,6094.274,1700322599999,11887535.60729,6302,2478.611,4834432.67384,0
1700322600000,1950.75,1955.62,1950.05,1955.04,8818.018,1700322899999,17227049.74841,9716,5082.025,9930000.42209,0
1700322900000,1955.04,1955.10,1952.50,1953.42,7586.838,1700323199999,14823926.70268,6352,4388.874,8575436.48488,0
1700323200000,1953.41,1956.56,1952.87,1955.85,14337.703,1700323499999,28034384.73074,10959,8164.227,15963581.48640,0
1700323500000,1955.85,1958.47,1954.68,1957.91,12622.130,1700323799999,24698205.40814,9399,6832.174,13370394.69500,0
1700323800000,1957.90,1961.68,1955.54,1961.39,27724.267,1700324099999,54332336.51088,19467,14091.205,27615995.10032,0
1700324100000,1961.40,1961.56,1956.29,1957.23,16076.269,1700324399999,31485718.17585,12784,5912.375,11578936.38113,0
1700324400000,1957.24,1957.58,1955.16,1956.68,6741.794,1700324699999,13188749.75404,7986,2635.603,5156052.24182,0
1700324700000,1956.68,1960.78,1956.20,1960.56,8115.073,1700324999999,15896267.66047,8600,4671.752,9151071.74472,0
1700325000000,1960.59,1960.91,1955.54,1956.57,9528.886,1700325299999,18661787.35101,9959,4467.344,8749649.99696,0
1700325300000,1956.58,1957.66,1954.17,1957.50,8590.178,1700325599999,16801475.98654,8767,2891.321,5655837.71939,0
1700325600000,1957.50,1963.50,1956.48,1963.13,10967.262,1700325899999,21509122.78258,11387,5809.540,11394258.55280,0
1700325900000,1963.12,1963.78,1961,1962.66,9761.455,1700326199999,19160032.49607,11399,5002.821,9819814.68320,0
1700326200000,1962.67,1965,1962.25,1964.40,8839.412,1700326499999,17362854.10063,8883,4505.871,8851584.43614,0
1700326500000,1964.40,1964.98,1962.90,1964.49,6438.375,1700326799999,12646023.53128,7840,3054.682,6000056.77755,0
1700326800000,1964.48,1968.12,1959.55,1960.79,22531.909,1700327099999,44257416.82553,17583,12876.266,25296043.56611,0
1700327100000,1960.80,1969,1959.09,1966.94,13339.654,1700327399999,26196182.94144,13099,6984.864,13717242.09712,0
1700327400000,1966.94,1967.77,1961.67,1967.20,8900.241,1700327699999,17488093.18421,10434,4164.833,8183998.94205,0
1700327700000,1967.19,1972.01,1965.56,1966.19,21446.986,1700327999999,42227292.24361,18713,10045.303,19779264.22534,0
1700328000000,1966.19,1970.38,1965.01,1967,8468.721,1700328299999,16662441.10132,10541,4436.714,8729773.27370,0
1700328300000,1967,1970,1966.26,1967.66,5672.745,1700328599999,11166462.63093,6786,2887.322,5683692.18463,0
1700328600000,1967.66,1972.06,1965.80,1969.37,14037.219,1700328899999,27634163.72059,11598,5707.590,11238139.35616,0
1700328900000,1969.39,1971.30,1966.15,1966.49,7313.391,1700329199999,14397847.05757,6808,2484.568,4890894.01233,0
1700329200000,1966.49,1969.18,1966.41,1967.20,3111.066,1700329499999,6121480.71215,4457,1668.111,3282255.16907,0
1700329500000,1967.20,1967.20,1964.75,1965.04,6671.327,1700329799999,13114729.11247,6778,2736.632,5379669.73554,0
1700329800000,1965.04,1966.97,1965.03,1965.60,3515.630,1700330099999,6911535.60414,4366,1508.860,2966201.50755,0
1700330100000,1965.59,1965.96,1964.37,1965.51,4669.003,1700330399999,9175317.78787,4674,1657.824,3257986.24156,0
1700330400000,1965.51,1966.63,1964.18,1964.95,5107.003,1700330699999,10037476.50273,5227,2332.020,4584037.52229,0
1700330700000,1964.95,1965.54,1961.87,1963.40,8525.725,1700330999999,16737684.63842,6258,3217.413,6316704.06538,0
1700331000000,1963.40,1965.02,1960.80,1962.80,12976.667,1700331299999,25468805.53166,8975,6513.253,12785965.45157,0
1700331300000,1962.80,1963.41,1959.09,1960.09,9630.525,1700331599999,18891199.68073,8228,3233.462,6343048.45332,0
1700331600000,1960.08,1960.73,1959.07,1960.51,5574.136,1700331899999,10925319.25405,4719,2455.389,4812445.40578,0
1700331900000,1960.50,1960.84,1957.71,1960.40,5517.021,1700332199999,10810019.90348,5218,2939.826,5760424.66267,0
1700332200000,1960.39,1961.07,1959.20,1960.10,4028.604,1700332499999,7896826.35805,5525,2069.859,4057570.62063,0
1700332500000,1960.11,1961.99,1959.41,1960.77,3846.187,1700332799999,7541755.87455,4330,2235.868,4384332.52439,0
1700332800000,1960.77,1963.42,1960,1962.72,5696.745,1700333099999,11178689.33321,5414,3970.208,7791033.30394,0
1700333100000,1962.70,1963.68,1962.35,1963.20,3937.718,1700333399999,7730366.50724,4238,2345.017,4603628.66757,0
1700333400000,1963.20,1968.97,1963.20,1967.19,16246.866,1700333699999,31950558.73744,10499,11234.970,22095219.21167,0
1700333700000,1967.20,1971.23,1967.07,1967.90,12972.074,1700333999999,25546056.99772,10513,9178.958,18076591.82952,0
1700334000000,1967.84,1971,1967.24,1970.01,6658.935,1700334299999,13112424.90428,6687,3981.862,7840988.57631,0
1700334300000,1970.02,1970.83,1966.22,1968.32,8920.747,1700334599999,17555623.42454,6554,2617.148,5149881.82072,0
1700334600000,1968.33,1969.39,1965.90,1967.16,6569.436,1700334899999,12924108.09694,5847,2583.906,5083370.76419,0
1700334900000,1967.15,1967.16,1965.01,1965.95,2652.102,1700335199999,5213568.09553,3709,1173.410,2306736.43193,0
1700335200000,1965.95,1969.44,1965.20,1967.50,5117.675,1700335499999,10070873.93574,5099,2358.488,4640340.14370,0
1700335500000,1967.51,1968.20,1966.80,1966.81,1899.415,1700335799999,3737153.23287,2819,919.218,1808515.81434,0
1700335800000,1966.81,1967.16,1965,1965.39,3636.527,1700336099999,7149824.37547,3913,1335.227,2625051.08140,0
1700336100000,1965.39,1965.90,1964.16,1964.65,2631.185,1700336399999,5169810.06716,3040,795.150,1562397.60955,0
1700336400000,1964.64,1965.10,1963,1963.45,4007.121,1700336699999,7870540.37996,3710,1730.080,3398520.67550,0
1700336700000,1963.45,1964.42,1961.37,1962.01,4485.176,1700336999999,8803759.82710,4344,1415.572,2778835.11285,0
1700337000000,1962.01,1964.46,1961.98,1964.36,3659.663,1700337299999,7185660.59532,4121,2102.413,4127945.47642,0
1700337300000,1964.37,1965.26,1963.22,1964.61,2751.082,1700337599999,5404475.30852,3000,1763.703,3464985.32663,0
1700337600000,1964.61,1966.85,1964.60,1966.09,4114.202,1700337899999,8087651.03536,5288,2170.793,4267356.66253,0
1700337900000,1966.09,1966.96,1963.09,1963.29,2423.866,1700338199999,4762527.82312,3709,889.903,1748972.19763,0
1700338200000,1963.30,1963.51,1958.77,1960.72,7345.752,1700338499999,14402303.42452,7902,3325.657,6520174.52902,0
1700338500000,1960.73,1963.26,1960.42,1963.26,3400.835,1700338799999,6671657.07992,4142,1893.603,3714712.95182,0
1700338800000,1963.28,1965.38,1962.40,1964.80,3796.916,1700339099999,7458745.06549,4091,1879.939,3693045.85087,0
1700339100000,1964.80,1965.27,1962.50,1963.27,2442.782,1700339399999,4797730.28279,3568,1279.512,2513164.28451,0
1700339400000,1963.27,1965.09,1963.20,1964.59,1719.989,1700339699999,3378689.59176,2717,1132.438,2224499.83473,0
1700339700000,1964.59,1966.04,1964.45,1965.18,1669.577,1700339999999,3281460.69581,2864,1118.125,2197652.96974,0
1700340000000,1965.17,1965.40,1964.12,1965.29,1016.573,1700340299999,1997456.21907,2165,446.827,877967.11872,0
1700340300000,1965.30,1966.54,1963.40,1964.19,2343.299,1700340599999,4605044.78109,3366,1078.463,2119376.47259,0
1700340600000,1964.20,1964.95,1963.43,1964.81,1227.709,1700340899999,2411580.30442,2161,525.898,1032993.74122,0
1700340900000,1964.81,1964.81,1963.60,1963.96,894.265,1700341199999,1756367.92777,2211,432.323,849055.90737,0
1700341200000,1963.96,1966.17,1962.70,1964.89,5498.376,1700341499999,10802089.99491,4854,3736.938,7341616.23784,0
1700341500000,1964.83,1964.84,1963.35,1963.68,1453.023,1700341799999,2853662.48826,2423,529.845,1040537.58707,0
1700341800000,1963.68,1965.01,1963.68,1964.40,1488.329,1700342099999,2924136.95765,2406,532.573,1046228.24604,0
1700342100000,1964.40,1964.60,1961.13,1961.62,2190.889,1700342399999,4299500.66153,3390,984.449,1932062.30631,0
1700342400000,1961.62,1963.97,1961.62,1962.21,2509.490,1700342699999,4925433.37569,3242,1149.650,2256314.08794,0
1700342700000,1962.21,1962.74,1961.18,1961.58,1767.361,1700342999999,3467271.36038,3078,670.497,1315397.25961,0
1700343000000,1961.59,1962.27,1960.49,1960.99,1940.199,1700343299999,3805494.48726,2953,1016.204,1993089.54264,0
1700343300000,1960.98,1961.18,1959.57,1959.97,2519.150,1700343599999,4938576.63282,3366,630.436,1235942.91357,0
1700343600000,1959.96,1961.56,1959.70,1960.39,1891.561,1700343899999,3708616.99411,2609,1082.372,2122057.28559,0
1700343900000,1960.39,1961.36,1959.93,1960.98,1321.801,1700344199999,2591863.80769,2642,613.170,1202311.68512,0
1700344200000,1960.98,1961.37,1959.30,1959.78,1444.470,1700344499999,2831870.34359,2223,545.464,1069274.73959,0
1700344500000,1959.78,1962.20,1959.10,1960.49,6732.743,1700344799999,13203431.57930,4675,4784.568,9382890.82613,0
1700344800000,1960.44,1961.56,1959.87,1960.40,1913.397,1700345099999,3751319.83541,2526,887.064,1739122.60519,0
1700345100000,1960.40,1961.88,1960.32,1961.80,1095.262,1700345399999,2148176.44936,1743,674.084,1322052.33304,0
1700345400000,1961.80,1961.81,1956.36,1957.26,8347.684,1700345699999,16341745.31656,7132,2340.872,4582593.44480,0
1700345700000,1957.26,1958.24,1954.02,1954.99,10952.806,1700345999999,21421890.22467,10061,3387.388,6625382.79063,0
1700346000000,1954.99,1955.66,1950.50,1955.65,10924.177,1700346299999,21331896.50462,10473,4904.999,9578658.31904,0
1700346300000,1955.65,1957.54,1953.41,1956.22,5311.067,1700346599999,10386401.79356,5807,2590.993,5066990.44507,0
1700346600000,1956.22,1958.10,1954.01,1956.18,5202.288,1700346899999,10176455.27177,4524,1645.793,3218676.91910,0
1700346900000,1956.18,1958.33,1956.04,1957.74,2491.231,1700347199999,4875678.45672,2636,1772.570,3469104.20132,0
1700347200000,1957.74,1958.01,1956.35,1957.67,1642.293,1700347499999,3214449.05437,2263,762.038,1491392.17490,0
1700347500000,1957.68,1959,1957.67,1959,1566.910,1700347799999,3068531.68210,2217,1124.106,2201352.15384,0
1700347800000,1959,1959.38,1957.23,1959.34,2693.358,1700348099999,5274444.90640,2732,1424.265,2789122.79082,0
1700348100000,1959.35,1959.46,1956.65,1957.90,4904.698,1700348399999,9603579.68256,3277,1228.315,2404948.83542,0
1700348400000,1957.89,1959.45,1956.44,1958.01,4306.884,1700348699999,8432914.73077,4353,2403.009,4704739.02931,0
1700348700000,1958,1959,1957.09,1958.73,2271.419,1700348999999,4447844.44308,2736,951.318,1862817.07823,0
1700349000000,1958.73,1959.26,1957.38,1958.40,3096.398,1700349299999,6064216.78235,2919,1530.495,2997250.37227,0
1700349300000,1958.40,1961.91,1957.78,1961.79,5901.601,1700349599999,11568426.36142,5155,3675.076,7203605.73444,0
1700349600000,1961.79,1963.58,1960.59,1961.10,8260.759,1700349899999,16211106.75324,6079,5275.318,10353133.60309,0
1700349900000,1961.11,1961.36,1960,1960.71,2619.290,1700350199999,5135402.28028,2462,1250.597,2451726.90592,0
1700350200000,1960.70,1964.54,1959.56,1962.82,8585.203,1700350499999,16847257.50076,5714,5768.726,11320538.91857,0
1700350500000,1962.81,1963.28,1961.60,1962.11,2436.595,1700350799999,4781518.44689,2759,1344.587,2638530.54001,0
1700350800000,1962.12,1964.04,1962,1963.84,3289.218,1700351099999,6456113.27064,3357,1870.106,3670717.52671,0
1700351100000,1963.84,1964.25,1962.37,1962.61,5247.384,1700351399999,10301313.44319,3851,1327.445,2605988.32792,0
1700351400000,1962.61,1962.62,1961.49,1962.27,1844.072,1700351699999,3617952.57565,2031,970.753,1904577.64982,0
1700351700000,1962.27,1963.19,1961.31,1963.19,1754.810,1700351999999,3443335.35989,2488,1002.177,1966456.84024,0
1700352000000,1963.19,1963.85,1959.90,1960.59,5210.693,1700352299999,10219958.27649,4877,2053.116,4027046.84176,0
1700352300000,1960.60,1960.60,1956.63,1959.47,8353.088,1700352599999,16359163.14907,6295,4228.854,8281921.38723,0
1700352600000,1959.47,1959.93,1958.03,1958.21,2223.415,1700352899999,4355833.12788,3040,978.935,1917829.96501,0
1700352900000,1958.21,1960.80,1957.60,1958.79,6528.716,1700353199999,12791471.29870,4658,4201.340,8230957.76096,0
1700353200000,1958.80,1960.76,1957.98,1960.75,3011.602,1700353499999,5901235.07088,3082,1606.506,3148109.52640,0
1700353500000,1960.76,1961.48,1958.80,1959.17,2128.371,1700353799999,4172199.44523,2549,926.082,1815420.99372,0
1700353800000,1959.19,1961.15,1958.84,1959.57,2697.033,1700354099999,5286898.16891,2893,1616.251,3168143.59235,0
1700354100000,1959.57,1959.57,1957.16,1957.24,2277.084,1700354399999,4459559.26618,3006,945.089,1850829.80645,0
1700354400000,1957.24,1959.80,1957.05,1959.63,5288.433,1700354699999,10357465.38904,4169,3508.707,6871620.05239,0
1700354700000,1959.62,1959.88,1956.88,1957.22,2598.138,1700354999999,5087836.32723,3181,1186.868,2323942.94098,0
1700355000000,1957.22,1957.47,1955.60,1955.74,3785.638,1700355299999,7406349.76649,4446,1360.274,2661243.86460,0
1700355300000,1955.74,1956.30,1951.52,1952.73,10440.372,1700355599999,20394980.62118,9406,3062.437,5982332.71957,0
1700355600000,1952.73,1954.93,1952.52,1954.84,4359.357,1700355899999,8517210.74848,4464,2659.796,5196433.23316,0
1700355900000,1954.83,1954.84,1950.99,1950.99,5133.350,1700356199999,10021147.02529,5574,2483.930,4848510.66993,0
1700356200000,1951,1953.38,1950.66,1952.62,4487.899,1700356499999,8759584.97723,5056,2446.670,4775323.09184,0
1700356500000,1952.63,1953.99,1951.01,1951.01,5015.158,1700356799999,9793279.88252,4496,2237.760,4370195.77821,0
1700356800000,1951.02,1953.10,1950.61,1952.16,6546.208,1700357099999,12774618.86654,5044,4307.796,8406394.46191,0
1700357100000,1952.16,1952.96,1948,1948.84,8847.294,1700357399999,17250893.35740,8830,2843.933,5545389.92963,0
