open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729939500000,2465.46,2467.82,2464.36,2467.33,5617.316,1729939799999,13852924.39156,6443,2543.906,6274393.29139,0
1729939800000,2467.33,2469.44,2467.32,2469.43,2682.194,1729940099999,6621022.44302,4449,2085.622,5148383.85365,0
1729940100000,2469.44,2469.77,2467.35,2468.28,1924.658,1729940399999,4751144.21592,4345,1312.750,3240694.23615,0
1729940400000,2468.29,2470.65,2466.12,2466.15,3197.914,1729940699999,7894206.65013,6111,1517.539,3746968.20712,0
1729940700000,2466.14,2466.46,2464.01,2464.21,3945.339,1729940999999,9725886.76167,5693,1656.364,4083262.90495,0
1729941000000,2464.21,2465.95,2464.02,2465.95,2904.542,1729941299999,7158703.92160,4993,1687.890,4160160.67159,0
1729941300000,2465.95,2466.99,2465.36,2466.56,2234.089,1729941599999,5509925.73350,4382,1434.372,3537572.47721,0
1729941600000,2466.55,2466.83,2463.62,2463.63,4978.933,1729941899999,12270943.15389,6264,2025.453,4991816.75941,0
1729941900000,2463.63,2464.86,2462.43,2462.76,3196.456,1729942199999,7874839.53006,5432,1233.055,3038055.35893,0
1729942200000,2462.76,2467.39,2462.76,2467.21,3171.549,1729942499999,7817866.24919,5635,2325.691,5732605.81087,0
1729942500000,2467.21,2469.43,2466.78,2467.99,2912.117,1729942799999,7187219.73533,6280,1817.192,4484804.09813,0
1729942800000,2468.00,2475.24,2467.99,2474.31,18935.701,1729943099999,46827023.33175,10357,12127.785,29983887.43473,0
1729943100000,2474.30,2475.00,2471.47,2471.47,6091.134,1729943399999,15064466.45511,7642,3394.800,8396237.33513,0
1729943400000,2471.47,2474.12,2471.43,2473.07,2362.420,1729943699999,5841213.10726,5162,1458.470,3605978.02760,0
1729943700000,2473.07,2473.77,2471.98,2472.18,1974.108,1729943999999,4880655.00981,3497,1281.500,3168273.47166,0
1729944000000,2472.18,2478.00,2471.42,2476.67,9016.244,1729944299999,22316873.14796,11049,4777.927,11826047.98597,0
1729944300000,2476.67,2476.68,2472.29,2473.69,3850.140,1729944599999,9524661.99073,7015,987.228,2441960.74765,0
1729944600000,2473.69,2474.80,2473.06,2473.95,3122.281,1729944899999,7724234.33460,5479,1372.740,3396096.40443,0
1729944900000,2473.95,2476.13,2471.87,2472.05,7586.450,1729945199999,18770958.79731,6855,2712.453,6711550.99768,0
1729945200000,2472.05,2473.80,2472.05,2472.81,2248.959,1729945499999,5561800.25536,3963,753.891,1864260.07149,0
1729945500000,2472.81,2474.00,2472.24,2472.91,1908.031,1729945799999,4718807.67623,3607,836.557,2068931.16595,0
1729945800000,2472.91,2474.29,2471.95,2472.26,3126.452,1729946099999,7732513.87129,5404,1908.043,4719653.46987,0
1729946100000,2472.26,2472.55,2470.69,2471.11,2026.269,1729946399999,5007468.58720,4417,870.594,2151390.74951,0
1729946400000,2471.11,2474.30,2470.48,2472.52,1921.090,1729946699999,4749752.21807,4617,1005.328,2486062.90140,0
1729946700000,2472.53,2474.16,2472.01,2473.22,1991.471,1729946999999,4924983.46712,4862,954.255,2359848.11896,0
1729947000000,2473.22,2473.90,2470.32,2471.00,4704.152,1729947299999,11628728.25857,5892,1080.475,2670622.81386,0
1729947300000,2471.00,2471.64,2469.97,2470.71,2711.762,1729947599999,6699370.30790,4755,683.712,1689199.20730,0
1729947600000,2470.72,2471.60,2468.47,2470.67,4163.583,1729947899999,10284230.96248,6324,1483.764,3665367.15651,0
1729947900000,2470.67,2470.68,2468.20,2468.49,2952.738,1729948199999,7290289.92880,5517,1182.984,2920871.67117,0
1729948200000,2468.50,2472.46,2468.48,2470.21,2189.950,1729948499999,5410741.84892,4301,1468.804,3628666.34701,0
1729948500000,2470.22,2471.38,2466.16,2467.32,6826.882,1729948799999,16852361.56726,8335,2095.898,5173281.72609,0
1729948800000,2467.32,2473.55,2466.09,2472.00,5902.350,1729949099999,14579040.02372,10359,3771.344,9317215.26572,0
1729949100000,2472.00,2473.67,2471.79,2472.46,2861.159,1729949399999,7074771.60756,5115,1120.368,2770366.54647,0
1729949400000,2472.46,2475.38,2472.45,2473.72,2802.071,1729949699999,6931959.08704,7026,1748.994,4326791.30454,0
1729949700000,2473.72,2475.24,2473.27,2473.88,2300.839,1729949999999,5692994.41798,5173,1094.936,2709271.99924,0
1729950000000,2473.88,2474.14,2472.00,2472.30,2377.931,1729950299999,5879464.66854,5138,939.685,2323349.78219,0
1729950300000,2472.29,2472.29,2465.49,2466.21,10164.238,1729950599999,25079815.92427,12892,4098.384,10111815.95984,0
1729950600000,2466.20,2467.41,2464.00,2464.85,9422.243,1729950899999,23226240.67179,11740,3571.148,8803242.38478,0
1729950900000,2464.85,2467.08,2463.00,2464.44,8462.154,1729951199999,20856369.16936,9965,2731.931,6734271.96107,0
1729951200000,2464.44,2467.08,2463.35,2463.63,3849.219,1729951499999,9489008.40177,8546,1538.525,3793042.78054,0
1729951500000,2463.62,2466.14,2462.91,2463.04,3443.251,1729951799999,8485859.12921,7690,1239.356,3054507.42107,0
1729951800000,2463.05,2465.52,2462.67,2464.67,3785.464,1729952099999,9328725.08610,7182,2561.054,6311317.19295,0
1729952100000,2464.67,2466.88,2458.98,2461.04,14130.606,1729952399999,34778383.72304,15610,5296.154,13036222.70604,0
1729952400000,2461.04,2461.85,2452.68,2456.03,22459.984,1729952699999,55183195.25141,24199,9533.412,23424245.55006,0
1729952700000,2456.02,2462.02,2455.17,2456.73,9343.880,1729952999999,22970024.76582,12867,5927.058,14571355.93191,0
1729953000000,2456.73,2457.29,2454.25,2455.32,6883.986,1729953299999,16906670.18647,14495,3255.696,7995773.83310,0
1729953300000,2455.33,2458.36,2453.00,2453.01,7014.795,1729953599999,17221897.78743,13312,2961.696,7271805.55863,0
1729953600000,2453.00,2455.00,2450.26,2454.02,10416.379,1729953899999,25547386.74402,16980,5834.025,14309090.23715,0
1729953900000,2454.02,2456.12,2446.75,2448.70,13702.875,1729954199999,33580532.74068,19656,5629.133,13799684.54600,0
1729954200000,2448.70,2450.50,2446.30,2446.49,11584.564,1729954499999,28363448.04400,16828,5582.467,13669092.22705,0
1729954500000,2446.49,2449.41,2441.68,2446.01,27269.834,1729954799999,66670241.92426,22775,11982.314,29298031.29064,0
1729954800000,2446.01,2451.72,2442.61,2450.93,17610.231,1729955099999,43102970.78263,20809,10715.617,26234386.49636,0
1729955100000,2450.93,2454.20,2448.51,2452.06,9518.016,1729955399999,23335880.88974,17300,5156.717,12643471.24807,0
1729955400000,2452.06,2452.56,2449.05,2449.45,4998.254,1729955699999,12247140.83595,11896,2166.247,5308156.20340,0
1729955700000,2449.45,2456.00,2447.18,2455.08,9137.646,1729955999999,22401265.43805,15856,6324.217,15506966.13153,0
1729956000000,2455.08,2460.64,2454.89,2455.54,16214.507,1729956299999,39853324.63627,18712,7331.649,18020182.08306,0
1729956300000,2455.54,2458.54,2453.76,2456.95,4121.755,1729956599999,10122963.77204,10142,2671.856,6562083.34422,0
1729956600000,2456.96,2457.75,2453.19,2455.55,5141.780,1729956899999,12625985.03856,11742,2795.800,6865125.68365,0
1729956900000,2455.55,2458.00,2453.00,2456.66,3645.602,1729957199999,8949517.68626,11541,1843.443,4526481.42284,0
1729957200000,2456.67,2461.89,2456.66,2460.13,9174.127,1729957499999,22568949.52466,13456,5811.370,14295055.87022,0
1729957500000,2460.12,2461.00,2456.00,2457.42,4597.524,1729957799999,11302362.09737,10741,1977.615,4861666.64540,0
1729957800000,2457.41,2458.23,2455.00,2456.61,3228.014,1729958099999,7929557.70491,8870,1152.126,2830095.35720,0
1729958100000,2456.61,2457.18,2454.33,2456.87,3983.918,1729958399999,9781798.68098,6612,1036.040,2544286.82854,0
1729958400000,2456.86,2460.32,2456.28,2460.32,3647.854,1729958699999,8967546.63522,7544,2177.101,5352468.65484,0
1729958700000,2460.31,2461.43,2458.05,2458.05,3441.840,1729958999999,8466810.66834,7714,1908.663,4695551.09912,0
1729959000000,2458.06,2459.28,2455.92,2456.93,3411.036,1729959299999,8382556.15575,8280,1090.150,2679121.09211,0
1729959300000,2456.93,2457.95,2454.60,2457.40,4151.927,1729959599999,10198558.91408,8551,1855.225,4557434.63093,0
1729959600000,2457.40,2462.06,2457.39,2461.13,4609.423,1729959899999,11340969.18957,8697,3721.555,9156698.10401,0
1729959900000,2461.13,2467.67,2461.13,2467.35,14854.307,1729960199999,36625440.22289,14756,9091.126,22412614.85587,0
1729960200000,2467.35,2468.50,2465.00,2465.27,11433.217,1729960499999,28208793.52811,11533,5176.031,12771913.53026,0
1729960500000,2465.28,2465.28,2461.57,2464.08,7283.369,1729960799999,17943261.56254,9032,2674.694,6589547.52021,0
1729960800000,2464.08,2467.80,2463.58,2465.70,3349.288,1729961099999,8260817.73965,6889,2400.158,5919809.27157,0
1729961100000,2465.70,2475.00,2465.33,2472.40,15466.081,1729961399999,38219307.85826,16744,10535.005,26031313.23185,0
1729961400000,2472.40,2473.89,2468.58,2469.56,4880.850,1729961699999,12058113.77107,9139,2405.414,5942724.04720,0
1729961700000,2469.56,2471.48,2468.12,2471.16,3977.761,1729961999999,9825039.19604,7590,2159.217,5333402.35346,0
1729962000000,2471.16,2475.49,2470.57,2474.33,12861.146,1729962299999,31817734.35953,11611,6599.826,16324613.97263,0
1729962300000,2474.32,2478.62,2472.27,2476.59,8288.053,1729962599999,20521370.30713,12892,5841.913,14466330.59631,0
1729962600000,2476.59,2478.80,2474.30,2474.37,5204.511,1729962899999,12889454.56058,7961,2167.715,5369288.23309,0
1729962900000,2474.36,2475.84,2471.53,2475.31,5146.259,1729963199999,12731142.60464,8128,1977.467,4892593.57564,0
1729963200000,2475.31,2476.76,2472.66,2476.62,4041.167,1729963499999,10002052.51585,5865,2609.892,6460531.59003,0
1729963500000,2476.63,2477.60,2476.40,2476.73,2851.832,1729963799999,7063996.39599,4361,1621.973,4017557.77586,0
1729963800000,2476.72,2478.18,2476.30,2478.17,3784.960,1729964099999,9376117.19741,5010,2328.530,5768297.14275,0
1729964100000,2478.18,2482.96,2477.89,2478.74,14645.685,1729964399999,36332313.87207,17043,9713.603,24098858.55357,0
1729964400000,2478.74,2480.33,2476.60,2478.59,2543.031,1729964699999,6302780.41530,7567,1388.164,3440897.18254,0
1729964700000,2478.58,2478.95,2475.28,2478.48,4248.332,1729964999999,10522867.03364,8167,1175.003,2910729.19686,0
1729965000000,2478.48,2478.60,2476.12,2477.55,2064.597,1729965299999,5114470.55498,6351,1167.147,2891255.22058,0
1729965300000,2477.56,2478.64,2475.68,2478.63,2716.008,1729965599999,6728636.20443,5854,1129.159,2797611.38580,0
1729965600000,2478.64,2482.58,2478.31,2478.37,5542.354,1729965899999,13747829.50084,9680,3814.404,9462437.66165,0
1729965900000,2478.37,2486.99,2476.63,2484.32,8822.246,1729966199999,21904455.66253,11808,6106.687,15166037.63467,0
1729966200000,2484.33,2486.83,2483.05,2483.82,8015.545,1729966499999,19917809.50079,9777,4330.952,10762286.03963,0
1729966500000,2483.83,2484.70,2480.18,2480.53,2856.036,1729966799999,7088709.79336,7377,1115.964,2769781.11913,0
1729966800000,2480.53,2482.00,2478.71,2480.44,3673.324,1729967099999,9110670.94009,7031,1054.142,2614753.63238,0
1729967100000,2480.44,2481.77,2479.66,2480.95,2326.810,1729967399999,5772252.57221,5325,1328.787,3296638.08553,0
1729967400000,2480.96,2481.55,2479.01,2480.52,3127.911,1729967699999,7757607.67099,6443,1596.826,3960340.65692,0
1729967700000,2480.51,2483.55,2479.42,2483.03,2694.993,1729967999999,6686778.85534,6366,1883.264,4672922.60948,0
1729968000000,2483.03,2483.03,2480.28,2481.96,1468.900,1729968299999,3645590.66100,4493,492.789,1222987.45280,0
1729968300000,2481.96,2482.74,2480.21,2481.64,2562.326,1729968599999,6357329.03923,5813,1575.238,3908289.68700,0
1729968600000,2481.64,2482.45,2480.04,2480.67,1716.956,1729968899999,4259672.30901,4518,588.178,1459330.70140,0
1729968900000,2480.67,2480.91,2479.68,2480.18,1286.280,1729969199999,3190589.39713,2493,323.275,801816.26261,0
1729969200000,2480.18,2483.57,2479.78,2482.00,2432.341,1729969499999,6035647.34981,5593,1315.518,3264305.79379,0
1729969500000,2482.00,2484.00,2480.88,2482.36,2917.623,1729969799999,7242244.84028,5097,1512.228,3753911.74963,0
1729969800000,2482.36,2486.90,2482.36,2484.63,4730.831,1729970099999,11755428.75933,7199,3221.453,8005027.63802,0
1729970100000,2484.63,2485.37,2482.02,2482.17,1828.249,1729970399999,4540407.29963,6005,863.943,2145666.87906,0
1729970400000,2482.17,2482.61,2481.00,2481.48,1744.229,1729970699999,4328880.45483,4578,734.841,1823820.49970,0
1729970700000,2481.48,2483.55,2480.99,2482.91,1388.554,1729970999999,3446574.80392,3697,1027.992,2551555.43413,0
1729971000000,2482.92,2483.69,2481.85,2483.31,1211.002,1729971299999,3006377.81090,3872,731.373,1815712.43526,0
1729971300000,2483.30,2483.37,2481.60,2482.23,713.011,1729971599999,1769937.83386,3322,401.289,996132.16275,0
1729971600000,2482.24,2482.92,2481.03,2481.89,1396.059,1729971899999,3464641.50449,3496,642.284,1593915.31103,0
1729971900000,2481.89,2483.19,2481.14,2483.10,1612.114,1729972199999,4001407.75711,4124,869.601,2158248.85353,0
1729972200000,2483.10,2484.07,2480.75,2484.07,2525.664,1729972499999,6270927.30214,4379,1799.445,4468055.59714,0
1729972500000,2484.07,2487.71,2483.39,2486.15,7335.498,1729972799999,18234444.01880,7635,3652.167,9078130.05689,0
1729972800000,2486.14,2486.64,2483.53,2485.95,6519.903,1729973099999,16198789.27953,6488,3589.238,8916722.80518,0
1729973100000,2485.96,2487.66,2485.23,2487.61,2905.646,1729973399999,7225075.86184,6227,1941.869,4828557.02844,0
1729973400000,2487.61,2491.20,2486.51,2490.12,14768.407,1729973699999,36770406.89403,13650,8790.549,21886002.43584,0
1729973700000,2490.11,2498.46,2490.04,2498.38,25353.646,1729973999999,63255673.21145,21804,13918.574,34723559.27363,0
1729974000000,2498.38,2506.60,2498.15,2504.38,31378.509,1729974299999,78523555.80707,27673,20362.602,50951861.29269,0
1729974300000,2504.38,2505.94,2499.72,2505.23,10918.741,1729974599999,27330475.64379,13703,5299.295,13265725.12891,0
1729974600000,2505.24,2507.10,2498.23,2498.24,10433.205,1729974899999,26115028.69751,13767,4161.956,10423018.36241,0
1729974900000,2498.24,2499.06,2493.23,2493.28,7563.740,1729975199999,18878193.46507,10000,2742.152,6843581.49107,0
1729975200000,2493.28,2494.99,2493.03,2493.65,3952.393,1729975499999,9857831.29494,4379,2513.601,6269385.90200,0
1729975500000,2493.65,2495.60,2492.00,2492.62,3951.667,1729975799999,9852823.22821,6252,1891.866,4717508.85633,0
1729975800000,2492.62,2492.77,2489.48,2490.28,3818.493,1729976099999,9509785.65400,6096,1254.499,3124032.22757,0
1729976100000,2490.27,2491.00,2489.30,2489.94,2020.854,1729976399999,5032061.85392,3989,885.428,2204801.53356,0
1729976400000,2489.94,2490.73,2487.15,2489.70,3517.230,1729976699999,8753448.27819,6138,1423.873,3543622.65207,0
1729976700000,2489.69,2490.44,2488.34,2489.82,1810.789,1729976999999,4507764.27072,3965,1067.115,2656527.47591,0
1729977000000,2489.82,2490.66,2488.86,2489.88,2498.238,1729977299999,6220967.95075,3645,1222.097,3042986.26892,0
1729977300000,2489.88,2490.91,2488.32,2489.10,1599.299,1729977599999,3981998.66102,3558,780.901,1944521.51651,0
1729977600000,2489.10,2489.85,2488.35,2488.46,1170.316,1729977899999,2913214.82504,2785,567.525,1412679.22944,0
1729977900000,2488.46,2489.33,2488.43,2489.06,1073.449,1729978199999,2671679.58008,2551,591.146,1471328.44038,0
1729978200000,2489.05,2492.75,2488.55,2492.58,1670.441,1729978499999,4160863.22557,4173,1131.818,2819286.08544,0
1729978500000,2492.57,2492.93,2487.24,2487.26,2624.034,1729978799999,6534335.04620,4449,916.868,2284142.05510,0
1729978800000,2487.26,2489.02,2487.00,2487.01,3128.576,1729979099999,7784072.53959,3913,1611.186,4008853.46337,0
1729979100000,2487.00,2487.01,2485.14,2485.20,3851.288,1729979399999,9574163.92264,4440,962.023,2391554.55655,0
1729979400000,2485.21,2488.00,2485.13,2488.00,2761.830,1729979699999,6865896.91165,4397,1516.247,3769840.67123,0
1729979700000,2488.00,2489.00,2487.19,2487.97,2298.353,1729979999999,5718915.79381,3059,1263.696,3144316.55150,0
1729980000000,2487.96,2490.56,2487.48,2489.64,5167.313,1729980299999,12861476.57285,6981,3001.197,7470084.02250,0
1729980300000,2489.64,2489.97,2487.38,2487.75,2097.186,1729980599999,5218867.46334,4340,808.219,2011113.13971,0
1729980600000,2487.75,2489.37,2486.93,2486.94,1992.493,1729980899999,4956831.98714,3779,596.825,1484850.96942,0
1729980900000,2486.93,2487.24,2485.00,2486.31,4149.350,1729981199999,10314264.57945,4714,1055.378,2623395.89076,0
1729981200000,2486.31,2488.71,2486.30,2487.56,2239.498,1729981499999,5570541.10866,4840,1435.594,3570950.67790,0
1729981500000,2487.55,2488.29,2487.00,2487.77,968.684,1729981799999,2409734.59454,3171,527.146,1311335.25128,0
1729981800000,2487.77,2488.35,2486.63,2487.63,1267.802,1729982099999,3153526.06004,3510,463.925,1154043.17081,0
1729982100000,2487.64,2488.08,2486.01,2487.65,1103.738,1729982399999,2745224.73927,3573,766.475,1906433.37295,0
1729982400000,2487.66,2488.08,2486.80,2487.25,1443.620,1729982699999,3590549.32836,3229,772.055,1920228.95247,0
1729982700000,2487.25,2487.70,2486.00,2486.75,1093.136,1729982999999,2717945.04759,3028,452.082,1124095.50894,0
1729983000000,2486.75,2488.44,2485.61,2486.62,2237.382,1729983299999,5563644.57213,4229,1217.477,3027581.80893,0
1729983300000,2486.63,2487.36,2485.96,2486.12,3616.575,1729983599999,8992899.06196,4173,894.415,2224100.56440,0
1729983600000,2486.12,2487.70,2485.00,2487.36,2580.572,1729983899999,6414689.89574,4166,998.257,2481506.98515,0
1729983900000,2487.35,2487.36,2485.62,2486.36,2615.057,1729984199999,6502071.21002,3771,644.820,1603104.06478,0
1729984200000,2486.36,2486.92,2485.06,2485.39,1523.594,1729984499999,3787427.66599,3240,374.848,931878.02185,0
1729984500000,2485.39,2486.00,2483.01,2483.96,3489.896,1729984799999,8670448.37185,5247,1251.830,3110392.63059,0
1729984800000,2483.95,2485.00,2483.32,2483.33,3753.153,1729985099999,9323642.36679,3376,2472.916,6143693.12943,0
1729985100000,2483.32,2483.98,2482.72,2483.55,3125.326,1729985399999,7761147.22183,3259,736.492,1828951.91076,0
1729985400000,2483.56,2484.99,2482.15,2484.98,1444.123,1729985699999,3586299.00282,3756,599.977,1489968.44477,0
1729985700000,2484.98,2484.99,2483.01,2483.64,1690.548,1729985999999,4198662.73985,3227,1060.651,2634197.24422,0
1729986000000,2483.65,2484.46,2483.29,2483.29,1463.020,1729986299999,3634096.23517,2913,678.998,1686612.30508,0
1729986300000,2483.28,2483.28,2482.00,2482.03,2676.767,1729986599999,6644909.46231,3384,663.450,1646965.34582,0
1729986600000,2482.02,2482.54,2481.06,2481.06,2426.614,1729986899999,6021828.99260,3257,736.830,1828451.52033,0
1729986900000,2481.07,2482.58,2481.06,2482.04,2416.561,1729987199999,5997988.52752,3572,1494.509,3709405.27003,0
1729987200000,2482.04,2482.88,2480.22,2481.92,3223.444,1729987499999,7998487.60629,4548,1166.181,2894006.79591,0
1729987500000,2481.92,2481.92,2478.44,2479.68,4514.351,1729987799999,11194489.12442,6278,925.601,2295401.81372,0
1729987800000,2479.67,2480.48,2478.79,2478.96,2046.416,1729988099999,5073689.14564,3894,596.348,1478587.39415,0
1729988100000,2478.96,2479.78,2476.31,2476.68,4862.721,1729988399999,12049357.34910,6558,1601.930,3969296.64856,0
1729988400000,2476.68,2481.01,2476.68,2480.00,2904.644,1729988699999,7202393.75895,5130,1842.626,4568468.22860,0
1729988700000,2480.01,2482.36,2479.50,2481.16,1939.036,1729988999999,4810940.80522,4331,1143.587,2837262.25756,0
