open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723603200000,2702.72,2704.00,2700.74,2703.93,3372.477,1723603499999,9115076.94758,6450,1828.595,4942447.67915,0
1723603500000,2703.92,2709.74,2703.92,2707.57,6360.626,1723603799999,17215871.33316,11080,3391.475,9179170.53171,0
1723603800000,2707.57,2712.29,2704.75,2710.53,5919.600,1723604099999,16036204.73400,9661,3577.249,9692569.61043,0
1723604100000,2710.52,2711.01,2707.10,2707.90,3486.356,1723604399999,9444108.69765,6908,1471.214,3985353.51860,0
1723604400000,2707.90,2712.77,2705.64,2707.23,5655.250,1723604699999,15320064.61690,9205,2715.302,7356284.21147,0
1723604700000,2707.24,2708.00,2703.64,2703.74,3677.446,1723604999999,9947952.53712,6021,1402.188,3792841.45864,0
1723605000000,2703.81,2710.39,2703.80,2708.81,4592.932,1723605299999,12436027.07938,7392,3115.231,8434626.61962,0
1723605300000,2708.81,2712.76,2708.65,2710.85,3105.112,1723605599999,8416582.21024,6984,1479.186,4009407.09108,0
1723605600000,2710.85,2712.75,2707.34,2711.63,3610.079,1723605899999,9782908.80560,6517,1371.808,3718032.40183,0
1723605900000,2711.62,2717.75,2710.79,2716.99,7171.122,1723606199999,19468486.34248,10122,4857.507,13186910.18140,0
1723606200000,2716.98,2721.39,2715.25,2717.18,11394.956,1723606499999,30981259.40488,14924,6736.601,18317659.70203,0
1723606500000,2717.19,2717.44,2712.00,2713.64,5136.575,1723606799999,13944833.81024,9076,1411.619,3832093.93308,0
1723606800000,2713.65,2716.66,2712.50,2715.76,3830.593,1723607099999,10397265.63173,5875,2178.404,5912538.62197,0
1723607100000,2715.76,2724.60,2715.76,2720.03,12665.113,1723607399999,34462280.75175,17303,8073.548,21970520.45268,0
1723607400000,2720.04,2722.00,2712.77,2713.65,8121.143,1723607699999,22062358.04053,11775,2715.520,7378363.24390,0
1723607700000,2713.64,2714.99,2707.18,2707.99,5675.087,1723607999999,15380920.68850,10682,1775.068,4810616.05087,0
1723608000000,2707.98,2712.60,2706.40,2711.20,7748.246,1723608299999,20994226.74490,11093,4065.117,11014841.92733,0
1723608300000,2711.21,2714.00,2707.44,2712.79,4326.585,1723608599999,11725515.71504,8144,1874.978,5081656.05439,0
1723608600000,2712.79,2715.77,2712.24,2713.50,3270.387,1723608899999,8877101.88675,6093,2127.500,5775216.11874,0
1723608900000,2713.51,2715.00,2709.85,2709.85,2916.137,1723609199999,7909817.11488,6383,1033.337,2803297.32077,0
1723609200000,2709.85,2712.57,2706.34,2711.99,3382.897,1723609499999,9166178.53417,7107,1596.804,4326981.97962,0
1723609500000,2712.00,2715.32,2711.10,2715.26,3261.446,1723609799999,8849504.55621,5579,1642.480,4456729.10838,0
1723609800000,2715.27,2715.35,2708.73,2709.29,2696.486,1723610099999,7314443.92445,5613,1206.856,3273858.93135,0
1723610100000,2709.29,2715.65,2709.11,2715.01,2849.391,1723610399999,7730460.91145,6778,1523.145,4131987.84068,0
1723610400000,2715.13,2717.43,2713.80,2716.20,4558.353,1723610699999,12380425.43635,6766,2712.453,7367319.80582,0
1723610700000,2716.21,2721.06,2716.00,2716.64,14505.428,1723610999999,39435326.96488,9706,11281.593,30671479.43253,0
1723611000000,2716.64,2723.21,2716.63,2722.09,8470.776,1723611299999,23047809.62762,11519,5344.459,14540879.42676,0
1723611300000,2722.09,2722.22,2717.83,2719.36,3717.958,1723611599999,10113094.90304,7388,1404.357,3820056.18928,0
1723611600000,2719.36,2719.36,2715.01,2715.30,3787.893,1723611899999,10290508.96154,7959,1714.596,4657780.60206,0
1723611900000,2715.32,2721.60,2714.00,2721.60,5880.637,1723612199999,15976431.14627,8361,3397.578,9231720.86361,0
1723612200000,2721.60,2743.08,2720.91,2743.06,31758.881,1723612499999,86769396.72832,37354,22256.833,60812505.16601,0
1723612500000,2743.06,2743.55,2733.37,2736.82,23995.464,1723612799999,65717234.40909,27975,10719.258,29360496.19805,0
1723612800000,2736.82,2736.83,2726.02,2728.56,8725.237,1723613099999,23818667.62270,14621,3450.076,9417074.66565,0
1723613100000,2728.56,2731.92,2725.38,2727.59,6719.037,1723613399999,18332053.46151,10103,3797.576,10362968.17769,0
1723613400000,2727.59,2730.16,2723.74,2729.19,6207.680,1723613699999,16929373.89800,10236,3329.544,9080903.22219,0
1723613700000,2729.20,2729.96,2724.45,2724.64,3987.258,1723613999999,10871338.67639,8111,1733.725,4726885.48697,0
1723614000000,2724.65,2728.67,2724.28,2727.54,2821.633,1723614299999,7692790.59164,6230,1662.803,4533470.43528,0
1723614300000,2727.54,2727.75,2723.50,2725.80,4485.832,1723614599999,12224521.15145,6870,1910.620,5206887.73031,0
1723614600000,2725.79,2726.82,2721.95,2722.20,3176.270,1723614899999,8652607.88893,5915,1105.600,3012521.84611,0
1723614900000,2722.19,2723.44,2721.08,2722.63,4827.867,1723615199999,13142806.98562,7299,2145.849,5841700.55432,0
1723615200000,2722.63,2722.74,2717.77,2719.11,7822.309,1723615499999,21277285.26005,10440,2473.007,6726914.57360,0
1723615500000,2719.10,2727.50,2714.73,2726.99,10988.702,1723615799999,29900114.02970,16495,4568.115,12432910.03293,0
1723615800000,2726.99,2733.74,2726.99,2728.08,12784.463,1723616099999,34916761.89385,15088,5587.382,15258405.31750,0
1723616100000,2728.08,2733.37,2727.42,2731.47,4374.920,1723616399999,11946467.52505,8778,2409.949,6581039.77578,0
1723616400000,2731.48,2749.00,2730.00,2742.00,35222.117,1723616699999,96588115.59591,38037,20469.608,56126168.78068,0
1723616700000,2741.99,2743.42,2734.97,2735.52,11964.903,1723616999999,32778253.24340,17072,4476.108,12263377.07499,0
1723617000000,2735.52,2737.44,2730.36,2730.57,8707.963,1723617299999,23809198.33632,12202,3815.731,10433488.31395,0
1723617300000,2730.57,2732.53,2726.62,2729.51,9857.259,1723617599999,26907086.43581,13134,4261.102,11630650.08920,0
1723617600000,2729.52,2729.71,2725.12,2726.76,4864.240,1723617899999,13265741.77038,8424,2245.492,6124060.92504,0
1723617900000,2726.62,2726.77,2720.07,2724.59,5764.240,1723618199999,15699472.47651,9852,2253.601,6138405.63626,0
1723618200000,2724.60,2729.51,2724.60,2726.74,6919.290,1723618499999,18876412.09660,8459,4730.803,12906008.15709,0
1723618500000,2726.75,2729.19,2725.47,2726.29,3105.117,1723618799999,8468262.87845,5784,1416.047,3862132.86318,0
1723618800000,2726.29,2727.59,2722.64,2723.29,5682.111,1723619099999,15483469.70754,9055,2704.050,7368414.38734,0
1723619100000,2723.30,2724.52,2720.29,2722.16,5347.582,1723619399999,14557216.50518,7731,2475.296,6738770.15466,0
1723619400000,2722.16,2722.20,2718.34,2719.90,6272.760,1723619699999,17062309.70345,9550,2125.852,5782413.01823,0
1723619700000,2719.89,2724.08,2717.00,2723.33,6597.856,1723619999999,17945241.77280,10185,4177.864,11364158.18174,0
1723620000000,2723.32,2725.45,2720.40,2722.35,3096.605,1723620299999,8430589.17218,6516,1945.885,5297823.65624,0
1723620300000,2722.21,2723.55,2718.99,2719.27,3207.880,1723620599999,8727560.22995,5368,1615.053,4394083.03087,0
1723620600000,2719.26,2722.73,2719.26,2719.91,2117.622,1723620899999,5762034.24984,5117,1383.897,3765555.22322,0
1723620900000,2719.91,2722.84,2719.00,2720.90,3040.088,1723621199999,8272484.98943,4813,1912.075,5203434.18542,0
1723621200000,2720.90,2723.93,2720.71,2721.63,3269.298,1723621499999,8900502.97044,5792,1793.382,4882753.72615,0
1723621500000,2721.63,2723.86,2721.15,2723.86,3340.861,1723621799999,9095044.94229,5482,1356.875,3693939.80599,0
1723621800000,2723.86,2728.44,2723.85,2728.02,5491.941,1723622099999,14972719.37014,8345,3763.091,10259583.74695,0
1723622100000,2728.02,2728.30,2724.00,2726.46,3335.265,1723622399999,9091615.28074,5850,1247.123,3399885.57300,0
1723622400000,2726.46,2727.43,2721.28,2721.28,3917.095,1723622699999,10670993.88663,6150,1452.759,3958057.59010,0
1723622700000,2721.28,2732.90,2720.50,2730.70,7321.845,1723622999999,19966198.22868,10251,4236.261,11553908.37344,0
1723623000000,2730.70,2731.04,2722.00,2722.64,8380.643,1723623299999,22849304.17016,11119,4089.596,11151923.05398,0
1723623300000,2722.63,2723.83,2712.71,2716.66,13548.856,1723623599999,36812248.49853,18650,4924.567,13380701.06986,0
1723623600000,2716.65,2726.87,2716.65,2726.64,4874.602,1723623899999,13264149.63122,10752,3042.349,8279866.50747,0
1723623900000,2726.65,2735.31,2726.64,2731.53,11140.328,1723624199999,30430285.03884,15122,5190.577,14179018.53525,0
1723624200000,2731.53,2734.02,2729.16,2733.02,5852.729,1723624499999,15990150.85164,11101,3009.297,8222009.06112,0
1723624500000,2733.02,2735.88,2728.08,2728.60,6462.490,1723624799999,17657590.10589,11258,2622.305,7165659.81927,0
1723624800000,2728.60,2730.22,2722.00,2725.00,5808.988,1723625099999,15836322.81292,11401,2387.075,6506803.76398,0
1723625100000,2725.00,2727.36,2723.01,2723.18,5000.395,1723625399999,13627934.11310,9693,2249.204,6130599.19639,0
1723625400000,2723.18,2724.83,2720.37,2720.90,6620.533,1723625699999,18021944.88027,11109,2695.262,7336451.74222,0
1723625700000,2720.91,2724.59,2720.91,2724.48,2318.984,1723625999999,6315840.71204,6339,1256.889,3422978.02310,0
1723626000000,2724.48,2726.43,2721.42,2725.93,3832.747,1723626299999,10440737.21355,7441,2519.629,6864148.73515,0
1723626300000,2725.94,2728.45,2725.00,2725.01,6201.167,1723626599999,16910586.05245,7445,2978.349,8122304.83603,0
1723626600000,2725.00,2725.01,2718.97,2720.40,7709.349,1723626899999,20980280.97373,9522,2483.730,6759257.07926,0
1723626900000,2720.40,2724.80,2718.00,2721.17,4249.470,1723627199999,11564908.03717,7721,1946.945,5298534.41243,0
1723627200000,2721.17,2725.23,2719.27,2723.15,3747.001,1723627499999,10201645.87824,7915,1615.857,4399515.78082,0
1723627500000,2723.15,2726.20,2722.92,2726.20,2295.945,1723627799999,6255881.27224,5265,1214.910,3310174.26969,0
1723627800000,2726.19,2729.13,2722.48,2723.90,3682.471,1723628099999,10038107.73069,7456,1858.194,5065829.28402,0
1723628100000,2723.90,2723.91,2720.55,2723.20,1761.632,1723628399999,4795821.27117,4712,747.890,2035841.71279,0
1723628400000,2723.21,2724.85,2719.52,2719.52,3464.917,1723628699999,9430009.77212,6203,1446.101,3936263.85036,0
1723628700000,2719.52,2722.22,2718.14,2718.37,4197.498,1723628999999,11414904.09121,6649,2214.161,6021657.42146,0
1723629000000,2718.38,2722.00,2718.37,2720.25,2564.333,1723629299999,6975876.29352,5670,1456.387,3961582.56214,0
1723629300000,2720.24,2722.00,2719.07,2720.15,2963.373,1723629599999,8062502.97578,5081,1221.132,3322374.41799,0
1723629600000,2720.16,2729.69,2719.05,2728.57,7720.965,1723629899999,21034257.03811,12795,5054.861,13770751.52644,0
1723629900000,2728.56,2733.89,2727.40,2733.57,9954.046,1723630199999,27187835.08313,13416,4751.752,12979200.94441,0
1723630200000,2733.57,2733.57,2728.06,2728.14,5575.534,1723630499999,15229631.01718,10420,2288.676,6252246.94747,0
1723630500000,2728.14,2737.50,2727.48,2736.90,7543.338,1723630799999,20618629.76418,13306,4980.660,13615569.52022,0
1723630800000,2736.91,2742.54,2736.42,2739.45,18002.309,1723631099999,49336974.89546,22407,8528.587,23373501.64802,0
1723631100000,2739.45,2740.48,2736.11,2738.97,5655.006,1723631399999,15486970.64112,11189,2311.247,6329529.92041,0
1723631400000,2738.96,2747.85,2736.63,2745.00,11830.716,1723631699999,32448760.10513,17722,7958.008,21831618.40681,0
1723631700000,2745.00,2763.32,2744.13,2758.41,59509.653,1723631999999,163877029.16511,60179,37930.870,104461199.80995,0
1723632000000,2758.46,2762.00,2754.54,2759.19,22349.609,1723632299999,61645924.28010,29363,11028.714,30422306.79486,0
1723632300000,2759.19,2759.20,2746.00,2750.61,21837.896,1723632599999,60061185.04050,26088,8888.671,24446094.43679,0
1723632600000,2750.70,2751.82,2744.08,2745.37,8134.249,1723632899999,22352525.07819,14550,3670.635,10088592.13898,0
1723632900000,2745.37,2748.45,2740.72,2741.45,11440.116,1723633199999,31389710.93937,15827,6478.318,17777604.68089,0
1723633200000,2741.46,2742.98,2730.85,2733.53,22361.049,1723633499999,61163958.47147,30893,8734.130,23888604.37491,0
1723633500000,2733.53,2734.84,2723.70,2728.04,20834.860,1723633799999,56844221.81670,28891,8598.581,23459702.66119,0
1723633800000,2728.04,2734.53,2727.45,2733.20,9489.690,1723634099999,25927837.00797,15143,5854.836,15996814.92395,0
1723634100000,2733.21,2733.41,2726.80,2727.13,7860.217,1723634399999,21466175.01260,12025,3130.821,8549737.04681,0
1723634400000,2727.13,2735.00,2725.50,2734.95,8508.343,1723634699999,23224282.18086,13589,5093.300,13904513.56024,0
1723634700000,2734.95,2739.66,2734.13,2738.61,9302.565,1723634999999,25465603.96275,14990,5462.645,14954238.65932,0
1723635000000,2738.61,2746.93,2736.60,2746.38,13355.887,1723635299999,36631168.31158,18905,9021.401,24742440.32512,0
1723635300000,2746.38,2749.90,2742.22,2749.81,8589.141,1723635599999,23591917.31447,13750,5078.243,13949778.66991,0
1723635600000,2749.63,2752.21,2745.50,2749.17,15707.354,1723635899999,43183078.95029,20669,7906.983,21740241.41217,0
1723635900000,2749.17,2751.67,2745.30,2747.80,10907.159,1723636199999,29980834.50873,16394,4447.915,12225858.16857,0
1723636200000,2747.81,2755.03,2747.80,2753.09,10393.739,1723636499999,28611115.64814,15445,5018.455,13814637.55358,0
1723636500000,2753.09,2753.10,2743.31,2748.60,12550.269,1723636799999,34482324.04181,19401,5863.547,16111150.85240,0
1723636800000,2748.59,2749.15,2743.00,2743.30,8422.707,1723637099999,23122684.83396,13163,3455.260,9485461.77462,0
1723637100000,2743.30,2753.82,2742.60,2750.08,8524.839,1723637399999,23436090.30221,13895,3998.831,10993632.83214,0
1723637400000,2750.08,2754.09,2742.14,2744.90,13107.767,1723637699999,36005302.39012,16090,3455.955,9493690.64041,0
1723637700000,2744.90,2748.46,2740.68,2743.14,7952.444,1723637999999,21822868.88232,14399,3707.304,10174226.58183,0
1723638000000,2743.13,2754.80,2743.00,2754.31,8664.826,1723638299999,23822033.56387,15270,5573.640,15324034.87867,0
1723638300000,2754.31,2782.05,2748.67,2769.01,31289.500,1723638599999,86525546.86776,35207,21171.273,58572249.88027,0
1723638600000,2769.22,2788.88,2730.00,2749.49,141498.514,1723638899999,389731586.44704,143215,73689.358,203046598.32749,0
1723638900000,2749.64,2756.92,2739.00,2754.00,32751.766,1723639199999,89943553.18217,42915,16834.258,46233202.85051,0
1723639200000,2753.99,2756.99,2746.41,2747.32,28091.967,1723639499999,77303910.80669,36428,11303.229,31104684.10883,0
1723639500000,2747.32,2749.43,2731.04,2739.41,30907.008,1723639799999,84681518.44488,37964,14734.251,40378321.81479,0
1723639800000,2739.42,2741.97,2718.44,2727.18,35996.771,1723640099999,98178857.79641,45330,14346.266,39134175.17016,0
1723640100000,2727.19,2732.16,2721.00,2730.07,15321.781,1723640399999,41795855.14177,24090,8564.917,23364503.45335,0
1723640400000,2730.08,2737.37,2723.47,2727.06,22277.070,1723640699999,60829186.94413,31563,11278.417,30806137.28457,0
1723640700000,2727.05,2727.06,2714.04,2715.49,22990.370,1723640999999,62552015.14134,31054,8829.083,24024173.47125,0
1723641000000,2715.30,2722.53,2708.50,2718.67,24311.499,1723641299999,66016578.33280,31574,10231.424,27785225.87552,0
1723641300000,2718.67,2724.84,2711.12,2721.60,19810.607,1723641599999,53863091.47465,28837,10643.989,28949721.02041,0
1723641600000,2721.59,2721.59,2713.41,2720.16,11477.116,1723641899999,31199826.28008,19511,6095.257,16570777.28616,0
1723641900000,2720.15,2720.52,2712.32,2719.18,9983.746,1723642199999,27110936.16255,16776,5129.714,13930988.37088,0
1723642200000,2719.18,2726.92,2703.12,2706.30,32458.074,1723642499999,88174012.36208,42316,14220.772,38651483.66454,0
1723642500000,2706.29,2710.52,2701.25,2707.52,25884.915,1723642799999,70047769.66611,34766,11565.020,31299552.97502,0
1723642800000,2707.52,2707.78,2678.78,2687.08,66578.991,1723643099999,179194669.27287,72438,26776.992,72077098.12053,0
1723643100000,2687.09,2694.84,2671.92,2674.42,50874.244,1723643399999,136578910.82023,58891,21996.189,59073836.20948,0
1723643400000,2674.41,2680.92,2655.99,2668.25,88922.114,1723643699999,237246869.98119,90458,41095.412,109663125.45071,0
1723643700000,2668.25,2670.58,2650.00,2658.04,52642.656,1723643999999,139914186.94452,55316,24182.654,64279750.13527,0
1723644000000,2658.03,2668.08,2651.79,2665.19,56812.631,1723644299999,151052452.50572,51839,32267.613,85795126.69941,0
1723644300000,2665.18,2667.24,2657.75,2661.85,26702.522,1723644599999,71057890.96469,34860,12395.661,32987037.67617,0
1723644600000,2661.85,2662.08,2631.00,2642.49,85679.932,1723644899999,226452292.28131,82705,35024.172,92551084.99276,0
1723644900000,2642.49,2649.28,2637.51,2641.52,30078.153,1723645199999,79542201.37393,37510,16417.283,43416743.94721,0
1723645200000,2641.52,2652.88,2631.89,2649.74,34760.390,1723645499999,91887148.62152,41511,18975.497,50175587.28008,0
1723645500000,2649.73,2665.93,2647.14,2659.89,50356.748,1723645799999,133854350.62390,49392,33547.675,89179456.67325,0
1723645800000,2659.89,2661.66,2642.76,2645.89,31735.582,1723646099999,84166701.25865,33935,12455.033,33023112.22880,0
1723646100000,2645.89,2648.31,2639.06,2643.79,24706.883,1723646399999,65317964.07599,29583,10501.320,27764098.91653,0
1723646400000,2643.79,2652.96,2643.32,2645.83,11872.109,1723646699999,31438667.61119,21621,6833.394,18095716.34624,0
1723646700000,2645.83,2651.49,2643.45,2645.20,10258.235,1723646999999,27162053.71563,19623,5817.768,15404840.73042,0
1723647000000,2645.19,2654.38,2644.06,2651.72,14949.988,1723647299999,39625942.73335,20180,8136.949,21567172.41343,0
1723647300000,2651.72,2658.33,2650.35,2651.99,11488.168,1723647599999,30491869.53627,17695,6494.297,17238512.80697,0
1723647600000,2651.99,2663.27,2646.56,2660.51,20425.417,1723647899999,54224441.50357,26898,11992.002,31840248.41330,0
1723647900000,2660.51,2661.79,2645.17,2646.25,19929.135,1723648199999,52851837.34030,22754,7586.848,20122276.56504,0
1723648200000,2646.25,2648.92,2640.00,2642.78,17502.459,1723648499999,46268327.30502,24299,7911.209,20912432.35591,0
1723648500000,2642.70,2651.30,2640.50,2650.85,10042.488,1723648799999,26561927.21245,16218,5982.578,15826347.13198,0
1723648800000,2650.91,2651.78,2646.33,2647.15,6883.191,1723649099999,18233684.78233,11343,3355.370,8888888.21542,0
1723649100000,2647.15,2647.27,2636.72,2640.99,17232.715,1723649399999,45507215.55032,19247,5754.511,15195075.35520,0
1723649400000,2640.96,2649.00,2640.95,2646.49,10285.613,1723649699999,27208553.90637,17292,4910.429,12988990.17542,0
1723649700000,2646.50,2658.92,2643.90,2656.54,16420.967,1723649999999,43553299.77711,20984,9412.789,24971331.70003,0
1723650000000,2656.54,2672.98,2654.09,2671.66,36537.578,1723650299999,97454399.17918,42077,20752.597,55353620.90392,0
1723650300000,2671.66,2684.60,2670.55,2674.14,45717.122,1723650599999,122456740.24489,45886,24709.377,66184290.47824,0
1723650600000,2674.39,2684.50,2673.50,2676.73,20439.300,1723650899999,54777896.27078,26816,9397.190,25186785.47789,0
1723650900000,2676.73,2678.52,2672.40,2672.73,10821.589,1723651199999,28950815.36413,16392,4730.122,12654516.67504,0
1723651200000,2672.72,2672.80,2656.82,2657.24,23454.933,1723651499999,62501263.91595,29363,8249.880,21983795.40074,0
1723651500000,2657.23,2669.75,2657.23,2663.27,16101.968,1723651799999,42889843.61400,19465,10297.330,27422546.85679,0
