open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692296400000,1742.65,1742.91,1740.33,1740.34,3441.609,1692296699999,5994185.66133,3613,1246.072,2170262.46651,0
1692296700000,1740.33,1740.34,1739.30,1739.32,3080.887,1692296999999,5359735.73355,3345,1752.491,3048694.37286,0
1692297000000,1739.32,1739.54,1735.31,1735.97,11008.636,1692297299999,19125509.31861,9234,3513.296,6104238.06888,0
1692297300000,1735.97,1737.00,1734.17,1735.77,11553.291,1692297599999,20052042.93863,9760,5775.844,10024602.23028,0
1692297600000,1735.77,1736.69,1735.70,1735.91,5012.934,1692297899999,8703783.98221,4854,2862.084,4969421.33439,0
1692297900000,1735.90,1737.30,1733.53,1734.45,9813.558,1692298199999,17025872.59939,8112,3978.284,6902204.41349,0
1692298200000,1734.46,1736.80,1734.42,1735.42,5105.887,1692298499999,8862241.39928,4641,2769.356,4806701.94884,0
1692298500000,1735.41,1735.42,1734.42,1734.80,4294.138,1692298799999,7449056.02984,3708,2278.352,3952145.96636,0
1692298800000,1734.80,1735.92,1733.78,1735.87,6334.349,1692299099999,10988686.53620,5733,3338.926,5792565.70446,0
1692299100000,1735.88,1737.93,1735.87,1736.97,4910.798,1692299399999,8530361.07392,5048,2747.216,4771817.26117,0
1692299400000,1736.97,1737.13,1735.86,1737.12,3241.567,1692299699999,5628711.90437,3323,1435.291,2492221.26897,0
1692299700000,1737.13,1740.21,1736.99,1740.20,6133.449,1692299999999,10663055.97558,5916,4159.108,7230833.17543,0
1692300000000,1740.20,1740.83,1737.17,1737.72,6905.165,1692300299999,12008733.44833,6113,3340.928,5810656.66294,0
1692300300000,1737.71,1739.26,1737.44,1739.26,3116.516,1692300599999,5417930.74910,4102,2123.238,3691086.05471,0
1692300600000,1739.27,1740.08,1738.93,1739.63,2827.363,1692300899999,4918412.68950,3397,1091.886,1899320.63015,0
1692300900000,1739.63,1741.76,1739.02,1739.31,6984.339,1692301199999,12155505.03719,5243,2591.214,4509801.19844,0
1692301200000,1739.30,1739.40,1737.59,1737.59,3304.693,1692301499999,5745650.45315,3200,1411.350,2453833.00696,0
1692301500000,1737.60,1739.16,1737.59,1738.09,2784.659,1692301799999,4840420.32459,2571,1389.370,2414879.97579,0
1692301800000,1738.09,1739.22,1738.08,1739.22,2540.685,1692302099999,4417201.73428,2898,1364.841,2372758.77298,0
1692302100000,1739.25,1739.25,1737.15,1737.36,1815.193,1692302399999,3154628.95358,2331,729.607,1267695.37482,0
1692302400000,1737.37,1738.79,1737.28,1737.29,2885.135,1692302699999,5014183.12270,3271,1519.097,2640081.94502,0
1692302700000,1737.29,1737.69,1736.19,1737.04,4455.409,1692302999999,7738819.72850,3944,1900.053,3300173.39075,0
1692303000000,1737.04,1737.04,1735.32,1735.32,3456.746,1692303299999,6001079.19971,3106,1186.411,2059883.02822,0
1692303300000,1735.33,1735.67,1733.69,1733.79,5675.931,1692303599999,9845864.43488,5543,1633.280,2833490.92223,0
1692303600000,1733.80,1734.89,1732.25,1733.05,5898.546,1692303899999,10224935.26343,4763,2558.924,4436043.14006,0
1692303900000,1733.05,1733.97,1732.11,1732.72,4031.034,1692304199999,6987069.56964,4212,1612.443,2795077.39328,0
1692304200000,1732.72,1734.68,1732.13,1732.33,4449.347,1692304499999,7712050.74672,4514,2081.830,3608913.86129,0
1692304500000,1732.32,1733.01,1721.47,1727.51,46835.922,1692304799999,80916626.26235,32088,18347.391,31698748.44146,0
1692304800000,1727.52,1730.22,1726.68,1728.01,15718.314,1692305099999,27165365.84905,11120,8996.576,15547212.56584,0
1692305100000,1728.00,1729.53,1727.07,1727.62,8816.589,1692305399999,15234754.26785,7630,4457.287,7701921.78696,0
1692305400000,1727.61,1727.96,1701.00,1710.49,152532.097,1692305699999,261489668.19756,81561,55229.424,94722218.62109,0
1692305700000,1710.49,1717.91,1709.53,1717.91,50581.139,1692305999999,86734166.55875,32797,27071.610,46415322.68304,0
1692306000000,1717.92,1721.95,1716.76,1717.62,26722.144,1692306299999,45960210.30502,20539,13449.981,23133448.28939,0
1692306300000,1717.62,1718.91,1715.40,1717.63,12359.256,1692306599999,21223903.54335,11842,5677.426,9749804.54485,0
1692306600000,1717.64,1718.18,1710.26,1711.89,25380.517,1692306899999,43493279.06791,22967,11260.686,19297946.67090,0
1692306900000,1711.90,1718.50,1710.61,1717.83,20073.554,1692307199999,34418162.31040,16505,10427.821,17882084.10403,0
1692307200000,1717.82,1720.96,1717.82,1719.13,9287.170,1692307499999,15971877.63464,9490,5036.352,8661090.13249,0
1692307500000,1719.13,1719.13,1715.27,1715.58,6280.318,1692307799999,10785745.76992,7334,2269.386,3897234.31494,0
1692307800000,1715.58,1717.97,1715.24,1717.08,6874.275,1692308099999,11800667.13409,6851,3443.723,5911497.71018,0
1692308100000,1717.09,1717.11,1699.00,1704.50,95508.584,1692308399999,162923453.63253,57957,39775.094,67856137.80375,0
1692308400000,1704.50,1707.40,1492.66,1498.65,455860.285,1692308699999,730875926.02797,203548,166190.024,265211702.60917,0
1692308700000,1498.72,1615.70,1498.72,1592.87,274363.711,1692308999999,432680372.29269,149014,148628.229,234164380.79261,0
1692309000000,1592.87,1622.50,1586.08,1619.66,148919.974,1692309299999,238754884.68011,95173,79931.738,128159800.18966,0
1692309300000,1619.67,1624.00,1605.96,1618.48,154835.967,1692309599999,250018805.97646,98821,73016.821,117893339.84955,0
1692309600000,1618.41,1627.26,1611.63,1619.00,113170.646,1692309899999,183241626.22082,76977,54115.488,87624372.72440,0
1692309900000,1618.99,1620.81,1608.87,1614.99,63490.190,1692310199999,102561347.88689,57659,29960.677,48399519.91384,0
1692310200000,1614.99,1618.83,1604.02,1612.75,55129.962,1692310499999,88935716.98282,51202,26550.665,42834613.25681,0
1692310500000,1612.75,1629.99,1612.38,1628.81,59776.238,1692310799999,97084926.26859,50118,30435.267,49431859.45274,0
1692310800000,1628.82,1640.89,1627.32,1639.20,71460.941,1692311099999,116766016.55374,53811,38572.942,63026911.80936,0
1692311100000,1639.20,1641.52,1634.90,1639.85,46169.158,1692311399999,75618203.19941,37049,21578.281,35341912.12430,0
1692311400000,1639.84,1646.66,1638.00,1638.68,50841.695,1692311699999,83424989.20957,39812,26371.507,43274670.14083,0
1692311700000,1638.68,1644.99,1635.24,1638.43,39366.064,1692311999999,64516063.96498,31611,19970.531,32728289.00491,0
1692312000000,1638.42,1641.93,1635.60,1640.12,25123.721,1692312299999,41170797.86331,20284,11987.910,19643805.47873,0
1692312300000,1640.11,1643.62,1637.03,1643.62,23542.246,1692312599999,38616940.52115,21050,10889.279,17862329.64397,0
1692312600000,1643.63,1644.05,1640.46,1641.70,22157.197,1692312899999,36392782.04040,22375,11340.339,18625088.53850,0
1692312900000,1641.70,1711.90,1640.65,1695.02,278946.619,1692313199999,470152699.86384,140359,156841.707,264080838.10784,0
1692313200000,1695.02,1699.99,1675.19,1697.39,131391.056,1692313499999,221906421.91733,90049,66248.913,111893731.26575,0
1692313500000,1697.39,1721.04,1694.40,1708.15,101962.400,1692313799999,174088313.92346,78335,53974.827,92151629.80051,0
1692313800000,1708.16,1714.83,1706.92,1708.68,56572.419,1692314099999,96769329.10703,46378,29203.091,49956834.71858,0
1692314100000,1708.69,1710.35,1701.43,1705.79,50767.577,1692314399999,86623142.80623,41512,22824.988,38944934.05182,0
1692314400000,1705.78,1706.22,1694.92,1697.48,55855.088,1692314699999,94869313.20800,39112,23835.678,40486415.05279,0
1692314700000,1697.47,1697.59,1688.16,1692.60,49146.930,1692314999999,83178387.27344,38121,22556.324,38167694.23471,0
1692315000000,1692.61,1693.14,1678.18,1679.29,46927.180,1692315299999,79119562.85596,40138,18222.783,30724864.68491,0
1692315300000,1679.29,1689.30,1675.49,1684.64,48510.423,1692315599999,81573959.31698,41537,24393.656,41024201.56122,0
1692315600000,1684.60,1697.97,1683.93,1688.37,40312.626,1692315899999,68192853.26572,38299,22779.113,38534803.71235,0
1692315900000,1688.37,1690.92,1683.12,1685.60,27216.911,1692316199999,45901020.82756,26773,12759.946,21520856.62644,0
1692316200000,1685.61,1685.73,1681.30,1682.77,13299.910,1692316499999,22387170.45536,17077,5803.282,9768589.54569,0
1692316500000,1682.77,1684.97,1680.71,1681.00,14199.544,1692316799999,23896692.70395,15515,7537.088,12684117.93539,0
1692316800000,1681.00,1687.87,1678.89,1687.59,39303.892,1692317099999,66093483.79502,26852,24214.313,40726771.18808,0
1692317100000,1687.59,1695.33,1685.48,1691.72,37349.070,1692317399999,63136121.40872,32048,21403.697,36185085.47505,0
1692317400000,1691.72,1698.00,1686.62,1696.42,30844.482,1692317699999,52234270.09647,31377,18443.595,31239788.66858,0
1692317700000,1696.42,1697.50,1691.35,1695.35,24971.758,1692317999999,42340309.94446,20989,12228.267,20734220.79620,0
1692318000000,1695.36,1698.98,1693.40,1695.23,19162.572,1692318299999,32509448.67638,19242,11074.408,18789907.99207,0
1692318300000,1695.23,1698.66,1694.53,1695.02,12998.824,1692318599999,22049265.34641,13854,6442.729,10928251.93307,0
1692318600000,1695.02,1696.34,1687.02,1687.05,21992.457,1692318899999,37196500.62152,22868,9409.726,15915602.16591,0
1692318900000,1687.05,1691.59,1685.00,1689.61,14358.215,1692319199999,24249425.52559,16205,8233.179,13905955.16132,0
1692319200000,1689.60,1692.73,1688.90,1689.06,10275.088,1692319499999,17369299.95457,12506,5767.819,9750279.96673,0
1692319500000,1689.06,1689.87,1685.42,1686.19,11227.236,1692319799999,18949653.31120,14019,4851.914,8188642.44930,0
1692319800000,1686.20,1688.64,1685.94,1686.48,7998.330,1692320099999,13493863.73528,10477,4498.610,7589495.53924,0
1692320100000,1686.48,1695.81,1685.87,1694.40,12132.550,1692320399999,20527135.96250,13747,7873.529,13320204.48314,0
1692320400000,1694.41,1696.80,1690.26,1691.00,12093.006,1692320699999,20481732.64049,14465,5004.666,8477943.55689,0
1692320700000,1690.99,1691.10,1687.54,1687.77,8891.485,1692320999999,15021422.35710,11227,4213.004,7117517.27491,0
1692321000000,1687.77,1689.20,1683.48,1684.20,14337.085,1692321299999,24169983.55409,13795,6142.191,10355780.53433,0
1692321300000,1684.19,1688.25,1683.02,1685.53,12768.358,1692321599999,21527117.69855,12377,7269.911,12257948.13426,0
1692321600000,1685.52,1688.60,1684.77,1688.60,7135.150,1692321899999,12034739.68141,7707,4230.870,7136279.41949,0
1692321900000,1688.60,1692.36,1687.05,1687.05,9747.621,1692322199999,16471956.62173,11313,4354.556,7359375.91813,0
1692322200000,1687.05,1688.49,1685.44,1685.58,5903.311,1692322499999,9956466.91221,8653,2396.437,4041721.85483,0
1692322500000,1685.57,1687.53,1684.40,1685.34,6163.847,1692322799999,10390137.31655,7335,2934.097,4945820.49220,0
1692322800000,1685.35,1689.63,1685.34,1689.48,6474.130,1692323099999,10931213.70391,7370,3041.177,5134708.22355,0
1692323100000,1689.48,1689.65,1685.03,1685.03,6508.278,1692323399999,10979388.78650,6122,2577.057,4347276.04079,0
1692323400000,1685.01,1686.43,1684.34,1684.71,5593.701,1692323699999,9426282.25099,6171,1812.512,3054283.08049,0
1692323700000,1684.71,1688.75,1684.40,1688.45,8269.032,1692323999999,13946446.10851,8312,4936.897,8327422.76705,0
1692324000000,1688.44,1689.86,1687.03,1689.10,7693.882,1692324299999,12991062.72316,8491,3290.681,5556517.65210,0
1692324300000,1689.10,1691.79,1688.70,1690.43,7819.248,1692324599999,13218110.99515,8561,4535.202,7666380.86681,0
1692324600000,1690.43,1693.94,1690.13,1693.48,6475.959,1692324899999,10960082.78737,7116,3578.080,6055585.98377,0
1692324900000,1693.47,1693.90,1690.95,1692.12,6559.698,1692325199999,11104304.32073,6336,2468.631,4178372.76934,0
1692325200000,1692.12,1692.46,1688.02,1689.04,6845.704,1692325499999,11571926.17401,7291,2287.374,3866175.76736,0
1692325500000,1689.05,1689.05,1686.41,1687.26,6756.415,1692325799999,11400349.11849,6960,3136.233,5291476.43201,0
1692325800000,1687.26,1688.38,1685.29,1685.59,7480.123,1692326099999,12615882.44661,6610,3933.149,6633263.66358,0
1692326100000,1685.60,1686.64,1685.17,1685.59,5580.551,1692326399999,9407362.99587,5622,2712.374,4572317.20758,0
1692326400000,1685.58,1686.75,1678.96,1679.22,18913.594,1692326699999,31817020.18104,18996,5992.344,10081334.55881,0
1692326700000,1679.22,1683.17,1677.67,1679.97,14615.556,1692326999999,24558594.65909,15243,7334.518,12325663.75194,0
1692327000000,1679.97,1682.50,1678.98,1679.64,7942.182,1692327299999,13345406.58675,9517,3784.610,6359427.20427,0
1692327300000,1679.65,1680.46,1675.94,1677.21,11273.233,1692327599999,18917960.65149,13289,4658.602,7818594.92461,0
1692327600000,1677.22,1678.66,1676.18,1678.12,12156.231,1692327899999,20388956.97096,11408,6229.858,10449224.24557,0
1692327900000,1678.12,1678.75,1676.07,1676.90,5910.130,1692328199999,9913321.79299,7871,3436.668,5764476.53385,0
1692328200000,1676.90,1678.20,1672.18,1672.99,21136.831,1692328499999,35393618.77538,19412,8197.875,13727620.84285,0
1692328500000,1672.99,1675.70,1672.09,1673.17,11153.290,1692328799999,18667642.03131,10787,5710.752,9558498.74478,0
1692328800000,1673.18,1676.07,1672.02,1675.93,8666.606,1692329099999,14503984.25649,8093,5160.670,8637050.55784,0
1692329100000,1675.93,1677.73,1675.43,1677.53,6357.469,1692329399999,10658967.55934,6465,3490.772,5852456.66232,0
1692329400000,1677.53,1682.87,1677.22,1680.55,12931.833,1692329699999,21725090.46706,11243,8103.880,13613609.26821,0
1692329700000,1680.55,1682.04,1679.49,1680.49,5534.450,1692329999999,9302292.14979,6152,2613.347,4392700.30470,0
1692330000000,1680.50,1680.50,1676.19,1676.59,9195.534,1692330299999,15435780.16389,8676,3540.678,5943350.24209,0
1692330300000,1676.59,1677.36,1672.38,1672.38,14764.825,1692330599999,24732642.77253,12632,5750.216,9632226.81510,0
1692330600000,1672.39,1675.73,1672.29,1675.29,9303.038,1692330899999,15575600.67140,8880,5569.312,9324151.57111,0
1692330900000,1675.29,1677.06,1674.65,1676.39,5802.275,1692331199999,9726493.66408,6411,3178.107,5327484.12570,0
1692331200000,1676.39,1677.60,1676.39,1677.29,6491.628,1692331499999,10886133.81992,6310,3717.201,6233832.43415,0
1692331500000,1677.30,1677.93,1676.17,1676.18,4414.846,1692331799999,7405020.08171,4399,2167.553,3635856.53607,0
1692331800000,1676.17,1678.78,1675.75,1678.06,5492.700,1692332099999,9214263.29806,5082,3322.146,5573569.09576,0
1692332100000,1678.06,1678.26,1675.20,1675.45,5178.700,1692332399999,8683378.35311,5086,1514.015,2538916.84683,0
1692332400000,1675.45,1675.86,1673.15,1673.51,8393.493,1692332699999,14055151.36005,7983,3925.857,6573430.50965,0
1692332700000,1673.51,1674.92,1660.20,1667.77,55131.730,1692332999999,91923972.22649,42312,26476.237,44147322.76713,0
1692333000000,1667.77,1670.54,1665.75,1666.37,14178.247,1692333299999,23649212.23629,15253,7414.102,12367678.96921,0
1692333300000,1666.38,1669.00,1665.01,1665.59,11972.127,1692333599999,19954195.02734,14070,5988.534,9982379.68784,0
1692333600000,1665.60,1671.48,1665.20,1669.99,11524.928,1692333899999,19239358.79132,12149,5508.488,9195265.08556,0
1692333900000,1670.00,1670.00,1664.66,1664.67,9889.216,1692334199999,16482371.51804,8774,3151.309,5252237.33970,0
1692334200000,1664.66,1666.87,1663.41,1665.59,8714.559,1692334499999,14510908.57699,10852,4057.701,6756989.56569,0
1692334500000,1665.60,1668.38,1665.17,1668.11,5265.734,1692334799999,8776511.67455,7148,2981.096,4968781.74075,0
1692334800000,1668.11,1671.13,1667.66,1670.98,10511.837,1692335099999,17554575.50594,10247,5771.482,9638054.80797,0
1692335100000,1670.98,1670.99,1667.33,1668.75,5823.484,1692335399999,9717748.59941,6310,2361.214,3939667.36688,0
1692335400000,1668.75,1671.60,1668.74,1671.60,5108.955,1692335699999,8533953.09835,6244,2815.724,4703643.84255,0
1692335700000,1671.59,1672.39,1669.56,1669.56,7184.321,1692335999999,12004855.55330,6749,2610.714,4362529.67853,0
1692336000000,1669.56,1671.60,1669.53,1671.00,3316.356,1692336299999,5540991.86101,4441,1581.071,2641576.17657,0
1692336300000,1671.01,1674.46,1671.01,1674.14,9425.099,1692336599999,15767074.72292,9767,5500.966,9202246.77135,0
1692336600000,1674.14,1676.91,1673.60,1675.84,11706.446,1692336899999,19609095.05359,10337,6527.448,10934210.79939,0
1692336900000,1675.83,1682.75,1675.83,1679.49,21210.782,1692337199999,35630071.83223,19461,12008.526,20170940.54280,0
1692337200000,1679.50,1680.25,1676.32,1679.22,7822.520,1692337499999,13127008.10806,8787,2956.919,4962015.66574,0
1692337500000,1679.22,1680.82,1678.34,1679.99,5955.050,1692337799999,10001453.97705,7152,2907.076,4882257.52297,0
1692337800000,1680.00,1682.00,1678.93,1679.48,5297.627,1692338099999,8903313.41730,6432,2007.702,3374080.53554,0
1692338100000,1679.48,1679.48,1677.96,1678.62,3449.080,1692338399999,5789728.84807,4732,1090.636,1830883.88204,0
1692338400000,1678.62,1683.60,1678.53,1682.89,9987.107,1692338699999,16792819.93484,9481,5879.938,9887704.63526,0
1692338700000,1682.90,1689.51,1682.81,1684.50,19584.507,1692338999999,33013465.84451,17770,11077.881,18674685.15819,0
1692339000000,1684.50,1694.58,1684.40,1694.03,27744.694,1692339299999,46906867.20303,24032,17534.503,29644026.71454,0
1692339300000,1694.03,1694.57,1688.60,1691.16,18484.098,1692339599999,31260879.97828,17244,8634.360,14600278.83662,0
1692339600000,1691.15,1693.00,1690.80,1691.51,10141.161,1692339899999,17158505.94336,9628,5309.408,8983509.49004,0
1692339900000,1691.51,1691.97,1688.24,1689.97,12640.417,1692340199999,21355205.88230,8195,5435.059,9180415.86775,0
1692340200000,1689.96,1692.25,1688.46,1690.32,6300.788,1692340499999,10650393.90278,6822,2592.934,4383240.63859,0
1692340500000,1690.31,1697.13,1690.31,1694.51,17846.125,1692340799999,30240439.90262,14265,9392.249,15915753.34985,0
1692340800000,1694.52,1695.34,1693.84,1693.84,8499.774,1692341099999,14404950.64743,7245,3471.172,5882897.62683,0
1692341100000,1693.84,1693.84,1688.16,1688.94,13961.198,1692341399999,23609330.01952,11147,4675.202,7904570.51792,0
1692341400000,1688.95,1690.12,1688.19,1688.36,6232.158,1692341699999,10526431.16568,6543,2620.092,4425393.15382,0
1692341700000,1688.35,1691.84,1688.34,1689.93,7401.111,1692341999999,12505873.17843,7399,3678.964,6216252.21228,0
1692342000000,1689.93,1691.10,1688.53,1689.61,6484.060,1692342299999,10956071.50172,6828,2744.596,4637936.53499,0
1692342300000,1689.61,1692.50,1689.25,1691.99,6926.301,1692342599999,11714931.52331,6469,4089.251,6916546.78680,0
1692342600000,1691.99,1692.22,1688.37,1688.38,5605.422,1692342899999,9470217.66251,6345,1698.511,2869565.77122,0
1692342900000,1688.38,1690.18,1688.29,1689.64,4350.236,1692343199999,7347168.17103,5023,1776.915,3001133.51746,0
1692343200000,1689.64,1690.17,1687.49,1688.63,6366.729,1692343499999,10750465.28495,6222,2376.468,4013099.33072,0
1692343500000,1688.63,1688.63,1686.43,1686.60,5524.760,1692343799999,9323733.88256,5398,1123.997,1896909.63178,0
1692343800000,1686.60,1687.51,1685.59,1686.49,7850.519,1692344099999,13239507.61684,9915,3455.305,5827237.02978,0
1692344100000,1686.48,1689.91,1686.15,1689.91,7832.460,1692344399999,13220391.22233,8620,4837.802,8167060.76411,0
1692344400000,1689.91,1690.65,1688.05,1688.64,5816.846,1692344699999,9825808.68420,6409,2799.341,4728881.23833,0
1692344700000,1688.64,1690.46,1688.50,1689.83,4396.863,1692344999999,7429720.66316,5466,2341.512,3956563.78033,0
1692345000000,1689.84,1691.65,1689.84,1691.65,4947.764,1692345299999,8364847.98150,5595,2835.865,4794565.97042,0
1692345300000,1691.65,1691.76,1688.82,1689.68,6876.816,1692345599999,11623073.86045,6563,2610.406,4411733.27989,0
