open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718471700000,3560.78,3564.00,3559.12,3563.50,6038.706,1718471999999,21509680.66124,6448,4414.705,15724653.88457,0
1718472000000,3563.50,3565.37,3560.00,3560.01,4002.809,1718472299999,14260802.81927,4947,1833.179,6531447.95706,0
1718472300000,3560.01,3567.58,3560.00,3567.04,5311.158,1718472599999,18934815.22668,6013,4054.526,14454091.63206,0
1718472600000,3567.04,3567.04,3563.24,3564.36,2819.837,1718472899999,10052425.60058,4529,1573.400,5608781.93702,0
1718472900000,3564.36,3567.48,3564.36,3566.80,2857.353,1718473199999,10189611.20958,3637,2123.466,7572294.82552,0
1718473200000,3566.80,3571.85,3565.00,3568.44,6596.641,1718473499999,23539774.61857,7306,4087.162,14585659.74974,0
1718473500000,3568.44,3569.38,3564.10,3565.36,3773.670,1718473799999,13457665.74397,6008,2004.309,7147425.83656,0
1718473800000,3565.37,3574.98,3565.36,3574.31,7890.399,1718474099999,28174612.43995,9472,5382.458,19218570.76834,0
1718474100000,3574.31,3574.31,3570.08,3570.09,3532.153,1718474399999,12616284.81768,5541,1373.446,4905292.11061,0
1718474400000,3570.08,3570.71,3563.31,3565.48,5793.475,1718474699999,20661369.73784,8672,2242.655,7998422.79344,0
1718474700000,3565.48,3567.00,3563.18,3566.59,3741.353,1718474999999,13337584.84751,5179,2315.500,8254671.66834,0
1718475000000,3566.60,3566.60,3563.12,3563.12,3162.855,1718475299999,11275409.82819,4682,1671.684,5959629.40136,0
1718475300000,3563.13,3564.34,3556.44,3558.48,7843.474,1718475599999,27925602.08359,9306,3222.714,11473426.46940,0
1718475600000,3558.48,3563.88,3558.47,3561.57,5326.217,1718475899999,18967009.79269,5112,4115.676,14655572.36807,0
1718475900000,3561.58,3565.95,3561.57,3564.50,2954.157,1718476199999,10529542.53204,3835,1819.370,6484732.48929,0
1718476200000,3564.50,3565.00,3562.06,3562.64,1766.922,1718476499999,6296508.08405,3471,997.728,3555403.27019,0
1718476500000,3562.64,3562.64,3559.20,3560.79,2772.666,1718476799999,9872418.06960,4192,1477.235,5259587.14657,0
1718476800000,3560.80,3561.64,3559.08,3561.64,1079.089,1718477099999,3841577.43145,2382,568.407,2023531.85613,0
1718477100000,3561.64,3562.41,3557.92,3560.35,2888.972,1718477399999,10284543.62227,4187,1295.190,4611110.66099,0
1718477400000,3560.36,3562.43,3557.43,3562.04,4145.400,1718477699999,14755351.85319,5411,2714.974,9663748.91655,0
1718477700000,3562.04,3562.57,3560.75,3560.76,3554.971,1718477999999,12661558.61500,4045,2065.371,7355907.35612,0
1718478000000,3560.77,3563.88,3559.22,3559.22,1951.124,1718478299999,6949096.20341,3520,1004.822,3578771.70371,0
1718478300000,3559.22,3559.50,3552.00,3556.11,5359.757,1718478599999,19056974.44372,8203,2408.394,8563286.24236,0
1718478600000,3556.11,3557.00,3551.95,3556.58,3627.706,1718478899999,12894022.43867,6424,1629.128,5790566.02528,0
1718478900000,3556.57,3556.80,3552.02,3554.64,3002.686,1718479199999,10671164.97026,4463,1269.232,4510715.13490,0
1718479200000,3554.64,3557.00,3551.87,3555.41,3876.198,1718479499999,13777572.53806,4955,2518.102,8950291.14452,0
1718479500000,3555.41,3562.51,3555.40,3560.85,3103.396,1718479799999,11045561.36298,4986,2244.427,7987962.87694,0
1718479800000,3560.86,3563.99,3560.85,3562.19,2396.351,1718480099999,8536798.66280,4460,1310.228,4667325.47378,0
1718480100000,3562.18,3563.75,3560.47,3563.74,2470.777,1718480399999,8800523.12330,5059,1225.832,4366012.13388,0
1718480400000,3563.73,3563.73,3561.16,3561.93,2271.276,1718480699999,8091063.13188,4182,969.952,3455141.97660,0
1718480700000,3561.92,3563.18,3559.31,3561.03,2453.090,1718480999999,8735216.30631,4297,1389.222,4946479.38183,0
1718481000000,3561.03,3562.19,3555.23,3556.00,3489.860,1718481299999,12417342.39398,5493,1362.292,4847507.12280,0
1718481300000,3556.00,3557.91,3554.53,3557.90,2365.401,1718481599999,8411718.61442,3741,1698.506,6040104.78722,0
1718481600000,3557.90,3557.91,3554.40,3554.40,3513.485,1718481899999,12494715.82686,5089,1471.627,5233580.47819,0
1718481900000,3554.40,3555.57,3552.78,3553.27,3184.095,1718482199999,11315904.56309,4549,1752.597,6228571.84722,0
1718482200000,3553.28,3553.85,3546.88,3547.96,7992.896,1718482499999,28376924.39473,9166,2795.673,9925995.40676,0
1718482500000,3547.96,3550.80,3537.55,3539.20,20169.915,1718482799999,71455235.87843,19441,7264.116,25730719.17346,0
1718482800000,3539.20,3547.98,3534.58,3545.10,13098.612,1718483099999,46364985.67168,17116,6298.418,22298698.50231,0
1718483100000,3545.10,3547.44,3542.00,3545.26,6181.156,1718483399999,21911207.22598,8048,3205.989,11364007.24913,0
1718483400000,3545.27,3553.83,3545.27,3551.95,7999.286,1718483699999,28402487.04369,9245,5630.007,19987834.02290,0
1718483700000,3551.96,3557.50,3551.95,3557.14,5467.974,1718483999999,19439824.67892,7380,3831.442,13621861.86493,0
1718484000000,3557.13,3557.50,3553.33,3554.90,2376.159,1718484299999,8448380.74297,3701,702.889,2499256.05366,0
1718484300000,3554.90,3557.35,3552.01,3554.13,3403.129,1718484599999,12097724.59463,5250,1355.169,4818023.73381,0
1718484600000,3554.14,3554.14,3549.51,3551.76,3060.140,1718484899999,10867574.12127,4293,1011.503,3592626.42827,0
1718484900000,3551.75,3553.74,3551.12,3552.89,1146.195,1718485199999,4071722.86429,2435,673.482,2392455.03946,0
1718485200000,3552.90,3559.80,3552.90,3558.01,4293.173,1718485499999,15268899.05989,6054,3338.709,11873886.94874,0
1718485500000,3558.02,3562.50,3556.35,3562.32,3825.677,1718485799999,13619531.46367,6001,2908.714,10355239.88161,0
1718485800000,3562.31,3565.00,3561.26,3561.32,3540.411,1718486099999,12614587.09203,6067,2024.853,7214803.35620,0
1718486100000,3561.33,3561.33,3556.55,3556.90,2420.125,1718486399999,8611875.97922,4860,852.740,3034251.24207,0
1718486400000,3556.91,3556.91,3555.66,3556.90,1342.726,1718486699999,4775269.15379,3004,806.156,2866982.61912,0
1718486700000,3556.91,3561.69,3556.90,3557.76,1639.355,1718486999999,5835497.30179,3725,941.836,3352554.18595,0
1718487000000,3557.76,3561.97,3557.69,3561.90,2046.907,1718487299999,7287656.06281,3982,1495.805,5325247.14014,0
1718487300000,3561.90,3561.91,3559.26,3561.62,907.647,1718487599999,3231861.85547,2624,482.924,1719419.67987,0
1718487600000,3561.62,3563.45,3561.43,3562.72,1139.002,1718487899999,4057693.11783,3410,536.462,1911079.60737,0
1718487900000,3562.73,3566.93,3562.72,3565.67,2272.297,1718488199999,8101981.75218,5058,1757.393,6265931.24434,0
1718488200000,3565.67,3567.30,3564.90,3564.90,1383.140,1718488499999,4932564.86189,3777,718.532,2562607.17620,0
1718488500000,3564.90,3564.91,3560.00,3560.03,1753.981,1718488799999,6247869.07722,4916,640.517,2281380.31512,0
1718488800000,3560.04,3562.99,3557.08,3561.29,2757.942,1718489099999,9818479.54635,5208,1565.595,5574253.30044,0
1718489100000,3561.30,3561.30,3557.18,3558.43,3375.086,1718489399999,12011804.34464,4768,1545.345,5499845.05061,0
1718489400000,3558.44,3559.41,3557.90,3559.13,869.330,1718489699999,3093618.40155,2021,381.013,1355828.42565,0
1718489700000,3559.13,3559.14,3555.65,3557.82,1400.370,1718489999999,4981621.38178,2941,597.271,2124643.59701,0
1718490000000,3557.82,3561.59,3556.69,3561.28,1714.450,1718490299999,6102228.39293,2778,1221.369,4347576.43019,0
1718490300000,3561.28,3561.76,3560.77,3561.51,1219.627,1718490599999,4343453.16958,2156,613.290,2184068.73020,0
1718490600000,3561.51,3562.33,3560.88,3561.00,1034.561,1718490899999,3684556.04651,2513,567.378,2020713.13665,0
1718490900000,3561.01,3562.36,3559.88,3562.35,1504.976,1718491199999,5359219.46054,2465,733.816,2613091.00766,0
1718491200000,3562.36,3566.45,3562.13,3566.45,1750.022,1718491499999,6237064.37980,3074,1357.895,4839595.07757,0
1718491500000,3566.45,3567.83,3566.44,3567.13,1858.738,1718491799999,6630186.29730,3693,1057.040,3770431.48298,0
1718491800000,3567.13,3570.00,3567.13,3567.95,4381.249,1718492099999,15636553.63578,5777,2778.492,9916336.43391,0
1718492100000,3567.96,3569.94,3566.80,3569.70,2184.855,1718492399999,7795637.30343,2903,1277.632,4558873.39751,0
1718492400000,3569.70,3570.00,3567.28,3567.81,2619.725,1718492699999,9348393.06683,3909,986.566,3520630.02841,0
1718492700000,3567.81,3568.90,3566.23,3568.13,2003.493,1718492999999,7147356.82206,3358,584.190,2084015.65456,0
1718493000000,3568.13,3571.84,3568.13,3571.18,1840.925,1718493299999,6573058.95318,3476,1254.338,4478457.58309,0
1718493300000,3571.19,3571.88,3568.41,3568.59,2060.739,1718493599999,7357717.50036,3670,682.357,2436461.52853,0
1718493600000,3568.59,3572.37,3568.58,3571.07,1357.105,1718493899999,4846517.92471,3168,895.994,3199794.38199,0
1718493900000,3571.07,3572.32,3570.58,3572.00,1097.770,1718494199999,3920655.65207,2582,548.313,1958292.14571,0
1718494200000,3572.00,3574.88,3572.00,3573.93,2164.652,1718494499999,7735141.37329,4257,1289.020,4605953.94099,0
1718494500000,3573.93,3574.50,3572.11,3572.12,1713.879,1718494799999,6124811.34169,3199,624.140,2230545.06244,0
1718494800000,3572.11,3572.11,3567.78,3568.13,2128.416,1718495099999,7596478.13657,4223,582.722,2079688.97286,0
1718495100000,3568.12,3568.12,3565.20,3565.99,1733.362,1718495399999,6181571.74153,3265,493.395,1759502.02867,0
1718495400000,3566.00,3568.05,3564.00,3565.05,2526.092,1718495699999,9006853.37748,3583,586.022,2089724.67749,0
1718495700000,3565.04,3567.88,3565.04,3567.87,1077.454,1718495999999,3842556.97667,2110,642.974,2293158.72407,0
1718496000000,3567.88,3568.59,3562.55,3563.18,5261.699,1718496299999,18757556.35577,8082,1333.686,4754400.04632,0
1718496300000,3563.19,3565.81,3562.65,3563.80,2550.900,1718496599999,9090721.25038,5191,797.109,2840523.82752,0
1718496600000,3563.80,3564.65,3563.16,3563.71,790.376,1718496899999,2816873.16609,2875,426.297,1519294.78408,0
1718496900000,3563.71,3566.50,3562.38,3564.40,1444.292,1718497199999,5148224.89003,3540,655.866,2337828.66290,0
1718497200000,3564.40,3565.14,3562.22,3565.13,2099.304,1718497499999,7481291.37313,3244,690.823,2461879.80558,0
1718497500000,3565.13,3566.50,3559.81,3562.12,4494.659,1718497799999,16016272.02273,5530,1832.634,6531086.88567,0
1718497800000,3562.12,3564.57,3560.49,3560.49,1962.902,1718498099999,6992879.32947,3444,1116.055,3976188.84601,0
1718498100000,3560.49,3562.20,3558.02,3558.61,2186.843,1718498399999,7785342.16416,3757,917.447,3266621.04110,0
1718498400000,3558.60,3560.40,3557.45,3558.62,2473.304,1718498699999,8801920.81716,3504,1600.021,5694294.80470,0
1718498700000,3558.62,3563.10,3557.50,3560.71,5242.895,1718498999999,18667130.60457,5100,4052.735,14429566.00684,0
1718499000000,3560.71,3561.51,3558.15,3558.15,1627.683,1718499299999,5794251.96563,2924,742.330,2642602.25554,0
1718499300000,3558.15,3559.60,3556.00,3558.08,2214.628,1718499599999,7879212.03092,3882,1094.965,3895579.20791,0
1718499600000,3558.08,3558.20,3555.00,3555.82,5622.417,1718499899999,19993230.71900,7175,2932.038,10426524.25391,0
1718499900000,3555.81,3560.73,3553.20,3560.73,4120.159,1718500199999,14652333.85382,6541,2189.731,7788065.71877,0
1718500200000,3560.72,3563.07,3559.99,3560.88,2527.055,1718500499999,9000543.92441,3656,1400.164,4986836.07361,0
1718500500000,3560.87,3564.13,3558.77,3562.51,1778.336,1718500799999,6333396.69796,3958,959.764,3418499.67954,0
1718500800000,3562.52,3565.40,3562.52,3564.97,2620.365,1718501099999,9339341.63315,4465,1822.444,6495438.00413,0
1718501100000,3564.96,3565.27,3559.13,3561.80,1782.824,1718501399999,6350447.38152,3461,778.187,2772245.85254,0
1718501400000,3561.80,3563.20,3558.13,3563.19,1557.792,1718501699999,5547276.21090,3854,696.017,2478608.11867,0
1718501700000,3563.19,3564.66,3560.55,3564.66,1188.711,1718501999999,4234620.44901,2772,842.734,3002036.21400,0
1718502000000,3564.65,3565.36,3561.84,3562.41,1094.560,1718502299999,3900868.97289,2963,477.806,1702821.24383,0
1718502300000,3562.42,3562.42,3559.80,3561.20,1692.401,1718502599999,6026771.19619,3411,620.121,2208372.18172,0
1718502600000,3561.20,3566.23,3561.20,3566.23,1696.889,1718502899999,6048282.74876,3598,1122.955,4002704.42621,0
1718502900000,3566.22,3567.53,3564.80,3567.53,1808.131,1718503199999,6448614.73142,3533,894.956,3191917.01474,0
1718503200000,3567.52,3568.65,3564.07,3567.41,2842.662,1718503499999,10140647.59510,5110,1151.975,4109157.68411,0
1718503500000,3567.41,3568.78,3566.13,3566.14,1652.517,1718503799999,5895293.82560,3084,752.591,2685021.68384,0
1718503800000,3566.13,3567.12,3564.08,3564.31,1167.969,1718504099999,4164187.49189,2365,308.347,1099301.74237,0
1718504100000,3564.31,3564.54,3562.59,3564.53,1398.286,1718504399999,4982950.79561,2920,511.124,1821498.92822,0
1718504400000,3564.53,3567.30,3564.16,3566.41,1592.154,1718504699999,5677227.44078,2726,943.850,3365498.33341,0
1718504700000,3566.41,3572.95,3566.41,3572.28,5466.013,1718504999999,19519121.16139,7402,3102.817,11079099.71800,0
1718505000000,3572.27,3572.28,3567.40,3567.88,3805.039,1718505299999,13583806.03280,5768,1402.558,5006728.55868,0
1718505300000,3567.89,3569.46,3567.60,3568.31,1014.225,1718505599999,3619491.38902,2465,519.914,1855453.48672,0
1718505600000,3568.32,3568.84,3566.72,3568.64,771.658,1718505899999,2753058.27775,1948,347.165,1238547.13915,0
1718505900000,3568.64,3568.64,3560.55,3561.51,4946.132,1718506199999,17624478.26279,5164,687.986,2451131.31375,0
1718506200000,3561.51,3562.91,3560.00,3562.31,3372.244,1718506499999,12009425.75590,4147,1213.740,4322851.78068,0
1718506500000,3562.31,3562.32,3560.58,3560.58,1357.248,1718506799999,4833478.11991,2515,417.495,1486749.00655,0
1718506800000,3560.59,3563.23,3560.02,3561.71,2416.235,1718507099999,8604433.88417,3437,1793.030,6384970.15213,0
1718507100000,3561.71,3561.99,3558.75,3559.24,3192.267,1718507399999,11365918.54617,3598,1509.352,5374138.40430,0
1718507400000,3559.24,3559.24,3555.36,3558.41,3640.702,1718507699999,12949638.63297,5352,1507.263,5361021.68324,0
1718507700000,3558.41,3558.96,3556.95,3557.94,1283.952,1718507999999,4568120.86225,2753,583.269,2075205.49458,0
1718508000000,3557.95,3559.15,3556.00,3556.00,1219.033,1718508299999,4336713.48291,2674,338.741,1205189.50922,0
1718508300000,3556.01,3557.72,3555.67,3555.68,1098.143,1718508599999,3905621.90640,2674,519.785,1848602.50990,0
1718508600000,3555.66,3556.44,3548.01,3550.06,8794.849,1718508899999,31237989.11519,10617,2774.794,9857036.95364,0
1718508900000,3550.06,3553.70,3546.89,3552.99,6273.195,1718509199999,22273177.23393,8141,4084.906,14504512.88976,0
1718509200000,3552.99,3555.33,3550.53,3552.34,3918.377,1718509499999,13921224.01413,5155,1883.473,6692551.31661,0
1718509500000,3552.33,3554.21,3550.68,3553.76,1708.187,1718509799999,6068070.30088,4065,864.466,3070789.78484,0
1718509800000,3553.75,3555.81,3552.74,3554.72,1145.046,1718510099999,4070055.75940,3040,731.017,2598291.64225,0
1718510100000,3554.71,3556.57,3554.00,3554.00,1659.668,1718510399999,5900930.61990,2518,916.637,3259293.04208,0
1718510400000,3554.00,3554.98,3552.82,3553.83,1231.025,1718510699999,4375116.31013,3084,690.929,2455532.67847,0
1718510700000,3553.82,3553.83,3547.49,3547.51,3170.567,1718510999999,11254868.61522,5187,858.416,3047012.67958,0
1718511000000,3547.50,3552.23,3547.20,3550.77,3049.954,1718511299999,10827029.46460,5434,1760.886,6250793.73036,0
1718511300000,3550.77,3550.77,3547.03,3547.59,1901.269,1718511599999,6747641.34689,3839,900.790,3196839.49907,0
1718511600000,3547.59,3547.59,3540.00,3542.52,13752.656,1718511899999,48719163.67714,14579,4650.442,16475525.67612,0
1718511900000,3542.51,3547.43,3541.46,3546.85,4452.975,1718512199999,15783444.88018,6647,2982.227,10571055.34465,0
1718512200000,3546.84,3550.95,3544.71,3550.25,4120.117,1718512499999,14621303.06303,5953,2732.263,9695902.13994,0
1718512500000,3550.25,3556.44,3550.24,3554.80,4680.701,1718512799999,16635306.77684,6591,3106.761,11041306.83400,0
1718512800000,3554.80,3556.73,3554.37,3555.96,2360.958,1718513099999,8394545.93583,3607,1550.281,5512338.11313,0
1718513100000,3555.96,3558.06,3554.70,3555.29,3111.029,1718513399999,11064318.16707,4925,1528.547,5436527.86989,0
1718513400000,3555.28,3556.00,3552.00,3553.09,2477.959,1718513699999,8807093.37179,3824,1158.071,4116569.54482,0
1718513700000,3553.09,3554.98,3552.70,3553.33,1421.330,1718513999999,5051039.13113,2633,637.112,2264126.00611,0
1718514000000,3553.32,3560.36,3551.99,3559.82,5300.381,1718514299999,18855708.60044,7098,4293.072,15272323.62836,0
1718514300000,3559.81,3561.23,3559.01,3559.08,2580.069,1718514599999,9185857.17256,4538,1740.541,6196757.72920,0
1718514600000,3559.08,3559.41,3558.14,3558.39,1866.461,1718514899999,6642286.94676,2952,548.635,1952474.20121,0
1718514900000,3558.39,3561.91,3558.39,3559.26,1695.214,1718515199999,6035100.67805,3733,975.351,3472474.22760,0
1718515200000,3559.27,3564.00,3559.00,3563.68,2635.148,1718515499999,9387014.54374,4703,1816.088,6469517.84537,0
1718515500000,3563.68,3563.99,3562.74,3563.90,1476.127,1718515799999,5260071.05267,3058,666.666,2375576.45744,0
1718515800000,3563.89,3568.88,3563.88,3566.17,6525.854,1718516099999,23273144.01934,8539,4622.149,16483628.91130,0
1718516100000,3566.17,3566.43,3563.26,3564.17,2357.580,1718516399999,8403534.33706,4353,571.071,2035604.63115,0
1718516400000,3564.18,3567.49,3564.17,3564.95,1743.120,1718516699999,6215750.73290,3633,655.449,2337183.39227,0
1718516700000,3564.95,3566.00,3561.88,3562.78,2350.175,1718516999999,8374881.36246,4509,605.974,2159574.11693,0
1718517000000,3562.79,3564.16,3562.31,3564.15,613.883,1718517299999,2187335.85639,2552,246.082,876838.73829,0
1718517300000,3564.15,3567.44,3563.06,3567.43,1511.852,1718517599999,5390494.38805,2974,1085.500,3870590.88686,0
1718517600000,3567.43,3568.18,3565.14,3565.29,2630.267,1718517899999,9382034.73420,4672,1181.531,4214262.01861,0
1718517900000,3565.30,3565.30,3562.91,3562.92,1358.658,1718518199999,4842400.89760,2843,466.829,1663829.24073,0
1718518200000,3562.92,3564.18,3562.29,3563.80,1594.395,1718518499999,5681373.19094,2435,966.577,3444159.13906,0
1718518500000,3563.80,3567.53,3563.80,3566.49,1500.470,1718518799999,5350298.53383,3011,964.160,3437762.71256,0
1718518800000,3566.49,3566.99,3565.43,3565.44,873.478,1718519099999,3115089.95277,2354,345.861,1233391.54111,0
1718519100000,3565.43,3565.44,3563.15,3563.15,908.307,1718519399999,3237346.21064,2279,286.200,1019908.18993,0
1718519400000,3563.16,3565.26,3562.44,3564.62,1039.675,1718519699999,3705250.11041,2398,515.044,1835511.75802,0
1718519700000,3564.63,3564.63,3562.24,3563.34,1047.401,1718519999999,3732223.99354,2492,334.036,1190166.54853,0
1718520000000,3563.35,3564.31,3562.21,3564.30,1453.305,1718520299999,5178140.08958,2339,651.661,2321928.56754,0
1718520300000,3564.31,3569.82,3564.30,3569.44,3447.456,1718520599999,12299758.70717,4228,2763.579,9859797.54993,0
1718520600000,3569.43,3573.68,3567.49,3573.40,9661.634,1718520899999,34500587.31014,11786,5172.792,18472251.12397,0
1718520900000,3573.40,3573.41,3567.90,3569.11,5888.320,1718521199999,21027531.23982,6417,1538.796,5495705.39368,0
1718521200000,3569.11,3570.99,3566.41,3569.98,2853.543,1718521499999,10183336.49742,5794,1032.062,3682903.20266,0
1718521500000,3569.98,3572.48,3569.46,3572.48,1849.269,1718521799999,6603292.85444,4049,1356.157,4842552.89386,0
