open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655558100000,1000.59,1004.15,999.96,1001.02,19798.652,1655558399999,19841023.05809,16432,11089.013,11113919.82139,0
1655558400000,1001.02,1002.51,997.90,997.99,10781.886,1655558699999,10783129.30867,10009,3712.660,3714514.40282,0
1655558700000,997.98,999.90,995.40,998.89,17308.349,1655558999999,17269132.43134,12980,8460.746,8443444.25630,0
1655559000000,998.89,1000.50,996.35,997.80,12195.049,1655559299999,12177039.94926,11125,6927.402,6918012.31037,0
1655559300000,997.80,998.06,992.73,994.79,22951.002,1655559599999,22842725.91019,17370,10840.092,10789335.39081,0
1655559600000,994.79,995.82,992.73,994.12,18535.460,1655559899999,18420431.11553,15234,9866.219,9807140.86388,0
1655559900000,994.11,998.43,993.93,996.72,24206.847,1655560199999,24115839.51436,16564,16330.260,16269130.16840,0
1655560200000,996.73,1001.50,996.73,1001.35,18477.656,1655560499999,18467606.16340,15691,12268.072,12261926.32912,0
1655560500000,1001.45,1001.70,997.70,999.44,12593.023,1655560799999,12586167.13213,11054,4800.535,4798855.59967,0
1655560800000,999.43,1003.50,998.00,1002.00,24628.154,1655561099999,24654505.40464,15875,15996.667,16014743.09939,0
1655561100000,1002.00,1003.16,1000.33,1001.76,15883.495,1655561399999,15913137.54311,12676,7808.087,7824103.67613,0
1655561400000,1001.77,1002.10,999.40,1000.21,8995.851,1655561699999,9002222.67462,9205,4196.109,4198942.48472,0
1655561700000,1000.21,1002.06,998.02,998.12,16917.332,1655561999999,16917372.30057,10978,6087.073,6088176.33042,0
1655562000000,998.12,1000.28,997.07,1000.28,14791.379,1655562299999,14767691.45163,11241,6376.791,6368260.86671,0
1655562300000,1000.28,1000.69,997.70,1000.09,8644.471,1655562599999,8638546.35467,8213,3859.792,3857620.17412,0
1655562600000,1000.10,1000.98,996.79,1000.29,13088.693,1655562899999,13070607.87815,10635,5752.909,5746665.96902,0
1655562900000,1000.29,1001.10,997.10,999.99,12503.033,1655563199999,12491370.01268,8890,6403.003,6398859.73721,0
1655563200000,999.99,1000.39,996.26,997.28,12151.787,1655563499999,12130908.03442,8732,5887.758,5879395.69732,0
1655563500000,997.29,999.99,995.04,995.79,17604.871,1655563799999,17557388.13288,12170,8178.934,8157489.94009,0
1655563800000,995.80,996.85,992.10,992.29,28181.612,1655564099999,28017492.74774,17799,11981.717,11913431.07881,0
1655564100000,992.29,995.00,992.10,992.17,16602.232,1655564399999,16490863.73091,13217,8237.021,8182616.17486,0
1655564400000,992.18,993.95,989.00,990.20,39519.415,1655564699999,39184258.58828,21992,12981.351,12877278.87753,0
1655564700000,990.20,993.15,987.00,991.60,31777.467,1655564999999,31445626.32746,21087,14970.561,14820796.40947,0
1655565000000,991.61,992.04,988.30,989.34,22575.424,1655565299999,22343132.57980,15941,10810.301,10697701.86480,0
1655565300000,989.34,995.44,988.03,993.80,25080.902,1655565599999,24885731.74877,18044,15934.214,15814272.86488,0
1655565600000,993.80,994.30,991.61,993.88,12692.890,1655565899999,12602611.80296,11099,6267.571,6223227.11407,0
1655565900000,993.89,996.60,993.00,993.97,23562.153,1655566199999,23438456.93308,15363,10595.427,10542597.05734,0
1655566200000,993.90,995.83,993.20,994.49,11138.050,1655566499999,11080662.98517,10355,6306.994,6275533.86762,0
1655566500000,994.49,996.36,993.00,993.85,9810.000,1655566799999,9756311.66508,9047,4736.814,4711920.47496,0
1655566800000,993.86,993.97,990.80,992.29,11193.491,1655567099999,11105161.23654,9832,4658.232,4621384.67090,0
1655567100000,992.29,994.40,991.70,992.21,8757.702,1655567399999,8696807.85998,7919,4244.228,4214959.29585,0
1655567400000,992.11,992.60,988.29,990.00,22969.260,1655567699999,22737969.45905,15705,10843.080,10734933.19563,0
1655567700000,989.93,991.00,988.59,989.04,11039.828,1655567999999,10926100.02680,11017,5042.112,4990750.12016,0
1655568000000,989.09,991.04,985.80,989.35,35664.463,1655568299999,35260975.11713,23362,16537.101,16357319.61269,0
1655568300000,989.34,993.66,988.00,992.18,20060.751,1655568599999,19884821.95010,14690,11787.948,11682869.53113,0
1655568600000,992.17,992.17,988.26,989.21,11799.257,1655568899999,11681327.73519,10851,5494.316,5439179.66566,0
1655568900000,989.21,996.13,988.98,995.19,26513.110,1655569199999,26347630.50748,18101,16988.479,16883618.71011,0
1655569200000,995.19,997.95,993.63,997.25,22611.160,1655569499999,22518365.75185,15169,11882.000,11834764.43600,0
1655569500000,997.24,999.59,995.36,996.42,22343.071,1655569799999,22283196.82846,14950,13558.669,13525069.71857,0
1655569800000,996.40,997.90,994.11,994.25,14527.393,1655570099999,14471323.48554,11991,6990.612,6965896.15508,0
1655570100000,994.25,994.90,992.24,994.09,12873.365,1655570399999,12789850.65563,11504,5807.682,5769685.99807,0
1655570400000,994.10,994.97,989.26,990.46,23215.435,1655570699999,23017894.51334,16151,10489.091,10397937.85712,0
1655570700000,990.46,990.46,975.00,979.56,104759.465,1655570999999,102797138.92251,54080,39924.509,39184962.57442,0
1655571000000,979.56,985.29,978.81,982.83,32337.828,1655571299999,31772236.69338,21542,20074.364,19723272.17847,0
1655571300000,982.84,983.81,979.43,981.57,23088.130,1655571599999,22663765.62134,16227,9513.156,9338564.73026,0
1655571600000,981.58,987.88,981.50,985.01,33029.771,1655571899999,32523992.25509,20043,18675.832,18388268.16505,0
1655571900000,985.00,987.30,982.84,985.38,21055.773,1655572199999,20741988.82232,15063,11468.833,11298923.47299,0
1655572200000,985.33,985.48,980.02,980.67,17431.178,1655572499999,17116336.02909,14082,6580.620,6461466.31951,0
1655572500000,980.67,984.80,977.80,982.09,33061.630,1655572799999,32420048.96461,21728,17639.263,17298823.46700,0
1655572800000,982.09,985.17,981.40,981.50,11095.106,1655573099999,10910653.72494,11129,5711.375,5617581.08927,0
1655573100000,981.50,982.46,978.46,982.46,14894.161,1655573399999,14602423.33875,12144,7043.272,6906210.17942,0
1655573400000,982.46,983.68,978.00,979.77,16334.930,1655573699999,16023157.91186,14393,8139.743,7985671.34557,0
1655573700000,979.76,982.73,978.75,978.76,11214.538,1655573999999,10994659.31357,10755,5058.808,4959812.33285,0
1655574000000,978.76,979.82,955.00,966.94,194252.524,1655574299999,187421119.45426,97013,74048.787,71425731.63870,0
1655574300000,966.91,967.54,957.00,959.65,78793.627,1655574599999,75775358.83941,40751,38885.308,37398420.64741,0
1655574600000,959.60,966.80,959.45,964.30,38722.244,1655574899999,37328768.06705,27402,20809.470,20060772.08937,0
1655574900000,964.29,964.65,960.00,962.02,26676.096,1655575199999,25677082.07825,20497,12758.375,12282356.12662,0
1655575200000,962.02,963.50,950.00,962.74,89868.405,1655575499999,86048246.77835,45374,42463.603,40691229.91185,0
1655575500000,962.74,962.75,955.55,958.48,40138.684,1655575799999,38471653.41531,26052,18458.332,17693668.03542,0
1655575800000,958.48,962.50,957.36,959.19,25780.035,1655576099999,24750158.76706,18751,13484.608,12946462.17212,0
1655576100000,959.19,959.43,944.00,951.99,96335.155,1655576399999,91666962.61090,52410,39001.290,37129795.94273,0
1655576400000,951.89,956.10,948.51,951.92,55612.523,1655576699999,52916360.71904,34122,29902.080,28456305.47678,0
1655576700000,951.91,952.80,940.00,941.50,58506.208,1655576999999,55324559.92809,39687,24907.592,23568172.07280,0
1655577000000,941.44,947.71,932.33,933.86,99397.289,1655577299999,93457712.95183,61890,45467.658,42780610.68772,0
1655577300000,933.86,945.85,933.35,940.52,61666.260,1655577599999,57899792.59984,39316,35834.750,33653156.91871,0
1655577600000,940.53,952.00,940.53,950.00,46268.781,1655577899999,43827660.69558,30385,28541.060,27038733.58689,0
1655577900000,949.99,951.36,944.15,944.46,34538.195,1655578199999,32706173.47697,24766,14252.269,13495198.47403,0
1655578200000,944.46,946.49,938.10,942.66,36355.730,1655578499999,34250697.77446,27867,18252.819,17198459.82249,0
1655578500000,942.66,942.92,935.22,937.70,34045.588,1655578799999,31965253.94701,24267,16607.890,15594487.69445,0
1655578800000,937.64,940.94,928.61,931.47,76609.108,1655579099999,71583984.54405,43959,32965.391,30826345.36255,0
1655579100000,931.44,937.16,928.02,935.43,57784.803,1655579399999,53833029.86116,39740,32082.508,29899241.49869,0
1655579400000,935.44,937.50,932.10,933.78,27547.120,1655579699999,25753771.95609,20096,15025.882,14048719.89602,0
1655579700000,933.77,943.69,932.25,936.84,51012.504,1655579999999,47867655.34770,31277,27678.468,25976082.99664,0
1655580000000,936.80,943.32,934.26,938.25,36497.466,1655580299999,34252820.14304,22063,20237.768,18998658.94108,0
1655580300000,938.25,941.60,931.14,933.41,46515.649,1655580599999,43489044.70763,28122,21252.985,19870221.59231,0
1655580600000,933.41,936.84,930.68,932.15,27287.591,1655580899999,25460828.98009,19479,12771.520,11917182.44963,0
1655580900000,932.14,934.96,921.43,924.01,68112.237,1655581199999,63088382.28801,41417,28110.682,26036527.36657,0
1655581200000,924.01,924.16,914.00,917.80,86659.648,1655581499999,79598997.62584,48443,41024.875,37688678.25058,0
1655581500000,917.80,921.12,912.00,913.19,69764.542,1655581799999,63920640.03431,39242,31386.090,28778007.81269,0
1655581800000,913.20,919.90,912.58,917.92,48237.897,1655582099999,44212159.76037,28649,25963.383,23799449.63216,0
1655582100000,917.91,921.89,912.90,914.15,42985.870,1655582399999,39404794.72826,29114,22902.743,21003099.85718,0
1655582400000,914.15,918.69,909.07,909.86,69923.090,1655582699999,63852411.40182,40147,33736.920,30822022.07865,0
1655582700000,909.86,912.70,888.00,890.25,203250.063,1655582999999,183002886.61819,97739,77887.625,70185671.91789,0
1655583000000,890.23,928.00,878.04,912.17,263475.503,1655583299999,236215712.37377,131262,140470.087,126101920.34738,0
1655583300000,912.54,924.72,896.73,908.60,192344.968,1655583599999,175256944.32188,91815,93584.735,85317622.90290,0
1655583600000,908.61,924.89,904.09,917.43,118686.641,1655583899999,108506167.27801,62233,66916.404,61198443.18713,0
1655583900000,917.36,917.37,899.30,901.11,110909.002,1655584199999,100472526.62749,58526,50957.004,46163743.14804,0
1655584200000,901.10,908.60,893.00,902.72,99952.414,1655584499999,90021887.11004,54496,49736.377,44807214.97305,0
1655584500000,902.61,910.00,898.31,906.23,85774.973,1655584799999,77603539.02569,49170,46469.177,42051891.28364,0
1655584800000,906.22,907.52,897.60,897.74,43991.636,1655585099999,39668310.25969,29400,22192.291,20012734.43041,0
1655585100000,897.78,903.20,886.05,887.73,83021.214,1655585399999,74290148.07782,48952,37158.985,33271716.37464,0
1655585400000,887.85,895.85,886.91,891.57,74721.696,1655585699999,66609952.65840,44736,41282.021,36813475.83576,0
1655585700000,891.51,904.44,887.03,903.26,79935.276,1655585999999,71658505.81732,45476,43274.264,38800315.01796,0
1655586000000,903.26,914.70,899.98,911.75,85025.616,1655586299999,77051881.45332,47292,50591.982,45869388.96840,0
1655586300000,911.75,913.26,903.69,908.70,50031.464,1655586599999,45389790.93381,33119,25746.633,23355059.52294,0
1655586600000,908.69,908.85,901.49,906.96,49533.541,1655586899999,44798521.01546,27806,23352.834,21122623.18962,0
1655586900000,906.95,910.01,902.55,905.52,42650.771,1655587199999,38646215.43037,29064,22431.736,20332806.29066,0
1655587200000,905.46,923.04,904.35,920.61,108753.675,1655587499999,99558722.26978,61019,63814.725,58415838.11013,0
1655587500000,920.86,975.00,919.47,949.14,244526.835,1655587799999,231341571.94432,135215,140629.214,133108964.19160,0
1655587800000,949.05,949.18,925.55,930.04,86560.398,1655588099999,80968673.29815,55628,40632.904,38013625.81870,0
1655588100000,930.05,940.00,927.20,937.47,52923.567,1655588399999,49393195.73736,38256,29543.033,27585908.34715,0
1655588400000,937.46,963.96,936.36,948.68,115107.394,1655588699999,109368514.54043,70586,66236.188,62929125.79865,0
1655588700000,948.68,951.87,940.36,942.72,44603.739,1655588999999,42161959.12857,34568,18579.488,17567820.17181,0
1655589000000,942.71,948.60,938.22,946.73,41740.881,1655589299999,39361844.87288,30405,22550.615,21269153.46816,0
1655589300000,946.72,947.00,938.00,942.33,40682.102,1655589599999,38328620.00075,28047,19700.016,18562136.45169,0
1655589600000,942.19,946.50,937.20,946.27,47306.799,1655589899999,44535523.81426,30052,25715.336,24216073.60126,0
1655589900000,946.27,953.58,944.12,951.26,44618.719,1655590199999,42360961.54952,30796,22716.965,21570055.84409,0
1655590200000,951.20,955.00,948.76,952.30,35957.820,1655590499999,34250928.20743,23669,16987.727,16183145.30022,0
1655590500000,952.30,966.13,951.06,956.31,62388.611,1655590799999,59825253.82759,39664,35846.392,34385543.22932,0
1655590800000,956.32,965.70,953.40,959.94,54886.318,1655591099999,52672302.40646,31167,29461.890,28273616.96578,0
1655591100000,959.95,993.38,959.45,989.87,162427.961,1655591399999,158890591.20990,86288,98364.403,96256946.99590,0
1655591400000,989.87,1015.00,985.48,989.94,212989.478,1655591699999,212454987.64408,114905,117152.986,116951281.07636,0
1655591700000,990.00,991.44,978.39,984.85,71091.689,1655591999999,69968151.03702,41802,33885.189,33369107.36256,0
1655592000000,984.75,985.34,978.72,984.64,30210.094,1655592299999,29684182.97486,24455,15130.445,14870545.62702,0
1655592300000,984.63,985.55,974.36,977.33,44693.674,1655592599999,43707122.12303,29587,19440.853,19017108.43152,0
1655592600000,977.33,981.00,973.25,978.00,31919.036,1655592899999,31181745.17330,24641,16516.771,16140358.87493,0
1655592900000,978.00,994.33,975.70,990.51,49069.962,1655593199999,48350064.12895,31676,31244.315,30796402.33341,0
1655593200000,990.51,1005.00,984.00,993.82,77186.125,1655593499999,76648208.58373,49007,39302.542,39053624.64724,0
1655593500000,993.82,997.35,985.25,986.16,39185.837,1655593799999,38855320.21741,28024,16065.635,15936847.58776,0
1655593800000,986.16,989.97,985.00,986.12,21969.837,1655594099999,21689411.07556,17807,11738.535,11590323.07682,0
1655594100000,986.12,987.89,978.40,982.11,37180.380,1655594399999,36530517.56079,28396,18232.282,17915888.09486,0
1655594400000,982.12,989.97,981.71,989.00,28257.100,1655594699999,27893420.84216,20716,16472.234,16259477.55198,0
1655594700000,988.99,995.70,986.50,994.36,26323.372,1655594999999,26078854.62605,19498,14815.723,14682612.26591,0
1655595000000,994.37,998.00,991.51,995.80,32951.041,1655595299999,32818154.39538,24379,16674.561,16608085.55937,0
1655595300000,995.79,1002.85,992.80,993.76,41491.737,1655595599999,41433902.15391,27149,21566.725,21547241.36778,0
1655595600000,993.75,996.50,987.00,989.86,28894.144,1655595899999,28664807.34786,20756,12291.835,12196148.49324,0
1655595900000,989.77,995.99,988.00,995.93,30564.265,1655596199999,30304903.19115,22225,18507.067,18353419.65901,0
1655596200000,995.93,997.31,991.87,994.47,23598.601,1655596499999,23480876.05518,17210,12595.003,12534163.00659,0
1655596500000,994.30,998.90,991.91,994.09,21683.961,1655596799999,21586009.67188,15335,11095.618,11045358.76602,0
1655596800000,994.09,996.98,986.70,995.25,68712.651,1655597099999,68135901.86938,34188,35057.041,34762799.37634,0
1655597100000,995.25,1005.30,994.06,1003.46,63376.455,1655597399999,63427183.05136,33879,36220.335,36251402.83765,0
1655597400000,1003.47,1008.00,990.67,990.78,60673.491,1655597699999,60589585.49297,32704,27968.520,27937556.03083,0
1655597700000,990.77,998.20,990.73,998.12,26915.251,1655597999999,26755978.73122,19854,14984.147,14896832.69577,0
1655598000000,998.12,1009.08,997.35,1004.24,54064.485,1655598299999,54263833.44326,29838,27668.498,27764465.20823,0
1655598300000,1004.24,1008.57,1002.00,1003.00,38241.377,1655598599999,38435423.17978,22535,19115.545,19214154.41369,0
1655598600000,1003.15,1009.08,996.53,997.89,41576.580,1655598899999,41649678.40073,24794,18905.557,18948086.55232,0
1655598900000,997.89,1005.69,997.72,1003.21,28437.027,1655599199999,28499914.34915,17801,15795.628,15828751.40657,0
1655599200000,1003.21,1003.41,997.30,999.66,15983.402,1655599499999,15970974.75374,13175,8508.344,8500771.60729,0
1655599500000,999.66,1000.60,990.60,991.99,43283.156,1655599799999,43025046.71474,25782,18707.299,18599001.63271,0
1655599800000,992.00,994.10,986.80,989.93,34957.853,1655600099999,34624456.73770,21089,16383.557,16232291.66320,0
1655600100000,989.92,992.40,988.11,989.99,24787.180,1655600399999,24544648.31515,17816,12651.334,12529608.84598,0
1655600400000,990.00,995.58,989.23,990.59,26253.468,1655600699999,26061332.94133,17581,14416.004,14313004.70644,0
1655600700000,990.59,991.40,984.20,985.98,32131.148,1655600999999,31718370.47463,19979,13123.818,12955927.70328,0
1655601000000,985.99,991.80,985.00,989.97,28232.332,1655601299999,27917995.52679,18193,15712.655,15535783.42653,0
1655601300000,989.97,992.40,985.49,985.53,21647.274,1655601599999,21421307.87995,14227,9015.817,8928304.10564,0
1655601600000,985.53,987.18,978.72,981.74,48805.476,1655601899999,47955193.20220,30695,21297.993,20927775.13473,0
1655601900000,981.74,984.84,980.26,983.20,21234.471,1655602199999,20865191.20764,16079,10315.793,10137090.58857,0
1655602200000,983.19,983.28,973.50,977.31,54015.471,1655602499999,52799152.34370,31540,22533.774,22028245.50626,0
1655602500000,977.31,979.01,972.21,975.93,30188.683,1655602799999,29455136.93473,19637,14082.039,13743006.59796,0
1655602800000,975.94,976.89,965.00,966.32,58749.258,1655603099999,56980440.22851,31003,26524.153,25721707.49941,0
1655603100000,966.33,972.00,963.16,968.63,50277.996,1655603399999,48630623.28198,28455,25293.461,24474826.67271,0
1655603400000,968.62,969.90,960.20,960.55,35965.213,1655603699999,34726538.75426,22561,16230.110,15679026.00668,0
1655603700000,960.56,963.70,957.60,961.83,48173.161,1655603999999,46263660.66304,26929,23014.360,22104317.59751,0
1655604000000,961.81,967.30,960.50,960.50,35853.048,1655604299999,34562697.17459,21938,20834.935,20087385.97471,0
1655604300000,960.50,961.42,957.14,960.11,24668.649,1655604599999,23663411.16525,18397,12637.747,12123634.50358,0
1655604600000,960.11,962.90,958.52,962.46,26816.125,1655604899999,25758214.17846,17311,16441.681,15794201.16017,0
1655604900000,962.46,962.80,950.00,953.68,52950.610,1655605199999,50558632.63261,31769,23617.320,22561807.22738,0
1655605200000,953.68,954.70,950.30,953.83,33754.506,1655605499999,32152000.07693,21949,17083.453,16275075.51138,0
1655605500000,953.82,954.20,945.12,947.10,38166.983,1655605799999,36260269.10619,24398,16384.406,15572791.59316,0
1655605800000,947.11,948.96,940.08,941.62,54971.919,1655606099999,51848520.39400,34304,25457.597,24012706.07318,0
1655606100000,941.61,951.84,940.25,949.37,49011.109,1655606399999,46310747.29952,28775,29512.872,27896396.53191,0
1655606400000,949.36,955.60,947.10,950.90,56018.118,1655606699999,53262746.57694,29820,31202.625,29672741.76333,0
