open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650394200000,3097.99,3100.45,3094.14,3096.06,1286.036,1650394499999,3983233.72637,3037,683.008,2115612.25402,0
1650394500000,3096.07,3100.21,3096.06,3097.91,1246.678,1650394799999,3862389.08523,2430,642.229,1989640.43512,0
1650394800000,3097.91,3102.47,3097.69,3099.35,1574.871,1650395099999,4883034.89792,3702,747.549,2317869.33100,0
1650395100000,3099.36,3105.37,3096.23,3104.23,2967.524,1650395399999,9205432.85047,4631,1989.479,6172528.08583,0
1650395400000,3104.22,3110.98,3102.38,3108.08,4353.499,1650395699999,13531272.95048,7061,2679.472,8328029.07163,0
1650395700000,3108.07,3114.59,3107.06,3110.46,4947.964,1650395999999,15395262.54078,6527,2845.205,8852078.41663,0
1650396000000,3110.46,3118.80,3110.31,3117.24,5465.321,1650396299999,17025262.37011,7027,3338.615,10399655.71239,0
1650396300000,3117.23,3117.68,3109.55,3110.88,3449.302,1650396599999,10736626.18820,4920,1161.054,3614557.69306,0
1650396600000,3110.90,3113.59,3109.31,3111.06,1867.157,1650396899999,5809766.81334,3741,773.617,2407217.50901,0
1650396900000,3111.06,3114.39,3109.32,3114.07,2101.356,1650397199999,6538063.15159,3175,1342.049,4176033.54961,0
1650397200000,3114.07,3114.08,3102.65,3106.39,3946.338,1650397499999,12260597.61352,5195,1187.195,3687863.29503,0
1650397500000,3106.39,3109.48,3103.21,3107.55,2185.491,1650397799999,6789027.11574,3822,1290.893,4010415.54383,0
1650397800000,3107.54,3115.85,3107.54,3108.65,4167.710,1650398099999,12970310.30514,6084,2114.289,6579795.08730,0
1650398100000,3108.65,3112.19,3103.56,3109.67,4818.996,1650398399999,14974737.54269,5743,2238.605,6955350.58408,0
1650398400000,3109.67,3109.82,3097.45,3098.89,8610.998,1650398699999,26711754.74091,10328,3242.407,10058701.23543,0
1650398700000,3098.98,3101.57,3092.93,3094.44,5296.242,1650398999999,16396227.03871,6835,2087.660,6462873.73683,0
1650399000000,3094.44,3097.55,3088.72,3089.91,4989.625,1650399299999,15429162.46046,6819,2065.983,6389475.69438,0
1650399300000,3089.91,3094.86,3088.81,3093.62,3048.454,1650399599999,9425579.21791,4251,1836.510,5678792.46277,0
1650399600000,3093.62,3095.00,3092.33,3093.76,1081.416,1650399899999,3345591.53053,2576,567.904,1756974.16706,0
1650399900000,3093.77,3094.23,3090.74,3092.13,1389.769,1650400199999,4297084.98287,2748,678.633,2098247.83077,0
1650400200000,3092.13,3092.89,3087.28,3089.53,1963.221,1650400499999,6065124.21084,4518,724.631,2238999.45817,0
1650400500000,3089.53,3091.64,3083.94,3084.71,2609.302,1650400799999,8054234.62120,4625,750.330,2316812.09559,0
1650400800000,3084.72,3088.25,3084.71,3087.76,1264.966,1650401099999,3904279.31985,2913,702.790,2169157.81949,0
1650401100000,3087.76,3091.97,3086.24,3086.24,2400.795,1650401399999,7417633.48116,4113,1632.629,5044648.79242,0
1650401400000,3086.23,3092.00,3086.23,3091.07,1860.062,1650401699999,5746224.78612,3540,1357.367,4193158.63172,0
1650401700000,3091.07,3094.70,3090.36,3093.80,2868.392,1650401999999,8871292.13370,4309,1647.377,5095320.30555,0
1650402000000,3093.80,3096.54,3093.79,3094.29,2324.233,1650402299999,7194108.33573,3304,1495.489,4628789.20257,0
1650402300000,3094.22,3095.92,3092.25,3093.64,1189.706,1650402599999,3680795.11648,2654,768.651,2378125.23423,0
1650402600000,3093.65,3094.01,3091.94,3093.28,551.148,1650402899999,1704633.01723,1934,243.968,754569.88593,0
1650402900000,3093.28,3094.69,3093.05,3093.93,684.599,1650403199999,2118131.72711,2177,404.621,1251868.14257,0
1650403200000,3093.94,3096.32,3093.80,3095.02,1521.424,1650403499999,4709352.63645,4154,728.116,2253711.87867,0
1650403500000,3095.02,3095.70,3093.33,3095.70,1163.771,1650403799999,3601383.15485,3078,577.850,1788326.62847,0
1650403800000,3095.69,3105.42,3095.20,3103.23,3706.602,1650404099999,11492233.59478,5921,2813.597,8722315.77666,0
1650404100000,3103.24,3104.66,3097.30,3097.48,1709.535,1650404399999,5300666.17335,2965,464.843,1441757.97219,0
1650404400000,3097.48,3098.45,3085.11,3089.20,4547.509,1650404699999,14051619.33320,5569,1474.406,4554970.44633,0
1650404700000,3089.20,3096.44,3089.20,3096.44,2004.698,1650404999999,6200397.60934,3700,1266.499,3917155.13711,0
1650405000000,3096.44,3101.32,3095.26,3096.29,2782.529,1650405299999,8620751.35240,4232,1604.741,4972478.93087,0
1650405300000,3096.30,3099.82,3095.49,3098.25,914.132,1650405599999,2831692.25667,2205,491.418,1522341.79066,0
1650405600000,3098.25,3099.58,3091.13,3096.22,2534.130,1650405899999,7843026.85249,4067,1150.735,3561695.58411,0
1650405900000,3096.22,3099.85,3094.55,3098.24,1350.184,1650406199999,4182335.37516,3753,831.430,2575555.98137,0
1650406200000,3098.25,3102.52,3096.84,3101.96,2444.334,1650406499999,7576818.40559,4065,1309.788,4060232.48741,0
1650406500000,3101.95,3101.96,3097.38,3099.03,1172.697,1650406799999,3634795.83879,2804,538.895,1670227.44022,0
1650406800000,3099.04,3099.78,3096.00,3096.43,600.088,1650407099999,1858684.12301,1998,223.524,692437.72708,0
1650407100000,3096.43,3101.66,3095.15,3101.65,869.418,1650407399999,2693523.75426,2281,536.248,1661549.34860,0
1650407400000,3101.65,3107.96,3099.57,3105.86,2666.964,1650407699999,8278104.76734,4929,1643.180,5100835.27068,0
1650407700000,3105.86,3110.66,3104.75,3110.04,2528.633,1650407999999,7860316.53693,4575,1578.071,4905619.29532,0
1650408000000,3110.05,3110.05,3103.91,3105.90,2151.152,1650408299999,6682473.63383,3260,640.845,1990141.24520,0
1650408300000,3105.89,3105.90,3096.76,3098.15,2071.025,1650408599999,6422518.82923,3444,536.857,1664338.94512,0
1650408600000,3098.25,3098.58,3094.23,3097.24,1766.180,1650408899999,5468644.08669,3327,744.921,2306774.00055,0
1650408900000,3097.23,3100.15,3095.53,3097.30,1512.071,1650409199999,4684962.37239,3147,794.370,2461240.41712,0
1650409200000,3097.29,3098.99,3096.33,3096.42,954.917,1650409499999,2957735.34024,3047,368.557,1141565.01447,0
1650409500000,3096.42,3099.69,3096.29,3097.51,1033.461,1650409799999,3201913.48520,2572,365.190,1131330.34429,0
1650409800000,3097.50,3099.30,3096.83,3097.72,1103.673,1650410099999,3419493.85364,2017,558.964,1731907.53728,0
1650410100000,3097.72,3101.00,3097.71,3101.00,1023.578,1650410399999,3172646.49010,2007,662.005,2051915.65017,0
1650410400000,3100.99,3107.07,3100.68,3105.34,3540.435,1650410699999,10993660.39516,3490,1822.662,5658718.00519,0
1650410700000,3105.34,3105.34,3099.15,3100.88,2017.598,1650410999999,6259144.20435,3215,860.392,2669243.15682,0
1650411000000,3100.89,3104.80,3099.97,3103.81,2315.092,1650411299999,7181040.27887,3142,1269.628,3938359.99639,0
1650411300000,3103.81,3104.52,3101.46,3101.60,988.176,1650411599999,3066196.36322,2568,430.876,1336959.38970,0
1650411600000,3101.60,3106.20,3101.21,3102.73,1406.679,1650411899999,4366438.98570,3696,601.285,1866601.39127,0
1650411900000,3102.73,3105.14,3099.95,3104.80,1645.617,1650412199999,5105046.96875,3246,931.961,2891482.99019,0
1650412200000,3104.80,3105.97,3101.06,3104.76,1311.283,1650412499999,4070234.99580,3127,762.159,2366018.63640,0
1650412500000,3104.76,3105.12,3100.27,3100.42,965.528,1650412799999,2995018.67519,2614,331.401,1027980.46464,0
1650412800000,3100.43,3101.15,3092.45,3093.72,4902.027,1650413099999,15178392.04731,8432,1540.031,4767716.85314,0
1650413100000,3093.72,3097.50,3092.63,3096.86,2574.778,1650413399999,7967941.85092,4429,1703.768,5272862.68076,0
1650413400000,3096.86,3106.17,3096.85,3104.09,4474.754,1650413699999,13885477.46192,6697,2825.852,8769107.66866,0
1650413700000,3104.09,3105.86,3100.55,3100.62,1841.638,1650413999999,5714371.59868,4294,628.630,1950703.80031,0
1650414000000,3100.61,3101.74,3081.20,3087.33,8534.008,1650414299999,26353003.81519,11982,2834.889,8751664.20556,0
1650414300000,3087.32,3087.32,3066.00,3066.56,19383.528,1650414599999,59558675.15451,20842,5907.082,18144320.15621,0
1650414600000,3066.56,3078.19,3066.55,3077.10,5595.506,1650414899999,17200448.31722,8607,3565.087,10958286.72205,0
1650414900000,3077.10,3085.00,3074.94,3075.11,4993.874,1650415199999,15380869.44760,7780,2738.189,8435335.74440,0
1650415200000,3075.11,3078.80,3074.58,3078.70,1815.310,1650415499999,5586208.59241,3848,1163.403,3580412.33360,0
1650415500000,3078.71,3083.00,3077.00,3083.00,2006.953,1650415799999,6181123.04589,3841,1416.937,4364398.02219,0
1650415800000,3083.00,3085.25,3081.22,3081.60,1735.752,1650416099999,5352355.83695,3218,969.281,2989287.55981,0
1650416100000,3081.60,3082.23,3074.88,3075.68,2329.176,1650416399999,7167475.42003,4267,790.839,2433692.46701,0
1650416400000,3075.68,3081.74,3071.34,3072.27,3975.928,1650416699999,12230059.61410,6223,2186.542,6726780.40423,0
1650416700000,3072.28,3076.68,3072.28,3075.00,1563.645,1650416999999,4806881.22375,3803,1031.364,3170520.88804,0
1650417000000,3075.01,3075.97,3073.10,3074.65,2038.649,1650417299999,6267123.45062,3554,1030.834,3169150.16892,0
1650417300000,3074.64,3077.89,3068.36,3076.92,6012.994,1650417599999,18472470.87500,6325,3712.761,11408055.77243,0
1650417600000,3076.92,3078.73,3076.15,3077.44,2673.235,1650417899999,8227372.29673,3604,974.982,3000832.11727,0
1650417900000,3077.44,3079.23,3077.43,3078.19,1603.276,1650418199999,4935367.29123,2456,879.248,2706486.55167,0
1650418200000,3078.19,3080.30,3078.19,3079.89,1429.353,1650418499999,4401691.06624,2415,955.471,2942358.02268,0
1650418500000,3079.90,3084.21,3079.89,3084.21,1959.465,1650418799999,6040062.32949,2715,1329.880,4099267.24365,0
1650418800000,3084.21,3084.51,3081.86,3083.73,1604.147,1650419099999,4946387.93335,2415,758.265,2338183.88338,0
1650419100000,3083.74,3087.52,3083.11,3087.36,2654.901,1650419399999,8191398.37452,3550,1831.189,5649818.24057,0
1650419400000,3087.36,3092.03,3083.41,3088.86,6371.636,1650419699999,19679400.57307,7448,3478.692,10744237.15777,0
1650419700000,3088.87,3090.62,3085.07,3085.19,2761.293,1650419999999,8526094.56674,4404,997.685,3080856.74607,0
1650420000000,3085.19,3086.63,3080.96,3082.05,3373.356,1650420299999,10401072.35049,5396,1456.513,4491219.56565,0
1650420300000,3082.02,3087.60,3080.43,3085.79,2801.583,1650420599999,8641064.66981,4370,1672.090,5157489.59875,0
1650420600000,3085.79,3089.62,3085.61,3086.78,2637.969,1650420899999,8145649.98901,4306,1953.136,6031059.35692,0
1650420900000,3086.78,3090.87,3085.11,3085.47,1899.738,1650421199999,5866854.93449,4392,1092.521,3374186.37007,0
1650421200000,3085.48,3087.56,3082.19,3082.36,1658.949,1650421499999,5118446.07721,3396,480.930,1483881.85816,0
1650421500000,3082.36,3086.00,3081.24,3083.57,1187.525,1650421799999,3661221.10394,3245,429.366,1323965.85908,0
1650421800000,3083.58,3084.92,3081.64,3084.37,991.033,1650422099999,3055400.25746,3132,339.092,1045483.47836,0
1650422100000,3084.38,3086.00,3081.17,3082.94,1257.992,1650422399999,3878649.46925,3167,647.903,1997575.52210,0
1650422400000,3082.94,3085.05,3081.71,3083.60,854.841,1650422699999,2635780.81617,2488,528.765,1630377.06861,0
1650422700000,3083.60,3084.26,3081.76,3082.96,1040.984,1650422999999,3209782.14260,2487,510.372,1573626.91563,0
1650423000000,3082.99,3084.75,3081.35,3084.40,1659.782,1650423299999,5116458.15413,2636,602.404,1857122.66901,0
1650423300000,3084.41,3087.52,3084.08,3086.14,1269.777,1650423599999,3918412.09774,3323,798.004,2462609.87502,0
1650423600000,3086.13,3087.47,3082.10,3084.27,1081.410,1650423899999,3335580.79903,3271,480.653,1482336.51632,0
1650423900000,3084.27,3087.19,3083.78,3087.15,1458.136,1650424199999,4499096.88672,2611,956.225,2950318.05563,0
1650424200000,3087.15,3087.82,3083.91,3084.47,2180.801,1650424499999,6729490.19171,3214,641.956,1981321.28292,0
1650424500000,3084.48,3087.00,3082.30,3083.84,1129.279,1650424799999,3483598.60497,3172,540.849,1668442.05608,0
1650424800000,3083.87,3083.91,3081.00,3081.99,2448.802,1650425099999,7548114.22582,3723,1127.381,3475101.45566,0
1650425100000,3082.00,3082.76,3079.21,3079.50,1433.233,1650425399999,4415701.53527,3037,457.168,1408634.62446,0
1650425400000,3079.50,3084.60,3079.45,3084.60,1423.210,1650425699999,4385921.66425,2791,922.120,2841835.17422,0
1650425700000,3084.59,3084.59,3074.88,3077.99,4797.863,1650425999999,14767591.28631,5558,2402.259,7393706.71397,0
1650426000000,3077.93,3081.91,3077.60,3080.97,1467.726,1650426299999,4519772.20783,3331,1030.522,3173522.75988,0
1650426300000,3080.98,3087.77,3080.98,3085.26,3019.678,1650426599999,9316659.21337,4392,2117.692,6533111.23468,0
1650426600000,3085.26,3089.62,3085.26,3088.25,1987.846,1650426899999,6138037.99140,3631,1176.476,3632518.59556,0
1650426900000,3088.25,3091.19,3087.50,3089.85,1660.574,1650427199999,5130590.47234,3216,765.913,2366384.14158,0
1650427200000,3089.86,3090.04,3085.24,3087.02,2561.431,1650427499999,7908815.58422,5221,936.915,2892759.38551,0
1650427500000,3087.03,3091.43,3087.03,3090.99,3286.196,1650427799999,10153645.39219,4799,2212.623,6836634.40783,0
1650427800000,3091.00,3091.13,3086.16,3089.72,2250.147,1650428099999,6950918.90215,4126,988.299,3053092.83104,0
1650428100000,3089.72,3089.90,3085.75,3085.75,984.672,1650428399999,3040381.57965,2839,446.694,1379304.14635,0
1650428400000,3085.75,3086.00,3083.00,3084.56,1394.227,1650428699999,4300661.83248,3191,637.132,1965364.61149,0
1650428700000,3084.55,3084.76,3080.79,3082.59,2069.753,1650428999999,6380191.85164,4043,1028.571,3170676.27095,0
1650429000000,3082.59,3083.96,3079.02,3079.90,2278.526,1650429299999,7021724.63015,4332,674.772,2079741.13200,0
1650429300000,3079.90,3081.80,3077.29,3081.76,2529.605,1650429599999,7789020.89300,4416,1205.094,3710976.93356,0
1650429600000,3081.76,3085.07,3080.12,3085.07,1656.445,1650429899999,5105443.36304,2924,893.782,2754992.32019,0
1650429900000,3085.06,3086.00,3082.91,3084.69,1391.200,1650430199999,4291215.09561,2866,759.654,2343333.77198,0
1650430200000,3084.69,3084.70,3079.16,3081.25,1248.676,1650430499999,3847404.16363,3240,458.637,1412979.69142,0
1650430500000,3081.25,3085.10,3080.00,3085.07,1354.871,1650430799999,4178240.64187,2258,825.580,2545741.16499,0
1650430800000,3085.08,3085.25,3081.47,3082.56,1434.279,1650431099999,4422026.89696,2572,902.555,2782557.98166,0
1650431100000,3082.57,3086.62,3082.56,3083.56,1527.884,1650431399999,4713689.39844,2729,764.372,2358011.57714,0
1650431400000,3083.55,3083.72,3080.22,3080.65,1227.194,1650431699999,3781717.56965,2823,367.583,1132771.66561,0
1650431700000,3080.66,3082.71,3080.01,3082.43,734.206,1650431999999,2262134.93494,2081,368.379,1135054.87618,0
1650432000000,3082.43,3084.33,3080.98,3082.73,1906.574,1650432299999,5877667.95174,2932,1077.943,3323062.06523,0
1650432300000,3082.74,3089.93,3080.02,3088.84,5101.608,1650432599999,15747448.99738,5155,3516.356,10854894.65965,0
1650432600000,3088.83,3089.00,3085.92,3087.63,1295.452,1650432899999,3999684.57268,2593,561.754,1734334.85191,0
1650432900000,3087.62,3090.70,3085.73,3090.43,2794.640,1650433199999,8631771.15289,4608,1900.567,5870413.22991,0
1650433200000,3090.43,3094.86,3088.27,3092.41,3895.752,1650433499999,12043216.65827,5205,2166.411,6697793.92852,0
1650433500000,3092.40,3094.49,3090.31,3093.74,2621.378,1650433799999,8106558.86811,3970,1645.730,5089448.59892,0
1650433800000,3093.74,3096.83,3093.00,3093.00,5137.538,1650434099999,15901221.93611,5334,2690.073,8326132.63098,0
1650434100000,3093.01,3098.65,3093.00,3098.30,3544.697,1650434399999,10976793.18150,4319,2285.711,7078337.19333,0
1650434400000,3098.29,3098.38,3094.52,3097.39,2463.825,1650434699999,7628615.47943,4574,1372.255,4248891.67224,0
1650434700000,3097.38,3107.36,3096.05,3105.00,9568.698,1650434999999,29686256.08445,10778,6314.665,19589451.22312,0
1650435000000,3104.99,3105.00,3099.21,3099.21,3462.572,1650435299999,10743236.60993,4342,982.141,3047430.58345,0
1650435300000,3099.19,3100.18,3094.36,3097.28,2616.103,1650435599999,8101826.10006,4664,1336.493,4139030.77870,0
1650435600000,3097.28,3097.65,3095.02,3095.85,955.059,1650435899999,2957067.82737,2805,345.655,1070166.54289,0
1650435900000,3095.85,3098.35,3093.68,3094.18,3012.421,1650436199999,9325166.59551,4101,1381.456,4276540.62403,0
1650436200000,3094.19,3098.28,3093.64,3097.66,1024.104,1650436499999,3170291.28231,2565,577.782,1788948.62965,0
1650436500000,3097.67,3097.74,3092.56,3095.00,1576.541,1650436799999,4879591.99462,3289,632.383,1957247.26418,0
1650436800000,3095.00,3096.76,3094.00,3094.38,1452.703,1650437099999,4496716.85892,2488,913.554,2828138.18752,0
1650437100000,3094.39,3098.88,3094.25,3096.78,1203.425,1650437399999,3726826.46825,2928,663.591,2055196.03249,0
1650437400000,3096.78,3098.69,3095.00,3097.31,1205.529,1650437699999,3733712.84236,2650,580.611,1798422.53274,0
1650437700000,3097.30,3099.14,3096.75,3098.94,1132.834,1650437999999,3509652.01893,3025,670.406,2077018.09187,0
1650438000000,3098.95,3099.47,3093.77,3094.76,1711.012,1650438299999,5297316.88173,3403,551.978,1708862.23579,0
1650438300000,3094.77,3113.99,3094.52,3107.58,10858.909,1650438599999,33746183.95808,12623,6409.928,19917224.65663,0
1650438600000,3107.59,3110.33,3099.33,3101.38,8837.861,1650438899999,27428334.17308,9802,2152.067,6681074.73416,0
1650438900000,3101.38,3101.38,3092.93,3094.11,4052.036,1650439199999,12549494.52170,5927,1602.933,4965107.01860,0
1650439200000,3094.16,3099.29,3092.03,3094.43,8062.085,1650439499999,24959357.28988,8872,5536.959,17143136.53095,0
1650439500000,3094.44,3095.50,3089.02,3089.86,4264.764,1650439799999,13184828.34778,6315,1337.355,4134254.58454,0
1650439800000,3089.85,3093.35,3089.00,3092.97,2810.102,1650440099999,8686870.84346,4358,1958.841,6055131.65219,0
1650440100000,3092.96,3092.96,3089.01,3090.22,2742.091,1650440399999,8473451.81348,3720,1172.339,3622587.25557,0
1650440400000,3090.22,3092.34,3086.92,3089.04,4264.490,1650440699999,13173667.72796,4337,839.446,2594050.03633,0
1650440700000,3089.05,3092.50,3086.62,3090.33,2414.072,1650440999999,7458459.98808,4359,1165.464,3601053.42434,0
1650441000000,3090.33,3091.08,3086.32,3086.54,1853.569,1650441299999,5725658.21594,3038,721.106,2227758.84510,0
1650441300000,3086.54,3090.00,3085.00,3088.01,2029.965,1650441599999,6267319.82967,3380,914.151,2822395.47395,0
1650441600000,3088.00,3091.00,3084.32,3087.68,2546.062,1650441899999,7860473.08885,5611,866.635,2675822.75115,0
1650441900000,3087.68,3092.82,3087.09,3091.56,2003.209,1650442199999,6191154.19477,3619,1242.164,3839141.33902,0
1650442200000,3091.57,3093.35,3090.80,3093.34,1070.765,1650442499999,3311014.87987,2733,749.116,2316464.00464,0
1650442500000,3093.34,3094.90,3092.18,3094.59,1056.158,1650442799999,3266988.75110,2653,653.210,2020594.14156,0
1650442800000,3094.59,3097.19,3093.63,3096.73,1920.246,1650443099999,5944174.97331,3727,1019.425,3155523.74935,0
1650443100000,3096.73,3099.92,3095.56,3097.86,2907.426,1650443399999,9007215.73280,3983,1672.139,5180209.97991,0
1650443400000,3097.86,3097.86,3095.00,3096.27,1501.420,1650443699999,4648391.72525,2632,650.315,2013234.46446,0
1650443700000,3096.27,3099.05,3096.10,3097.71,1572.460,1650443999999,4871557.96735,2453,772.111,2392023.56870,0
1650444000000,3097.71,3102.70,3097.71,3098.63,3552.014,1650444299999,11012400.60658,4598,1935.319,5999722.61787,0
1650444300000,3098.63,3100.36,3095.34,3098.39,2315.269,1650444599999,7170872.14181,3612,772.819,2393790.15031,0
1650444600000,3098.39,3100.00,3096.73,3096.77,1620.996,1650444899999,5021844.94976,2797,545.290,1689223.98186,0
