open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703100300000,2219.44,2221.76,2218.20,2218.40,4035.818,1703100599999,8960982.39104,6205,1977.830,4391628.92397,0
1703100600000,2218.40,2221.07,2216.37,2217.26,8179.026,1703100899999,18146293.00850,8473,3014.682,6688611.09531,0
1703100900000,2217.25,2217.37,2210.00,2210.67,19475.063,1703101199999,43100712.61983,18422,7158.324,15842479.46598,0
1703101200000,2210.66,2210.67,2193.26,2203.94,78938.615,1703101499999,173841925.00965,57748,35463.245,78094168.46615,0
1703101500000,2203.93,2214.29,2201.72,2208.63,34577.165,1703101799999,76376584.47417,26189,18929.341,41810656.59267,0
1703101800000,2208.63,2210.49,2206.00,2207.78,10318.606,1703102099999,22784641.23259,10946,5259.861,11614521.24341,0
1703102100000,2207.78,2211.17,2206.27,2206.27,12921.420,1703102399999,28543277.36817,11020,6151.365,13588898.82657,0
1703102400000,2206.28,2209.22,2188.00,2189.17,49030.179,1703102699999,107756215.52005,40249,20617.121,45327209.98958,0
1703102700000,2189.18,2190.66,2156.00,2167.40,169957.278,1703102999999,369175033.55949,123394,72429.810,157313644.07403,0
1703103000000,2167.40,2179.17,2167.14,2176.99,42767.419,1703103299999,92923010.55073,38629,23243.164,50500343.40197,0
1703103300000,2176.98,2192.65,2175.66,2189.25,44229.447,1703103599999,96637728.70540,41021,23296.813,50895701.84505,0
1703103600000,2189.24,2190.55,2184.21,2185.20,16126.396,1703103899999,35271316.24313,16686,7913.184,17308460.54920,0
1703103900000,2185.20,2190.12,2181.32,2185.60,16600.302,1703104199999,36296539.95876,15621,7419.358,16221690.51819,0
1703104200000,2185.59,2194.02,2185.21,2193.60,13378.050,1703104499999,29301182.95587,14458,7878.458,17255848.79732,0
1703104500000,2193.60,2194.00,2187.93,2190.37,13591.356,1703104799999,29783709.38575,12033,5282.147,11576943.46994,0
1703104800000,2190.48,2198.00,2190.14,2195.22,11295.166,1703105099999,24786946.77807,13488,6414.197,14073729.17663,0
1703105100000,2195.21,2195.87,2186.65,2188.28,14678.120,1703105399999,32137154.86681,14830,5618.792,12302172.27583,0
1703105400000,2188.27,2190.18,2184.16,2185.82,9900.417,1703105699999,21649041.08879,13520,4671.416,10214963.72676,0
1703105700000,2185.81,2188.71,2184.16,2185.19,10606.059,1703105999999,23186919.18129,12121,5507.696,12041343.27125,0
1703106000000,2185.18,2188.68,2183.46,2186.19,11157.298,1703106299999,24393387.26239,12549,5887.322,12871619.47325,0
1703106300000,2186.19,2192.56,2186.07,2188.32,8972.127,1703106599999,19642412.19846,10481,5387.329,11793715.72998,0
1703106600000,2188.31,2195.65,2188.31,2192.02,8092.098,1703106899999,17741356.88082,9104,4933.990,10818862.27397,0
1703106900000,2192.01,2196.30,2190.08,2191.89,8266.798,1703107199999,18126883.27645,8977,3410.249,7479183.30825,0
1703107200000,2191.89,2192.20,2189.12,2190.19,5435.045,1703107499999,11903557.24397,6945,2088.495,4574138.81974,0
1703107500000,2190.19,2193.72,2189.60,2191.92,6741.854,1703107799999,14775065.30572,6665,4490.950,9841747.79741,0
1703107800000,2191.92,2191.93,2186.81,2187.38,4737.773,1703108099999,10370820.06874,6327,2017.218,4415116.02165,0
1703108100000,2187.38,2189.49,2186.02,2187.15,3453.470,1703108399999,7555310.18890,5474,1870.167,4091152.02922,0
1703108400000,2187.14,2187.14,2181.76,2184.86,8120.958,1703108699999,17733713.25623,9279,3892.423,8499374.58982,0
1703108700000,2184.85,2186.52,2180.04,2180.18,6270.357,1703108999999,13689251.66083,8165,2688.808,5870352.18635,0
1703109000000,2180.17,2181.21,2176.41,2178.74,11889.211,1703109299999,25903122.57542,12369,5320.849,11593256.72062,0
1703109300000,2178.74,2182.47,2172.69,2182.05,12076.250,1703109599999,26288666.50370,13561,6079.284,13236586.86131,0
1703109600000,2182.04,2187.64,2179.58,2186.02,9177.007,1703109899999,20039552.03518,10511,5488.859,11985217.07665,0
1703109900000,2186.03,2186.83,2183.60,2185.38,3809.302,1703110199999,8323918.80322,5861,1795.140,3922558.12103,0
1703110200000,2185.40,2189.68,2184.44,2188.22,5549.080,1703110499999,12138436.67284,6305,3386.487,7406973.38599,0
1703110500000,2188.22,2195.26,2188.21,2194.52,10256.467,1703110799999,22490857.68597,10087,5924.516,12990427.51700,0
1703110800000,2194.52,2195.59,2193.94,2194.29,4288.335,1703111099999,9410902.65448,4192,2271.282,4984393.33389,0
1703111100000,2194.30,2197.39,2192.63,2193.98,7350.854,1703111399999,16137023.55315,8166,3600.228,7903343.73645,0
1703111400000,2193.97,2200.27,2193.76,2197.34,5764.626,1703111699999,12670736.33524,8372,3057.943,6720845.82024,0
1703111700000,2197.34,2199.02,2195.43,2198.36,5196.509,1703111999999,11418886.91691,5946,3067.840,6740867.79264,0
1703112000000,2198.35,2198.35,2192.86,2194.36,4157.828,1703112299999,9124509.94135,4375,757.216,1661567.53083,0
1703112300000,2194.35,2195.54,2188.78,2195.40,7347.323,1703112599999,16104713.61226,7626,2508.682,5499854.31140,0
1703112600000,2195.39,2196.84,2192.00,2192.60,3305.685,1703112899999,7253510.25500,4635,1353.554,2970019.53277,0
1703112900000,2192.59,2196.97,2192.59,2193.67,2871.856,1703113199999,6304059.07495,4402,1776.788,3900199.19369,0
1703113200000,2193.67,2193.84,2188.32,2189.05,8093.440,1703113499999,17732654.26102,8069,3768.124,8256269.27121,0
1703113500000,2189.06,2189.27,2185.40,2188.49,9684.153,1703113799999,21184869.86561,9545,4844.124,10597315.15250,0
1703113800000,2188.49,2190.47,2187.09,2189.45,5504.040,1703114099999,12044675.76842,6384,2860.357,6259536.60907,0
1703114100000,2189.44,2193.55,2186.69,2192.17,6011.846,1703114399999,13165643.23307,6953,3372.434,7386867.59905,0
1703114400000,2192.16,2193.44,2190.90,2193.29,3490.601,1703114699999,7650867.58984,4764,1829.119,4009316.91620,0
1703114700000,2193.30,2196.01,2193.30,2194.69,5158.267,1703114999999,11321972.55424,5804,2867.967,6294760.56958,0
1703115000000,2194.69,2199.01,2194.01,2198.25,7265.606,1703115299999,15961875.13497,6981,4704.126,10334353.54585,0
1703115300000,2198.25,2198.58,2195.00,2198.44,5801.966,1703115599999,12745829.38501,5812,2292.098,5035479.16201,0
1703115600000,2198.43,2199.49,2197.23,2198.97,4551.681,1703115899999,10006437.91918,5041,2834.860,6232214.23022,0
1703115900000,2198.96,2199.91,2197.50,2198.86,4205.362,1703116199999,9247286.78986,4566,2261.813,4973703.55492,0
1703116200000,2198.86,2202.24,2197.48,2201.73,7671.795,1703116499999,16880499.97306,7865,5015.902,11036790.55974,0
1703116500000,2201.73,2204.89,2200.00,2203.95,11022.726,1703116799999,24280992.52638,9744,7223.459,15912136.48221,0
1703116800000,2203.95,2204.16,2199.33,2201.84,10560.609,1703117099999,23249261.98361,9747,4803.342,10573869.09344,0
1703117100000,2201.84,2201.98,2198.38,2199.07,4770.636,1703117399999,10492607.52163,5549,2389.368,5254713.16564,0
1703117400000,2199.07,2201.15,2198.37,2199.32,4117.073,1703117699999,9055884.08291,5442,2206.604,4853762.76070,0
1703117700000,2199.31,2200.00,2196.66,2198.41,5244.642,1703117999999,11529826.30396,6446,2156.203,4740093.20132,0
1703118000000,2198.42,2202.20,2196.77,2202.20,5803.376,1703118299999,12761460.11850,6225,3786.067,8326495.98929,0
1703118300000,2202.20,2203.44,2199.91,2201.02,3461.154,1703118599999,7620496.66212,5131,1808.735,3982454.11774,0
1703118600000,2201.01,2202.95,2200.54,2201.90,5557.231,1703118899999,12236691.18940,6418,2961.268,6520878.82972,0
1703118900000,2201.91,2202.68,2200.89,2201.39,3711.662,1703119199999,8172107.60448,5383,1833.685,4037187.52191,0
1703119200000,2201.39,2201.90,2198.13,2199.96,6457.208,1703119499999,14205339.30880,6671,2275.132,5005615.42126,0
1703119500000,2199.95,2201.25,2195.14,2197.63,6381.973,1703119799999,14028787.46050,7135,3221.242,7081988.66042,0
1703119800000,2197.63,2197.79,2193.61,2196.31,5118.298,1703120099999,11238920.52675,6536,1553.508,3410808.77725,0
1703120100000,2196.31,2196.31,2193.56,2194.29,5224.893,1703120399999,11465679.20673,5202,2321.816,5094398.86763,0
1703120400000,2194.30,2194.83,2190.53,2190.95,9538.793,1703120699999,20914451.70615,10269,4021.084,8815965.06763,0
1703120700000,2190.94,2192.67,2187.48,2191.21,13078.436,1703120999999,28637988.90410,11908,6724.328,14724612.24293,0
1703121000000,2191.21,2192.85,2184.90,2188.84,10964.565,1703121299999,23990669.53136,10408,4535.951,9927669.16653,0
1703121300000,2188.84,2190.72,2186.32,2190.38,7017.089,1703121599999,15356723.45449,7983,4211.220,9216374.07771,0
1703121600000,2190.38,2195.41,2190.38,2194.69,6737.314,1703121899999,14774900.59186,8387,4261.904,9345828.41888,0
1703121900000,2194.70,2195.95,2189.56,2190.45,5607.865,1703122199999,12294172.46016,6657,2023.806,4437101.18701,0
1703122200000,2190.48,2194.52,2190.18,2192.75,4343.089,1703122499999,9522876.30840,6349,2224.784,4878303.49001,0
1703122500000,2192.75,2193.07,2191.04,2192.89,2912.625,1703122799999,6384482.70469,4565,1537.915,3370858.60560,0
1703122800000,2192.89,2193.28,2189.32,2189.79,2520.932,1703123099999,5523410.80036,4465,1056.091,2314153.05256,0
1703123100000,2189.79,2196.41,2189.27,2196.39,4806.756,1703123399999,10545447.58083,6472,3152.087,6915896.72212,0
1703123400000,2196.39,2196.96,2193.15,2193.87,6458.856,1703123699999,14180653.49040,6778,3212.210,7052157.65524,0
1703123700000,2193.88,2196.58,2192.75,2196.39,6391.920,1703123999999,14028419.17932,6261,3776.905,8288529.61882,0
1703124000000,2196.39,2196.39,2192.30,2193.73,4662.105,1703124299999,10228502.09125,5937,1861.174,4083107.91029,0
1703124300000,2193.73,2194.51,2188.67,2188.88,4337.808,1703124599999,9502403.43599,5632,1544.364,3383001.62713,0
1703124600000,2188.86,2193.02,2188.48,2192.98,3765.454,1703124899999,8250479.28943,5341,2008.120,4399737.76887,0
1703124900000,2192.97,2196.50,2192.60,2196.04,5447.847,1703125199999,11954508.43952,6189,3585.965,7868922.04161,0
1703125200000,2196.03,2200.85,2196.03,2199.63,8222.442,1703125499999,18080441.11942,9344,4443.578,9770864.52252,0
1703125500000,2199.64,2202.52,2198.71,2201.32,10387.526,1703125799999,22863196.38402,9688,5116.543,11262014.54744,0
1703125800000,2201.31,2202.79,2198.22,2202.62,5447.278,1703126099999,11986181.68607,7401,3121.276,6867738.79893,0
1703126100000,2202.62,2205.15,2201.98,2201.99,7084.265,1703126399999,15609955.85058,7627,3425.833,7548944.56614,0
1703126400000,2201.98,2202.57,2198.80,2199.51,4811.525,1703126699999,10589181.01045,5609,2128.947,4685497.93122,0
1703126700000,2199.50,2199.67,2188.80,2189.20,14870.067,1703126999999,32625178.04872,14253,4645.900,10191648.12345,0
1703127000000,2189.19,2194.52,2188.88,2192.63,9351.537,1703127299999,20496121.84384,8815,5350.159,11724897.02474,0
1703127300000,2192.64,2194.00,2190.69,2193.59,3780.388,1703127599999,8288186.55674,5227,1840.337,4034682.95343,0
1703127600000,2193.60,2194.64,2191.69,2194.53,3094.071,1703127899999,6785189.38427,5344,1476.994,3239049.64601,0
1703127900000,2194.54,2195.96,2193.50,2195.60,3909.707,1703128199999,8581274.55813,5133,2007.517,4405962.87283,0
1703128200000,2195.60,2199.32,2195.59,2199.13,5131.132,1703128499999,11277335.15288,5829,2996.151,6584712.17636,0
1703128500000,2199.13,2204.30,2198.68,2200.59,9390.317,1703128799999,20676787.67214,11432,4667.788,10277866.81178,0
1703128800000,2200.58,2201.95,2198.94,2199.75,5115.020,1703129099999,11255602.86836,6303,2218.165,4880980.49598,0
1703129100000,2199.75,2202.73,2199.75,2200.96,3476.448,1703129399999,7652221.57129,4351,1905.688,4194610.76961,0
1703129400000,2200.97,2203.03,2200.08,2202.46,3380.603,1703129699999,7442346.84524,4641,1854.212,4082102.36166,0
1703129700000,2202.47,2202.47,2199.04,2199.04,2998.542,1703129999999,6598825.38285,4333,887.777,1953773.81676,0
1703130000000,2199.04,2199.39,2196.67,2197.02,2888.413,1703130299999,6348052.09796,3529,1161.654,2552923.03643,0
1703130300000,2197.01,2201.60,2196.02,2201.14,8105.812,1703130599999,17829348.96251,6897,5281.326,11617456.69333,0
1703130600000,2201.15,2204.13,2200.13,2203.01,6860.433,1703130899999,15109342.54923,6947,3885.510,8557496.04218,0
1703130900000,2203.01,2204.42,2201.89,2202.21,4361.674,1703131199999,9608770.39828,5001,2397.435,5281811.09480,0
1703131200000,2202.20,2202.55,2200.89,2201.92,3528.304,1703131499999,7767799.59589,4771,1557.087,3427888.19750,0
1703131500000,2201.92,2202.95,2201.00,2201.55,3249.985,1703131799999,7156646.83487,3936,1735.942,3822183.56223,0
1703131800000,2201.56,2202.91,2200.71,2201.21,2650.348,1703132099999,5834815.97386,3356,1327.047,2921521.65250,0
1703132100000,2201.21,2203.00,2200.71,2201.83,3004.054,1703132399999,6613811.99130,4372,1370.408,3017096.31778,0
1703132400000,2201.84,2203.86,2201.42,2203.84,3032.167,1703132699999,6679480.46413,3989,2111.699,4651975.25356,0
1703132700000,2203.84,2203.84,2200.82,2201.44,2849.886,1703132999999,6275757.86697,3594,1313.701,2892737.40409,0
1703133000000,2201.45,2204.23,2201.01,2204.14,2847.999,1703133299999,6273241.63585,3913,1690.949,3724794.27707,0
1703133300000,2204.13,2208.70,2202.31,2202.54,9983.739,1703133599999,22019977.04722,10591,5138.269,11334398.03074,0
1703133600000,2202.55,2203.08,2200.22,2200.82,6882.513,1703133899999,15150803.19992,6658,2990.836,6583869.69984,0
1703133900000,2200.85,2203.55,2200.53,2202.68,4702.621,1703134199999,10353960.55638,4329,2848.886,6273105.45444,0
1703134200000,2202.67,2203.00,2201.26,2201.92,3623.280,1703134499999,7979074.81070,3921,1570.503,3458520.63179,0
1703134500000,2201.93,2203.68,2200.79,2201.50,2575.934,1703134799999,5673116.49835,3383,1014.570,2234703.28424,0
1703134800000,2201.49,2201.60,2200.00,2200.21,4402.496,1703135099999,9688560.01956,4497,1618.788,3562549.89023,0
1703135100000,2200.22,2201.01,2199.73,2200.09,2406.915,1703135399999,5296020.28929,3977,1164.143,2561519.82919,0
1703135400000,2200.09,2202.63,2200.07,2200.37,2793.768,1703135699999,6149527.73881,3870,1775.708,3908602.33524,0
1703135700000,2200.37,2202.44,2199.55,2201.66,2360.521,1703135999999,5196036.28505,3431,1061.292,2336343.78115,0
1703136000000,2201.66,2207.48,2201.61,2205.12,7209.932,1703136299999,15900246.57949,6535,4373.183,9644061.52589,0
1703136300000,2205.11,2205.97,2201.18,2201.31,3492.288,1703136599999,7695791.45655,4748,1542.112,3398593.52432,0
1703136600000,2201.31,2203.37,2201.31,2201.87,2444.365,1703136899999,5383329.62730,3598,1232.107,2713446.66553,0
1703136900000,2201.87,2202.15,2199.60,2199.61,2489.937,1703137199999,5479853.35840,3633,736.532,1621007.60019,0
1703137200000,2199.61,2200.20,2195.71,2198.05,9201.354,1703137499999,20223314.10968,9675,3708.135,8149322.37737,0
1703137500000,2198.05,2198.20,2193.81,2194.46,6132.830,1703137799999,13467340.18336,7020,2993.486,6573404.66947,0
1703137800000,2194.41,2196.61,2193.85,2195.07,6057.494,1703138099999,13297044.95067,6729,3003.260,6592667.70490,0
1703138100000,2195.07,2197.62,2193.83,2196.18,10385.604,1703138399999,22809055.76580,6599,5027.319,11040657.45753,0
1703138400000,2196.18,2196.57,2195.00,2196.24,3009.126,1703138699999,6607298.94518,3689,1788.327,3926704.31978,0
1703138700000,2196.25,2199.25,2195.90,2199.20,4636.028,1703138999999,10187451.68599,4784,3063.104,6731191.80467,0
1703139000000,2199.19,2199.46,2195.96,2196.75,3234.583,1703139299999,7107655.72797,4341,1297.156,2850429.33954,0
1703139300000,2196.75,2199.99,2196.44,2198.66,3319.376,1703139599999,7298604.13585,4527,2020.769,4443159.98962,0
1703139600000,2198.66,2204.30,2198.33,2203.95,4604.603,1703139899999,10135633.65322,6235,2830.772,6231115.94776,0
1703139900000,2203.96,2206.44,2202.75,2204.23,8793.611,1703140199999,19386673.48749,8744,3837.262,8459960.70090,0
1703140200000,2204.22,2207.80,2204.08,2206.84,6207.061,1703140499999,13695373.42249,7156,3586.934,7914270.58293,0
1703140500000,2206.85,2207.15,2204.82,2205.90,4247.453,1703140799999,9369628.53220,4898,1855.625,4093359.75139,0
1703140800000,2205.89,2206.87,2204.90,2206.14,3237.886,1703141099999,7142272.26310,4294,1615.287,3562973.47213,0
1703141100000,2206.14,2206.50,2204.80,2206.05,2612.577,1703141399999,5762973.16918,3545,1580.058,3485473.99261,0
1703141400000,2206.06,2211.20,2205.32,2210.08,11679.132,1703141699999,25798442.84823,9460,7065.937,15607641.45500,0
1703141700000,2210.09,2219.49,2209.35,2216.42,27621.376,1703141999999,61178014.68219,23223,16934.062,37508130.98925,0
1703142000000,2216.42,2218.83,2214.00,2215.67,11449.321,1703142299999,25375595.46777,10386,6876.262,15239500.44980,0
1703142300000,2215.67,2221.89,2212.82,2218.92,13411.648,1703142599999,29741047.29294,12659,7687.938,17048333.66311,0
1703142600000,2218.91,2221.56,2216.69,2219.01,10768.498,1703142899999,23895806.58148,8419,4805.501,10662606.53409,0
1703142900000,2219.00,2221.38,2215.51,2217.44,10704.038,1703143199999,23743419.34340,8762,6448.489,14303137.72847,0
1703143200000,2217.45,2218.62,2215.31,2215.55,9101.324,1703143499999,20173227.09980,8482,2949.358,6537744.08407,0
1703143500000,2215.55,2217.80,2214.15,2215.42,7535.190,1703143799999,16698873.52614,6495,4337.078,9610907.25265,0
1703143800000,2215.43,2216.78,2213.23,2213.76,5078.364,1703144099999,11249174.83681,6444,2488.335,5512095.20607,0
1703144100000,2213.76,2214.44,2212.39,2214.10,4930.546,1703144399999,10912764.00613,5795,2655.929,5878250.91834,0
1703144400000,2214.11,2214.11,2212.17,2213.71,3309.326,1703144699999,7323478.21413,3840,1827.107,4043178.56293,0
1703144700000,2213.71,2216.71,2213.00,2215.34,5926.478,1703144999999,13128105.82610,5609,3551.263,7866553.52313,0
1703145000000,2215.35,2215.88,2213.67,2215.87,3709.491,1703145299999,8215714.99801,4221,2283.832,5058135.61420,0
1703145300000,2215.87,2217.64,2214.71,2216.81,6629.748,1703145599999,14691640.00980,5548,3336.698,7393950.73217,0
1703145600000,2216.81,2220.00,2214.64,2214.64,9349.674,1703145899999,20728508.12411,8221,4126.012,9148650.79607,0
1703145900000,2214.65,2216.28,2214.22,2215.11,4669.743,1703146199999,10343686.02208,5279,2145.249,4751972.89025,0
1703146200000,2215.11,2216.48,2214.75,2215.82,4409.433,1703146499999,9769029.17557,5673,2636.635,5841347.31154,0
1703146500000,2215.82,2218.27,2215.82,2217.17,4429.741,1703146799999,9821816.11097,4734,2465.832,5467185.70044,0
1703146800000,2217.17,2219.43,2217.16,2219.33,6506.455,1703147099999,14432825.67159,6326,4410.243,9783013.65072,0
1703147100000,2219.33,2222.00,2218.29,2221.77,8438.037,1703147399999,18734802.17614,7918,4352.000,9663114.62293,0
1703147400000,2221.77,2222.08,2219.08,2220.85,8784.875,1703147699999,19508296.07918,8031,3990.327,8861766.97528,0
1703147700000,2220.84,2221.70,2218.20,2221.19,6239.641,1703147999999,13853836.00708,7074,2303.173,5113802.94518,0
1703148000000,2221.19,2221.45,2217.77,2218.63,7129.608,1703148299999,15823049.02941,6358,2438.723,5412536.54674,0
1703148300000,2218.63,2219.40,2215.20,2217.06,5988.763,1703148599999,13277049.76407,6572,2153.399,4773929.71028,0
1703148600000,2217.06,2217.06,2211.50,2213.85,17540.717,1703148899999,38824238.91164,13968,6359.936,14076158.16573,0
1703148900000,2213.85,2213.85,2210.40,2211.68,9948.328,1703149199999,22008122.28709,8810,4075.948,9017139.68561,0
1703149200000,2211.69,2214.06,2211.05,2213.95,6711.406,1703149499999,14847934.20662,7552,3756.302,8310159.44938,0
1703149500000,2213.95,2214.54,2212.20,2212.63,7980.581,1703149799999,17661840.18695,6044,3904.068,8640275.86731,0
