open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721189700000,3482.98,3484.24,3477.00,3478.77,2972.290,1721189999999,10340324.45427,6045,1183.058,4115968.59277,0
1721190000000,3478.78,3483.88,3477.01,3481.18,2995.573,1721190299999,10422463.30719,5871,1358.412,4726994.70679,0
1721190300000,3481.18,3482.03,3476.91,3476.92,2333.953,1721190599999,8120339.14529,4231,1133.719,3944746.79025,0
1721190600000,3476.91,3477.96,3470.28,3471.64,4674.459,1721190899999,16237953.54546,8431,1661.367,5770875.79324,0
1721190900000,3471.65,3481.32,3471.40,3481.32,2669.989,1721191199999,9280307.97034,7290,2031.731,7061928.53819,0
1721191200000,3481.33,3485.93,3479.63,3484.01,4275.626,1721191499999,14891387.90063,8077,2605.035,9073304.72075,0
1721191500000,3484.00,3484.34,3480.59,3482.11,2075.242,1721191799999,7227874.83422,6386,1072.368,3735001.34223,0
1721191800000,3482.11,3491.80,3482.11,3488.35,5662.148,1721192099999,19752435.06580,10445,3528.271,12307814.71601,0
1721192100000,3488.35,3494.63,3487.91,3494.62,7060.245,1721192399999,24651033.66952,10398,4080.945,14248503.80012,0
1721192400000,3494.62,3497.82,3489.19,3490.23,15609.585,1721192699999,54552798.07951,14166,8138.083,28442381.02196,0
1721192700000,3490.22,3492.00,3488.00,3491.97,10213.349,1721192999999,35643797.08179,7212,4810.412,16786054.14422,0
1721193000000,3491.97,3503.90,3491.40,3503.82,16912.939,1721193299999,59154486.46631,15400,10510.438,36764934.05418,0
1721193300000,3503.81,3504.05,3497.09,3502.99,9529.209,1721193599999,33360612.58180,12129,4165.057,14579668.56915,0
1721193600000,3503.00,3514.94,3502.25,3508.86,20622.363,1721193899999,72350531.92575,20335,12833.127,45029121.52720,0
1721193900000,3508.86,3512.65,3506.58,3511.91,8445.760,1721194199999,29640774.86023,12168,3735.295,13111008.77892,0
1721194200000,3511.91,3511.92,3500.00,3501.48,9332.050,1721194499999,32707444.65342,12944,3966.135,13903350.36972,0
1721194500000,3501.48,3508.85,3501.15,3507.89,6018.383,1721194799999,21093944.59092,8988,3584.769,12564141.20806,0
1721194800000,3507.90,3507.90,3501.85,3502.36,2669.877,1721195099999,9355554.28294,6315,1166.439,4086675.69080,0
1721195100000,3502.36,3504.06,3495.20,3500.21,10343.609,1721195399999,36185992.03279,13206,4195.232,14676182.18385,0
1721195400000,3500.22,3501.90,3495.03,3499.99,5360.780,1721195699999,18753259.68066,9528,2788.480,9754431.98594,0
1721195700000,3499.99,3505.79,3497.04,3497.04,10094.039,1721195999999,35357473.79995,11090,4483.188,15703626.27915,0
1721196000000,3497.04,3502.91,3496.00,3502.00,9345.956,1721196299999,32697853.58689,11612,5673.334,19847187.72856,0
1721196300000,3502.01,3505.32,3498.55,3499.22,7258.457,1721196599999,25415440.82777,9522,4262.399,14923278.19708,0
1721196600000,3499.23,3507.19,3498.06,3505.37,10922.405,1721196899999,38269222.22502,9185,5112.431,17916035.65969,0
1721196900000,3505.38,3505.78,3495.07,3495.08,15499.692,1721197199999,54251166.47223,12809,8213.544,28749413.63476,0
1721197200000,3495.07,3498.57,3490.04,3491.39,4690.854,1721197499999,16388705.93068,8006,1243.707,4346722.06826,0
1721197500000,3491.39,3491.40,3485.20,3486.01,9226.274,1721197799999,32179709.18436,11155,4038.218,14083960.01394,0
1721197800000,3486.01,3486.07,3481.11,3483.20,10507.381,1721198099999,36600623.74406,13619,4648.964,16193402.41735,0
1721198100000,3483.20,3490.95,3482.48,3487.50,16603.452,1721198399999,57902280.35316,13646,9806.506,34197710.23510,0
1721198400000,3487.50,3494.40,3487.33,3492.45,9664.472,1721198699999,33740172.07736,9558,4340.482,15155705.53255,0
1721198700000,3492.47,3493.38,3487.04,3487.49,6535.620,1721198999999,22811818.39639,8187,3741.074,13056843.19845,0
1721199000000,3487.49,3495.13,3487.00,3492.92,5861.982,1721199299999,20472777.04627,8525,3981.046,13904086.95991,0
1721199300000,3492.92,3493.05,3489.00,3489.63,3305.029,1721199599999,11536454.12705,5336,1373.553,4794416.17775,0
1721199600000,3489.64,3491.14,3483.00,3484.70,4273.134,1721199899999,14901515.38621,8701,1432.047,4994474.10972,0
1721199900000,3484.71,3488.73,3484.37,3487.20,3765.137,1721200199999,13129787.72530,7269,2551.288,8897251.59829,0
1721200200000,3487.22,3491.66,3486.43,3490.33,6685.152,1721200499999,23331684.51431,7638,2932.973,10236736.18355,0
1721200500000,3490.33,3491.00,3482.48,3483.06,6126.742,1721200799999,21364876.70795,9595,3459.184,12064589.13224,0
1721200800000,3483.06,3488.31,3481.47,3486.78,5205.759,1721201099999,18137418.29002,9350,2818.555,9819773.50205,0
1721201100000,3486.78,3490.00,3483.00,3486.66,3076.687,1721201399999,10726053.77049,7358,1302.625,4541356.88904,0
1721201400000,3486.65,3487.30,3477.61,3482.03,8789.219,1721201699999,30592181.39792,13843,3414.707,11885725.75684,0
1721201700000,3482.04,3488.34,3479.40,3487.32,6605.987,1721201999999,23012650.07933,10909,3586.708,12493130.60228,0
1721202000000,3487.32,3490.36,3486.23,3488.19,8861.773,1721202299999,30918814.75052,7396,4087.174,14257987.55865,0
1721202300000,3488.19,3491.82,3484.38,3491.06,10616.230,1721202599999,37025241.95017,9913,5557.827,19382567.36018,0
1721202600000,3491.06,3494.34,3481.56,3481.57,9563.647,1721202899999,33371181.08550,12100,3882.509,13549869.93326,0
1721202900000,3481.57,3487.00,3481.18,3484.53,2606.023,1721203199999,9081418.61528,6104,1256.911,4379860.93049,0
1721203200000,3484.52,3488.06,3484.14,3488.05,4749.851,1721203499999,16558014.54654,7647,2428.226,8465632.71082,0
1721203500000,3488.05,3489.64,3477.39,3480.58,7950.416,1721203799999,27685282.65230,11809,2863.810,9975137.37156,0
1721203800000,3480.58,3481.74,3471.12,3472.08,11058.450,1721204099999,38435485.92477,13799,3967.541,13788096.83877,0
1721204100000,3472.09,3474.68,3462.02,3464.47,20589.970,1721204399999,71412601.25649,23396,8073.993,28003753.03757,0
1721204400000,3464.46,3481.78,3463.54,3477.84,18106.614,1721204699999,62871126.86022,23960,10003.984,34732249.34814,0
1721204700000,3477.84,3489.20,3474.52,3488.46,11572.274,1721204999999,40297523.95469,17985,6852.306,23863387.27843,0
1721205000000,3488.47,3499.82,3486.66,3497.00,18661.526,1721205299999,65235450.66608,24633,10643.319,37204156.26368,0
1721205300000,3496.99,3499.40,3490.19,3491.01,8409.476,1721205599999,29387680.88923,11861,3473.059,12139549.26045,0
1721205600000,3491.00,3491.64,3476.80,3482.50,9635.891,1721205899999,33554450.51000,15523,4067.101,14159563.35229,0
1721205900000,3482.50,3489.01,3480.79,3483.61,4529.188,1721206199999,15784050.15688,11052,2785.306,9706802.23315,0
1721206200000,3483.60,3486.05,3478.87,3483.84,3004.974,1721206499999,10463632.51479,8433,1345.822,4686824.96740,0
1721206500000,3483.83,3483.83,3478.87,3479.38,2945.914,1721206799999,10252917.31907,6606,1195.539,4160666.06601,0
1721206800000,3479.38,3481.31,3477.55,3479.53,3601.636,1721207099999,12531323.54517,8271,1556.526,5416043.19883,0
1721207100000,3479.53,3484.61,3477.21,3484.40,6457.137,1721207399999,22479682.89536,10282,3989.995,13890080.74444,0
1721207400000,3484.40,3485.97,3482.28,3484.95,7797.053,1721207699999,27169429.73284,9655,4754.844,16568549.89472,0
1721207700000,3484.95,3487.19,3484.85,3486.23,10374.812,1721207999999,36168763.40593,9279,5502.453,19181587.28538,0
1721208000000,3486.22,3497.95,3486.22,3496.37,10167.899,1721208299999,35516626.96966,14633,4644.407,16220442.09166,0
1721208300000,3496.37,3496.37,3486.88,3487.96,6458.560,1721208599999,22544749.27778,10064,3083.141,10761615.97925,0
1721208600000,3487.96,3494.65,3484.33,3489.00,4459.101,1721208899999,15559672.03172,9179,2769.129,9665930.37045,0
1721208900000,3489.00,3494.64,3487.76,3494.02,3155.268,1721209199999,11013461.32830,7116,1880.200,6562885.61853,0
1721209200000,3494.02,3495.11,3492.37,3493.99,4252.704,1721209499999,14859289.35503,7838,1835.527,6413343.56800,0
1721209500000,3493.99,3493.99,3488.36,3489.00,3340.654,1721209799999,11661402.96053,7713,1304.613,4553684.21031,0
1721209800000,3489.00,3493.20,3488.93,3489.48,2452.354,1721210099999,8560369.04839,5662,1619.924,5654742.34800,0
1721210100000,3489.48,3492.52,3489.48,3490.37,2325.357,1721210399999,8117611.49596,5423,1156.692,4037677.43779,0
1721210400000,3490.36,3490.49,3483.66,3484.00,3473.445,1721210699999,12110259.73010,7739,1133.387,3951686.99601,0
1721210700000,3484.01,3485.94,3481.55,3484.19,4390.359,1721210999999,15294873.15277,8047,1607.894,5602114.40618,0
1721211000000,3484.19,3487.39,3483.99,3486.35,1798.871,1721211299999,6270683.02214,5101,978.014,3409473.11032,0
1721211300000,3486.35,3486.35,3478.94,3481.84,4895.002,1721211599999,17041760.81386,8636,1681.148,5853680.44971,0
1721211600000,3481.84,3482.00,3477.18,3481.64,4059.560,1721211899999,14123390.84002,7367,1600.580,5568996.24086,0
1721211900000,3481.64,3490.35,3481.17,3490.34,3198.690,1721212199999,11151284.14992,6984,2217.712,7732105.90739,0
1721212200000,3490.34,3490.35,3482.50,3482.94,3324.306,1721212499999,11589176.63719,6834,1268.907,4423768.30820,0
1721212500000,3482.95,3485.46,3481.65,3485.08,1699.582,1721212799999,5921082.21761,5302,924.355,3220168.28479,0
1721212800000,3485.07,3487.82,3484.82,3487.40,2306.606,1721213099999,8042928.47427,4797,1413.419,4928370.27293,0
1721213100000,3487.39,3488.00,3479.56,3479.57,4139.672,1721213399999,14421110.26355,7124,1471.342,5126298.97510,0
1721213400000,3479.57,3482.31,3477.50,3477.52,4752.973,1721213699999,16537757.15235,6481,1915.615,6666101.08930,0
1721213700000,3477.52,3479.40,3477.40,3478.54,2855.506,1721213999999,9932335.70107,5164,2027.506,7052341.95250,0
1721214000000,3478.54,3480.04,3472.29,3474.09,8942.036,1721214299999,31084155.41936,12414,3780.330,13143075.94471,0
1721214300000,3474.10,3474.56,3470.00,3472.28,7800.401,1721214599999,27081415.95176,11943,3194.846,11091906.55688,0
1721214600000,3472.19,3472.29,3465.87,3467.03,7421.970,1721214899999,25746761.88845,11662,2839.034,9848335.90754,0
1721214900000,3467.02,3472.00,3447.02,3460.16,40044.194,1721215199999,138517274.90842,38946,16866.754,58359816.70969,0
1721215200000,3460.15,3466.00,3458.72,3464.52,11650.177,1721215499999,40338165.03208,16838,6572.749,22759583.08706,0
1721215500000,3464.52,3468.66,3457.16,3458.07,9730.464,1721215799999,33693119.57930,13208,5066.285,17549384.17552,0
1721215800000,3458.08,3458.69,3444.28,3448.01,24162.596,1721216099999,83372209.70666,28376,11311.051,39027697.50708,0
1721216100000,3448.00,3449.95,3440.24,3446.45,22679.965,1721216399999,78112749.03139,25045,12242.959,42169876.41213,0
1721216400000,3446.45,3455.96,3443.65,3451.02,12433.621,1721216699999,42899547.24113,19521,5929.472,20458989.42728,0
1721216700000,3451.01,3455.00,3448.32,3453.00,7209.765,1721216999999,24883318.53125,14148,3763.894,12991070.03257,0
1721217000000,3452.99,3453.84,3445.43,3447.28,7586.564,1721217299999,26159599.71642,10919,3359.444,11584296.36629,0
1721217300000,3447.27,3451.05,3445.20,3448.13,5470.582,1721217599999,18861478.83250,8900,3162.860,10905550.32543,0
1721217600000,3448.12,3456.55,3443.30,3451.02,13163.453,1721217899999,45418085.78832,16968,7344.659,25339761.95182,0
1721217900000,3451.01,3456.00,3443.33,3454.27,13229.804,1721218199999,45636130.31264,17679,5887.090,20313757.48221,0
1721218200000,3454.26,3457.39,3454.02,3455.72,7656.952,1721218499999,26461547.70915,11858,4782.030,16526353.89428,0
1721218500000,3455.71,3461.00,3454.66,3455.17,9425.989,1721218799999,32598592.58316,13683,4606.040,15930593.25652,0
1721218800000,3455.17,3457.71,3452.81,3453.01,4251.096,1721219099999,14687933.65526,7102,1581.227,5463464.97775,0
1721219100000,3453.01,3453.78,3452.17,3453.44,3308.870,1721219399999,11425158.73970,5047,1485.440,5129025.35115,0
1721219400000,3453.44,3457.58,3451.45,3457.58,4397.090,1721219699999,15184119.44205,8102,2838.756,9802834.27606,0
1721219700000,3457.58,3462.45,3452.74,3454.42,7408.292,1721219999999,25618059.85839,11861,3611.981,12489629.78171,0
1721220000000,3454.42,3455.86,3447.17,3451.34,4242.743,1721220299999,14638537.67880,8965,1510.922,5212947.28827,0
1721220300000,3451.33,3456.37,3449.23,3452.30,3450.055,1721220599999,11914998.39707,8882,2260.555,7807494.47293,0
1721220600000,3452.29,3456.54,3451.00,3451.39,2197.104,1721220899999,7588463.35197,8142,1171.434,4045778.00306,0
1721220900000,3451.39,3454.25,3451.38,3453.20,1844.132,1721221199999,6367404.68170,5574,1136.704,3924677.41706,0
1721221200000,3453.20,3461.53,3452.27,3460.33,4182.267,1721221499999,14458455.26081,9360,2442.135,8442030.12533,0
1721221500000,3460.32,3462.16,3458.49,3459.61,4617.973,1721221799999,15979124.83548,8477,2224.386,7696768.29246,0
1721221800000,3459.61,3461.09,3457.31,3458.43,3095.745,1721222099999,10708447.66122,6255,1258.411,4353148.00282,0
1721222100000,3458.55,3462.33,3450.58,3451.27,5925.714,1721222399999,20473692.12208,9598,2395.655,8278386.91365,0
1721222400000,3451.28,3452.31,3444.24,3446.53,7088.828,1721222699999,24441387.73963,10051,1933.707,6667630.35210,0
1721222700000,3446.32,3446.35,3436.21,3445.58,14977.788,1721222999999,51548393.68446,19125,6504.526,22393177.29174,0
1721223000000,3445.59,3454.36,3440.18,3452.78,9769.198,1721223299999,33681893.41572,21279,5121.166,17660820.09379,0
1721223300000,3452.79,3461.33,3452.60,3460.51,11704.694,1721223599999,40482664.42770,19527,7178.218,24826683.73958,0
1721223600000,3460.50,3461.22,3442.82,3449.99,17360.749,1721223899999,59923680.13738,19623,6349.086,21904631.78344,0
1721223900000,3449.99,3458.86,3445.54,3458.82,10545.972,1721224199999,36409544.95167,15913,6389.335,22059402.07363,0
1721224200000,3458.81,3474.33,3457.42,3470.72,25720.271,1721224499999,89178975.29005,31226,14998.928,51999053.73374,0
1721224500000,3470.72,3472.86,3462.23,3465.97,10588.144,1721224799999,36722684.02068,18208,4824.265,16732716.78132,0
1721224800000,3465.96,3471.80,3458.92,3458.92,13150.624,1721225099999,45579479.49608,19753,5814.219,20154352.34434,0
1721225100000,3458.92,3459.95,3445.18,3449.94,20470.038,1721225399999,70638930.30083,27673,8789.064,30328479.71643,0
1721225400000,3449.94,3455.83,3448.00,3450.99,6804.348,1721225699999,23486914.90595,16711,3396.858,11725795.62067,0
1721225700000,3450.98,3458.09,3450.54,3458.00,4670.410,1721225999999,16134697.98693,14937,2502.488,8645623.01838,0
1721226000000,3458.00,3458.45,3448.91,3448.91,4986.930,1721226299999,17225904.29075,12584,1619.448,5594707.00278,0
1721226300000,3448.91,3455.86,3447.69,3448.00,4211.472,1721226599999,14531657.20799,11792,2350.814,8111702.55683,0
1721226600000,3448.00,3462.42,3446.15,3460.84,9467.637,1721226899999,32709951.19827,18622,5099.266,17618564.10904,0
1721226900000,3460.97,3465.00,3458.42,3460.94,6067.599,1721227199999,21007290.18521,12712,2398.235,8304195.29409,0
1721227200000,3460.94,3463.88,3453.42,3459.00,4686.657,1721227499999,16207231.79182,12030,2329.655,8057275.33470,0
1721227500000,3458.99,3464.60,3457.67,3462.27,4441.528,1721227799999,15375994.03926,10885,1846.363,6391842.32415,0
1721227800000,3462.26,3462.39,3448.25,3450.00,5661.617,1721228099999,19556237.15021,12935,2231.765,7709582.03352,0
1721228100000,3450.01,3457.17,3449.39,3455.44,2853.417,1721228399999,9853614.16822,8542,1905.345,6579434.00357,0
1721228400000,3455.44,3456.54,3448.00,3449.71,6005.472,1721228699999,20730231.82715,11586,1852.958,6395384.17305,0
1721228700000,3449.72,3458.82,3447.09,3458.81,6119.798,1721228999999,21129592.99827,11732,3609.940,12464422.18894,0
1721229000000,3458.81,3463.35,3455.76,3458.42,5452.865,1721229299999,18868071.46733,10311,2506.391,8673696.55737,0
1721229300000,3458.42,3464.27,3454.72,3462.55,4330.606,1721229599999,14988108.48254,9299,2100.372,7269647.71923,0
1721229600000,3462.55,3464.00,3458.65,3461.70,5388.381,1721229899999,18650424.62685,8581,3086.045,10680762.95057,0
1721229900000,3461.70,3463.39,3459.33,3462.13,3635.528,1721230199999,12585319.99208,7329,2478.714,8580419.12657,0
1721230200000,3462.13,3462.58,3458.32,3461.71,3107.460,1721230499999,10753161.50171,7014,1712.020,5924341.15534,0
1721230500000,3461.70,3466.77,3461.34,3465.18,7804.382,1721230799999,27040753.79156,12936,4640.820,16079988.84180,0
1721230800000,3465.18,3466.00,3452.60,3454.00,8057.535,1721231099999,27864892.72864,11036,3187.433,11021993.70438,0
1721231100000,3454.01,3454.01,3443.16,3444.37,15523.844,1721231399999,53518223.84846,17823,5677.309,19574360.88147,0
1721231400000,3444.37,3444.42,3431.00,3441.66,33415.506,1721231699999,114823327.36062,36641,16989.650,58381153.28316,0
1721231700000,3441.66,3445.68,3431.52,3436.17,11515.949,1721231999999,39587131.45788,19478,6666.724,22918599.16621,0
1721232000000,3436.17,3436.84,3422.46,3435.96,25901.027,1721232299999,88831251.04930,30921,11438.385,39233437.21950,0
1721232300000,3435.97,3437.90,3415.53,3425.93,31845.432,1721232599999,109026058.06912,38331,14819.382,50746899.52238,0
1721232600000,3425.93,3426.73,3403.10,3412.48,58131.806,1721232899999,198350607.91439,52700,24504.106,83637473.39237,0
1721232900000,3412.47,3413.37,3396.31,3401.41,35346.358,1721233199999,120319201.68399,43833,14798.202,50390064.61296,0
1721233200000,3401.40,3409.17,3395.15,3402.48,23896.777,1721233499999,81319868.33238,31304,12647.584,43047807.62346,0
1721233500000,3402.48,3406.70,3391.88,3402.45,22227.452,1721233799999,75557774.39652,31302,12171.001,41385634.29797,0
1721233800000,3402.44,3402.44,3386.02,3387.77,26253.334,1721234099999,89018249.38031,34732,10612.009,35983241.65047,0
1721234100000,3387.77,3388.61,3380.54,3383.94,22473.596,1721234399999,76055322.52965,24223,11267.590,38130092.08221,0
1721234400000,3383.94,3385.00,3374.53,3383.69,28950.286,1721234699999,97843558.98340,32856,12829.103,43365959.45790,0
1721234700000,3383.69,3390.12,3380.22,3388.54,17183.000,1721234999999,58185861.12269,24279,10022.049,33939214.86121,0
1721235000000,3388.53,3389.51,3381.72,3389.51,8657.061,1721235299999,29313849.60591,15624,3765.147,12748370.07152,0
1721235300000,3389.50,3403.06,3389.14,3400.13,17846.244,1721235599999,60608630.59552,19637,10534.917,35776298.61754,0
1721235600000,3400.13,3403.96,3399.40,3403.69,9392.689,1721235899999,31950969.88796,11780,5332.474,18140069.98629,0
1721235900000,3403.69,3403.70,3387.38,3387.48,12623.420,1721236199999,42856633.68777,17233,5226.014,17741643.58795,0
1721236200000,3387.48,3395.46,3386.40,3389.84,5940.584,1721236499999,20145770.88567,12565,2846.392,9654080.48795,0
1721236500000,3389.84,3397.89,3389.84,3394.26,4273.983,1721236799999,14509140.35669,10044,2365.464,8030343.22982,0
1721236800000,3394.25,3403.00,3393.25,3401.45,5433.896,1721237099999,18468984.44211,9039,4097.117,13926438.72058,0
1721237100000,3401.44,3407.01,3400.91,3405.79,5807.372,1721237399999,19766437.83582,9178,3743.757,12744286.87273,0
1721237400000,3405.78,3410.88,3404.96,3410.49,10059.701,1721237699999,34290884.33497,12772,5888.760,20074406.57543,0
1721237700000,3410.49,3415.95,3410.19,3414.99,7553.391,1721237999999,25783808.64362,10219,3884.722,13259159.65827,0
1721238000000,3414.99,3417.81,3411.48,3414.91,4540.733,1721238299999,15507346.26140,8331,2039.662,6966528.73379,0
