open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736593200000,3255.26,3263.21,3253.00,3261.65,17557.728,1736593499999,57225194.45697,17029,13849.540,45149526.85458,0
1736593500000,3261.64,3271.90,3261.00,3264.00,20493.061,1736593799999,66939957.28442,20318,12383.390,40447558.61376,0
1736593800000,3264.00,3264.67,3260.17,3261.45,8634.512,1736594099999,28165071.18139,10153,2816.028,9185424.05615,0
1736594100000,3261.45,3277.39,3261.45,3271.73,24298.175,1736594399999,79455700.67593,27181,19075.011,62369925.94005,0
1736594400000,3271.74,3272.92,3267.39,3270.07,5861.819,1736594699999,19169506.64582,11915,3449.124,11279033.34819,0
1736594700000,3270.07,3271.93,3268.00,3268.50,2253.776,1736594999999,7368088.98348,6707,1178.629,3853116.46476,0
1736595000000,3268.51,3271.51,3266.00,3271.51,6485.300,1736595299999,21193895.34569,10258,2417.466,7902212.66418,0
1736595300000,3271.51,3277.94,3271.32,3273.04,7149.578,1736595599999,23412122.36463,12733,4058.374,13290353.44598,0
1736595600000,3273.05,3275.09,3272.07,3274.96,3046.179,1736595899999,9972154.42422,7226,1443.476,4725763.27662,0
1736595900000,3274.96,3275.16,3271.29,3274.20,6547.758,1736596199999,21431539.81869,10681,2498.019,8176388.56989,0
1736596200000,3274.21,3279.68,3272.77,3274.05,5638.880,1736596499999,18474875.57146,12819,3154.074,10334554.23749,0
1736596500000,3274.05,3276.99,3272.32,3272.70,4658.201,1736596799999,15254116.80765,9092,1295.998,4243933.30635,0
1736596800000,3272.69,3276.51,3271.12,3273.40,4067.989,1736597099999,13319195.55639,10496,1827.370,5982751.94320,0
1736597100000,3273.40,3273.41,3266.55,3268.01,8007.203,1736597399999,26177920.23928,15970,3256.175,10644580.50867,0
1736597400000,3268.01,3271.90,3267.69,3270.03,2707.391,1736597699999,8853691.13114,7631,1033.616,3379918.08518,0
1736597700000,3270.03,3276.00,3270.03,3274.98,3627.892,1736597999999,11878020.38771,9307,2517.962,8243829.91499,0
1736598000000,3274.99,3277.12,3272.60,3277.11,3970.028,1736598299999,13000210.64545,8496,2225.320,7287469.34214,0
1736598300000,3277.11,3280.00,3275.00,3275.01,5738.154,1736598599999,18811535.27020,11008,3076.894,10088458.70272,0
1736598600000,3275.00,3276.04,3272.08,3273.07,4504.796,1736598899999,14747386.90528,8983,1223.187,4004715.77379,0
1736598900000,3273.08,3275.98,3272.25,3274.16,3309.592,1736599199999,10836597.66047,6261,689.676,2258239.29343,0
1736599200000,3274.16,3277.40,3271.92,3276.78,2169.529,1736599499999,7105343.24251,6177,1423.034,4660879.72381,0
1736599500000,3276.79,3278.40,3274.48,3275.37,2531.678,1736599799999,8294650.56269,6369,703.413,2304586.72414,0
1736599800000,3275.38,3277.10,3272.95,3275.19,1977.163,1736600099999,6474712.73714,5798,784.688,2569677.35523,0
1736600100000,3275.19,3275.74,3269.89,3271.87,3454.500,1736600399999,11303017.98216,7125,1246.013,4076748.07309,0
1736600400000,3271.87,3274.93,3271.86,3272.91,3030.901,1736600699999,9921878.68029,8490,1391.292,4554478.80017,0
1736600700000,3272.91,3272.91,3265.26,3266.81,10243.125,1736600999999,33470405.37272,15274,4000.768,13071244.43814,0
1736601000000,3266.81,3269.68,3266.81,3269.67,4018.569,1736601299999,13133871.05959,6517,2089.179,6828023.07386,0
1736601300000,3269.68,3269.78,3264.64,3268.84,5090.044,1736601599999,16629453.41920,10197,2228.984,7282406.15347,0
1736601600000,3268.83,3270.74,3265.55,3270.74,3274.456,1736601899999,10699956.31611,7481,1862.249,6085784.66348,0
1736601900000,3270.73,3273.00,3268.99,3269.01,3154.467,1736602199999,10318245.63237,7082,2016.791,6597149.74295,0
1736602200000,3269.00,3270.96,3262.95,3263.20,4196.835,1736602499999,13703708.22118,9980,1706.750,5573057.06527,0
1736602500000,3263.20,3263.87,3257.07,3260.66,10826.776,1736602799999,35299658.54321,16734,4270.877,13925791.12383,0
1736602800000,3260.66,3263.00,3257.37,3262.47,3946.041,1736603099999,12862923.80279,8697,1984.327,6468802.23930,0
1736603100000,3262.46,3264.99,3261.57,3263.81,3226.559,1736603399999,10529048.92272,8459,1967.494,6420478.84692,0
1736603400000,3263.81,3269.54,3263.80,3268.10,3802.049,1736603699999,12420826.57170,8330,2657.666,8682308.20092,0
1736603700000,3268.11,3268.49,3265.31,3266.40,1991.924,1736603999999,6507548.05696,5068,798.411,2608217.95120,0
1736604000000,3266.40,3268.97,3264.86,3265.16,3093.407,1736604299999,10105199.98042,6866,2162.926,7065569.56808,0
1736604300000,3265.16,3269.97,3265.16,3266.06,2675.104,1736604599999,8740286.83066,7950,1521.254,4970876.35153,0
1736604600000,3266.07,3266.07,3261.77,3262.42,3509.890,1736604899999,11453297.02974,7418,1080.219,3525128.07913,0
1736604900000,3262.41,3265.13,3256.97,3259.72,4199.737,1736605199999,13689878.77715,9824,1843.408,6008349.64383,0
1736605200000,3259.71,3262.34,3258.45,3260.09,4182.450,1736605499999,13637617.31507,7855,3086.955,10065789.05245,0
1736605500000,3260.08,3262.70,3258.61,3260.90,3300.582,1736605799999,10762495.34433,5707,2698.230,8798588.18099,0
1736605800000,3260.91,3269.00,3260.91,3269.00,4831.410,1736606099999,15780144.79092,9845,3446.197,11255075.40188,0
1736606100000,3269.00,3276.32,3266.69,3270.39,8530.442,1736606399999,27917459.80985,14612,5391.738,17646619.76764,0
1736606400000,3270.40,3276.14,3270.17,3271.83,3489.792,1736606699999,11423588.17018,9029,1671.377,5471122.79516,0
1736606700000,3271.83,3274.58,3271.25,3271.80,2275.958,1736606999999,7447866.52665,7832,1522.623,4982770.78052,0
1736607000000,3271.80,3275.00,3268.40,3273.20,2554.725,1736607299999,8358567.24774,7910,1457.295,4768269.80132,0
1736607300000,3273.21,3278.99,3272.98,3277.29,5456.938,1736607599999,17881014.71888,9126,3374.773,11056883.82068,0
1736607600000,3277.29,3282.50,3274.22,3280.03,6178.170,1736607899999,20257615.75725,10654,4071.355,13353123.17881,0
1736607900000,3280.03,3280.58,3277.04,3278.90,2594.462,1736608199999,8506255.63122,7819,1154.308,3784546.56739,0
1736608200000,3278.90,3279.60,3270.45,3270.88,3900.099,1736608499999,12768635.54692,8605,741.211,2427121.30243,0
1736608500000,3270.89,3271.37,3264.63,3269.04,5093.457,1736608799999,16644608.31594,11820,1712.895,5597671.67027,0
1736608800000,3269.05,3271.65,3266.50,3270.71,3079.677,1736609099999,10068655.61615,7907,1501.629,4909626.35824,0
1736609100000,3270.71,3274.22,3269.75,3272.12,2047.443,1736609399999,6699563.12653,7360,1295.792,4240602.88048,0
1736609400000,3272.10,3273.90,3269.85,3270.06,2402.778,1736609699999,7862861.95221,7121,1529.522,5005390.45366,0
1736609700000,3270.04,3271.38,3268.18,3271.33,1875.647,1736609999999,6132737.83869,6021,1034.904,3383902.03598,0
1736610000000,3271.32,3274.00,3271.26,3272.48,1467.066,1736610299999,4800859.94307,4591,902.186,2952203.40703,0
1736610300000,3272.47,3272.48,3268.06,3269.33,3285.972,1736610599999,10745380.55351,6943,719.097,2351639.03967,0
1736610600000,3269.34,3269.69,3266.29,3268.81,3588.066,1736610899999,11725404.67589,7584,1402.862,4584467.55649,0
1736610900000,3268.80,3270.25,3268.30,3270.07,1020.257,1736611199999,3335584.61864,4072,483.040,1579112.23715,0
1736611200000,3270.06,3272.98,3269.28,3272.51,1931.015,1736611499999,6316341.45953,6955,1099.066,3595033.31706,0
1736611500000,3272.50,3272.98,3261.00,3263.58,6226.434,1736611799999,20329798.70303,13615,2155.854,7038115.69697,0
1736611800000,3263.58,3268.98,3262.00,3267.59,4147.711,1736612099999,13542934.04339,9073,2689.498,8781759.52464,0
1736612100000,3267.60,3271.41,3264.29,3264.29,2866.924,1736612399999,9371356.48742,7760,1698.929,5554264.21845,0
1736612400000,3264.29,3265.61,3262.20,3263.79,2476.325,1736612699999,8080718.04090,7787,1057.749,3451700.53893,0
1736612700000,3263.79,3268.20,3261.32,3267.62,2113.799,1736612999999,6899825.54112,6099,1378.660,4500704.45635,0
1736613000000,3267.61,3271.83,3266.83,3271.24,2496.596,1736613299999,8163709.60508,7920,1428.088,4670009.90210,0
1736613300000,3271.25,3277.13,3268.37,3274.66,4069.042,1736613599999,13319887.87955,10429,2577.953,8438305.66853,0
1736613600000,3274.66,3277.15,3274.35,3275.00,2103.138,1736613899999,6890172.91820,7293,938.658,3075128.86600,0
1736613900000,3275.00,3275.41,3271.16,3272.64,3273.818,1736614199999,10716289.75487,11033,1448.658,4742126.18758,0
1736614200000,3272.64,3274.70,3269.36,3271.60,2209.362,1736614499999,7227519.99622,8412,876.332,2866595.03308,0
1736614500000,3271.59,3276.73,3271.46,3274.11,2474.872,1736614799999,8105046.31477,7452,1110.832,3637963.38091,0
1736614800000,3274.11,3274.90,3271.03,3271.68,2540.997,1736615099999,8315894.79202,8978,841.619,2754277.24422,0
1736615100000,3271.68,3271.68,3265.50,3270.86,3512.729,1736615399999,11480882.16147,10517,1670.235,5458824.45997,0
1736615400000,3270.86,3271.77,3259.52,3263.52,8249.314,1736615699999,26914214.58887,15054,3193.594,10420347.91150,0
1736615700000,3263.52,3265.82,3257.54,3265.65,4652.351,1736615999999,15172747.03348,12294,2448.325,7985612.25416,0
1736616000000,3265.65,3273.00,3263.93,3270.83,4922.979,1736616299999,16098380.52685,10449,3682.111,12041182.74014,0
1736616300000,3270.82,3270.85,3267.03,3268.00,1632.767,1736616599999,5337444.90708,6475,523.659,1711880.58150,0
1736616600000,3268.00,3274.61,3264.37,3271.14,4016.608,1736616899999,13132318.85152,10504,2134.441,6979178.74080,0
1736616900000,3271.13,3272.92,3269.88,3271.07,8430.772,1736617199999,27584603.24902,8102,6768.568,22146216.13091,0
1736617200000,3271.06,3272.54,3268.70,3269.01,2125.044,1736617499999,6949673.81805,6016,570.305,1865274.31614,0
1736617500000,3269.00,3270.80,3263.29,3269.01,4135.065,1736617799999,13508636.73043,9379,2091.537,6833557.50426,0
1736617800000,3269.00,3269.60,3266.74,3268.00,1652.299,1736618099999,5399749.59967,5354,487.517,1593405.74748,0
1736618100000,3268.01,3270.90,3266.72,3270.90,1391.071,1736618399999,4547866.39618,4362,785.237,2567023.25045,0
1736618400000,3270.90,3273.70,3269.39,3270.72,2768.479,1736618699999,9058839.28740,7619,1427.684,4671723.69976,0
1736618700000,3270.72,3271.18,3267.31,3271.17,1328.331,1736618999999,4342609.29649,5476,604.279,1975623.84025,0
1736619000000,3271.18,3275.00,3271.17,3275.00,2248.925,1736619299999,7362380.31084,6195,1587.447,5197138.03604,0
1736619300000,3274.99,3277.27,3273.52,3273.52,2800.672,1736619599999,9174446.75439,6872,1205.337,3948993.72203,0
1736619600000,3273.52,3275.45,3271.70,3275.00,1225.381,1736619899999,4011101.27116,5116,633.694,2074405.22616,0
1736619900000,3275.01,3275.76,3273.19,3274.24,1162.674,1736620199999,3807588.25872,5007,421.276,1379584.27577,0
1736620200000,3274.23,3275.56,3272.30,3272.31,1254.988,1736620499999,4108779.76624,5823,570.067,1866424.98961,0
1736620500000,3272.31,3274.71,3266.10,3267.18,1695.804,1736620799999,5543171.67632,6713,711.591,2325928.98387,0
1736620800000,3267.17,3269.58,3266.50,3269.28,1270.596,1736621099999,4151870.34841,4822,932.289,3046426.46646,0
1736621100000,3269.29,3271.17,3267.24,3268.95,956.020,1736621399999,3125230.09395,6095,559.421,1828775.08573,0
1736621400000,3268.96,3278.57,3268.95,3278.30,2242.773,1736621699999,7346242.14846,7613,1524.879,4994978.55406,0
1736621700000,3278.30,3279.50,3276.95,3277.04,2222.609,1736621999999,7287049.85582,5865,1131.499,3709749.48034,0
1736622000000,3277.04,3283.17,3275.48,3278.00,3932.875,1736622299999,12900363.18769,10593,2532.069,8306302.20408,0
1736622300000,3278.01,3279.68,3272.00,3272.50,2431.149,1736622599999,7961115.55983,6670,1014.467,3321976.41759,0
1736622600000,3272.49,3277.20,3272.49,3276.42,1639.771,1736622899999,5370323.30106,5809,943.905,3091014.62716,0
1736622900000,3276.42,3279.04,3276.01,3277.74,1055.681,1736623199999,3460398.97242,5523,478.603,1568791.32431,0
1736623200000,3277.74,3280.89,3277.01,3277.60,2846.172,1736623499999,9333426.72406,8072,998.222,3273501.56398,0
1736623500000,3277.60,3280.19,3277.15,3277.19,1601.498,1736623799999,5250943.07703,5309,562.552,1844343.50997,0
1736623800000,3277.18,3278.00,3267.36,3268.94,13759.906,1736624099999,45008798.07234,13800,2408.366,7876726.16019,0
1736624100000,3268.93,3272.33,3268.27,3270.28,2826.985,1736624399999,9243231.68850,6566,1949.044,6372562.76921,0
1736624400000,3270.28,3273.00,3270.28,3272.44,1885.805,1736624699999,6169618.64968,5344,894.608,2926671.41536,0
1736624700000,3272.43,3274.63,3270.27,3270.92,2087.271,1736624999999,6830109.85436,6385,1454.917,4760968.19175,0
1736625000000,3270.93,3275.00,3270.27,3274.51,1242.832,1736625299999,4066293.63223,4760,881.324,2883409.07753,0
1736625300000,3274.51,3278.34,3274.51,3277.47,1861.654,1736625599999,6100672.20192,4657,1060.704,3475680.90226,0
1736625600000,3277.46,3278.88,3274.64,3277.95,2907.376,1736625899999,9527023.32834,7440,1488.030,4876086.28729,0
1736625900000,3277.95,3280.45,3275.12,3280.45,1577.714,1736626199999,5172391.21446,6004,773.422,2535686.29640,0
1736626200000,3280.45,3280.45,3276.33,3276.51,1804.635,1736626499999,5917248.24734,5587,552.929,1812822.90001,0
1736626500000,3276.51,3281.78,3274.61,3281.09,1995.782,1736626799999,6543607.13839,5665,1307.449,4287010.31514,0
1736626800000,3281.10,3285.00,3279.17,3281.20,4419.590,1736627099999,14507429.77503,8817,2886.864,9476939.27243,0
1736627100000,3281.20,3289.76,3280.15,3289.52,6911.976,1736627399999,22714807.12854,12295,4410.846,14494965.37313,0
1736627400000,3289.50,3290.34,3286.00,3287.50,4751.895,1736627699999,15625955.70291,11277,1857.977,6110230.00440,0
1736627700000,3287.50,3290.90,3283.90,3288.88,3269.317,1736627999999,10749113.23995,11075,1349.462,4437466.85051,0
1736628000000,3288.89,3292.89,3288.05,3290.08,4196.772,1736628299999,13811163.02032,9170,2093.261,6888785.80197,0
1736628300000,3290.08,3294.60,3287.94,3293.75,5345.026,1736628599999,17600248.68035,11255,2740.880,9025401.96170,0
1736628600000,3293.75,3299.74,3292.73,3298.09,6361.375,1736628899999,20966697.28681,13980,3392.284,11181306.29210,0
1736628900000,3298.08,3299.16,3296.50,3298.28,4082.796,1736629199999,13463560.86959,8902,1752.026,5777440.36376,0
1736629200000,3298.29,3306.76,3298.04,3304.80,11474.470,1736629499999,37888444.25331,18158,6693.230,22104694.57453,0
1736629500000,3304.81,3308.57,3301.00,3307.50,9559.128,1736629799999,31601424.50931,15272,4865.739,16085048.37003,0
1736629800000,3307.51,3309.94,3303.07,3307.30,4187.908,1736630099999,13848615.98566,10153,1938.838,6412664.37284,0
1736630100000,3307.30,3315.00,3307.30,3313.56,6594.946,1736630399999,21838435.59693,13964,4052.889,13420922.61841,0
1736630400000,3313.55,3319.30,3312.62,3317.15,8908.766,1736630699999,29543860.49016,16819,4416.502,14646944.31732,0
1736630700000,3317.15,3317.80,3307.27,3309.40,6007.069,1736630999999,19897066.42265,13444,2082.956,6899353.23582,0
1736631000000,3309.38,3310.99,3302.25,3304.69,10228.653,1736631299999,33803681.78756,18237,3998.885,13216764.73727,0
1736631300000,3304.70,3307.37,3303.19,3304.46,2611.374,1736631599999,8630591.07269,9072,941.408,3111431.36683,0
1736631600000,3304.45,3309.22,3303.61,3307.00,2368.681,1736631899999,7831847.80612,8532,1307.614,4324252.70285,0
1736631900000,3307.00,3309.75,3303.68,3308.74,2724.139,1736632199999,9009797.72035,10546,1532.486,5068870.77234,0
1736632200000,3308.74,3313.85,3307.27,3308.44,3785.535,1736632499999,12530099.82535,10534,2260.713,7482370.56545,0
1736632500000,3308.45,3310.00,3304.87,3305.70,3266.029,1736632799999,10802559.88893,7824,1667.386,5515590.76140,0
1736632800000,3305.70,3307.36,3302.90,3304.88,2923.185,1736633099999,9660576.96351,10717,1161.166,3837613.66341,0
1736633100000,3304.88,3305.00,3302.43,3302.44,1884.822,1736633399999,6226928.94708,6676,847.116,2798584.49813,0
1736633400000,3302.43,3302.44,3296.00,3301.34,7517.560,1736633699999,24796582.65020,12084,2293.838,7566655.34770,0
1736633700000,3301.34,3301.34,3293.20,3293.27,4754.199,1736633999999,15671159.37888,9002,1854.253,6112780.91310,0
1736634000000,3293.26,3296.32,3291.13,3293.64,4162.966,1736634299999,13709635.97417,7232,1870.809,6161287.63602,0
1736634300000,3293.65,3294.13,3289.19,3291.21,3932.298,1736634599999,12942210.94747,7882,1412.771,4649996.11816,0
1736634600000,3291.20,3291.42,3284.50,3290.53,10478.621,1736634899999,34444904.34151,12594,4233.614,13917164.33470,0
1736634900000,3290.54,3295.15,3290.53,3293.43,3365.998,1736635199999,11084952.92120,6753,2436.018,8022278.62947,0
1736635200000,3293.43,3293.43,3289.09,3291.19,1520.244,1736635499999,5003618.77450,4031,711.377,2341334.82394,0
1736635500000,3291.19,3295.69,3291.18,3292.99,2190.569,1736635799999,7214339.75969,4643,1743.181,5740717.91797,0
1736635800000,3292.98,3293.00,3286.00,3286.00,2124.535,1736636099999,6987328.25085,6600,786.643,2587563.84882,0
1736636100000,3286.00,3290.74,3286.00,3287.60,3078.676,1736636399999,10124007.49579,7012,1645.282,5410153.63578,0
1736636400000,3287.60,3291.86,3282.79,3288.00,6854.125,1736636699999,22525433.16398,13294,3069.691,10088690.35738,0
1736636700000,3288.01,3289.38,3283.39,3288.50,2368.533,1736636999999,7783090.54808,10233,1189.384,3908499.37791,0
1736637000000,3288.50,3291.14,3286.50,3287.00,2051.882,1736637299999,6747664.29361,8612,1260.938,4146542.73156,0
1736637300000,3287.01,3287.72,3283.50,3287.42,2070.405,1736637599999,6802709.56732,8014,832.085,2733861.80476,0
1736637600000,3287.43,3291.99,3286.08,3290.94,2945.714,1736637899999,9688572.55362,5815,2174.293,7150647.72739,0
1736637900000,3290.94,3293.00,3289.68,3290.69,3081.978,1736638199999,10143814.50802,4881,1594.781,5248493.69498,0
1736638200000,3290.71,3292.83,3289.06,3290.57,1165.016,1736638499999,3833584.98746,5338,792.760,2608610.12036,0
1736638500000,3290.57,3293.33,3290.56,3292.04,2330.786,1736638799999,7673562.33967,6715,893.263,2940748.88685,0
1736638800000,3292.03,3292.54,3286.39,3286.39,1934.196,1736639099999,6361600.65381,5849,428.270,1408524.45306,0
1736639100000,3286.39,3286.71,3280.67,3282.92,5958.529,1736639399999,19566808.93373,9400,2111.226,6931970.69303,0
1736639400000,3282.93,3285.43,3281.76,3282.97,1993.506,1736639699999,6544830.83945,5045,985.200,3234388.78742,0
1736639700000,3282.97,3282.97,3280.01,3281.84,1994.855,1736639999999,6545233.11770,4541,1021.224,3350584.10146,0
1736640000000,3281.85,3284.55,3278.63,3283.23,4474.244,1736640299999,14680768.24342,9782,2168.953,7117738.63525,0
1736640300000,3283.24,3284.72,3278.70,3279.78,3098.691,1736640599999,10166088.57455,7549,1608.321,5276496.94583,0
1736640600000,3279.78,3283.15,3277.10,3282.92,2896.174,1736640899999,9499888.32845,7649,1796.193,5892453.52645,0
1736640900000,3282.91,3283.70,3280.00,3281.50,1946.867,1736641199999,6389784.07229,6603,956.101,3137747.46947,0
1736641200000,3281.51,3284.18,3277.75,3279.03,1879.579,1736641499999,6166298.19051,7569,962.340,3157248.53656,0
1736641500000,3279.02,3281.22,3277.79,3281.05,1885.069,1736641799999,6181973.20499,6551,1041.786,3416209.65289,0
1736641800000,3281.05,3283.31,3279.20,3281.69,2148.039,1736642099999,7049605.57840,7496,1175.093,3856594.00444,0
1736642100000,3281.68,3284.12,3279.74,3284.12,1389.024,1736642399999,4559264.68492,7241,980.241,3217797.10780,0
1736642400000,3284.12,3286.10,3282.86,3285.03,2482.235,1736642699999,8152272.13877,6492,1207.447,3965834.54402,0
1736642700000,3285.04,3286.04,3280.00,3282.25,1751.488,1736642999999,5750259.64142,7237,957.513,3143590.81309,0
