open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652552100000,2026.92,2032.11,2021.74,2030.28,8535.443,1652552399999,17306732.77294,12427,4512.739,9151043.33113,0
1652552400000,2030.28,2032.76,2023.59,2029.59,5825.618,1652552699999,11817054.00100,10389,3014.339,6115021.34754,0
1652552700000,2029.59,2029.59,2023.27,2027.85,4871.215,1652552999999,9869982.41814,8165,2164.538,4386184.97144,0
1652553000000,2028.00,2034.25,2021.38,2023.11,7332.970,1652553299999,14874147.97356,11170,3352.163,6801906.85817,0
1652553300000,2023.11,2025.82,2016.50,2017.00,8174.480,1652553599999,16509424.00070,10656,3248.426,6561335.43741,0
1652553600000,2017.12,2020.99,2016.00,2019.66,2633.938,1652553899999,5316532.60910,5701,1518.319,3064943.24508,0
1652553900000,2019.66,2019.66,2012.46,2013.36,4396.906,1652554199999,8863177.17942,6728,1460.190,2943936.94979,0
1652554200000,2013.33,2017.82,2010.84,2012.54,3821.246,1652554499999,7696704.87710,7177,1589.409,3202743.55963,0
1652554500000,2012.63,2015.50,2012.33,2013.00,2214.227,1652554799999,4459272.69693,5175,1173.790,2364163.91674,0
1652554800000,2013.00,2015.00,2007.76,2008.37,5050.621,1652555099999,10152869.59551,8128,1661.591,3340874.47162,0
1652555100000,2008.38,2017.58,2007.49,2015.34,4493.952,1652555399999,9047021.69027,8130,2996.220,6032138.29139,0
1652555400000,2015.34,2015.46,2009.77,2011.63,3426.300,1652555699999,6894810.47014,5618,1098.209,2210506.35474,0
1652555700000,2011.63,2012.63,2002.61,2004.36,5840.513,1652555999999,11713635.96169,8608,1560.454,3130181.93593,0
1652556000000,2004.52,2007.37,2001.61,2006.79,4705.345,1652556299999,9430432.06738,6703,2189.079,4388641.29770,0
1652556300000,2006.79,2006.79,2003.25,2003.37,1749.745,1652556599999,3508084.76568,4031,710.253,1424052.62881,0
1652556600000,2003.37,2007.19,2002.69,2003.20,2397.551,1652556899999,4807603.03442,5064,1485.381,2978822.10550,0
1652556900000,2003.20,2004.86,1988.41,1991.60,13738.885,1652557199999,27410585.56028,14661,3674.215,7330938.47176,0
1652557200000,1991.69,1996.41,1990.54,1993.86,4101.639,1652557499999,8179304.29614,7129,2417.958,4822262.46133,0
1652557500000,1994.15,1994.95,1985.96,1992.15,5800.786,1652557799999,11543860.77050,8984,1996.051,3973321.43829,0
1652557800000,1992.14,1996.44,1991.99,1995.93,3230.258,1652558099999,6440756.53095,6111,2282.538,4551317.64519,0
1652558100000,1995.93,1997.36,1992.43,1995.17,3504.979,1652558399999,6993935.14752,4875,1876.737,3745477.86836,0
1652558400000,1995.17,2005.55,1991.80,2002.38,7620.614,1652558699999,15237164.15990,9983,5093.402,10185872.46352,0
1652558700000,2002.38,2010.88,2001.56,2003.79,7037.991,1652558999999,14117051.72769,8526,4638.598,9304679.68490,0
1652559000000,2003.79,2009.95,2003.38,2008.20,3467.563,1652559299999,6959906.17896,5049,2451.226,4920505.07577,0
1652559300000,2008.19,2019.27,2007.00,2016.33,6745.935,1652559599999,13572720.71242,9263,4397.275,8846670.59883,0
1652559600000,2016.32,2016.68,2012.38,2014.03,5670.940,1652559899999,11424314.41847,8896,2606.577,5251366.52842,0
1652559900000,2014.04,2016.36,2010.65,2014.58,3406.562,1652560199999,6860100.91398,5996,1524.501,3070187.94194,0
1652560200000,2014.58,2014.58,2008.87,2009.07,2874.141,1652560499999,5780752.34623,5218,1150.143,2313723.31811,0
1652560500000,2009.06,2011.29,2002.00,2002.37,5188.870,1652560799999,10409774.80701,7530,1466.977,2943105.91653,0
1652560800000,2002.37,2003.43,1998.91,1999.59,3367.734,1652561099999,6739408.30604,5486,1018.834,2038927.65808,0
1652561100000,1999.59,2002.15,1994.01,2001.57,6252.344,1652561399999,12491120.30304,8032,2958.366,5912455.37428,0
1652561400000,2001.57,2001.91,1994.81,1994.81,5989.964,1652561699999,11965621.44668,6451,1868.203,3733477.16537,0
1652561700000,1994.81,1999.94,1994.79,1997.68,2213.321,1652561999999,4420711.65956,4814,1005.283,2007899.49689,0
1652562000000,1997.69,2001.41,1995.42,1995.42,2059.682,1652562299999,4116924.97807,4419,1137.456,2274107.41761,0
1652562300000,1995.43,2001.40,1993.78,2000.98,2919.608,1652562599999,5831970.59656,5539,1654.592,3306611.39233,0
1652562600000,2000.98,2001.06,1992.49,1996.76,2483.669,1652562899999,4956717.97790,4463,968.447,1932661.35893,0
1652562900000,1996.76,2001.14,1996.24,2000.97,2675.612,1652563199999,5348056.74852,5477,1840.053,3677854.96492,0
1652563200000,2000.97,2007.46,1999.95,2005.50,3808.631,1652563499999,7632398.76266,6115,2904.777,5821308.82046,0
1652563500000,2005.49,2007.80,2001.32,2007.80,2198.398,1652563799999,4405145.67387,4382,1180.927,2366903.77491,0
1652563800000,2007.80,2017.08,2007.79,2010.73,6538.074,1652564099999,13158620.89509,8259,4395.272,8844442.17054,0
1652564100000,2010.74,2014.41,2009.28,2014.39,1907.149,1652564399999,3836327.49003,3119,1155.481,2324390.63382,0
1652564400000,2014.39,2031.74,2014.38,2031.42,8651.697,1652564699999,17503677.35078,11319,6614.846,13383897.44693,0
1652564700000,2031.41,2045.22,2026.19,2044.35,11787.967,1652564999999,24014192.97308,16498,6471.246,13184515.84702,0
1652565000000,2044.34,2045.92,2033.43,2033.44,7068.304,1652565299999,14412689.23141,10357,2327.213,4748054.64285,0
1652565300000,2033.45,2033.91,2025.50,2027.00,4312.927,1652565599999,8752973.59996,7464,1081.961,2195598.66776,0
1652565600000,2027.01,2033.00,2024.00,2024.74,3561.636,1652565899999,7222843.96369,6979,1605.814,3258506.65038,0
1652565900000,2024.74,2031.20,2021.03,2028.58,7046.731,1652566199999,14267853.40512,8420,3799.142,7696192.49141,0
1652566200000,2028.55,2035.93,2027.48,2035.11,4890.894,1652566499999,9933864.94428,6936,3047.201,6189443.72615,0
1652566500000,2035.12,2037.54,2030.49,2032.36,5537.795,1652566799999,11268635.96139,6911,2833.056,5766667.32914,0
1652566800000,2032.28,2034.25,2028.40,2033.43,2137.449,1652567099999,4341245.88994,4584,996.856,2025109.35742,0
1652567100000,2033.43,2033.87,2025.00,2027.04,4106.039,1652567399999,8327458.60331,6293,1509.848,3061902.64034,0
1652567400000,2027.03,2029.48,2024.30,2027.94,4262.245,1652567699999,8638016.70213,6942,1908.916,3868959.71670,0
1652567700000,2027.94,2032.06,2023.29,2024.92,4974.571,1652567999999,10092679.36733,8136,2944.730,5975947.84463,0
1652568000000,2024.91,2032.22,2022.31,2031.45,4063.365,1652568299999,8230899.41448,6972,2270.120,4601395.52930,0
1652568300000,2031.45,2037.60,2030.25,2037.00,6470.552,1652568599999,13163920.29252,9580,3189.629,6490625.84688,0
1652568600000,2036.99,2054.62,2035.63,2047.50,19072.347,1652568899999,39028469.40301,21733,11079.981,22671141.25124,0
1652568900000,2047.50,2063.30,2047.44,2055.19,17314.709,1652569199999,35589101.60632,20989,10440.790,21460660.73721,0
1652569200000,2055.20,2061.81,2054.43,2058.99,9594.906,1652569499999,19754776.60910,12810,4977.920,10249347.14418,0
1652569500000,2058.98,2062.65,2050.28,2052.44,8281.444,1652569799999,17022123.12755,12498,3071.782,6315453.45567,0
1652569800000,2052.45,2053.12,2046.48,2047.26,7151.762,1652570099999,14657157.05918,8610,2928.573,6001848.63286,0
1652570100000,2047.26,2056.37,2046.72,2052.26,4936.115,1652570399999,10129951.40068,8818,2518.853,5169344.37198,0
1652570400000,2052.23,2053.20,2041.49,2047.01,5393.248,1652570699999,11032326.75258,9600,2104.876,4305737.89597,0
1652570700000,2047.01,2054.00,2045.98,2051.99,2454.618,1652570999999,5033623.76186,5750,1361.141,2791618.49931,0
1652571000000,2051.98,2057.99,2046.43,2054.41,4948.263,1652571299999,10159530.82040,8824,2804.733,5760218.59305,0
1652571300000,2054.41,2060.00,2053.56,2058.46,3249.310,1652571599999,6684229.25726,6741,1743.503,3587010.09497,0
1652571600000,2058.66,2059.81,2052.82,2059.15,3117.449,1652571899999,6409979.12289,6299,1364.275,2805386.62315,0
1652571900000,2058.96,2061.49,2051.54,2052.46,4338.822,1652572199999,8920918.04581,7701,1634.254,3362742.73953,0
1652572200000,2052.45,2061.67,2051.04,2059.30,3780.343,1652572499999,7774300.61620,6583,1839.289,3783447.38745,0
1652572500000,2059.31,2066.14,2053.73,2055.00,6450.830,1652572799999,13290654.88730,9892,3365.450,6938329.03404,0
1652572800000,2054.99,2061.71,2047.57,2049.02,10973.984,1652573099999,22532552.04854,14153,3740.402,7685347.03203,0
1652573100000,2049.02,2056.49,2046.47,2049.82,4678.252,1652573399999,9594930.18828,9777,1952.719,4005757.88578,0
1652573400000,2049.82,2051.90,2046.03,2048.93,4010.994,1652573699999,8219330.87612,7229,1782.619,3652929.30591,0
1652573700000,2048.93,2069.14,2048.87,2068.51,11132.247,1652573999999,22941429.43438,14608,7926.915,16337366.97967,0
1652574000000,2068.52,2079.00,2065.38,2073.17,13644.474,1652574299999,28291874.31794,16616,8178.692,16958719.71318,0
1652574300000,2073.18,2074.28,2065.66,2067.75,6566.986,1652574599999,13589337.38141,9042,2328.300,4819310.87531,0
1652574600000,2067.75,2070.00,2062.55,2063.05,4638.410,1652574899999,9582206.09738,7949,1825.331,3772028.89294,0
1652574900000,2063.05,2063.05,2056.15,2056.58,5869.243,1652575199999,12089687.92669,8983,2211.560,4555972.25122,0
1652575200000,2056.58,2058.24,2054.38,2055.78,2164.641,1652575499999,4450479.95030,5211,917.171,1885870.52086,0
1652575500000,2055.79,2055.79,2050.10,2050.10,3293.238,1652575799999,6760248.94199,6883,1207.993,2479602.09500,0
1652575800000,2050.10,2053.44,2049.18,2050.49,2197.452,1652576099999,4508005.53066,5054,1119.224,2296323.02865,0
1652576100000,2050.49,2052.68,2048.41,2051.99,3655.411,1652576399999,7496612.81531,4920,1947.106,3993205.76031,0
1652576400000,2051.98,2055.76,2043.00,2045.88,5876.794,1652576699999,12031280.62813,9369,2425.849,4967600.69666,0
1652576700000,2045.88,2047.01,2036.20,2037.20,7496.130,1652576999999,15298934.73146,10291,2042.904,4169833.61116,0
1652577000000,2037.19,2041.95,2036.35,2039.51,2931.487,1652577299999,5978806.61116,5623,1422.724,2902317.69788,0
1652577300000,2039.51,2043.51,2038.50,2039.00,3395.630,1652577599999,6931472.74826,5700,1818.599,3712488.54227,0
1652577600000,2039.00,2039.70,2036.85,2038.05,2552.466,1652577899999,5203095.41592,4784,1433.140,2921807.65882,0
1652577900000,2038.05,2041.52,2035.77,2035.81,3247.540,1652578199999,6622067.27675,5391,1844.747,3762251.43279,0
1652578200000,2035.81,2038.75,2031.59,2035.19,4995.546,1652578499999,10165199.65452,7920,1550.062,3154326.64208,0
1652578500000,2035.19,2038.02,2033.86,2035.41,1925.421,1652578799999,3920485.84813,4458,1196.204,2435895.92539,0
1652578800000,2035.41,2042.01,2035.41,2039.48,3982.728,1652579099999,8122267.40908,5349,2294.602,4679263.46757,0
1652579100000,2039.49,2045.00,2038.20,2040.96,3604.726,1652579399999,7360638.05194,6107,2562.948,5233256.84895,0
1652579400000,2040.96,2046.14,2040.95,2043.50,2764.669,1652579699999,5650703.92848,4479,1739.794,3555918.35499,0
1652579700000,2043.50,2045.52,2038.16,2039.48,2374.293,1652579999999,4850225.06995,4373,800.907,1636853.40753,0
1652580000000,2039.47,2047.83,2039.47,2047.65,4084.303,1652580299999,8347603.47767,6734,2995.884,6122783.78646,0
1652580300000,2047.65,2049.00,2044.58,2045.05,2923.068,1652580599999,5982633.31783,4488,1474.569,3018532.76478,0
1652580600000,2045.06,2045.29,2027.35,2029.03,9847.406,1652580899999,20029706.05984,12432,2633.764,5355817.37902,0
1652580900000,2028.97,2032.85,2024.51,2032.40,8969.604,1652581199999,18196484.62718,11276,4858.764,9858463.78886,0
1652581200000,2032.41,2035.71,2029.34,2032.48,5072.035,1652581499999,10306737.14757,8087,2735.538,5558857.16455,0
1652581500000,2032.48,2033.16,2028.56,2028.69,2917.730,1652581799999,5926407.05809,5122,1343.671,2729791.61781,0
1652581800000,2028.69,2030.00,2024.45,2027.23,3701.776,1652582099999,7505804.90857,6918,1859.220,3769996.48642,0
1652582100000,2027.23,2031.47,2025.46,2025.98,4276.453,1652582399999,8671943.59481,6408,1482.930,3007477.44406,0
1652582400000,2025.98,2030.30,2024.24,2025.90,2644.943,1652582699999,5361771.26272,5378,1294.219,2624171.42713,0
1652582700000,2025.90,2028.81,2021.24,2025.31,5623.704,1652582999999,11385158.35211,7601,2541.475,5148299.37422,0
1652583000000,2025.31,2028.86,2023.47,2027.54,1746.612,1652583299999,3539184.87799,5017,900.323,1824437.32202,0
1652583300000,2027.54,2032.23,2027.54,2031.72,3431.450,1652583599999,6967711.12863,6038,2150.079,4365763.10766,0
1652583600000,2031.67,2033.98,2030.04,2032.09,3634.918,1652583899999,7387820.64187,5931,2050.121,4166439.40015,0
1652583900000,2032.09,2032.75,2026.01,2027.60,2089.940,1652584199999,4239615.21179,4595,915.749,1857553.83566,0
1652584200000,2027.60,2029.79,2024.15,2025.23,1902.354,1652584499999,3855905.23387,4305,707.400,1434075.74271,0
1652584500000,2025.24,2025.95,2011.96,2013.28,11012.246,1652584799999,22228648.39179,14654,3737.277,7545293.91464,0
1652584800000,2013.27,2016.12,2007.21,2007.21,9106.959,1652585099999,18322169.86523,10615,3164.225,6370278.34369,0
1652585100000,2007.20,2010.29,2000.43,2005.70,11494.138,1652585399999,23048675.22187,13546,3937.809,7896259.68613,0
1652585400000,2005.71,2006.56,2000.00,2006.09,6725.820,1652585699999,13475224.50443,9203,3703.954,7423019.05173,0
1652585700000,2006.10,2012.40,2006.10,2010.70,6396.207,1652585999999,12856454.95793,8690,4384.979,8813863.92820,0
1652586000000,2010.70,2012.40,2007.12,2010.23,4363.113,1652586299999,8771104.52915,6233,2117.414,4256635.61337,0
1652586300000,2010.23,2013.47,2009.99,2013.34,3228.843,1652586599999,6496096.21224,4828,2037.497,4099444.97840,0
1652586600000,2013.34,2013.83,2009.28,2012.01,3395.542,1652586899999,6832035.58281,4501,1942.294,3908477.02369,0
1652586900000,2012.01,2015.00,2011.13,2013.15,2356.167,1652587199999,4743486.69299,4520,1472.832,2965323.85082,0
1652587200000,2013.14,2015.80,2012.58,2013.54,2977.410,1652587499999,5997195.77734,5678,1588.496,3199680.21940,0
1652587500000,2013.55,2019.47,2009.81,2019.00,4937.311,1652587799999,9948015.56442,7810,2820.234,5684692.39861,0
1652587800000,2018.99,2020.93,2015.93,2019.81,3962.196,1652588099999,7999181.80966,6847,2424.297,4894752.72259,0
1652588100000,2019.82,2020.99,2016.38,2019.82,2402.336,1652588399999,4850463.46602,5242,1242.638,2509046.73908,0
1652588400000,2019.82,2020.67,2015.31,2015.49,2289.298,1652588699999,4619031.65982,4369,806.190,1627165.90963,0
1652588700000,2015.49,2019.51,2015.31,2016.74,1965.790,1652588999999,3965233.83613,3698,833.299,1680797.42633,0
1652589000000,2016.74,2018.25,2010.13,2010.28,3944.733,1652589299999,7940767.19877,6337,904.896,1821612.27409,0
1652589300000,2010.29,2013.10,2006.88,2007.53,4481.427,1652589599999,9007903.43191,6822,2047.234,4115736.57118,0
1652589600000,2007.53,2011.72,2001.21,2011.55,5309.505,1652589899999,10650615.79881,8816,2425.860,4868115.04478,0
1652589900000,2011.56,2016.80,2008.40,2015.22,3271.296,1652590199999,6587521.68733,5978,2260.063,4551467.99056,0
1652590200000,2015.21,2016.97,2011.36,2014.54,2220.853,1652590499999,4473019.90609,4557,1150.168,2317177.47759,0
1652590500000,2014.54,2016.64,2011.62,2014.16,1484.643,1652590799999,2990544.37553,3745,656.715,1322844.48706,0
1652590800000,2014.16,2018.56,2007.66,2010.63,5221.574,1652591099999,10514226.67003,7278,2139.021,4310767.86474,0
1652591100000,2010.63,2012.13,2005.02,2008.61,4462.305,1652591399999,8962644.91896,7427,2180.279,4380086.73325,0
1652591400000,2008.62,2014.08,2008.19,2013.91,2423.011,1652591699999,4873848.17645,4429,1714.723,3449205.74218,0
1652591700000,2013.90,2017.30,2011.73,2016.23,2382.220,1652591999999,4800837.69392,5172,1497.222,3017412.74433,0
1652592000000,2016.24,2019.35,2015.06,2018.33,3057.455,1652592299999,6169235.70116,4794,2252.301,4544890.67641,0
1652592300000,2018.34,2020.73,2014.76,2018.66,3158.007,1652592599999,6373761.26688,5768,1701.264,3434413.91244,0
1652592600000,2018.66,2023.41,2015.25,2016.43,4414.614,1652592899999,8919467.08969,7747,2119.730,4283827.78315,0
1652592900000,2016.44,2022.03,2016.14,2019.36,1211.535,1652593199999,2446791.10782,3674,661.701,1336370.47594,0
1652593200000,2019.37,2029.72,2018.12,2029.44,6512.674,1652593499999,13189386.99480,10480,4334.403,8778324.47315,0
1652593500000,2029.44,2036.39,2025.78,2032.85,8028.304,1652593799999,16310222.08177,11120,4606.666,9360295.22589,0
1652593800000,2032.84,2034.15,2029.00,2031.59,4469.501,1652594099999,9080035.77692,7128,1847.672,3754468.32921,0
1652594100000,2031.59,2035.97,2029.80,2031.99,5040.137,1652594399999,10245614.35759,7236,2171.833,4415997.40199,0
1652594400000,2032.00,2038.54,2029.90,2030.30,6187.467,1652594699999,12589987.79340,7541,2672.555,5439915.30400,0
1652594700000,2030.29,2032.63,2028.69,2029.15,2687.342,1652594999999,5456289.80032,5566,954.139,1937419.62033,0
1652595000000,2029.15,2031.47,2026.39,2027.90,3055.789,1652595299999,6198814.26052,5508,1441.423,2924109.77434,0
1652595300000,2027.91,2030.42,2023.65,2030.14,4451.779,1652595599999,9020419.68733,7363,2143.857,4344434.41199,0
1652595600000,2030.14,2036.15,2029.33,2035.53,3540.145,1652595899999,7197083.62639,5782,2121.346,4312677.30390,0
1652595900000,2035.53,2036.55,2032.17,2034.55,3190.742,1652596199999,6491355.52941,5528,1451.873,2953575.32540,0
1652596200000,2034.56,2035.22,2032.16,2034.19,1672.477,1652596499999,3401013.55735,3899,642.650,1306956.83702,0
1652596500000,2034.20,2035.10,2027.28,2027.89,3723.065,1652596799999,7560423.65839,5972,1035.704,2103015.23727,0
1652596800000,2027.89,2029.19,2024.04,2025.18,3260.177,1652597099999,6606771.80732,5123,1383.630,2803947.53366,0
1652597100000,2025.18,2028.04,2022.00,2028.01,3435.847,1652597399999,6955440.50321,6006,1793.910,3632593.18945,0
1652597400000,2028.00,2033.52,2024.81,2031.38,2915.356,1652597699999,5913721.53679,5590,1610.191,3266915.19463,0
1652597700000,2031.38,2037.64,2030.11,2035.30,6875.876,1652597999999,13983230.42781,10440,4279.335,8703413.09002,0
1652598000000,2035.31,2049.00,2035.22,2039.76,22818.198,1652598299999,46623455.69052,21554,14578.401,29787810.73726,0
1652598300000,2039.76,2047.23,2037.00,2045.56,5030.304,1652598599999,10268391.57381,8706,3250.832,6636458.81410,0
1652598600000,2045.64,2048.61,2041.78,2043.51,4570.656,1652598899999,9349197.63914,8561,2142.643,4384304.19714,0
1652598900000,2043.50,2046.51,2041.12,2045.28,2600.620,1652599199999,5315311.78054,6124,1367.705,2795569.46420,0
1652599200000,2045.28,2047.66,2041.76,2044.41,2391.694,1652599499999,4890600.25820,4858,1283.790,2625590.70113,0
1652599500000,2044.40,2045.78,2038.11,2038.95,3230.197,1652599799999,6593177.89821,6521,1099.295,2243847.77844,0
1652599800000,2038.95,2040.28,2035.26,2038.62,4044.593,1652600099999,8241507.64232,7067,1577.204,3213867.38550,0
1652600100000,2038.62,2042.31,2037.05,2041.53,2285.778,1652600399999,4662229.90630,5287,1513.552,3087362.36176,0
1652600400000,2041.53,2042.96,2038.80,2038.80,1905.984,1652600699999,3890789.71345,4125,888.281,1813446.54755,0
1652600700000,2038.81,2041.15,2032.97,2035.47,4761.243,1652600999999,9691980.90041,7742,1645.799,3349905.22792,0
1652601000000,2035.47,2040.56,2031.99,2040.01,3388.842,1652601299999,6901240.95330,5201,2128.512,4335823.99900,0
1652601300000,2040.00,2040.03,2033.45,2036.14,2756.331,1652601599999,5612657.35939,5521,1034.308,2105727.60742,0
1652601600000,2036.14,2039.43,2031.83,2032.41,4661.795,1652601899999,9489578.21811,7901,1601.773,3262260.68215,0
1652601900000,2032.41,2034.54,2031.10,2032.57,3016.684,1652602199999,6131300.29738,6263,1631.640,3316475.16175,0
1652602200000,2032.58,2037.30,2028.63,2029.94,4550.556,1652602499999,9250003.74299,7512,1926.528,3917293.96275,0
