open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731579000000,3217.41,3219.20,3210.00,3211.46,6139.126,1731579299999,19730497.11263,18680,2615.279,8405668.13448,0
1731579300000,3211.46,3213.00,3205.27,3210.21,5875.047,1731579599999,18855461.58786,13919,3071.823,9860183.87642,0
1731579600000,3210.21,3210.73,3204.01,3204.40,6042.955,1731579899999,19383874.31730,13081,1928.390,6186218.49863,0
1731579900000,3204.41,3210.17,3203.60,3204.06,7535.076,1731580199999,24170694.19875,10749,3490.565,11195415.03758,0
1731580200000,3204.06,3212.35,3203.83,3209.96,8913.145,1731580499999,28606371.89078,13583,5714.839,18342552.44336,0
1731580500000,3209.96,3210.40,3188.03,3194.75,24740.037,1731580799999,79079751.00074,32170,8072.252,25792544.01282,0
1731580800000,3194.74,3199.02,3187.01,3189.30,16279.384,1731581099999,51953822.42355,26693,6532.131,20848716.53048,0
1731581100000,3189.31,3195.19,3187.36,3192.04,8765.074,1731581399999,27973116.62923,18196,5366.644,17128010.87088,0
1731581400000,3192.03,3198.23,3190.02,3195.72,6218.778,1731581699999,19860696.62396,16328,3997.120,12766231.38910,0
1731581700000,3195.72,3196.69,3180.63,3182.12,14267.550,1731581999999,45442742.50324,22731,4687.242,14928899.70133,0
1731582000000,3182.12,3185.75,3167.20,3167.73,32333.427,1731582299999,102638781.05161,39709,12072.592,38339805.46316,0
1731582300000,3167.74,3172.92,3159.11,3162.23,32743.903,1731582599999,103660762.32541,41016,15559.988,49272217.46057,0
1731582600000,3162.23,3176.88,3159.70,3174.48,15665.217,1731582899999,49604421.94723,31113,9443.052,29908256.55829,0
1731582900000,3174.48,3176.20,3156.00,3166.36,26074.263,1731583199999,82500386.74046,40000,10654.897,33717412.25380,0
1731583200000,3166.36,3175.63,3162.61,3174.99,23901.319,1731583499999,75705660.84784,31035,7482.818,23708129.20841,0
1731583500000,3175.00,3185.00,3174.99,3181.82,23022.891,1731583799999,73244397.28295,31606,14584.799,46400213.87731,0
1731583800000,3181.83,3181.83,3168.40,3174.81,12838.785,1731584099999,40767202.51798,24959,5471.765,17373154.26293,0
1731584100000,3174.81,3174.81,3159.04,3166.78,16652.053,1731584399999,52727696.01917,29089,5565.185,17629541.72558,0
1731584400000,3166.79,3173.05,3163.60,3173.05,8173.542,1731584699999,25892839.32329,20640,4767.211,15103508.25499,0
1731584700000,3173.05,3189.00,3169.44,3187.00,24239.157,1731584999999,77155519.97724,29654,15783.135,50229876.93261,0
1731585000000,3187.00,3192.95,3186.62,3191.37,19453.540,1731585299999,62052622.34521,30207,11098.312,35401020.03607,0
1731585300000,3191.37,3191.51,3186.12,3187.09,7253.834,1731585599999,23133405.64866,16804,2997.394,9559681.14420,0
1731585600000,3187.08,3190.00,3183.35,3186.09,13020.836,1731585899999,41496809.84284,24534,6389.311,20364428.21490,0
1731585900000,3186.08,3188.75,3178.57,3179.37,11276.957,1731586199999,35898596.67390,26314,4764.259,15167870.57763,0
1731586200000,3179.36,3189.57,3177.75,3188.12,11649.500,1731586499999,37108792.94502,19696,7573.486,24130727.55963,0
1731586500000,3188.13,3188.24,3183.19,3186.08,9739.277,1731586799999,31022750.82459,16271,6333.575,20172930.07178,0
1731586800000,3186.07,3189.14,3182.20,3186.61,4125.764,1731587099999,13146117.11811,14437,2214.695,7056758.63848,0
1731587100000,3186.60,3193.45,3186.14,3190.77,8677.836,1731587399999,27682920.88457,17573,4705.510,15012992.36907,0
1731587400000,3190.77,3195.82,3188.19,3191.00,7734.930,1731587699999,24692694.92100,22568,4246.617,13558093.85126,0
1731587700000,3191.00,3191.51,3180.69,3186.35,7433.004,1731587999999,23676202.15435,20119,2428.513,7735519.99068,0
1731588000000,3186.36,3189.75,3184.55,3186.69,3931.303,1731588299999,12528559.95795,14228,1586.682,5056672.84316,0
1731588300000,3186.69,3188.94,3183.00,3186.26,5331.119,1731588599999,16986518.86159,13931,3112.785,9918416.04388,0
1731588600000,3186.26,3187.41,3180.32,3185.67,5776.427,1731588899999,18393415.57359,13570,2068.555,6587259.33713,0
1731588900000,3185.66,3188.80,3184.32,3184.33,3503.575,1731589199999,11165138.49795,10360,1725.181,5497566.45390,0
1731589200000,3184.32,3197.00,3183.27,3196.88,8986.967,1731589499999,28690022.92691,16108,6539.714,20878074.21165,0
1731589500000,3196.89,3200.88,3191.04,3192.15,10106.488,1731589799999,32308757.20338,19198,5535.910,17701715.80730,0
1731589800000,3192.16,3199.08,3182.94,3194.65,11794.256,1731590099999,37622631.08751,21320,3865.010,12330405.29562,0
1731590100000,3194.65,3194.65,3186.05,3187.21,5487.572,1731590399999,17511597.11213,15576,2167.103,6916106.52947,0
1731590400000,3187.21,3191.59,3184.94,3186.02,5432.577,1731590699999,17317694.61292,14327,1480.745,4721192.04645,0
1731590700000,3186.02,3188.54,3183.00,3183.14,4058.301,1731590999999,12927771.91712,9244,1717.001,5470119.38980,0
1731591000000,3183.14,3190.17,3172.39,3179.33,31215.169,1731591299999,99310323.37639,40269,13550.095,43111238.04469,0
1731591300000,3179.29,3184.88,3164.40,3174.65,17322.646,1731591599999,54981226.29741,36927,7886.774,25042091.49810,0
1731591600000,3174.66,3199.41,3174.57,3191.94,24342.068,1731591899999,77673115.79223,39958,15705.560,50117803.19365,0
1731591900000,3191.93,3194.40,3180.80,3182.09,16637.127,1731592199999,53031173.95200,33785,7617.702,24282163.84231,0
1731592200000,3182.10,3183.16,3170.32,3171.75,10251.884,1731592499999,32559573.83921,26510,4708.786,14956679.23382,0
1731592500000,3171.77,3172.08,3160.00,3168.67,24244.475,1731592799999,76775216.70633,35404,8955.911,28365283.70797,0
1731592800000,3168.67,3181.99,3166.76,3181.60,19132.206,1731593099999,60718965.45789,34656,11616.145,36873531.31975,0
1731593100000,3181.61,3186.64,3177.92,3178.60,15715.917,1731593399999,50008775.15093,26607,8089.225,25740782.53741,0
1731593400000,3178.60,3184.32,3173.69,3181.00,5861.780,1731593699999,18635978.52251,18478,2746.691,8733875.56688,0
1731593700000,3180.99,3182.78,3167.78,3182.23,9217.264,1731593999999,29267465.64478,23838,4201.403,13349464.33638,0
1731594000000,3182.23,3185.92,3174.19,3178.08,10604.722,1731594299999,33720558.96195,23139,5015.797,15954255.91782,0
1731594300000,3178.08,3189.17,3177.45,3187.69,20290.781,1731594599999,64644693.99422,25795,10308.736,32839203.68194,0
1731594600000,3187.68,3197.28,3187.67,3192.93,25152.712,1731594899999,80300743.01049,37730,13375.217,42698458.94765,0
1731594900000,3192.92,3194.64,3137.05,3155.67,95105.091,1731595199999,300429164.50122,97210,34878.581,110141109.60115,0
1731595200000,3155.75,3159.47,3123.00,3134.00,94461.071,1731595499999,296275680.02259,98636,38783.272,121636175.12857,0
1731595500000,3133.99,3142.12,3117.06,3129.37,88776.855,1731595799999,277676115.72065,94907,44074.298,137940525.62499,0
1731595800000,3129.40,3150.00,3126.72,3130.39,56664.593,1731596099999,177854157.90507,68718,26520.559,83260447.29690,0
1731596100000,3130.40,3134.34,3109.11,3110.91,56334.567,1731596399999,175686931.38961,60353,14226.036,44426509.97246,0
1731596400000,3110.90,3122.46,3090.01,3119.17,103914.305,1731596699999,322759963.56035,107608,48646.411,151166131.60324,0
1731596700000,3119.16,3124.00,3105.50,3116.34,29071.912,1731596999999,90622152.59561,54747,16261.583,50705146.38887,0
1731597000000,3116.34,3124.22,3110.36,3121.62,14592.138,1731597299999,45495919.89559,37434,7269.877,22669428.03810,0
1731597300000,3121.62,3129.80,3090.65,3093.43,49477.098,1731597599999,153780602.72058,61758,19347.326,60182000.81327,0
1731597600000,3093.42,3100.35,3077.38,3082.45,53510.297,1731597899999,165253613.11861,69947,22174.742,68509174.77715,0
1731597900000,3082.45,3099.90,3075.01,3098.71,26372.809,1731598199999,81421763.40174,50002,14989.971,46308448.48639,0
1731598200000,3098.71,3098.71,3072.00,3078.79,46776.935,1731598499999,144189218.39203,66515,20814.706,64182918.63705,0
1731598500000,3078.81,3093.68,3076.03,3088.04,25979.037,1731598799999,80178421.34641,50966,14454.488,44617098.53178,0
1731598800000,3088.04,3088.40,3072.30,3078.50,17507.417,1731599099999,53895707.59630,44944,7128.271,21943233.43246,0
1731599100000,3078.53,3083.71,3057.14,3070.21,41195.757,1731599399999,126469134.77561,63413,13378.680,41107835.20995,0
1731599400000,3070.22,3086.59,3065.00,3083.00,32384.337,1731599699999,99612754.86858,51114,18386.948,56565916.21814,0
1731599700000,3082.99,3088.00,3075.03,3079.25,13735.619,1731599999999,42346229.13719,33523,5230.981,16130140.19326,0
1731600000000,3079.24,3090.93,3072.52,3083.01,37519.190,1731600299999,115634180.37941,56861,18606.887,57353994.13048,0
1731600300000,3083.00,3099.74,3082.65,3097.45,30670.163,1731600599999,94851134.17544,48131,18559.577,57405200.51132,0
1731600600000,3097.46,3097.68,3085.54,3089.82,14624.097,1731600899999,45180542.33258,34652,6078.684,18781015.62218,0
1731600900000,3089.81,3127.12,3087.96,3111.29,54120.490,1731601199999,168196381.27226,62144,37442.101,116374669.75809,0
1731601200000,3111.29,3120.00,3106.48,3115.99,22733.743,1731601499999,70770223.83069,35616,13313.128,41452536.45107,0
1731601500000,3115.99,3123.00,3111.00,3118.40,16776.238,1731601799999,52290862.91253,27671,9486.134,29574948.13797,0
1731601800000,3118.39,3126.99,3116.25,3119.44,19609.504,1731602099999,61231319.50647,29058,9690.423,30264620.02625,0
1731602100000,3119.44,3126.91,3118.14,3126.67,11418.149,1731602399999,35663704.44450,24177,5879.313,18362914.82981,0
1731602400000,3126.66,3152.77,3123.69,3146.40,62757.422,1731602699999,197207770.78046,60043,37224.194,116911844.93683,0
1731602700000,3146.41,3158.61,3140.79,3153.51,23198.528,1731602999999,73062199.79335,38197,11949.214,37648593.01287,0
1731603000000,3153.52,3173.55,3151.58,3166.48,32831.164,1731603299999,103824458.76242,41876,23286.407,73653910.32797,0
1731603300000,3166.47,3184.10,3166.34,3172.77,42081.046,1731603599999,133629398.79474,47141,21430.655,68065304.43079,0
1731603600000,3172.78,3173.50,3158.60,3162.93,25740.755,1731603899999,81442882.73285,32254,9290.817,29393628.74392,0
1731603900000,3162.92,3164.30,3149.66,3151.91,25801.255,1731604199999,81445837.04390,28391,11363.303,35872065.26407,0
1731604200000,3151.91,3156.34,3137.68,3138.41,25500.159,1731604499999,80256784.39002,33673,9748.121,30684259.30823,0
1731604500000,3138.40,3152.19,3137.00,3150.48,20111.754,1731604799999,63270195.06231,31370,13096.186,41206562.75944,0
1731604800000,3150.47,3150.52,3140.16,3141.77,7335.657,1731605099999,23065267.17734,19283,2589.846,8144783.60198,0
1731605100000,3141.78,3144.54,3129.63,3131.31,20492.778,1731605399999,64274446.60418,28487,8327.424,26121151.00656,0
1731605400000,3131.31,3134.80,3127.17,3130.20,14742.042,1731605699999,46150122.26776,25317,7128.113,22317927.53519,0
1731605700000,3130.21,3143.45,3130.20,3141.01,13334.417,1731605999999,41847598.46281,23211,8579.242,26920997.98860,0
1731606000000,3141.01,3143.00,3134.63,3137.06,6239.884,1731606299999,19584039.11919,15357,3390.337,10640823.14969,0
1731606300000,3137.06,3145.41,3133.33,3134.10,10907.113,1731606599999,34252132.75941,19632,5339.991,16769270.37285,0
1731606600000,3134.10,3137.25,3131.06,3133.54,14224.093,1731606899999,44585466.77903,21876,5813.536,18224787.20528,0
1731606900000,3133.54,3133.56,3124.88,3132.01,11348.259,1731607199999,35510481.44784,23466,5385.941,16855832.24902,0
1731607200000,3132.01,3139.50,3127.64,3138.00,10764.560,1731607499999,33740053.32452,23822,5226.538,16385809.14940,0
1731607500000,3138.01,3146.24,3137.52,3143.40,8432.985,1731607799999,26494490.10986,18722,4758.033,14949080.93099,0
1731607800000,3143.40,3143.79,3134.48,3139.83,5016.385,1731608099999,15748839.87987,16098,2319.388,7281977.92374,0
1731608100000,3139.83,3143.11,3135.04,3137.90,7516.328,1731608399999,23590672.10636,17374,3722.000,11683090.90817,0
1731608400000,3137.91,3140.00,3133.08,3139.02,4810.028,1731608699999,15090331.72707,12316,1563.264,4905253.10422,0
1731608700000,3139.02,3139.36,3132.15,3133.23,6438.897,1731608999999,20184502.00031,8237,3093.290,9695238.72828,0
1731609000000,3133.22,3145.21,3130.00,3142.18,8766.522,1731609299999,27494925.02979,18510,3725.796,11690381.12702,0
1731609300000,3142.18,3145.98,3136.00,3136.13,8045.067,1731609599999,25273758.05057,13616,2888.416,9075927.24805,0
1731609600000,3136.13,3138.29,3125.86,3126.21,7786.564,1731609899999,24369994.57195,16805,3393.753,10621933.35251,0
1731609900000,3126.20,3133.65,3125.00,3130.45,9175.743,1731610199999,28710574.42708,20600,5162.762,16154855.73392,0
1731610200000,3130.46,3137.25,3127.78,3136.52,4052.779,1731610499999,12693123.01778,15010,2375.743,7441158.97186,0
1731610500000,3136.52,3136.98,3130.34,3134.43,1921.690,1731610799999,6020267.67235,10398,1014.759,3178704.11229,0
1731610800000,3134.42,3142.63,3133.12,3139.79,6242.633,1731611099999,19591888.46715,15683,3892.451,12214828.62245,0
1731611100000,3139.80,3145.00,3136.09,3138.68,6248.241,1731611399999,19627914.91495,16440,3629.568,11403544.40685,0
1731611400000,3138.67,3140.00,3134.20,3138.43,2821.379,1731611699999,8853063.11832,9989,1445.532,4536282.48017,0
1731611700000,3138.43,3141.71,3132.90,3139.77,4522.977,1731611999999,14188801.23893,14463,2358.512,7398989.02570,0
1731612000000,3139.78,3147.20,3137.11,3138.36,4577.656,1731612299999,14387535.56674,14465,2624.338,8250097.25011,0
1731612300000,3138.36,3143.39,3137.89,3141.76,1901.952,1731612599999,5971961.53435,8114,930.140,2920141.68358,0
1731612600000,3141.75,3144.48,3136.44,3139.04,3045.590,1731612899999,9564917.08775,13536,1628.831,5116032.19733,0
1731612900000,3139.04,3141.31,3129.31,3133.76,4770.119,1731613199999,14956957.03882,13993,1923.513,6031696.71794,0
1731613200000,3133.77,3140.59,3133.68,3140.11,4152.640,1731613499999,13030302.46209,12273,2047.155,6423157.32332,0
1731613500000,3140.11,3143.03,3132.39,3135.46,5246.679,1731613799999,16462016.30955,11235,1810.150,5678459.55745,0
1731613800000,3135.46,3149.55,3134.24,3147.13,7156.789,1731614099999,22506336.26101,17790,4302.771,13530366.14741,0
1731614100000,3147.12,3151.41,3145.46,3147.72,7886.956,1731614399999,24832038.22060,14588,3314.323,10436337.96666,0
1731614400000,3147.72,3147.72,3131.70,3133.11,9870.603,1731614699999,30976645.98002,24755,3793.462,11907681.02380,0
1731614700000,3133.11,3133.60,3115.16,3117.80,32631.415,1731614999999,101873347.94089,41864,11368.416,35490784.26203,0
1731615000000,3117.80,3119.92,3100.01,3106.65,36411.039,1731615299999,113162589.71223,48439,16893.500,52514731.17352,0
1731615300000,3106.65,3121.56,3104.82,3117.44,19279.269,1731615599999,60075973.14161,34522,11574.274,36063589.41667,0
1731615600000,3117.44,3130.33,3116.01,3127.59,10732.831,1731615899999,33528950.01901,22844,6618.976,20685646.52047,0
1731615900000,3127.60,3127.99,3122.10,3122.11,7783.405,1731616199999,24324275.41716,15774,2989.393,9342452.58334,0
1731616200000,3122.11,3127.18,3111.00,3113.81,8993.896,1731616499999,28044035.19529,20090,3774.642,11774186.97611,0
1731616500000,3113.81,3116.50,3103.11,3107.42,13896.100,1731616799999,43205700.20668,23730,6026.095,18736563.03157,0
1731616800000,3107.42,3112.81,3106.05,3109.38,11382.775,1731617099999,35403270.30688,20909,4817.457,14982910.27454,0
1731617100000,3109.37,3111.63,3096.09,3100.17,12179.298,1731617399999,37792355.05241,26470,4146.230,12872584.86609,0
1731617400000,3100.18,3109.92,3099.70,3108.02,7709.058,1731617699999,23942136.58668,22860,5136.982,15952700.05304,0
1731617700000,3108.02,3111.00,3100.80,3101.14,5917.317,1731617999999,18377076.79891,15718,2653.718,8241099.04617,0
1731618000000,3101.14,3109.90,3097.27,3100.58,9563.824,1731618299999,29681990.89838,22530,4451.265,13815707.58485,0
1731618300000,3100.59,3101.93,3084.32,3087.71,27267.151,1731618599999,84261142.34553,36502,8990.915,27786942.21090,0
1731618600000,3087.71,3097.28,3085.23,3093.12,12719.007,1731618899999,39313046.23493,26186,7147.738,22096950.40146,0
1731618900000,3093.12,3108.38,3093.11,3108.37,15902.555,1731619199999,49341863.35588,27082,8245.580,25581602.40092,0
1731619200000,3108.38,3116.16,3104.17,3113.52,9584.937,1731619499999,29817640.79266,22563,5760.461,17921672.97459,0
1731619500000,3113.52,3117.73,3111.47,3117.32,5619.898,1731619799999,17504577.88504,14902,2592.341,8074464.25167,0
1731619800000,3117.33,3122.91,3113.47,3114.15,6176.869,1731620099999,19262089.18471,17386,2571.693,8020866.87735,0
1731620100000,3114.15,3115.80,3109.98,3113.61,3597.410,1731620399999,11199895.01633,10441,1235.775,3847528.62941,0
1731620400000,3113.62,3117.40,3106.12,3116.84,7819.913,1731620699999,24330611.85521,15066,3100.657,9647219.64419,0
1731620700000,3116.83,3121.84,3116.13,3119.48,9426.655,1731620999999,29402085.63983,17230,5779.561,18027300.60645,0
1731621000000,3119.48,3122.92,3114.17,3115.81,8003.819,1731621299999,24963620.31035,17038,3550.319,11073578.32204,0
1731621300000,3115.80,3122.00,3115.22,3121.00,2757.511,1731621599999,8601479.55672,10134,1599.502,4989262.44982,0
1731621600000,3121.00,3124.31,3120.00,3122.04,4579.224,1731621899999,14299853.78972,10306,2681.497,8373688.72409,0
1731621900000,3122.01,3122.64,3108.16,3108.16,6944.523,1731622199999,21640600.24523,13741,1442.700,4494918.27071,0
1731622200000,3108.17,3116.65,3097.33,3110.96,13800.481,1731622499999,42867420.09199,26561,6401.131,19900393.70170,0
1731622500000,3110.97,3117.76,3107.18,3112.40,7508.033,1731622799999,23371545.57598,19982,3790.311,11799100.58713,0
1731622800000,3112.38,3119.32,3109.92,3115.74,3111.085,1731623099999,9689961.19299,10100,1711.799,5331844.95100,0
1731623100000,3115.72,3115.80,3106.53,3107.21,6325.130,1731623399999,19677649.59028,14917,3407.230,10600214.63476,0
1731623400000,3107.20,3111.00,3070.13,3074.61,33595.135,1731623699999,103575507.67667,40547,10537.503,32490788.17221,0
1731623700000,3074.58,3095.55,3069.01,3088.02,18760.371,1731623999999,57792363.63000,31760,8464.398,26086473.56007,0
1731624000000,3088.01,3104.76,3086.10,3103.22,7501.905,1731624299999,23241800.22654,16305,4331.358,13417545.96252,0
1731624300000,3103.21,3111.00,3095.96,3110.99,7722.142,1731624599999,23976299.24633,17033,4619.947,14345842.53508,0
1731624600000,3111.00,3115.14,3108.69,3109.36,3999.525,1731624899999,12448967.51657,8754,2299.977,7158984.86319,0
1731624900000,3109.38,3109.94,3089.56,3089.56,9496.276,1731625199999,29420920.60133,21921,3695.919,11448543.83079,0
1731625200000,3089.55,3096.68,3075.60,3080.60,20257.400,1731625499999,62478225.94395,36956,11756.780,36257842.54948,0
1731625500000,3080.60,3080.60,3065.94,3070.73,16825.152,1731625799999,51699887.51096,36215,8122.901,24968219.81935,0
1731625800000,3070.74,3071.92,3056.00,3056.41,28761.268,1731626099999,88091202.05281,42050,9746.985,29866331.74280,0
1731626100000,3056.41,3078.00,3056.24,3072.25,19152.266,1731626399999,58788180.19113,40040,12149.349,37287337.02851,0
