open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665802500000,1297.60,1298.30,1297.34,1298.27,3715.605,1665802799999,4821824.48124,2702,2170.983,2817357.74330,0
1665802800000,1298.28,1298.28,1297.34,1297.92,4136.438,1665803099999,5368340.38391,3222,1865.519,2421035.22995,0
1665803100000,1297.92,1298.11,1297.03,1297.03,2621.058,1665803399999,3401286.29505,2433,1013.913,1315807.58313,0
1665803400000,1297.03,1297.35,1296.69,1297.10,2920.914,1665803699999,3788282.88989,2366,1873.177,2429391.24900,0
1665803700000,1297.10,1297.29,1296.73,1297.28,2188.566,1665803999999,2838467.86038,2151,1209.298,1568404.92081,0
1665804000000,1297.29,1298.04,1296.92,1298.02,3793.316,1665804299999,4921809.58326,2879,2063.111,2676896.72199,0
1665804300000,1298.02,1298.03,1297.18,1297.40,2390.576,1665804599999,3101977.96483,1931,856.407,1111157.67889,0
1665804600000,1297.40,1298.33,1297.40,1298.11,2165.254,1665804899999,2810479.40454,2117,1000.742,1298859.89788,0
1665804900000,1298.11,1298.58,1297.32,1297.70,6368.975,1665805199999,8267409.49486,3886,3001.431,3896083.77900,0
1665805200000,1297.69,1298.01,1297.11,1297.99,4233.119,1665805499999,5493218.27371,2548,2114.679,2744153.64125,0
1665805500000,1297.98,1297.99,1297.14,1297.15,1285.404,1665805799999,1667925.82060,1469,354.293,459749.15627,0
1665805800000,1297.15,1300.45,1296.61,1300.12,25213.172,1665806099999,32746273.24542,10378,17248.490,22403643.57526,0
1665806100000,1300.13,1301.32,1299.47,1299.57,10775.075,1665806399999,14012396.78661,5958,6462.325,8404179.16394,0
1665806400000,1299.57,1300.48,1299.45,1299.99,9012.862,1665806699999,11716704.78331,4753,5073.017,6595034.05604,0
1665806700000,1299.99,1299.99,1298.54,1298.55,6330.574,1665806999999,8224246.67502,4449,1931.464,2509091.88683,0
1665807000000,1298.55,1299.43,1298.54,1299.15,4175.464,1665807299999,5423938.70279,2580,2745.714,3566598.50716,0
1665807300000,1299.15,1299.16,1298.16,1298.38,3885.889,1665807599999,5046083.84810,2625,1267.873,1646372.25421,0
1665807600000,1298.38,1298.41,1297.50,1297.75,3797.294,1665807899999,4928473.54746,3352,1939.607,2517369.88062,0
1665807900000,1297.75,1297.81,1297.55,1297.56,1579.299,1665808199999,2049431.28289,1712,593.277,769880.79688,0
1665808200000,1297.55,1298.35,1297.01,1297.71,4317.057,1665808499999,5601868.90357,2945,2425.095,3146853.41754,0
1665808500000,1297.71,1298.45,1297.71,1297.99,2132.593,1665808799999,2768458.94327,1883,931.811,1209583.92015,0
1665808800000,1297.98,1298.24,1297.47,1298.24,2828.916,1665809099999,3671342.86002,2026,1505.529,1953818.19388,0
1665809100000,1298.23,1298.43,1297.47,1297.79,2490.886,1665809399999,3233156.81711,2077,1119.768,1453425.70585,0
1665809400000,1297.80,1298.30,1297.79,1298.17,2425.492,1665809699999,3148292.99820,1802,1409.400,1829355.53548,0
1665809700000,1298.17,1298.18,1297.40,1297.76,3219.043,1665809999999,4177691.60005,1885,1183.692,1536256.31048,0
1665810000000,1297.77,1298.31,1297.64,1297.79,3211.824,1665810299999,4168739.56737,2364,1740.149,2258631.16869,0
1665810300000,1297.80,1298.40,1297.58,1297.64,2537.691,1665810599999,3293950.28490,2024,1211.353,1572400.08401,0
1665810600000,1297.64,1297.65,1291.71,1292.98,41810.053,1665810899999,54130457.59788,12759,13891.708,17984097.39520,0
1665810900000,1292.98,1294.96,1292.97,1293.99,17417.229,1665811199999,22540893.79359,8134,8215.362,10632225.02242,0
1665811200000,1293.98,1295.08,1293.97,1295.08,4963.404,1665811499999,6425484.42972,3206,3122.860,4042717.64259,0
1665811500000,1295.07,1296.15,1295.00,1295.97,12404.974,1665811799999,16072622.00291,4527,5300.165,6866507.78876,0
1665811800000,1295.98,1296.20,1292.89,1292.95,20250.655,1665812099999,26201171.49008,8206,7966.431,10308036.48741,0
1665812100000,1292.96,1294.69,1292.74,1293.63,12482.910,1665812399999,16147739.96452,5990,7275.301,9411033.46547,0
1665812400000,1293.62,1295.11,1293.62,1294.78,5139.272,1665812699999,6653900.43625,3519,2945.473,3813330.75865,0
1665812700000,1294.79,1295.30,1294.41,1295.04,7049.883,1665812999999,9128601.24485,3944,3724.988,4823368.06832,0
1665813000000,1295.04,1295.26,1294.50,1295.26,4293.926,1665813299999,5560478.25463,2534,2291.809,2967815.07863,0
1665813300000,1295.26,1295.40,1294.62,1294.72,6773.758,1665813599999,8772371.08016,3697,2929.477,3793825.90811,0
1665813600000,1294.72,1295.65,1294.12,1294.12,9990.009,1665813899999,12938742.64854,5199,3864.473,5005372.58718,0
1665813900000,1294.12,1294.12,1292.88,1293.59,7572.498,1665814199999,9794619.42697,4831,3436.511,4445062.69803,0
1665814200000,1293.60,1294.41,1293.13,1293.13,6586.292,1665814499999,8521690.56347,3671,3552.360,4596170.95654,0
1665814500000,1293.13,1293.95,1292.42,1293.82,8611.161,1665814799999,11135155.87954,5329,4194.446,5424277.10697,0
1665814800000,1293.81,1295.00,1293.78,1294.54,5351.178,1665815099999,6926130.26362,3878,2911.403,3768395.68227,0
1665815100000,1294.55,1295.21,1294.15,1294.69,2680.744,1665815399999,3470490.96077,2231,1084.620,1404183.68035,0
1665815400000,1294.69,1295.32,1294.12,1294.12,3794.113,1665815699999,4912678.01831,2850,1631.148,2112207.26801,0
1665815700000,1294.12,1294.13,1292.97,1293.86,4244.722,1665815999999,5490660.27180,2684,2085.377,2697569.51604,0
1665816000000,1293.85,1293.92,1292.83,1292.92,5275.238,1665816299999,6822188.07826,3380,1932.759,2499675.49735,0
1665816300000,1292.91,1293.83,1292.86,1293.53,4701.393,1665816599999,6080714.98257,2970,3336.421,4315276.22235,0
1665816600000,1293.52,1293.53,1290.50,1291.98,18838.639,1665816899999,24334705.78125,8984,6414.025,8286010.28202,0
1665816900000,1291.99,1293.50,1291.98,1293.01,6902.222,1665817199999,8921928.22869,4195,4165.568,5384491.17905,0
1665817200000,1293.01,1293.31,1292.83,1293.25,5165.255,1665817499999,6679072.12715,3456,2476.385,3202191.64155,0
1665817500000,1293.25,1293.42,1291.68,1291.85,9683.981,1665817799999,12515889.36175,4048,2954.733,3818457.52291,0
1665817800000,1291.85,1293.72,1291.84,1293.61,5374.335,1665818099999,6947903.63490,3814,3549.815,4589182.11237,0
1665818100000,1293.60,1294.56,1293.28,1294.37,5008.263,1665818399999,6479964.42350,3616,2997.401,3878239.89613,0
1665818400000,1294.38,1294.68,1293.87,1294.22,6235.484,1665818699999,8069951.69743,3906,2663.911,3447736.25680,0
1665818700000,1294.23,1294.23,1289.74,1290.78,23251.543,1665818999999,30035093.89079,10414,6568.789,8482985.56252,0
1665819000000,1290.77,1292.00,1290.62,1291.89,10658.273,1665819299999,13762450.53339,5215,6177.909,7977027.77847,0
1665819300000,1291.89,1292.35,1291.40,1292.29,4796.006,1665819599999,6195729.80063,2912,2656.127,3431470.02126,0
1665819600000,1292.29,1295.03,1292.20,1294.43,22473.410,1665819899999,29075985.60419,8766,16663.722,21559805.98336,0
1665819900000,1294.44,1294.44,1293.76,1294.30,5753.006,1665820199999,7444818.64311,3471,2959.020,3829157.64504,0
1665820200000,1294.31,1294.37,1293.64,1293.64,4084.934,1665820499999,5286534.73026,2935,1535.322,1987128.96404,0
1665820500000,1293.64,1294.27,1293.51,1294.27,5239.112,1665820799999,6778400.34673,2393,4107.545,5314384.70302,0
1665820800000,1294.26,1294.40,1293.28,1293.82,6721.913,1665821099999,8697451.74393,4818,2518.911,3259365.13795,0
1665821100000,1293.83,1293.83,1292.31,1292.67,5186.397,1665821399999,6704778.29288,4176,2140.875,2767290.30557,0
1665821400000,1292.67,1292.69,1291.90,1292.53,4494.553,1665821699999,5807792.04341,3121,2300.118,2972094.81949,0
1665821700000,1292.52,1292.84,1291.80,1292.61,5354.820,1665821999999,6920142.29944,2881,2447.811,3163313.51755,0
1665822000000,1292.61,1292.61,1290.63,1290.85,9800.367,1665822299999,12656274.75627,4758,4497.487,5807572.54684,0
1665822300000,1290.84,1290.85,1288.05,1289.54,28187.079,1665822599999,36349751.77981,13066,9959.300,12844629.01001,0
1665822600000,1289.53,1290.21,1281.85,1284.66,66331.592,1665822899999,85266267.59873,30537,21573.422,27735707.67573,0
1665822900000,1284.65,1287.00,1284.49,1285.75,28425.566,1665823199999,36549130.33142,14437,17431.589,22412546.03316,0
1665823200000,1285.76,1286.74,1284.88,1285.99,13052.092,1665823499999,16784126.89129,8015,6291.504,8090855.65103,0
1665823500000,1285.98,1286.42,1281.00,1283.76,59302.144,1665823799999,76098895.11665,24019,22766.910,29214875.94440,0
1665823800000,1283.77,1284.48,1280.02,1281.00,27907.708,1665824099999,35782361.44448,14198,11414.445,14636216.64405,0
1665824100000,1280.99,1281.00,1276.10,1279.75,93998.589,1665824399999,120171318.47234,39349,43548.525,55679367.14938,0
1665824400000,1279.75,1280.42,1278.15,1280.16,33706.784,1665824699999,43123264.36856,15206,21845.848,27948377.00101,0
1665824700000,1280.15,1281.95,1279.70,1281.24,19462.960,1665824999999,24928477.33313,11475,11976.890,15340452.75997,0
1665825000000,1281.23,1281.27,1279.59,1281.27,18886.062,1665825299999,24184865.49257,9885,7002.722,8966614.50318,0
1665825300000,1281.27,1281.27,1278.96,1278.97,12107.439,1665825599999,15500794.24832,8281,4435.495,5679623.59456,0
1665825600000,1278.97,1280.02,1277.56,1279.82,25709.822,1665825899999,32882716.70247,12156,14458.272,18494006.40756,0
1665825900000,1279.82,1281.27,1279.25,1281.06,10631.806,1665826199999,13611734.80527,7635,6800.174,8706414.17349,0
1665826200000,1281.07,1284.31,1280.74,1283.18,25754.921,1665826499999,33036306.52277,13886,13814.694,17719952.79786,0
1665826500000,1283.18,1283.19,1281.22,1282.78,16400.728,1665826799999,21030764.36260,6753,6100.199,7822298.38303,0
1665826800000,1282.78,1283.70,1282.77,1283.00,11173.759,1665827099999,14337566.07296,5312,4198.274,5387243.34748,0
1665827100000,1283.00,1283.01,1281.28,1281.68,11014.159,1665827399999,14119068.80736,5869,4863.524,6234316.08749,0
1665827400000,1281.68,1282.07,1278.40,1279.17,22942.314,1665827699999,29361589.35792,10715,7269.147,9304159.18234,0
1665827700000,1279.16,1280.46,1278.74,1279.69,14099.223,1665827999999,18039768.02129,7752,7738.429,9901051.29298,0
1665828000000,1279.69,1279.79,1278.17,1278.18,12665.862,1665828299999,16197433.24554,7756,5148.522,6584236.27811,0
1665828300000,1278.17,1279.62,1276.02,1279.55,20705.700,1665828599999,26458507.38441,13225,10007.924,12791167.53926,0
1665828600000,1279.54,1281.11,1279.54,1281.06,12443.582,1665828899999,15931284.73477,8065,7800.745,9987353.18654,0
1665828900000,1281.06,1281.80,1280.03,1281.69,11118.273,1665829199999,14240294.11024,7253,6501.024,8326906.15202,0
1665829200000,1281.70,1283.16,1281.70,1282.65,18001.509,1665829499999,23089249.21769,9837,9248.010,11861483.09865,0
1665829500000,1282.65,1286.33,1282.00,1285.87,37659.796,1665829799999,48364411.46589,15467,26346.408,33836051.90123,0
1665829800000,1285.88,1287.73,1284.24,1285.09,30117.584,1665830099999,38728296.68068,15002,15421.541,19833968.02488,0
1665830100000,1285.09,1285.09,1283.66,1284.09,8426.200,1665830399999,10821356.91293,5698,3698.815,4750351.50622,0
1665830400000,1284.10,1285.38,1284.09,1285.30,7182.087,1665830699999,9228337.44682,4690,4596.160,5905429.64549,0
1665830700000,1285.31,1285.31,1283.34,1284.39,7879.535,1665830999999,10118056.90264,5001,2470.272,3172035.08263,0
1665831000000,1284.39,1284.49,1283.40,1283.40,5050.152,1665831299999,6484166.29983,3804,2249.138,2887786.76253,0
1665831300000,1283.40,1284.29,1283.15,1284.23,7401.340,1665831599999,9500369.42789,4551,3448.106,4426134.15166,0
1665831600000,1284.22,1284.57,1283.31,1284.36,6008.882,1665831899999,7715461.05977,5151,3259.014,4184716.45168,0
1665831900000,1284.35,1285.33,1284.35,1284.48,7798.428,1665832199999,10019877.04298,5341,3561.887,4576311.26154,0
1665832200000,1284.48,1285.26,1284.35,1285.03,4591.909,1665832499999,5900113.31367,3411,3361.280,4318878.91330,0
1665832500000,1285.03,1285.04,1283.73,1284.28,3826.610,1665832799999,4914588.97996,3688,1673.898,2149646.54350,0
1665832800000,1284.28,1284.47,1283.10,1283.56,3608.953,1665833099999,4633218.92853,3665,1650.762,2119161.83449,0
1665833100000,1283.56,1283.91,1283.30,1283.42,3069.714,1665833399999,3940229.08382,3100,1574.723,2021255.05514,0
1665833400000,1283.42,1284.65,1283.12,1284.00,4624.319,1665833699999,5937918.85691,3410,3007.448,3861729.23760,0
1665833700000,1283.99,1285.17,1283.74,1285.10,4687.682,1665833999999,6021453.07625,3572,3258.904,4186345.73449,0
1665834000000,1285.09,1285.32,1284.61,1285.27,6616.681,1665834299999,8502990.45928,3785,3502.560,4501295.95755,0
1665834300000,1285.26,1285.27,1283.99,1284.58,3284.412,1665834599999,4219444.01139,2864,1378.806,1771206.81023,0
1665834600000,1284.58,1287.31,1284.57,1287.17,11278.416,1665834899999,14506400.77639,6817,6649.131,8551818.49954,0
1665834900000,1287.18,1287.27,1285.69,1286.91,9361.707,1665835199999,12043643.17480,4741,5154.917,6631214.07349,0
1665835200000,1286.92,1286.92,1285.37,1285.60,8786.347,1665835499999,11298489.45596,4811,3829.342,4923913.91257,0
1665835500000,1285.59,1285.64,1284.78,1285.12,6109.386,1665835799999,7851525.91918,3698,2210.557,2840918.96709,0
1665835800000,1285.11,1285.73,1285.11,1285.62,4105.223,1665836099999,5277285.89921,2532,3055.979,3928471.14884,0
1665836100000,1285.61,1286.57,1285.60,1285.60,6513.196,1665836399999,8375987.45581,4415,3473.560,4467030.30639,0
1665836400000,1285.60,1288.00,1285.35,1287.44,14217.003,1665836699999,18300469.55081,7576,9472.124,12192101.31565,0
1665836700000,1287.43,1288.20,1286.70,1288.16,10788.177,1665836999999,13889235.72634,6363,6099.876,7853846.32270,0
1665837000000,1288.16,1288.47,1286.68,1286.68,10418.807,1665837299999,13412690.57226,5149,4250.555,5472639.16861,0
1665837300000,1286.68,1286.87,1286.00,1286.10,5332.058,1665837599999,6859009.63957,3620,2018.469,2596559.18385,0
1665837600000,1286.10,1287.31,1286.02,1286.52,4929.383,1665837899999,6342450.67297,3246,3110.678,4002535.98235,0
1665837900000,1286.51,1287.21,1286.43,1286.99,4045.669,1665838199999,5205997.25699,3551,2215.074,2850271.54125,0
1665838200000,1286.99,1287.67,1286.09,1286.16,5655.937,1665838499999,7278060.89527,4645,2239.097,2881469.66886,0
1665838500000,1286.17,1286.81,1283.84,1284.53,17765.353,1665838799999,22833970.79931,8422,4149.298,5333772.94813,0
1665838800000,1284.54,1284.91,1283.39,1284.16,12044.374,1665839099999,15467580.38767,7436,4201.585,5396024.33000,0
1665839100000,1284.15,1284.16,1282.21,1282.87,9557.359,1665839399999,12262656.77896,7155,3040.253,3900816.53596,0
1665839400000,1282.87,1283.68,1282.00,1283.68,11900.486,1665839699999,15264868.48950,6491,5557.256,7129079.63050,0
1665839700000,1283.67,1284.42,1281.06,1281.06,17517.604,1665839999999,22473901.85556,8426,6678.895,8570652.53150,0
1665840000000,1281.07,1281.94,1278.06,1281.45,48965.433,1665840299999,62669721.90323,20896,22225.616,28455514.83058,0
1665840300000,1281.45,1281.83,1279.67,1281.71,9760.782,1665840599999,12501771.29332,6775,3863.272,4948565.99962,0
1665840600000,1281.70,1283.47,1281.48,1282.52,15819.461,1665840899999,20288517.38349,8895,9576.265,12281583.12148,0
1665840900000,1282.52,1282.60,1280.58,1281.82,7499.436,1665841199999,9611941.23123,5273,3509.231,4497501.20337,0
1665841200000,1281.83,1284.69,1281.07,1284.68,17099.236,1665841499999,21941226.97075,8112,12234.194,15698080.07868,0
1665841500000,1284.69,1284.74,1283.50,1283.96,10348.924,1665841799999,13288723.19879,5953,4234.068,5436918.06273,0
1665841800000,1283.95,1284.43,1282.88,1283.95,5127.917,1665842099999,6582283.91220,3585,3051.752,3917674.99242,0
1665842100000,1283.96,1290.25,1283.95,1288.11,47696.075,1665842399999,61424290.87206,21240,31109.486,40059621.64692,0
1665842400000,1288.12,1291.40,1288.11,1289.68,35970.003,1665842699999,46390416.50684,16894,21760.445,28066565.37800,0
1665842700000,1289.68,1290.00,1287.31,1287.68,14156.351,1665842999999,18242335.90188,8309,6093.810,7853249.48987,0
1665843000000,1287.68,1287.69,1286.39,1286.82,11686.416,1665843299999,15040091.34502,6587,4947.520,6367336.03967,0
1665843300000,1286.82,1287.29,1284.98,1285.81,19691.091,1665843599999,25321549.74759,7957,8031.576,10327646.85130,0
1665843600000,1285.81,1286.68,1284.59,1284.85,12038.864,1665843899999,15474567.99875,7231,5093.750,6548082.51139,0
1665843900000,1284.85,1285.69,1284.81,1285.42,3304.372,1665844199999,4247243.58907,2978,1819.954,2339243.39331,0
1665844200000,1285.43,1287.91,1284.95,1287.51,9632.892,1665844499999,12394835.44263,6416,5716.294,7355985.14879,0
1665844500000,1287.52,1288.26,1286.61,1287.10,10297.541,1665844799999,13256462.92878,5870,5512.125,7096142.82110,0
1665844800000,1287.10,1288.90,1286.94,1288.29,7276.485,1665845099999,9371152.93179,4761,4354.884,5608446.76963,0
1665845100000,1288.28,1288.68,1286.97,1287.07,7763.285,1665845399999,9997556.50984,4564,3109.127,4004167.58622,0
1665845400000,1287.07,1287.96,1286.85,1287.86,3467.707,1665845699999,4464068.25472,3042,2383.909,3068887.59908,0
1665845700000,1287.86,1288.17,1287.15,1287.87,4422.654,1665845999999,5694966.91241,3283,2533.197,3262078.13056,0
1665846000000,1287.88,1288.30,1287.46,1288.02,4309.262,1665846299999,5549833.34158,3622,2373.399,3056654.77505,0
1665846300000,1288.02,1288.26,1286.36,1286.78,9890.619,1665846599999,12730082.90888,5380,2670.082,3437032.52561,0
1665846600000,1286.79,1287.00,1286.07,1286.68,3176.698,1665846899999,4086986.90993,3015,1386.948,1784371.69017,0
1665846900000,1286.68,1286.69,1285.24,1285.63,5454.360,1665847199999,7013466.79029,4183,1794.134,2306901.96285,0
1665847200000,1285.63,1288.37,1285.62,1287.46,12547.851,1665847499999,16151663.40411,6372,8213.018,10570881.56048,0
1665847500000,1287.46,1288.01,1286.90,1287.54,6459.339,1665847799999,8316861.39765,4099,3344.159,4305824.72871,0
1665847800000,1287.54,1287.55,1286.88,1287.06,2653.291,1665848099999,3415260.41046,2524,1223.902,1575298.25182,0
1665848100000,1287.05,1287.06,1284.69,1285.77,11989.198,1665848399999,15412940.27204,5998,4263.962,5481419.62990,0
1665848400000,1285.77,1286.28,1284.63,1286.17,7161.848,1665848699999,9205635.97509,4319,4043.382,5197682.27167,0
1665848700000,1286.17,1286.18,1284.00,1284.55,8944.539,1665848999999,11490195.80548,5001,2875.945,3694823.63103,0
1665849000000,1284.56,1286.25,1284.31,1286.25,7362.912,1665849299999,9463860.36610,4189,5257.282,6757450.04666,0
1665849300000,1286.25,1286.25,1285.39,1285.39,4388.744,1665849599999,5643384.16090,2755,1774.591,2281957.99465,0
1665849600000,1285.40,1285.71,1284.50,1284.94,7428.946,1665849899999,9546526.55492,4989,3479.697,4471579.25049,0
1665849900000,1284.94,1286.09,1284.87,1285.75,4798.931,1665850199999,6168712.21936,3497,2875.110,3695892.18563,0
1665850200000,1285.75,1286.08,1285.11,1285.44,2903.226,1665850499999,3732598.79233,2713,1328.202,1707673.19547,0
1665850500000,1285.43,1289.58,1285.43,1287.72,22314.675,1665850799999,28748339.87002,10683,13417.042,17283341.81216,0
1665850800000,1287.73,1288.28,1287.33,1288.19,5138.110,1665851099999,6616884.80928,3919,2552.122,3286638.00222,0
1665851100000,1288.18,1288.78,1287.41,1287.70,5838.259,1665851399999,7520189.18848,4687,2868.479,3694926.82736,0
