open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713072000000,3043.58,3046.96,3034.99,3039.56,14867.457,1713072299999,45191113.47976,19103,6190.502,18818194.59250,0
1713072300000,3039.56,3053.93,3039.36,3050.32,10540.077,1713072599999,32129747.89770,13557,7031.428,21435242.59581,0
1713072600000,3050.33,3053.76,3045.01,3053.76,5908.961,1713072899999,18018713.80651,12597,2632.175,8026097.46696,0
1713072900000,3053.77,3071.94,3053.76,3066.76,19897.221,1713073199999,61001885.54076,26434,11094.563,34013976.76839,0
1713073200000,3066.72,3077.60,3064.48,3069.19,11372.235,1713073499999,34937264.81259,20266,6095.893,18729011.41470,0
1713073500000,3069.19,3070.63,3058.29,3061.15,10021.140,1713073799999,30697538.00155,17640,4335.677,13283013.46877,0
1713073800000,3061.15,3074.01,3060.89,3072.19,11061.401,1713074099999,33954889.88193,14172,5013.463,15388631.16402,0
1713074100000,3072.19,3074.47,3067.42,3072.17,10942.385,1713074399999,33602050.87404,11909,3555.571,10921062.02981,0
1713074400000,3072.18,3074.31,3059.70,3063.44,11298.429,1713074699999,34636334.13523,16729,3893.159,11933951.12905,0
1713074700000,3063.44,3067.50,3058.02,3059.60,8412.453,1713074999999,25765458.72214,13073,3551.592,10878693.10188,0
1713075000000,3059.59,3068.20,3053.56,3064.43,10332.853,1713075299999,31613500.60344,13709,3809.148,11658986.67691,0
1713075300000,3064.43,3066.59,3058.33,3066.58,13538.470,1713075599999,41435141.58160,14567,4453.891,13632751.16046,0
1713075600000,3066.58,3088.71,3066.58,3086.95,22313.256,1713075899999,68676091.50125,24729,13082.482,40269996.12383,0
1713075900000,3086.95,3091.44,3080.00,3087.04,20006.672,1713076199999,61755465.85536,19964,8912.270,27508576.00364,0
1713076200000,3087.05,3087.32,3076.61,3081.42,8214.284,1713076499999,25306473.11935,12666,3734.690,11504566.14490,0
1713076500000,3081.42,3094.06,3080.99,3091.98,10921.577,1713076799999,33732635.67323,16420,5138.155,15870173.61454,0
1713076800000,3091.98,3096.00,3087.52,3096.00,10616.233,1713077099999,32825750.89980,15985,5156.676,15944649.61028,0
1713077100000,3096.00,3096.73,3090.00,3093.01,9135.696,1713077399999,28257264.06657,14490,4441.725,13739916.43957,0
1713077400000,3093.01,3093.62,3082.26,3088.58,9896.295,1713077699999,30559641.09945,15466,3771.240,11646437.85219,0
1713077700000,3088.57,3097.87,3088.00,3089.88,8231.413,1713077999999,25455624.07771,13460,3742.256,11574451.75175,0
1713078000000,3089.89,3102.84,3086.61,3088.06,15157.201,1713078299999,46908757.41016,20377,8072.916,24989249.17526,0
1713078300000,3088.06,3091.00,3085.68,3089.89,6959.993,1713078599999,21496673.10864,11745,2995.156,9250878.07190,0
1713078600000,3089.89,3094.42,3077.75,3079.35,9995.653,1713078899999,30842786.02053,14156,3549.281,10955879.79903,0
1713078900000,3079.36,3087.87,3079.35,3087.76,7918.183,1713079199999,24420118.26350,10914,4404.188,13582839.45528,0
1713079200000,3087.76,3088.91,3079.21,3079.67,5405.968,1713079499999,16667038.49189,10588,1931.904,5956501.40847,0
1713079500000,3079.69,3084.00,3070.00,3076.74,14069.006,1713079799999,43273037.75114,15247,5749.923,17685000.52836,0
1713079800000,3076.74,3083.58,3075.00,3082.54,8198.192,1713080099999,25248828.99540,10129,3939.339,12132720.49138,0
1713080100000,3082.53,3091.94,3082.53,3087.33,7817.422,1713080399999,24138652.76465,11433,4431.727,13683432.96008,0
1713080400000,3087.34,3089.34,3079.66,3084.48,4650.692,1713080699999,14345063.24313,10273,1943.117,5994162.55258,0
1713080700000,3084.49,3086.99,3076.62,3080.46,6966.835,1713080999999,21472253.66605,13520,2910.536,8972412.88779,0
1713081000000,3080.46,3082.26,3072.76,3077.79,9129.986,1713081299999,28102765.35845,12202,3399.399,10464744.34695,0
1713081300000,3077.89,3083.49,3076.93,3083.33,4235.591,1713081599999,13045256.84409,7627,2493.705,7680327.45916,0
1713081600000,3083.33,3083.33,3076.16,3077.65,5663.511,1713081899999,17439710.70041,9428,1901.915,5857053.45646,0
1713081900000,3077.65,3090.54,3077.65,3085.31,7012.688,1713082199999,21635472.38132,10564,4452.222,13737157.41006,0
1713082200000,3085.30,3088.80,3083.21,3087.35,4492.223,1713082499999,13867002.36985,8518,1921.846,5932426.67424,0
1713082500000,3087.35,3089.59,3080.38,3082.26,6601.726,1713082799999,20370840.48423,10977,3046.985,9405229.15404,0
1713082800000,3082.25,3083.93,3077.50,3083.64,4265.845,1713083099999,13138846.00775,7800,1949.351,6004097.24945,0
1713083100000,3083.65,3098.95,3083.02,3096.91,10057.966,1713083399999,31102349.83418,14003,6675.361,20644822.73128,0
1713083400000,3096.92,3098.11,3089.96,3090.37,8975.239,1713083699999,27758418.38235,13125,3675.960,11369171.23540,0
1713083700000,3090.36,3095.63,3088.80,3092.84,3213.493,1713083999999,9936746.38390,7543,1769.719,5472467.03789,0
1713084000000,3092.84,3092.84,3078.88,3079.68,6808.636,1713084299999,21007850.32804,10270,2240.598,6913464.34808,0
1713084300000,3079.64,3079.65,3067.04,3069.00,14607.808,1713084599999,44878118.03168,16879,6394.380,19644203.97408,0
1713084600000,3068.99,3069.76,3056.06,3064.12,20582.662,1713084899999,63029844.54665,21293,10252.372,31393740.37004,0
1713084900000,3064.12,3068.81,3060.54,3067.84,7928.939,1713085199999,24301831.09710,10727,4083.247,12516323.07539,0
1713085200000,3067.83,3071.83,3064.76,3067.39,6292.018,1713085499999,19306191.68582,12134,3888.670,11932218.03295,0
1713085500000,3067.38,3076.41,3063.16,3066.97,8193.147,1713085799999,25153046.25328,13043,4364.172,13399822.11745,0
1713085800000,3066.96,3066.97,3053.65,3057.07,11715.638,1713086099999,35830691.80107,16376,5228.282,15987957.28158,0
1713086100000,3057.06,3063.84,3045.05,3058.80,19022.606,1713086399999,58082069.64270,20732,8529.212,26053813.02732,0
1713086400000,3058.81,3060.80,3048.73,3054.19,8423.517,1713086699999,25724685.05268,14922,3905.635,11928296.28402,0
1713086700000,3054.19,3056.29,3046.52,3055.22,7927.613,1713086999999,24195296.03764,11836,3757.856,11471283.96554,0
1713087000000,3055.26,3061.41,3040.88,3047.00,14634.268,1713087299999,44637297.53360,17461,5156.182,15740462.26964,0
1713087300000,3047.00,3050.49,3025.00,3028.11,27202.957,1713087599999,82604159.33497,31395,11776.519,35771253.66786,0
1713087600000,3028.09,3041.99,3027.65,3035.12,17302.796,1713087899999,52488812.34092,23612,10078.792,30574695.18208,0
1713087900000,3035.12,3044.95,3032.83,3040.47,11959.452,1713088199999,36358269.97101,18523,6345.014,19289690.36356,0
1713088200000,3040.47,3041.54,3028.27,3032.96,8122.208,1713088499999,24648717.51741,15187,3855.732,11701058.96443,0
1713088500000,3032.96,3043.84,3026.77,3042.31,8952.426,1713088799999,27167636.76848,14615,5166.432,15680309.10222,0
1713088800000,3042.32,3052.94,3040.79,3052.41,15165.749,1713089099999,46212023.76281,18663,8849.449,26970121.31727,0
1713089100000,3052.40,3053.96,3043.91,3046.87,9649.397,1713089399999,29396512.74623,12568,3902.571,11888769.83950,0
1713089400000,3046.87,3049.74,3038.40,3040.53,5551.641,1713089699999,16898942.70478,9867,2533.507,7713173.83383,0
1713089700000,3040.53,3042.56,3031.00,3033.20,10582.273,1713089999999,32129225.33630,14561,4142.292,12581898.35830,0
1713090000000,3033.20,3038.72,3030.00,3037.13,5857.021,1713090299999,17770822.83515,8951,3157.164,9579208.95028,0
1713090300000,3037.13,3047.64,3037.12,3042.99,4331.699,1713090599999,13177104.56598,8694,2639.317,8028905.50593,0
1713090600000,3043.00,3064.35,3042.75,3059.56,22620.117,1713090899999,69074543.13924,21546,13198.666,40305090.58447,0
1713090900000,3059.56,3068.15,3054.77,3058.05,14327.424,1713091199999,43847365.43482,18006,9134.249,27959159.18248,0
1713091200000,3058.05,3058.40,3054.30,3057.97,6386.474,1713091499999,19516521.93116,7520,3311.465,10119179.69042,0
1713091500000,3057.97,3063.70,3054.78,3058.53,7833.436,1713091799999,23966046.04038,12623,4874.431,14914905.39810,0
1713091800000,3058.52,3060.88,3055.60,3058.99,3832.901,1713092099999,11721361.75137,7938,2293.311,7013062.39929,0
1713092100000,3058.99,3059.00,3053.40,3054.30,2886.497,1713092399999,8818680.85646,5701,1199.627,3665032.67181,0
1713092400000,3054.30,3060.72,3040.42,3042.92,10375.042,1713092699999,31631552.84194,16950,3743.786,11418615.00775,0
1713092700000,3042.92,3045.52,3034.57,3035.91,8898.815,1713092999999,27045658.85919,14877,3211.225,9760695.04760,0
1713093000000,3035.91,3041.59,3031.00,3035.78,8776.419,1713093299999,26643843.45748,14809,4617.834,14022213.28934,0
1713093300000,3035.79,3037.41,3024.62,3031.23,14284.692,1713093599999,43280607.93312,20007,7226.111,21894196.45986,0
1713093600000,3031.24,3033.15,3016.85,3023.72,17690.115,1713093899999,53477225.65781,24641,6293.793,19026724.46641,0
1713093900000,3023.72,3028.76,3016.32,3026.00,10894.121,1713094199999,32928662.27005,16443,5688.554,17195885.82359,0
1713094200000,3026.00,3032.36,3019.61,3025.34,11899.584,1713094499999,36029765.71064,16536,6405.247,19398608.90126,0
1713094500000,3025.35,3029.43,3021.82,3022.57,4213.454,1713094799999,12746704.41479,10551,2166.515,6554231.65343,0
1713094800000,3022.57,3023.96,3006.85,3010.71,15209.140,1713095099999,45843986.48749,22464,5088.868,15341955.60731,0
1713095100000,3010.72,3025.00,3010.72,3024.86,10904.260,1713095399999,32917080.85181,16279,6378.793,19252854.29562,0
1713095400000,3024.87,3026.00,3018.23,3021.11,5214.920,1713095699999,15764519.97365,12256,2754.404,8326612.72979,0
1713095700000,3021.12,3027.87,3019.53,3026.33,5408.340,1713095999999,16359699.74731,11509,3277.708,9915175.64950,0
1713096000000,3026.32,3043.59,3024.61,3039.38,14020.292,1713096299999,42555310.36119,19682,8899.272,27012323.78970,0
1713096300000,3039.38,3045.32,3035.00,3036.82,7921.187,1713096599999,24079761.80272,14571,4033.509,12263162.55385,0
1713096600000,3036.82,3037.75,3021.79,3029.70,8813.072,1713096899999,26691649.13188,15695,3632.765,11001374.46054,0
1713096900000,3029.71,3044.40,3029.71,3036.15,9332.791,1713097199999,28354092.27192,16007,5380.794,16345735.65356,0
1713097200000,3036.15,3039.72,3028.03,3031.15,4960.515,1713097499999,15051022.14485,11105,2167.122,6576026.33606,0
1713097500000,3031.03,3032.64,3027.19,3027.55,6889.480,1713097799999,20875779.86065,9687,3610.760,10940923.44911,0
1713097800000,3027.54,3037.00,3025.42,3033.66,6759.631,1713098099999,20503866.48121,10427,3935.516,11937661.85230,0
1713098100000,3033.66,3041.99,3032.04,3038.72,6688.125,1713098399999,20322717.84288,12524,3636.972,11051158.20170,0
1713098400000,3038.71,3043.75,3038.24,3042.65,6590.554,1713098699999,20048115.93557,11133,3404.361,10355595.91468,0
1713098700000,3042.65,3066.12,3042.60,3061.32,29684.310,1713098999999,90749692.69954,34857,16503.743,50450280.63130,0
1713099000000,3061.32,3062.23,3047.87,3049.41,11450.521,1713099299999,34984516.11522,18382,4808.355,14690713.65256,0
1713099300000,3049.41,3050.45,3035.02,3043.74,12923.410,1713099599999,39288885.66474,18969,5801.108,17635968.10225,0
1713099600000,3043.73,3049.10,3034.38,3039.21,11147.439,1713099899999,33893431.61405,17716,5557.851,16899182.94884,0
1713099900000,3039.21,3060.76,3038.16,3051.79,14067.381,1713100199999,42932879.36184,20509,9005.030,27480673.67675,0
1713100200000,3051.79,3062.96,3048.15,3060.69,8645.900,1713100499999,26415989.77316,16817,4384.351,13397667.11762,0
1713100500000,3060.69,3067.64,3051.14,3052.10,12853.891,1713100799999,39350847.04249,19062,6987.695,21401043.41236,0
1713100800000,3052.11,3061.45,3050.88,3052.01,7606.705,1713101099999,23232788.09046,15594,3713.151,11340232.52539,0
1713101100000,3052.07,3059.45,3051.22,3054.09,7023.631,1713101399999,21451552.15153,14056,2918.764,8915596.60594,0
1713101400000,3054.09,3057.72,3043.76,3046.64,7702.180,1713101699999,23483938.40739,16908,3654.564,11144236.01160,0
1713101700000,3046.63,3049.59,3039.01,3041.40,8974.497,1713101999999,27317802.50433,16476,4458.053,13571453.99565,0
1713102000000,3041.40,3044.83,3037.26,3041.46,6831.831,1713102299999,20775976.62089,12113,3852.280,11716222.28411,0
1713102300000,3041.46,3048.17,3028.63,3028.78,14416.161,1713102599999,43768857.77106,19953,5425.229,16478691.42278,0
1713102600000,3028.78,3034.12,3026.83,3034.12,12473.668,1713102899999,37795530.14429,17358,6119.386,18542907.27922,0
1713102900000,3034.12,3037.35,3031.04,3032.32,6029.465,1713103199999,18292525.96866,12204,3043.239,9233367.79022,0
1713103200000,3032.28,3034.88,3015.99,3016.11,19622.937,1713103499999,59308901.78715,27336,9046.000,27340797.10102,0
1713103500000,3016.11,3020.00,3005.06,3013.02,27156.819,1713103799999,81822885.92936,36594,13430.065,40465841.98998,0
1713103800000,3013.03,3022.63,3012.19,3015.23,14396.071,1713104099999,43432680.62461,22829,9179.180,27693208.24292,0
1713104100000,3015.24,3023.81,3012.94,3013.88,13734.399,1713104399999,41463404.56059,20374,8356.701,25228926.44576,0
1713104400000,3013.90,3024.77,3010.10,3017.55,10971.340,1713104699999,33113031.65850,18380,5704.008,17218232.99176,0
1713104700000,3017.55,3023.36,3009.12,3023.21,10415.298,1713104999999,31417865.09664,17798,4952.793,14942036.58993,0
1713105000000,3023.21,3035.69,3023.20,3025.53,13329.158,1713105299999,40385380.15749,22368,7469.594,22630886.23161,0
1713105300000,3025.54,3033.18,3011.79,3031.21,24648.848,1713105599999,74505278.48225,30662,10974.643,33170391.86516,0
1713105600000,3031.21,3059.01,3031.00,3045.79,37696.523,1713105899999,114811566.82996,42310,21845.800,66540178.51214,0
1713105900000,3045.79,3052.95,3031.58,3032.81,19514.679,1713106199999,59393617.85468,27120,9302.712,28322503.94418,0
1713106200000,3032.80,3039.91,3025.97,3032.44,12739.771,1713106499999,38643217.86048,19209,5302.749,16085837.31572,0
1713106500000,3032.44,3039.37,3028.68,3034.76,9585.402,1713106799999,29075856.96851,14860,5147.032,15613556.55388,0
1713106800000,3034.76,3048.12,3034.25,3045.12,10800.946,1713107099999,32859767.15239,17811,6594.272,20061587.44608,0
1713107100000,3045.13,3048.93,3036.50,3036.50,7153.271,1713107399999,21765258.02715,13960,3217.535,9792391.71977,0
1713107400000,3036.49,3043.99,3031.57,3037.17,7010.295,1713107699999,21296913.23503,13365,3707.507,11264601.34975,0
1713107700000,3037.17,3050.10,3036.21,3045.05,6846.578,1713107999999,20848691.79287,13676,3638.512,11080794.65283,0
1713108000000,3045.05,3047.95,3038.59,3046.12,5243.000,1713108299999,15959805.47167,12615,2479.365,7546467.61029,0
1713108300000,3046.12,3068.58,3045.44,3062.10,25362.863,1713108599999,77610176.96983,30509,15666.654,47944950.79737,0
1713108600000,3062.10,3074.14,3050.80,3051.39,15863.708,1713108899999,48612835.68053,25672,7623.072,23366798.71361,0
1713108900000,3051.39,3058.02,3047.68,3051.18,9036.133,1713109199999,27585342.49062,15148,3929.619,11996558.69130,0
1713109200000,3051.18,3054.59,3046.47,3054.12,6236.090,1713109499999,19021607.27974,11416,2668.090,8138829.35713,0
1713109500000,3054.12,3061.26,3047.04,3048.25,6068.081,1713109799999,18533808.02093,12437,3356.522,10253301.92249,0
1713109800000,3048.24,3052.45,3042.54,3047.38,8183.036,1713110099999,24936448.27419,13364,3592.188,10946392.64175,0
1713110100000,3047.38,3057.87,3046.01,3055.19,5364.505,1713110399999,16378878.76471,10443,2971.329,9072780.92718,0
1713110400000,3055.18,3070.15,3051.48,3062.78,12688.065,1713110699999,38850679.08025,17295,7295.397,22339569.87463,0
1713110700000,3062.77,3072.94,3060.80,3068.71,9961.757,1713110999999,30548268.27627,17799,5518.898,16924354.71319,0
1713111000000,3068.72,3071.98,3065.19,3069.37,10157.814,1713111299999,31167715.43336,14506,5657.743,17360771.44439,0
1713111300000,3069.38,3078.94,3067.93,3075.34,15639.338,1713111599999,48055281.70644,21805,7902.732,24284581.82929,0
1713111600000,3075.34,3082.20,3069.75,3079.66,16924.711,1713111899999,52037420.94180,19567,9097.920,27973957.57003,0
1713111900000,3079.66,3097.83,3078.61,3093.46,28927.551,1713112199999,89395932.08431,33845,16131.556,49855283.95165,0
1713112200000,3093.46,3099.90,3083.19,3085.76,20360.787,1713112499999,62920557.46003,25089,9288.686,28714666.38211,0
1713112500000,3085.76,3095.71,3084.41,3088.01,9792.653,1713112799999,30267758.32235,16518,5144.745,15902237.53831,0
1713112800000,3088.01,3089.99,3080.90,3089.18,7803.587,1713113099999,24076819.63178,12797,3219.311,9934028.85197,0
1713113100000,3089.18,3095.52,3080.33,3084.93,11899.714,1713113399999,36740981.23714,15995,5717.812,17654168.45403,0
1713113400000,3084.99,3085.99,3080.00,3081.61,7130.737,1713113699999,21983477.06931,12199,3428.853,10571232.00304,0
1713113700000,3081.61,3085.39,3077.28,3080.63,5599.571,1713113999999,17251472.94824,10352,2527.386,7787632.31815,0
1713114000000,3080.62,3084.57,3077.12,3084.48,7772.248,1713114299999,23945909.58723,12912,2529.618,7793509.75849,0
1713114300000,3084.48,3093.39,3084.14,3088.44,12445.549,1713114599999,38447682.31641,15803,5694.785,17594292.10500,0
1713114600000,3088.44,3090.75,3034.33,3038.93,57310.984,1713114899999,174991394.92208,54990,25257.697,77095314.61779,0
1713114900000,3038.93,3047.29,3018.07,3025.36,57053.240,1713115199999,172740111.07531,64210,25823.867,78198515.75819,0
1713115200000,3025.36,3025.70,2981.00,2988.03,84019.739,1713115499999,251994442.17412,85183,36398.037,109139086.71566,0
1713115500000,2988.03,3023.58,2976.60,3016.29,69063.903,1713115799999,207459528.74296,68313,37335.287,112210898.37276,0
1713115800000,3016.30,3063.69,3014.20,3050.49,66866.020,1713116099999,203661312.93155,75884,34100.885,103865158.08397,0
1713116100000,3050.50,3087.92,3041.39,3068.12,46731.339,1713116399999,143323316.75709,55499,24803.439,76090696.17808,0
1713116400000,3068.13,3078.61,3061.82,3065.04,21202.401,1713116699999,65054389.87463,30037,10675.582,32758047.58571,0
1713116700000,3065.05,3074.74,3046.34,3050.37,22727.016,1713116999999,69557029.17255,29564,8268.314,25318617.66975,0
1713117000000,3050.37,3068.49,3046.33,3053.38,15389.927,1713117299999,47048507.52104,26356,8360.316,25560740.90497,0
1713117300000,3053.37,3054.98,3041.17,3050.34,12527.676,1713117599999,38182351.87598,19915,5786.084,17639157.48206,0
1713117600000,3050.49,3061.00,3037.79,3043.58,20650.490,1713117899999,62941691.88780,26479,9909.884,30205474.64354,0
1713117900000,3043.58,3070.90,3038.81,3063.59,17199.822,1713118199999,52600360.23415,25851,10581.097,32363118.41701,0
1713118200000,3063.59,3088.88,3062.21,3080.01,28872.894,1713118499999,88874436.35739,34408,16468.219,50691583.14728,0
1713118500000,3080.02,3086.98,3070.54,3073.35,14248.063,1713118799999,43867416.19298,23240,6069.955,18690510.91049,0
1713118800000,3073.12,3074.10,3058.89,3070.02,16421.421,1713119099999,50349857.71980,21328,7156.571,21945720.21065,0
1713119100000,3070.03,3076.80,3067.22,3070.08,11524.861,1713119399999,35407188.53958,17102,5843.024,17951687.13859,0
