1621835100000,2109.08,2128.00,2108.16,2113.55,11245.306,1621835399999,23828897.24732,13010,6069.831,12862348.99211,0
1621835400000,2113.55,2129.83,2113.17,2125.80,7160.745,1621835699999,15200783.38482,10592,3871.637,8219420.67517,0
1621835700000,2125.79,2136.95,2123.70,2134.09,8641.709,1621835999999,18410976.98901,11307,4751.938,10124299.83462,0
1621836000000,2134.11,2136.84,2122.30,2127.91,8428.665,1621836299999,17938605.56654,10677,3794.715,8075207.41986,0
1621836300000,2127.83,2132.58,2107.09,2109.87,10224.921,1621836599999,21652965.34116,13317,4266.271,9033659.43721,0
1621836600000,2109.73,2145.00,2109.32,2144.91,16561.126,1621836899999,35282127.22157,18152,9370.652,19959620.27546,0
1621836900000,2144.90,2146.65,2131.98,2137.43,10083.059,1621837199999,21560476.33116,13519,5629.911,12039109.83691,0
1621837200000,2137.42,2150.00,2131.73,2148.76,8942.636,1621837499999,19169550.02085,11927,4871.339,10442687.60011,0
1621837500000,2148.76,2150.72,2141.01,2148.49,9722.954,1621837799999,20870047.84753,11317,5640.097,12108116.73139,0
1621837800000,2148.17,2150.72,2133.86,2138.04,8007.209,1621838099999,17146874.67016,11405,3548.958,7599703.90028,0
1621838100000,2137.90,2164.31,2135.12,2161.58,20649.096,1621838399999,44454334.68590,21282,12483.946,26879879.46580,0
1621838400000,2161.43,2161.43,2147.11,2155.65,12077.359,1621838699999,26028783.02201,14161,6211.860,13388600.41302,0
1621838700000,2156.06,2177.71,2151.99,2171.38,16481.050,1621838999999,35695425.27475,18787,9679.100,20964473.36593,0
1621839000000,2171.38,2173.30,2163.48,2167.97,9041.353,1621839299999,19590965.52017,12060,4730.854,10250693.96142,0
1621839300000,2167.99,2191.56,2163.38,2188.32,18721.121,1621839599999,40774409.26510,19910,11082.155,24141556.13988,0
1621839600000,2188.32,2233.85,2187.93,2229.10,56789.198,1621839899999,125576856.70720,53320,32998.556,72971778.66536,0
1621839900000,2228.89,2256.36,2217.40,2249.31,36134.855,1621840199999,80803795.00147,37215,20450.106,45756561.69625,0
1621840200000,2249.10,2265.00,2242.68,2249.02,26683.734,1621840499999,60079138.03423,30372,12529.746,28221212.75944,0
1621840500000,2249.04,2250.17,2225.65,2227.76,21752.307,1621840799999,48619249.20795,24352,8837.174,19748974.53371,0
1621840800000,2227.76,2253.15,2225.46,2245.11,16666.076,1621841099999,37350187.92940,20464,8580.006,19229342.51586,0
1621841100000,2245.21,2246.77,2231.00,2231.27,11739.943,1621841399999,26293245.13964,15635,5100.484,11425488.90827,0
1621841400000,2231.27,2247.64,2231.27,2239.12,26637.656,1621841699999,59666869.25101,21203,14611.554,32727234.48757,0
1621841700000,2239.04,2282.53,2238.01,2275.68,34460.009,1621841999999,78178271.97440,37065,19074.449,43279398.61932,0
1621842000000,2275.61,2287.02,2272.52,2278.59,23911.846,1621842299999,54535259.69575,25444,12293.130,28043228.68164,0
1621842300000,2278.29,2286.67,2265.55,2267.43,19800.438,1621842599999,44994464.27446,19738,8032.214,18252718.29680,0
1621842600000,2267.54,2292.27,2261.48,2287.56,24797.907,1621842899999,56571097.76266,26363,12800.719,29214213.48840,0
1621842900000,2287.56,2296.25,2276.40,2289.45,18484.951,1621843199999,42236100.15332,22591,9739.525,22255492.16789,0
1621843200000,2289.42,2292.72,2264.42,2266.46,27650.815,1621843499999,62905287.18298,28252,10860.963,24705853.38381,0
1621843500000,2266.45,2293.44,2264.43,2286.16,22774.938,1621843799999,51888020.56631,23079,13225.183,30131554.93504,0
1621843800000,2286.16,2318.83,2284.35,2300.88,38347.381,1621844099999,88287875.78380,36009,22208.803,51132147.72367,0
1621844100000,2300.89,2317.44,2286.48,2294.24,24706.065,1621844399999,56839869.60757,26844,11662.513,26838375.12215,0
1621844400000,2294.63,2301.88,2283.96,2290.53,17249.906,1621844699999,39537364.19634,19342,8494.163,19470789.41539,0
1621844700000,2290.53,2292.92,2251.45,2258.11,32294.928,1621844999999,73300599.35857,29479,10942.661,24841248.08445,0
1621845000000,2257.86,2268.31,2241.82,2255.64,33902.936,1621845299999,76371353.31115,30472,16851.617,37956853.37411,0
1621845300000,2256.23,2267.58,2250.08,2251.52,18176.219,1621845599999,41094650.99111,18648,9395.716,21246592.83400,0
1621845600000,2251.52,2277.11,2251.52,2273.39,15136.278,1621845899999,34334658.24212,17670,8539.375,19370784.01030,0
1621845900000,2273.39,2284.38,2265.00,2272.69,17262.752,1621846199999,39288211.66394,17877,8846.116,20136798.92930,0
1621846200000,2272.69,2289.49,2263.41,2279.69,15713.893,1621846499999,35834215.57527,18127,8004.739,18255119.28327,0
1621846500000,2279.53,2297.54,2279.52,2290.90,13654.512,1621846799999,31290687.33540,16077,7179.034,16452171.79319,0
1621846800000,2290.76,2290.91,2271.58,2278.16,14304.677,1621847099999,32597137.99571,17306,6928.247,15787435.73688,0
1621847100000,2278.39,2287.23,2268.82,2286.33,11697.132,1621847399999,26637522.64894,14170,5862.419,13354720.66689,0
1621847400000,2286.34,2286.72,2253.14,2258.71,20636.442,1621847699999,46706103.57600,21340,8468.840,19172662.81238,0
1621847700000,2258.81,2277.57,2258.81,2269.99,10738.993,1621847999999,24379002.11378,15253,5555.953,12611942.34593,0
1621848000000,2269.99,2274.00,2252.52,2258.29,11521.300,1621848299999,26034972.84500,15899,5774.980,13050017.01652,0
1621848300000,2258.18,2267.21,2250.77,2259.46,13592.497,1621848599999,30722335.02224,16685,6417.086,14503256.24823,0
1621848600000,2259.55,2276.52,2258.81,2271.65,12130.593,1621848899999,27539863.57207,15882,6711.867,15238228.44155,0
1621848900000,2271.65,2276.74,2250.00,2251.78,11456.946,1621849199999,25936654.80479,16014,5380.004,12182047.13549,0
1621849200000,2251.77,2269.00,2247.27,2267.62,15894.434,1621849499999,35878813.94864,16383,8254.031,18633524.01725,0
1621849500000,2267.61,2267.71,2234.17,2235.81,14604.016,1621849799999,32822244.73794,19105,6302.627,14166544.49108,0
1621849800000,2235.80,2262.15,2235.39,2258.72,13151.834,1621850099999,29610021.44548,15754,7067.174,15913758.96815,0
1621850100000,2258.71,2258.71,2231.00,2231.32,16252.320,1621850399999,36408488.48310,19690,8314.789,18623942.27328,0
1621850400000,2231.31,2256.00,2231.31,2255.60,16772.365,1621850699999,37737440.44304,18923,9236.253,20784691.39399,0
1621850700000,2255.61,2277.68,2250.08,2268.70,22092.315,1621850999999,50033898.21321,23163,12262.240,27774429.27623,0
1621851000000,2268.71,2268.91,2250.81,2264.62,13828.614,1621851299999,31229786.54612,18095,6835.080,15437981.25062,0
1621851300000,2264.88,2280.00,2258.00,2276.50,12775.560,1621851599999,28981766.84665,17214,7255.665,16465010.77982,0
1621851600000,2276.49,2278.71,2260.00,2261.56,26623.794,1621851899999,60478164.91653,21744,13079.199,29716994.24467,0
1621851900000,2261.57,2269.09,2252.13,2258.04,12498.447,1621852199999,28245793.55123,14896,5624.066,12710389.19287,0
1621852200000,2258.04,2260.45,2227.00,2230.21,28441.980,1621852499999,63631593.60836,29676,12246.830,27406338.86982,0
1621852500000,2230.20,2244.96,2230.00,2235.11,13970.689,1621852799999,31252504.92370,18664,7711.109,17249964.93552,0
1621852800000,2235.11,2252.38,2234.10,2247.91,13405.133,1621853099999,30089057.04202,16930,7542.157,16928516.77569,0
1621853100000,2247.91,2247.94,2222.29,2232.84,13984.803,1621853399999,31247858.27934,17990,6512.317,14551920.39633,0
1621853400000,2232.70,2257.99,2231.00,2254.61,17762.891,1621853699999,39921780.52020,21051,9673.602,21749257.83839,0
1621853700000,2254.62,2264.47,2248.81,2262.46,9376.984,1621853999999,21172861.88388,14005,4913.821,11097478.82997,0
1621854000000,2262.46,2308.00,2255.75,2306.39,43682.882,1621854299999,99831203.92936,42835,26282.131,60073164.84651,0
1621854300000,2305.97,2310.00,2293.56,2295.92,25540.008,1621854599999,58751816.48372,28601,12268.080,28226062.96859,0
1621854600000,2295.61,2297.98,2278.85,2283.45,19632.745,1621854899999,44931822.64322,21782,8410.091,19257269.11699,0
1621854900000,2283.45,2294.26,2275.77,2288.85,15905.970,1621855199999,36336716.03213,19362,7740.592,17687035.62659,0
1621855200000,2288.85,2299.30,2282.13,2297.01,18071.530,1621855499999,41406139.52728,17990,11428.108,26186080.03234,0
1621855500000,2297.14,2302.54,2286.16,2300.59,13897.040,1621855799999,31896741.90710,17461,7290.544,16736928.16878,0
1621855800000,2300.60,2340.00,2292.06,2338.69,35031.746,1621856099999,81161658.79112,37121,20247.869,46942462.82634,0
1621856100000,2338.92,2346.68,2331.06,2339.44,27933.567,1621856399999,65350116.63371,33655,13044.382,30526550.22726,0
1621856400000,2339.99,2363.80,2339.98,2351.24,29282.211,1621856699999,68874671.89196,34179,16851.553,39633835.99382,0
1621856700000,2351.40,2376.00,2351.01,2371.59,27573.427,1621856999999,65276731.95647,32988,14351.445,33974607.99900,0
1621857000000,2371.58,2371.98,2350.26,2359.52,26331.022,1621857299999,62129422.27467,26378,11399.908,26904166.62923,0
1621857300000,2359.19,2369.76,2346.00,2366.71,21652.983,1621857599999,51027669.94632,22172,11278.949,26592178.44320,0
1621857600000,2366.70,2376.94,2347.00,2361.42,26685.119,1621857899999,63009104.95960,28711,13517.250,31930923.11936,0
1621857900000,2361.41,2378.00,2344.67,2349.47,25581.602,1621858199999,60341315.05303,29706,12087.744,28539875.54593,0
1621858200000,2349.46,2364.42,2340.20,2359.81,17312.322,1621858499999,40669926.10402,23561,8446.491,19850047.50181,0
1621858500000,2359.82,2367.00,2345.13,2364.69,24534.972,1621858799999,57799320.75838,29563,13001.315,30631887.17167,0
1621858800000,2364.70,2386.71,2362.14,2381.09,25566.897,1621859099999,60662815.96003,31023,14177.946,33646908.55319,0
1621859100000,2380.73,2407.54,2367.59,2398.32,34765.896,1621859399999,83024884.92326,38506,19577.174,46781677.50367,0
1621859400000,2398.33,2425.50,2397.55,2411.90,41314.234,1621859699999,99732767.21637,45617,20753.015,50097845.96801,0
1621859700000,2411.90,2450.00,2408.80,2449.98,41902.876,1621859999999,102082224.80906,49195,24317.341,59246960.05899,0
1621860000000,2449.95,2468.09,2437.25,2437.75,49305.705,1621860299999,120969382.44874,49129,24192.203,59378766.46470,0
1621860300000,2437.74,2448.97,2416.41,2423.65,42635.147,1621860599999,103469465.65689,43321,19843.352,48160577.00907,0
1621860600000,2423.65,2448.64,2412.24,2425.34,25722.186,1621860899999,62457795.71623,28757,13232.472,32135570.93693,0
1621860900000,2425.34,2435.00,2418.11,2422.34,14432.625,1621861199999,35014352.34054,18793,6642.447,16121774.64579,0
1621861200000,2422.26,2441.26,2413.03,2414.15,21905.417,1621861499999,53188289.87024,25167,9140.028,22206756.01217,0
1621861500000,2414.15,2416.96,2383.65,2386.89,44405.665,1621861799999,106427529.94233,39523,19076.130,45707012.11152,0
1621861800000,2386.89,2398.57,2385.98,2394.73,24065.955,1621862099999,57581005.70559,24378,11900.821,28482953.31108,0
1621862100000,2395.05,2395.26,2340.00,2342.84,49087.769,1621862399999,116022027.37961,46190,22082.323,52173721.74356,0
1621862400000,2342.85,2369.97,2342.01,2366.50,42264.957,1621862699999,99756009.27436,39113,21361.371,50411441.69647,0
1621862700000,2366.50,2384.29,2364.16,2382.43,20163.826,1621862999999,47843766.46079,21760,11472.405,27224896.18051,0
1621863000000,2382.69,2407.74,2381.85,2393.81,42095.318,1621863299999,100825438.04372,40331,21188.633,50744596.40919,0
1621863300000,2393.82,2408.33,2392.34,2401.89,17541.414,1621863599999,42116766.59982,20901,9076.495,21795536.46004,0
1621863600000,2402.20,2427.42,2390.01,2394.28,25864.839,1621863899999,62380104.88121,31350,12618.550,30454201.95723,0
1621863900000,2394.25,2412.42,2393.57,2405.84,15650.218,1621864199999,37636751.45176,19291,8504.660,20455535.89629,0
1621864200000,2405.68,2406.79,2365.09,2376.42,31041.363,1621864499999,73852069.88279,29576,13780.921,32777107.74511,0
1621864500000,2376.40,2397.11,2365.72,2373.27,18454.054,1621864799999,43919371.12918,24071,9535.735,22699066.17385,0
1621864800000,2373.49,2402.38,2373.49,2385.95,18059.326,1621865099999,43171752.32133,21066,9883.057,23620990.53847,0
1621865100000,2385.94,2415.00,2381.22,2411.10,17618.209,1621865399999,42272951.13399,22138,9394.016,22542172.53139,0
1621865400000,2411.11,2433.04,2404.50,2429.43,26608.421,1621865699999,64434056.78888,27720,16548.244,40076086.15027,0
1621865700000,2429.43,2432.00,2417.39,2429.95,14989.815,1621865999999,36334088.70402,18896,6297.074,15266482.73158,0
1621866000000,2429.95,2465.65,2415.32,2464.83,34380.082,1621866299999,83917771.34450,37417,20138.640,49166545.87022,0
1621866300000,2465.23,2474.58,2435.30,2435.30,41360.791,1621866599999,101459125.00609,42807,19626.004,48164829.70227,0
1621866600000,2435.35,2446.00,2399.00,2407.32,30006.250,1621866899999,72649284.50719,31801,11439.603,27709765.42699,0
1621866900000,2407.32,2412.00,2390.99,2404.66,27349.389,1621867199999,65652723.64521,28263,15479.751,37164170.73348,0
1621867200000,2404.66,2428.14,2387.10,2415.17,32985.268,1621867499999,79396735.05168,29601,18487.794,44544887.56364,0
1621867500000,2415.17,2425.02,2395.34,2400.48,19407.266,1621867799999,46823967.14033,22165,8720.008,21042168.11253,0
1621867800000,2400.47,2430.00,2400.05,2422.00,13357.399,1621868099999,32271432.72592,16983,7015.724,16948421.38501,0
1621868100000,2422.05,2433.61,2411.80,2424.07,14374.130,1621868399999,34849185.29852,18124,6945.380,16839462.72451,0
1621868400000,2424.44,2459.21,2422.61,2444.84,24079.081,1621868699999,58953169.92913,29298,12530.065,30673651.81678,0
1621868700000,2444.84,2455.10,2401.52,2411.15,26601.797,1621868999999,64618234.12347,33119,12397.683,30120641.95893,0
1621869000000,2410.65,2440.00,2410.20,2435.89,16656.475,1621869299999,40400654.72152,22424,8359.606,20275069.14620,0
1621869300000,2435.89,2464.51,2435.89,2445.96,26155.984,1621869599999,64140873.52093,29587,13897.601,34087879.65127,0
1621869600000,2445.34,2496.00,2430.71,2492.67,48338.717,1621869899999,119377200.04153,49388,27660.695,68342062.59644,0
1621869900000,2492.79,2498.27,2482.10,2488.06,24059.197,1621870199999,59912872.55708,30413,10954.326,27290268.64001,0
1621870200000,2487.87,2529.00,2487.46,2507.01,46398.545,1621870499999,116573325.10466,50549,25982.726,65274864.03216,0
1621870500000,2507.02,2523.56,2497.38,2503.70,20447.277,1621870799999,51308803.73949,24185,9934.722,24936247.83313,0
1621870800000,2503.69,2503.69,2489.00,2493.00,18663.618,1621871099999,46572466.27952,21445,8230.572,20543338.03357,0
1621871100000,2493.19,2493.43,2465.36,2466.26,26370.175,1621871399999,65331505.97810,29983,11430.771,28319861.36866,0
1621871400000,2466.27,2486.10,2465.00,2480.63,16912.500,1621871699999,41861294.64257,20386,10388.239,25717193.45023,0
1621871700000,2480.85,2515.00,2479.28,2508.87,22614.569,1621871999999,56505748.44996,28331,13186.353,32958271.86646,0
1621872000000,2508.57,2560.00,2480.91,2486.10,83676.095,1621872299999,211219327.93941,76670,39515.365,99795622.32352,0
1621872300000,2486.10,2501.58,2459.00,2497.36,49936.694,1621872599999,123902646.89836,50377,24614.069,61118402.82536,0
1621872600000,2496.99,2499.00,2464.29,2468.23,23261.323,1621872899999,57690122.19653,28462,10837.263,26879250.93806,0
1621872900000,2468.23,2478.37,2415.51,2422.40,48335.029,1621873199999,117871210.10408,51063,21191.285,51668978.48466,0
1621873200000,2422.39,2444.61,2420.00,2434.31,29017.467,1621873499999,70496350.38132,33290,16462.020,40002490.86408,0
1621873500000,2434.01,2444.89,2426.62,2440.88,15300.133,1621873799999,37312432.70721,20073,8258.347,20144479.54552,0
1621873800000,2440.89,2455.62,2420.00,2424.38,23001.757,1621874099999,56082634.52058,28688,10051.768,24536049.50298,0
1621874100000,2424.38,2447.08,2421.17,2438.85,14484.858,1621874399999,35282416.89937,21432,7046.307,17165827.12593,0
1621874400000,2438.84,2476.68,2436.68,2472.88,21858.119,1621874699999,53869457.54057,28702,12248.274,30182961.26793,0
1621874700000,2473.10,2484.79,2460.00,2463.83,16861.665,1621874999999,41682858.68459,21340,7289.318,18026608.64218,0
1621875000000,2463.60,2468.16,2445.09,2454.85,12443.341,1621875299999,30545582.59088,17451,5621.325,13800997.71252,0
1621875300000,2454.82,2474.00,2453.79,2467.48,11784.810,1621875599999,29053110.57359,16806,6934.073,17094786.14174,0
1621875600000,2467.72,2477.43,2453.00,2453.25,10977.566,1621875899999,27044127.81070,16075,4960.854,12223437.58876,0
1621875900000,2453.31,2454.35,2433.92,2439.87,14359.627,1621876199999,35062664.35747,19684,6783.950,16567550.43061,0
1621876200000,2439.67,2467.11,2439.67,2455.46,13173.987,1621876499999,32339524.29369,17858,6450.752,15833525.29490,0
1621876500000,2455.62,2481.82,2447.68,2480.87,15761.661,1621876799999,38906052.87172,19792,8615.349,21276842.86305,0
1621876800000,2480.80,2504.06,2477.46,2479.97,20927.107,1621877099999,52137583.75917,25518,11517.365,28709675.52019,0
1621877100000,2479.97,2500.67,2471.31,2496.23,21467.925,1621877399999,53447400.70072,21067,10973.101,27316986.39495,0
1621877400000,2496.22,2496.40,2468.32,2483.62,18940.201,1621877699999,46957151.55598,20176,7264.217,18015372.27326,0
1621877700000,2483.61,2488.85,2473.47,2485.52,8370.921,1621877999999,20760598.68852,12542,4640.259,11509041.56709,0
1621878000000,2485.52,2521.84,2485.11,2515.00,23021.469,1621878299999,57596859.83771,22910,15267.590,38211301.05703,0
1621878300000,2515.00,2533.00,2493.67,2524.72,22447.757,1621878599999,56396624.73346,25509,13893.405,34924748.59183,0
1621878600000,2524.77,2545.95,2523.96,2527.68,18616.213,1621878899999,47185439.49930,24175,9995.244,25336134.81579,0
1621878900000,2527.89,2546.00,2521.03,2543.85,15634.689,1621879199999,39621883.01363,18302,7411.245,18792558.12247,0
1621879200000,2543.79,2548.00,2523.52,2541.34,19194.417,1621879499999,48665598.28837,21899,9051.871,22959851.82251,0
1621879500000,2541.54,2549.61,2520.00,2537.40,18792.874,1621879799999,47624551.72252,23155,9265.132,23486427.27332,0
1621879800000,2537.39,2545.96,2519.46,2525.44,14758.751,1621880099999,37342138.12088,18743,6938.559,17554665.07440,0
1621880100000,2525.49,2572.00,2525.49,2559.04,33114.765,1621880399999,84440960.21755,32268,21999.639,56085097.09278,0
1621880400000,2559.18,2573.71,2536.12,2561.00,24613.850,1621880699999,62804820.21370,28424,11641.471,29711581.48436,0
1621880700000,2560.75,2586.64,2551.78,2584.48,20300.451,1621880999999,52163484.65059,25893,11191.171,28766146.44663,0
1621881000000,2584.19,2598.00,2572.00,2593.69,26993.468,1621881299999,69886016.45881,32187,14711.138,38098685.08305,0
1621881300000,2593.81,2598.19,2570.56,2579.63,21371.166,1621881599999,55263509.83563,25890,8878.149,22958497.20857,0
