1616037000000,1842.22,1843.31,1840.94,1841.31,3871.178,1616037299999,7130957.33492,4356,1501.591,2766138.75655,0
1616037300000,1841.31,1844.96,1840.60,1840.79,4528.619,1616037599999,8342991.79148,4350,1980.893,3650324.52344,0
1616037600000,1840.78,1843.33,1838.92,1840.51,5434.986,1616037899999,10004755.67411,5018,1467.888,2702808.73404,0
1616037900000,1840.50,1840.50,1833.00,1834.00,6588.190,1616038199999,12098191.64850,6440,1777.498,3264582.22521,0
1616038200000,1834.00,1839.00,1833.32,1837.97,4426.609,1616038499999,8132286.86559,4525,2367.104,4348559.51956,0
1616038500000,1837.97,1839.67,1836.00,1838.42,2782.470,1616038799999,5114936.17814,3625,1289.267,2370216.16373,0
1616038800000,1838.42,1838.61,1835.63,1836.34,3515.511,1616039099999,6459465.59090,3214,964.257,1771872.26973,0
1616039100000,1836.25,1838.14,1833.00,1837.37,4623.540,1616039399999,8485522.18818,4353,1763.406,3236310.15694,0
1616039400000,1837.36,1838.78,1836.23,1837.37,2643.191,1616039699999,4856795.18061,2912,1560.951,2868175.37927,0
1616039700000,1837.36,1837.90,1835.74,1836.19,1587.996,1616039999999,2916832.88593,2400,753.725,1384378.45401,0
1616040000000,1836.20,1839.94,1835.61,1838.24,4079.375,1616040299999,7500662.52947,3686,3341.370,6143791.07427,0
1616040300000,1838.23,1844.25,1835.00,1843.21,8898.262,1616040599999,16373103.33682,6188,5522.080,10161322.16253,0
1616040600000,1843.21,1843.84,1839.36,1839.65,3901.716,1616040899999,7186067.88124,3823,1850.191,3407906.79219,0
1616040900000,1839.65,1846.39,1837.32,1843.25,5272.105,1616041199999,9712466.37142,5319,2921.948,5382717.24320,0
1616041200000,1843.26,1844.27,1838.40,1838.79,4017.914,1616041499999,7398403.89599,4155,1818.972,3348556.99736,0
1616041500000,1838.79,1839.46,1836.53,1836.95,3758.936,1616041799999,6907925.23177,4055,1646.443,3025854.73537,0
1616041800000,1836.96,1836.96,1828.77,1829.25,14237.116,1616042099999,26080556.26892,8589,4881.161,8942405.84304,0
1616042100000,1829.25,1834.25,1829.24,1833.36,6505.961,1616042399999,11920408.76585,5383,4497.637,8239590.73575,0
1616042400000,1833.30,1834.01,1830.42,1831.25,3442.118,1616042699999,6306024.24873,3947,1459.541,2673915.00054,0
1616042700000,1831.28,1832.35,1828.14,1830.45,4988.405,1616042999999,9132514.18604,4344,2062.137,3775721.35840,0
1616043000000,1830.45,1831.56,1828.54,1830.74,3444.455,1616043299999,6304815.70262,3232,1832.760,3354995.67511,0
1616043300000,1830.74,1832.85,1830.10,1831.94,3521.232,1616043599999,6449247.84086,2953,1904.984,3489226.22655,0
1616043600000,1831.94,1835.08,1826.44,1834.76,7038.245,1616043899999,12883568.85466,5427,3244.649,5941964.53677,0
1616043900000,1834.76,1836.02,1832.40,1832.66,3491.353,1616044199999,6403633.73388,4067,1665.406,3055224.07697,0
1616044200000,1832.66,1834.36,1829.00,1833.92,2975.590,1616044499999,5450356.74484,3992,1490.334,2729663.12672,0
1616044500000,1833.92,1835.95,1831.65,1832.80,2930.357,1616044799999,5374970.42830,3841,1560.982,2863188.39401,0
1616044800000,1832.80,1836.14,1831.36,1833.80,3815.299,1616045099999,6995985.31350,4870,2401.894,4404746.74445,0
1616045100000,1833.79,1836.43,1833.79,1834.65,3060.860,1616045399999,5616289.32179,4761,1392.397,2554713.93508,0
1616045400000,1834.66,1835.54,1827.45,1828.28,4730.618,1616045699999,8664789.55287,5379,1693.661,3104061.57128,0
1616045700000,1828.31,1834.98,1828.31,1834.58,3200.998,1616045999999,5864117.43549,3832,1729.745,3169105.71818,0
1616046000000,1834.59,1835.20,1831.32,1832.80,2557.785,1616046299999,4689146.83646,3135,1015.967,1862429.17138,0
1616046300000,1832.75,1833.40,1830.86,1832.88,1914.084,1616046599999,3507078.81124,3616,1027.244,1882130.62853,0
1616046600000,1832.88,1835.36,1832.36,1833.46,3345.000,1616046899999,6134613.23980,3917,1959.434,3593540.65798,0
1616046900000,1833.45,1834.36,1831.66,1832.08,1675.781,1616047199999,3071713.13193,2380,878.962,1611084.61280,0
1616047200000,1832.07,1833.60,1829.23,1829.34,2385.649,1616047499999,4369486.08410,3319,1110.763,2034575.79504,0
1616047500000,1829.35,1832.22,1826.85,1826.85,3236.322,1616047799999,5921053.30237,3535,1185.028,2168974.46495,0
1616047800000,1826.85,1827.60,1820.11,1824.80,10546.578,1616048099999,19232145.02512,8478,3591.583,6550109.51488,0
1616048100000,1824.80,1825.21,1822.42,1825.21,5090.082,1616048399999,9283928.70866,4288,2118.548,3864374.82064,0
1616048400000,1825.21,1827.71,1824.97,1827.43,2630.746,1616048699999,4803886.00731,3423,1625.627,2968694.12030,0
1616048700000,1827.43,1828.70,1824.81,1825.47,3441.559,1616048999999,6288569.93606,3844,1743.454,3186132.41894,0
1616049000000,1825.46,1831.25,1825.46,1830.70,3664.797,1616049299999,6702562.99988,3954,2085.460,3814354.35960,0
1616049300000,1830.69,1830.79,1827.72,1829.00,2944.539,1616049599999,5386323.23152,3145,1156.877,2116137.75943,0
1616049600000,1829.04,1830.76,1828.05,1828.92,2134.376,1616049899999,3904581.91409,2651,942.072,1723456.98348,0
1616049900000,1828.93,1832.16,1828.05,1830.21,3919.046,1616050199999,7173493.07485,2986,1223.025,2238908.99194,0
1616050200000,1830.21,1830.95,1829.34,1830.23,2066.473,1616050499999,3782148.99590,2353,1407.931,2576793.88456,0
1616050500000,1830.24,1835.83,1829.79,1830.33,6473.944,1616050799999,11863811.68027,5230,4161.555,7626954.17277,0
1616050800000,1830.33,1831.00,1826.19,1828.14,3253.509,1616051099999,5948413.95415,4021,1637.526,2994085.28063,0
1616051100000,1828.14,1828.29,1823.82,1825.19,2559.119,1616051399999,4673811.58271,4058,811.681,1482759.22318,0
1616051400000,1825.07,1829.13,1824.71,1827.38,3345.580,1616051699999,6112720.97395,3711,1857.075,3393029.10047,0
1616051700000,1827.38,1827.80,1823.00,1823.25,4373.622,1616051999999,7980720.06568,4689,1637.404,2988226.44071,0
1616052000000,1823.25,1826.88,1820.00,1820.51,6296.937,1616052299999,11476978.20165,5925,2562.209,4671414.21976,0
1616052300000,1820.50,1823.19,1815.34,1822.84,11579.644,1616052599999,21069301.02112,8615,5157.000,9386263.19729,0
1616052600000,1822.83,1822.92,1818.48,1821.48,5915.513,1616052899999,10770405.03286,5087,2975.429,5417647.17451,0
1616052900000,1821.47,1822.92,1815.00,1818.49,8852.808,1616053199999,16092617.84494,7058,3485.810,6336895.81782,0
1616053200000,1818.45,1819.08,1811.00,1812.85,9505.865,1616053499999,17248510.75034,7248,2954.978,5362614.49341,0
1616053500000,1812.85,1817.57,1812.85,1817.40,6226.703,1616053799999,11306111.42830,5448,3962.607,7195379.09750,0
1616053800000,1817.40,1819.02,1816.18,1818.27,5630.118,1616054099999,10234565.86235,4163,3150.189,5726802.65080,0
1616054100000,1818.26,1818.41,1815.39,1817.48,3073.993,1616054399999,5587087.55032,3581,1399.286,2543314.87321,0
1616054400000,1817.53,1821.62,1817.45,1817.62,6570.563,1616054699999,11955292.73198,5353,3501.490,6370595.56518,0
1616054700000,1817.62,1821.46,1815.48,1819.83,4836.194,1616054999999,8795673.16183,4867,2669.562,4855914.96305,0
1616055000000,1819.86,1822.70,1819.85,1821.46,3750.180,1616055299999,6831683.96238,3830,2274.419,4143289.25154,0
1616055300000,1821.47,1822.73,1818.11,1818.11,3981.223,1616055599999,7249364.88484,3545,1548.043,2819666.63426,0
1616055600000,1818.05,1824.70,1814.26,1824.54,8584.399,1616055899999,15626922.62134,6732,4455.110,8111709.91268,0
1616055900000,1824.54,1824.57,1818.19,1818.39,3843.316,1616056199999,6998311.03573,4447,1831.711,3335038.79932,0
1616056200000,1818.39,1821.00,1818.39,1820.36,2417.841,1616056499999,4399640.83146,3328,1345.545,2448460.38894,0
1616056500000,1820.34,1821.84,1816.80,1818.65,5389.087,1616056799999,9799249.47940,4010,2627.379,4777681.65861,0
1616056800000,1818.64,1819.09,1812.11,1816.61,5803.875,1616057099999,10535522.15233,5530,2393.912,4346285.34732,0
1616057100000,1816.61,1817.62,1807.10,1811.94,12801.998,1616057399999,23189492.66473,8942,4325.037,7837599.08242,0
1616057400000,1811.97,1813.22,1806.35,1809.58,7960.905,1616057699999,14405313.46101,6401,3695.777,6689845.38466,0
1616057700000,1809.51,1809.98,1807.15,1808.74,3142.990,1616057999999,5684926.98108,4160,1364.948,2469049.56173,0
1616058000000,1808.74,1813.33,1806.49,1812.00,9941.105,1616058299999,18001584.28096,6762,5811.879,10524573.03067,0
1616058300000,1812.01,1813.50,1809.23,1810.59,7439.115,1616058599999,13476405.24372,4565,2756.248,4993097.95929,0
1616058600000,1810.58,1812.89,1810.50,1812.38,2433.476,1616058899999,4410059.44454,3365,1095.672,1985556.20564,0
1616058900000,1812.38,1815.86,1809.78,1815.61,6232.236,1616059199999,11299396.15582,4432,3301.137,5986744.16877,0
1616059200000,1815.61,1821.86,1815.18,1816.04,12023.364,1616059499999,21851993.46064,7032,7190.738,13070614.48565,0
1616059500000,1816.04,1816.12,1813.83,1814.11,3109.520,1616059799999,5644336.97706,3334,1675.088,3040703.42705,0
1616059800000,1814.11,1818.66,1813.64,1816.66,3735.915,1616060099999,6786493.74663,3897,2435.467,4424076.84759,0
1616060100000,1816.57,1819.34,1815.00,1818.16,4190.235,1616060399999,7614166.23022,4449,2531.591,4600619.22749,0
1616060400000,1818.16,1820.00,1817.25,1818.41,4234.799,1616060699999,7700883.34996,3854,2234.605,4063834.43379,0
1616060700000,1818.40,1818.83,1815.00,1816.52,3658.625,1616060999999,6645854.80501,3679,1373.881,2495939.63553,0
1616061000000,1816.52,1818.88,1815.56,1817.60,2172.948,1616061299999,3948800.84688,3293,1185.645,2154794.36403,0
1616061300000,1817.60,1817.84,1814.12,1815.09,3779.044,1616061599999,6862007.33408,3942,1310.227,2379459.78428,0
1616061600000,1815.10,1815.94,1813.04,1814.94,4263.860,1616061899999,7736127.66206,4232,1463.381,2655298.64537,0
1616061900000,1814.94,1823.03,1814.61,1822.29,7286.402,1616062199999,13261324.83656,6669,4511.592,8211413.61571,0
1616062200000,1822.29,1823.00,1820.00,1820.25,3897.603,1616062499999,7097167.64301,4768,1876.063,3416016.35388,0
1616062500000,1820.26,1820.26,1817.18,1817.92,3591.262,1616062799999,6530665.53392,4314,1918.953,3489423.04572,0
1616062800000,1817.92,1818.20,1812.62,1814.40,5830.042,1616063099999,10580277.51583,5291,2270.091,4119627.30691,0
1616063100000,1814.40,1815.35,1812.67,1814.73,2663.757,1616063399999,4831762.78930,3762,1439.214,2610704.46686,0
1616063400000,1814.76,1821.00,1813.27,1820.71,6595.940,1616063699999,11992041.18305,5216,3753.728,6824585.74405,0
1616063700000,1820.71,1820.85,1816.57,1817.27,3488.535,1616063999999,6344322.10853,3555,1497.210,2722440.67523,0
1616064000000,1817.24,1820.82,1817.12,1819.98,2457.766,1616064299999,4470019.38128,3624,1474.211,2681234.97433,0
1616064300000,1820.18,1820.18,1815.27,1817.61,3317.269,1616064599999,6028412.33724,3802,1192.925,2168054.89158,0
1616064600000,1817.65,1821.23,1817.18,1820.02,2460.591,1616064899999,4476208.43307,3537,1408.984,2562966.76778,0
1616064900000,1820.01,1824.17,1819.92,1822.06,5006.385,1616065199999,9121470.66220,4792,3115.328,5676197.89216,0
1616065200000,1822.08,1822.08,1817.23,1817.27,4767.618,1616065499999,8673479.81053,4296,1874.375,3409503.96956,0
1616065500000,1817.30,1818.94,1815.66,1816.57,3832.156,1616065799999,6963184.76343,4071,1806.795,3283015.30876,0
1616065800000,1816.57,1817.61,1815.18,1816.09,2606.155,1616066099999,4733382.15496,3534,1273.968,2313987.86248,0
1616066100000,1816.09,1816.09,1810.20,1812.83,7648.567,1616066399999,13867877.71615,6404,2798.232,5073527.88952,0
1616066400000,1812.82,1812.82,1806.88,1810.01,6844.412,1616066699999,12386157.95414,6486,2851.583,5161001.38034,0
1616066700000,1810.01,1812.01,1808.97,1809.85,7004.494,1616066999999,12679357.98190,4692,2793.754,5057497.31661,0
1616067000000,1809.85,1810.00,1803.11,1804.42,14025.811,1616067299999,25330740.48713,9052,3334.751,6020973.59343,0
1616067300000,1804.41,1808.08,1802.00,1804.65,12367.279,1616067599999,22313159.08672,7539,7050.896,12723288.13526,0
1616067600000,1804.56,1804.57,1801.84,1803.84,5456.571,1616067899999,9838046.18609,4710,2428.999,4379684.44456,0
1616067900000,1803.84,1808.01,1802.50,1803.22,5642.350,1616068199999,10186821.62271,4812,3272.732,5910083.81426,0
1616068200000,1803.22,1803.23,1793.33,1799.28,22562.519,1616068499999,40562796.06615,14680,7797.071,14017496.75103,0
1616068500000,1799.29,1803.00,1797.20,1801.67,9355.398,1616068799999,16847618.99888,5795,4198.873,7561676.14056,0
1616068800000,1801.67,1801.67,1793.39,1795.96,18727.699,1616069099999,33638490.81154,9102,8489.106,15247367.13889,0
1616069100000,1795.97,1796.29,1787.96,1792.96,15090.045,1616069399999,27038878.60430,11308,5725.495,10260753.75179,0
1616069400000,1793.11,1795.00,1786.00,1789.59,11379.103,1616069699999,20368156.89177,9005,4928.908,8823817.29913,0
1616069700000,1789.59,1793.20,1782.07,1789.17,17327.727,1616069999999,30983122.55470,11476,7911.182,14150421.70174,0
1616070000000,1789.09,1795.00,1788.62,1790.32,8548.659,1616070299999,15322333.18432,6904,5290.027,9482580.05280,0
1616070300000,1790.32,1795.39,1790.16,1794.90,6198.620,1616070599999,11117404.87511,5205,3028.798,5432024.46766,0
1616070600000,1794.89,1794.89,1789.03,1793.73,7495.022,1616070899999,13424072.01346,6031,3429.854,6143747.87814,0
1616070900000,1793.73,1801.85,1791.20,1794.94,9180.515,1616071199999,16496404.60849,7645,6438.719,11570503.03139,0
1616071200000,1795.01,1795.50,1792.57,1795.50,4397.609,1616071499999,7888141.31369,4188,2839.749,5093760.86010,0
1616071500000,1795.49,1798.66,1793.81,1797.19,3568.146,1616071799999,6407510.88104,4269,2227.130,3999724.26414,0
1616071800000,1797.19,1800.00,1796.22,1799.29,4462.061,1616072099999,8024829.74857,4560,2618.225,4708887.65093,0
1616072100000,1799.29,1800.00,1797.00,1798.48,5228.300,1616072399999,9403946.54819,4563,2723.778,4899121.16557,0
1616072400000,1798.48,1798.48,1795.00,1797.47,4794.242,1616072699999,8614036.57406,4907,1950.117,3504253.95057,0
1616072700000,1797.47,1800.51,1796.91,1798.72,4400.912,1616072999999,7916093.82834,5111,2739.513,4928147.53165,0
1616073000000,1798.71,1799.34,1796.07,1798.91,2579.352,1616073299999,4636795.63374,4065,1033.874,1858466.16309,0
1616073300000,1798.90,1801.37,1792.28,1799.39,6845.275,1616073599999,12303090.91624,6158,2902.406,5218208.94669,0
1616073600000,1799.38,1802.81,1797.60,1801.09,5354.285,1616073899999,9640592.34743,4543,3134.809,5644449.82806,0
1616073900000,1801.09,1802.34,1798.88,1800.39,4868.641,1616074199999,8766708.17347,4038,3186.955,5739155.31072,0
1616074200000,1800.39,1800.39,1795.86,1796.15,4412.645,1616074499999,7934071.92998,4381,1601.352,2879284.05344,0
1616074500000,1796.16,1797.27,1794.57,1796.49,7059.942,1616074799999,12676760.80590,4317,2362.838,4243397.87210,0
1616074800000,1796.49,1799.67,1795.16,1798.27,4391.517,1616075099999,7892260.63777,3933,2651.441,4764889.36076,0
1616075100000,1798.26,1798.26,1790.21,1793.45,11770.795,1616075399999,21102678.63759,6640,4001.136,7174988.20563,0
1616075400000,1793.45,1793.99,1790.00,1792.60,6339.793,1616075699999,11361828.11445,5290,2614.914,4686715.31299,0
1616075700000,1792.60,1795.30,1792.25,1793.23,3874.857,1616075999999,6951095.02018,4006,1517.464,2722003.04317,0
1616076000000,1793.37,1799.16,1788.09,1799.16,10153.159,1616076299999,18195989.07003,7149,4404.772,7894949.71982,0
1616076300000,1799.10,1802.10,1796.15,1796.79,9898.230,1616076599999,17814023.34931,6635,4254.232,7656493.86877,0
1616076600000,1796.79,1797.08,1785.60,1790.37,12963.970,1616076899999,23205147.09439,9539,5906.527,10573151.22921,0
1616076900000,1790.38,1790.40,1783.32,1788.16,11623.915,1616077199999,20762555.88316,8096,6033.956,10778789.71901,0
1616077200000,1788.22,1789.08,1786.06,1788.84,4457.993,1616077499999,7968498.67117,4705,2239.852,4003658.20641,0
1616077500000,1788.84,1794.50,1788.53,1793.54,5784.460,1616077799999,10363715.89868,5188,2982.228,5342027.66471,0
1616077800000,1793.54,1793.94,1785.87,1788.73,6495.347,1616078099999,11622376.98624,5826,3041.291,5441339.48181,0
1616078100000,1788.73,1798.19,1786.24,1797.68,7324.587,1616078399999,13136905.48497,6087,3900.204,6995035.59752,0
1616078400000,1797.61,1798.72,1791.29,1793.37,5537.817,1616078699999,9942885.70606,5439,2369.131,4253268.15333,0
1616078700000,1793.37,1794.22,1789.93,1790.30,5655.073,1616078999999,10129879.86122,4688,2868.225,5137981.42884,0
1616079000000,1790.30,1792.83,1786.48,1791.79,5884.711,1616079299999,10526998.85849,5369,3253.417,5820188.56202,0
1616079300000,1791.84,1796.00,1790.65,1792.35,5100.722,1616079599999,9149129.17974,4701,1976.097,3544567.41914,0
1616079600000,1792.35,1795.95,1787.17,1795.68,10125.522,1616079899999,18140143.04910,6668,6176.163,11064316.81405,0
1616079900000,1795.68,1798.59,1794.00,1796.60,7176.791,1616080199999,12895298.25571,5963,3145.153,5651525.14357,0
1616080200000,1796.60,1798.59,1795.36,1797.94,2982.016,1616080499999,5358961.99177,4421,1725.385,3100873.21615,0
1616080500000,1797.94,1797.94,1794.75,1797.25,3697.675,1616080799999,6642760.88303,4711,1641.127,2948436.31301,0
1616080800000,1797.26,1804.27,1796.91,1803.79,10710.181,1616081099999,19283725.09708,8370,7115.365,12811369.09704,0
1616081100000,1803.80,1804.20,1799.44,1799.59,6930.089,1616081399999,12484904.83983,5844,3579.376,6449235.37639,0
1616081400000,1799.59,1808.79,1799.52,1806.06,13941.197,1616081699999,25166589.54119,9842,7966.312,14381544.44715,0
1616081700000,1806.05,1812.15,1804.27,1809.80,17011.233,1616081999999,30772994.46249,11096,9527.065,17234903.13327,0
1616082000000,1809.80,1818.04,1809.13,1817.29,15755.096,1616082299999,28591857.72671,10842,9154.909,16612376.35482,0
1616082300000,1817.18,1827.58,1817.17,1823.73,29574.744,1616082599999,53922004.18585,18294,14389.067,26232716.65986,0
1616082600000,1823.72,1827.58,1819.71,1819.78,14220.802,1616082899999,25930978.70862,9114,5793.487,10565876.93654,0
1616082900000,1819.77,1823.35,1817.96,1823.30,11303.851,1616083199999,20581639.58141,7357,5138.255,9356359.69027,0
1616083200000,1823.29,1833.19,1822.99,1827.97,33965.286,1616083499999,62112022.92456,17522,17244.305,31528231.44994,0
1616083500000,1827.94,1828.31,1817.56,1819.11,16739.640,1616083799999,30519516.02739,11158,6135.066,11187205.72920,0
1616083800000,1819.11,1824.98,1818.55,1824.53,9870.649,1616084099999,17995950.15607,7402,5164.574,9415557.00278,0
1616084100000,1824.53,1831.98,1823.34,1830.98,11177.828,1616084399999,20428916.69441,8908,6193.944,11319257.34872,0
1616084400000,1830.97,1832.58,1827.12,1830.87,9841.428,1616084699999,18007929.00181,7782,4451.394,8146837.34415,0
1616084700000,1830.87,1832.11,1826.79,1829.76,7837.203,1616084999999,14338281.58549,6407,3942.048,7212742.95118,0
1616085000000,1829.75,1830.08,1825.00,1828.29,6261.620,1616085299999,11442388.54597,5930,2650.853,4844230.87109,0
1616085300000,1828.29,1834.36,1828.03,1830.01,10201.659,1616085599999,18683400.10087,8108,6067.994,11113293.69636,0
1616085600000,1830.00,1830.01,1820.18,1825.43,19651.697,1616085899999,35874980.91914,10331,5359.231,9787061.56687,0
1616085900000,1825.43,1827.65,1824.89,1826.95,4682.179,1616086199999,8550926.97891,4341,2074.132,3788022.69255,0
1616086200000,1826.95,1827.88,1819.82,1821.30,10595.832,1616086499999,19314984.55139,6911,3097.171,5646015.12114,0
1616086500000,1821.30,1821.92,1811.00,1812.55,18952.315,1616086799999,34395288.59741,11682,7674.857,13927471.82114,0
