open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661015700000,1610.00,1612.00,1604.40,1607.99,43447.394,1661015999999,69887575.63540,26602,18590.699,29911354.35459,0
1661016000000,1607.99,1615.50,1607.61,1614.06,34438.813,1661016299999,55537453.08970,23026,19708.416,31782179.05941,0
1661016300000,1614.06,1623.08,1613.80,1621.82,33232.000,1661016599999,53770688.52606,23008,21356.607,34558225.58513,0
1661016600000,1621.83,1630.35,1621.05,1625.52,57225.079,1661016899999,93056107.61608,34325,29955.647,48715578.20406,0
1661016900000,1625.52,1626.89,1621.24,1623.82,22168.395,1661017199999,36008294.27617,16938,10912.812,17727145.71711,0
1661017200000,1623.81,1624.70,1618.61,1619.41,20378.705,1661017499999,33041743.61843,13591,7376.092,11963225.72129,0
1661017500000,1619.41,1623.14,1618.36,1619.30,10133.437,1661017799999,16423823.47626,11242,5481.387,8884415.85511,0
1661017800000,1619.30,1621.61,1617.25,1618.99,17252.106,1661018099999,27932059.04813,14100,8242.551,13345996.07354,0
1661018100000,1619.00,1620.00,1615.30,1615.70,13033.915,1661018399999,21082382.74561,11622,6400.043,10353190.98056,0
1661018400000,1615.70,1621.66,1613.04,1619.57,26687.748,1661018699999,43153180.51383,20888,13455.519,21762199.43811,0
1661018700000,1619.57,1621.42,1614.70,1615.50,12664.245,1661018999999,20490222.65209,11568,5755.073,9312237.90479,0
1661019000000,1615.49,1617.93,1614.48,1615.98,10326.312,1661019299999,16688243.46520,10232,5890.897,9520464.20026,0
1661019300000,1615.98,1618.32,1613.34,1617.96,11166.376,1661019599999,18039036.67068,11740,6067.989,9803699.54789,0
1661019600000,1617.96,1621.34,1614.60,1614.75,13851.935,1661019899999,22414758.07585,11194,6595.958,10676121.12811,0
1661019900000,1614.75,1615.86,1610.50,1610.98,22711.318,1661020199999,36623840.89422,17988,9637.083,15542055.44678,0
1661020200000,1610.95,1614.38,1606.55,1610.91,34922.539,1661020499999,56241382.86560,24583,17140.430,27610380.71351,0
1661020500000,1610.91,1611.00,1608.00,1608.92,16931.901,1661020799999,27247527.33523,13974,8169.953,13147857.37253,0
1661020800000,1608.91,1611.00,1606.01,1607.25,20606.361,1661021099999,33139701.32578,14939,9943.329,15993360.08678,0
1661021100000,1607.25,1608.60,1585.00,1590.88,231822.209,1661021399999,369730248.46740,117857,91795.959,146452432.33046,0
1661021400000,1590.91,1591.95,1582.70,1587.44,97997.515,1661021699999,155549560.88434,55332,49781.515,79022971.61669,0
1661021700000,1587.45,1588.54,1575.00,1579.33,87478.489,1661021999999,138353913.82854,54717,37584.630,59466005.96677,0
1661022000000,1579.32,1583.55,1571.94,1575.66,75320.756,1661022299999,118846065.58130,49249,36099.532,56979382.27037,0
1661022300000,1575.66,1575.67,1565.00,1568.16,92611.836,1661022599999,145518905.11080,55262,42014.866,66039553.65868,0
1661022600000,1568.37,1570.69,1561.21,1566.17,88798.342,1661022899999,139129418.06574,50259,40265.177,63105154.73466,0
1661022900000,1566.17,1580.57,1563.97,1575.45,71822.540,1661023199999,112916512.23641,41002,45652.886,71784429.93147,0
1661023200000,1575.45,1577.83,1568.15,1570.18,56054.801,1661023499999,88116490.98667,33484,28176.935,44294174.49652,0
1661023500000,1570.19,1574.00,1567.29,1569.22,32524.842,1661023799999,51097931.90891,23068,15926.257,25025723.51418,0
1661023800000,1569.22,1570.95,1562.93,1565.90,40463.000,1661024099999,63403552.25379,27913,18612.351,29170375.94185,0
1661024100000,1565.91,1568.59,1551.09,1557.95,101048.719,1661024399999,157470550.88891,56265,37686.055,58764594.97657,0
1661024400000,1557.95,1568.74,1556.00,1563.75,59288.078,1661024699999,92626086.64994,35954,31354.626,48991344.74376,0
1661024700000,1563.76,1567.08,1560.00,1566.90,42571.971,1661024999999,66561190.40571,27752,22985.724,35945390.75718,0
1661025000000,1566.90,1567.83,1564.00,1566.16,20272.867,1661025299999,31741182.34299,17976,10954.555,17152158.37366,0
1661025300000,1566.17,1571.53,1561.50,1563.70,31825.558,1661025599999,49870803.94138,20672,17354.729,27196294.31229,0
1661025600000,1563.69,1568.00,1562.90,1565.00,19171.559,1661025899999,30013015.13657,16541,10731.486,16799064.88100,0
1661025900000,1565.00,1566.12,1560.89,1564.89,22273.503,1661026199999,34835800.74606,18238,11202.304,17522294.23098,0
1661026200000,1564.89,1576.76,1564.84,1575.10,48787.880,1661026499999,76687493.30859,29553,30693.416,48246585.28503,0
1661026500000,1575.09,1582.94,1575.09,1577.36,60771.849,1661026799999,95977529.72672,35358,34096.833,53848135.20188,0
1661026800000,1577.39,1580.65,1576.35,1577.65,25424.015,1661027099999,40123663.40750,17005,10300.263,16255606.25667,0
1661027100000,1577.65,1579.46,1571.29,1578.69,33993.599,1661027399999,53568671.41542,19768,14758.003,23261566.48916,0
1661027400000,1578.70,1578.96,1572.70,1574.60,18114.245,1661027699999,28537092.85630,13398,7239.664,11403173.15232,0
1661027700000,1574.60,1576.55,1572.75,1573.50,11744.528,1661027999999,18491286.67645,11563,5705.384,8983069.32258,0
1661028000000,1573.51,1573.88,1568.56,1570.98,18230.444,1661028299999,28646436.38659,13930,8670.380,13623713.37939,0
1661028300000,1570.99,1572.00,1563.85,1565.99,39772.427,1661028599999,62324465.07618,22548,19575.990,30681391.82348,0
1661028600000,1565.99,1568.09,1525.30,1529.00,211436.716,1661028899999,326835297.25040,102581,77492.818,119844946.14847,0
1661028900000,1529.00,1538.59,1526.00,1532.11,109089.265,1661029199999,167210061.42712,60263,56878.039,87190745.97212,0
1661029200000,1532.11,1539.20,1520.64,1533.50,108348.922,1661029499999,165894215.22818,62894,53012.123,81208239.92909,0
1661029500000,1533.64,1548.36,1532.65,1546.46,72878.112,1661029799999,112405436.66280,44197,39306.726,60613828.94716,0
1661029800000,1546.46,1557.00,1546.00,1551.11,76541.842,1661030099999,118799350.57735,46149,40770.755,63288160.15528,0
1661030100000,1551.11,1554.87,1544.08,1545.43,49687.387,1661030399999,76970979.11484,30983,22649.116,35089985.50613,0
1661030400000,1545.43,1556.25,1545.43,1551.87,35059.833,1661030699999,54365715.11636,27010,21416.678,33211686.83915,0
1661030700000,1551.77,1553.32,1543.01,1547.89,28622.621,1661030999999,44289485.49752,23415,10959.654,16957932.05756,0
1661031000000,1547.90,1560.00,1545.15,1557.56,37971.376,1661031299999,59002709.24642,27326,22957.892,35678781.24988,0
1661031300000,1557.56,1563.11,1553.07,1554.11,26545.654,1661031599999,41355394.83358,20511,14502.470,22604025.50747,0
1661031600000,1554.11,1560.00,1552.89,1558.62,14307.355,1661031899999,22277392.26632,12835,8959.522,13953568.39968,0
1661031900000,1558.62,1567.95,1557.75,1564.50,39081.595,1661032199999,61076312.30940,24527,25790.340,40313828.03365,0
1661032200000,1564.51,1569.70,1564.30,1565.00,19635.100,1661032499999,30767816.83939,17216,11592.598,18167462.45267,0
1661032500000,1565.00,1571.15,1563.66,1568.20,19158.173,1661032799999,30024060.69107,16894,11018.863,17273963.09567,0
1661032800000,1568.20,1576.99,1565.85,1573.47,27242.998,1661033099999,42797816.79826,22475,16913.939,26581214.29473,0
1661033100000,1573.48,1588.00,1571.65,1585.88,73648.693,1661033399999,116348143.77217,39484,44037.736,69591373.55245,0
1661033400000,1585.89,1586.17,1575.02,1577.61,43911.516,1661033699999,69356198.28792,26612,16896.114,26685790.44809,0
1661033700000,1577.61,1581.56,1574.70,1577.56,26224.770,1661033999999,41400164.04648,18686,15434.770,24370217.38249,0
1661034000000,1577.56,1577.84,1569.47,1575.10,35939.195,1661034299999,56536255.31286,20974,11851.754,18645580.64892,0
1661034300000,1575.10,1575.23,1570.62,1572.65,17751.599,1661034599999,27912989.00918,13682,8343.098,13118491.32262,0
1661034600000,1572.66,1572.86,1566.28,1570.44,28113.895,1661034899999,44122202.77966,18503,12682.695,19903870.50216,0
1661034900000,1570.44,1570.97,1564.36,1564.82,20270.095,1661035199999,31786101.50439,14902,7499.808,11764491.49207,0
1661035200000,1564.85,1568.80,1564.25,1567.10,18509.075,1661035499999,28987585.94150,14492,10594.150,16592425.45728,0
1661035500000,1567.10,1577.50,1565.90,1572.54,35027.673,1661035799999,55086555.50936,20354,23719.927,37305835.82819,0
1661035800000,1572.54,1577.55,1571.60,1574.27,17541.458,1661036099999,27619728.80529,12778,9602.946,15120336.20409,0
1661036100000,1574.27,1575.15,1571.75,1572.68,10732.108,1661036399999,16885052.59472,8869,5831.707,9174984.82994,0
1661036400000,1572.68,1573.50,1568.34,1569.99,13478.329,1661036699999,21168524.72168,12103,6013.245,9443623.96230,0
1661036700000,1569.98,1570.57,1565.24,1567.05,14533.661,1661036999999,22778149.87989,13069,6535.875,10243679.77958,0
1661037000000,1567.06,1570.13,1565.33,1569.84,12958.400,1661037299999,20314521.59065,11651,7953.505,12470508.10704,0
1661037300000,1569.84,1580.00,1568.19,1580.00,35462.745,1661037599999,55881905.59522,20730,20470.684,32250418.04600,0
1661037600000,1580.00,1581.88,1576.68,1580.59,21891.631,1661037899999,34574719.53751,18662,10646.817,16816317.60144,0
1661037900000,1580.59,1584.85,1580.58,1582.23,28859.574,1661038199999,45683996.05392,20307,14942.938,23655421.06471,0
1661038200000,1582.23,1583.00,1574.76,1576.83,22053.564,1661038499999,34813766.77033,16127,7545.840,11912120.03779,0
1661038500000,1576.83,1576.94,1568.35,1573.62,46675.672,1661038799999,73334273.49164,23832,21045.435,33064130.99467,0
1661038800000,1573.54,1573.66,1570.60,1571.44,13086.423,1661039099999,20574455.97421,10482,7628.105,11993044.91478,0
1661039100000,1571.44,1575.85,1570.68,1574.64,11790.570,1661039399999,18552632.57261,9210,8228.829,12948591.50273,0
1661039400000,1574.65,1577.65,1574.06,1576.84,16403.382,1661039699999,25855253.49742,10973,8304.377,13089214.07469,0
1661039700000,1576.85,1576.85,1574.00,1574.93,8191.744,1661039999999,12905993.28385,7804,3718.536,5858494.82138,0
1661040000000,1574.92,1577.77,1573.66,1573.86,18793.032,1661040299999,29615717.34372,13948,8544.169,13466591.88924,0
1661040300000,1573.86,1580.70,1572.20,1580.04,20491.832,1661040599999,32287616.61213,14857,11483.484,18099539.12364,0
1661040600000,1580.04,1582.20,1577.45,1578.00,12771.114,1661040899999,20176750.76708,11911,4866.278,7690441.99478,0
1661040900000,1577.99,1584.91,1575.95,1584.59,26694.600,1661041199999,42229422.33414,18744,15197.986,24042618.90201,0
1661041200000,1584.59,1595.99,1584.50,1591.88,60960.614,1661041499999,96940940.29820,32883,39248.599,62411136.87053,0
1661041500000,1591.88,1593.85,1588.60,1592.75,23749.832,1661041799999,37786474.07873,16916,12428.057,19775621.77292,0
1661041800000,1592.75,1592.92,1587.76,1591.05,23191.808,1661042099999,36873263.40375,17712,10616.741,16879151.87796,0
1661042100000,1591.04,1591.04,1586.62,1587.50,14104.809,1661042399999,22409118.88262,11000,5936.979,9432451.84112,0
1661042400000,1587.51,1589.70,1583.10,1584.49,22110.117,1661042699999,35076592.96198,14465,9114.232,14464341.27598,0
1661042700000,1584.49,1584.58,1576.85,1579.56,32827.493,1661042999999,51890152.95643,21560,13438.369,21240280.03607,0
1661043000000,1579.55,1579.98,1576.00,1577.45,13731.461,1661043299999,21661970.81184,12668,7788.668,12287251.72569,0
1661043300000,1577.45,1578.00,1575.33,1575.94,8682.915,1661043599999,13688296.65323,8098,5018.509,7911538.08009,0
1661043600000,1575.93,1581.54,1575.16,1578.71,17621.156,1661043899999,27826617.46099,11815,11199.814,17686827.10252,0
1661043900000,1578.71,1584.97,1578.25,1582.52,17800.329,1661044199999,28153760.60406,12106,12098.230,19136096.55083,0
1661044200000,1582.53,1584.26,1579.60,1580.21,8711.199,1661044499999,13780487.74633,7847,3699.415,5852853.82457,0
1661044500000,1580.20,1582.50,1579.61,1582.50,6935.938,1661044799999,10963041.64934,6561,3868.026,6114252.25731,0
1661044800000,1582.50,1582.76,1578.35,1578.56,9580.710,1661045099999,15134455.42301,7927,3910.354,6176573.86623,0
1661045100000,1578.55,1579.50,1578.10,1578.76,4519.009,1661045399999,7134376.45611,4946,2383.759,3763428.39901,0
1661045400000,1578.77,1582.85,1576.70,1581.63,13353.782,1661045699999,21095008.76311,9790,7718.930,12194471.43202,0
1661045700000,1581.63,1590.92,1581.60,1590.19,34923.254,1661045999999,55423990.25016,19857,21280.343,33771381.64071,0
1661046000000,1590.20,1590.27,1585.60,1585.78,14935.441,1661046299999,23713553.19461,14122,6276.463,9965233.43816,0
1661046300000,1585.78,1592.10,1585.77,1590.95,13611.997,1661046599999,21635840.68664,11603,7692.485,12226196.12188,0
1661046600000,1590.95,1596.65,1590.00,1596.10,28435.775,1661046899999,45307684.71026,18482,17374.286,27688962.80875,0
1661046900000,1596.10,1597.00,1592.50,1593.43,17145.824,1661047199999,27346353.09294,17029,7059.283,11260053.08272,0
1661047200000,1593.43,1593.77,1590.57,1592.56,14158.825,1661047499999,22544003.21157,13667,6271.850,9986152.42991,0
1661047500000,1592.55,1593.82,1589.05,1590.39,12389.667,1661047799999,19717947.69517,10465,4560.221,7258091.08515,0
1661047800000,1590.39,1590.70,1587.95,1589.97,13935.825,1661048099999,22150445.60876,10997,7454.864,11850372.38000,0
1661048100000,1589.97,1590.45,1585.70,1586.48,11546.909,1661048399999,18336563.05689,10422,4522.700,7182079.74561,0
1661048400000,1586.48,1588.05,1585.88,1586.10,8347.988,1661048699999,13248802.01755,8244,4686.070,7437100.04089,0
1661048700000,1586.11,1592.85,1585.86,1591.55,16345.207,1661048999999,25981131.03556,12400,11864.158,18856956.78528,0
1661049000000,1591.55,1592.41,1589.00,1589.00,8799.359,1661049299999,13996838.44586,8811,4296.375,6834972.08850,0
1661049300000,1589.00,1591.56,1588.60,1591.39,7245.759,1661049599999,11520888.90359,6505,4594.865,7305459.04347,0
1661049600000,1591.40,1593.90,1590.01,1593.84,11972.938,1661049899999,19058244.74472,9712,6467.884,10295299.26329,0
1661049900000,1593.84,1603.34,1593.42,1601.99,46099.542,1661050199999,73716176.23581,29419,29666.156,47441832.10933,0
1661050200000,1601.99,1602.00,1595.07,1596.65,24911.880,1661050499999,39807061.28101,18082,10355.737,16545451.65176,0
1661050500000,1596.65,1598.70,1593.52,1593.91,12155.810,1661050799999,19408245.06436,10092,5126.554,8185733.24961,0
1661050800000,1593.92,1594.98,1590.00,1591.05,20101.521,1661051099999,32008743.10381,15732,9774.652,15565235.81751,0
1661051100000,1591.06,1591.89,1586.80,1587.84,18918.797,1661051399999,30069933.74222,14145,7019.518,11158095.19885,0
1661051400000,1587.83,1588.61,1586.00,1587.02,9729.603,1661051699999,15442976.27033,10937,4594.422,7292916.88284,0
1661051700000,1587.02,1589.20,1586.00,1588.88,13177.286,1661051999999,20920573.57450,10732,6594.659,10470274.24163,0
1661052000000,1588.88,1590.76,1588.01,1588.29,8909.386,1661052299999,14157961.65230,8203,4698.161,7465953.50569,0
1661052300000,1588.28,1589.97,1587.75,1588.28,5925.719,1661052599999,9414471.88457,6090,3311.784,5261578.67874,0
1661052600000,1588.28,1589.02,1581.48,1583.85,20857.113,1661052899999,33038025.29041,15881,6758.597,10704232.35768,0
1661052900000,1583.85,1586.34,1583.00,1585.30,11166.524,1661053199999,17694820.03416,9043,5929.832,9396332.86358,0
1661053200000,1585.30,1585.85,1582.35,1583.60,8384.798,1661053499999,13281450.92849,8163,4127.174,6537173.23781,0
1661053500000,1583.61,1584.52,1580.80,1582.79,12051.548,1661053799999,19068145.22054,9763,5802.938,9181771.61410,0
1661053800000,1582.79,1584.60,1580.30,1581.41,11303.869,1661054099999,17885240.30393,8601,5011.798,7932606.74266,0
1661054100000,1581.40,1585.44,1581.20,1584.72,11634.535,1661054399999,18421620.05767,8503,7722.252,12228234.14665,0
1661054400000,1584.73,1586.00,1583.84,1585.45,10415.836,1661054699999,16510763.83282,9753,6557.126,10394425.28809,0
1661054700000,1585.45,1585.92,1582.40,1583.13,8470.208,1661054999999,13420873.90405,7639,3043.365,4822034.47545,0
1661055000000,1583.13,1583.38,1581.20,1581.32,5029.344,1661055299999,7957028.44583,6230,1764.078,2791123.55837,0
1661055300000,1581.32,1583.75,1581.00,1582.98,6188.676,1661055599999,9792202.11778,6284,3869.151,6122292.66719,0
1661055600000,1582.99,1584.32,1581.60,1584.30,6804.871,1661055899999,10769009.79073,5861,3904.717,6179598.04433,0
1661055900000,1584.31,1589.98,1583.40,1587.76,21012.549,1661056199999,33339658.08472,13402,13560.154,21514876.09232,0
1661056200000,1587.77,1594.90,1587.63,1589.34,20935.729,1661056499999,33317140.25898,16506,12175.079,19375007.82830,0
1661056500000,1589.34,1589.50,1585.07,1585.63,10084.783,1661056799999,16004362.06375,9129,3973.127,6305100.23203,0
1661056800000,1585.64,1588.13,1584.96,1588.13,5582.345,1661057099999,8857815.25557,5842,2842.915,4510859.37940,0
1661057100000,1588.12,1588.25,1581.00,1583.77,13161.474,1661057399999,20835632.84636,12556,4496.913,7119265.69402,0
1661057400000,1583.78,1585.60,1582.32,1584.28,6050.404,1661057699999,9584305.04059,6997,3638.929,5764943.77269,0
1661057700000,1584.28,1584.93,1582.06,1583.00,4758.869,1661057999999,7536300.88532,5254,2100.762,3326513.07740,0
1661058000000,1583.01,1584.31,1581.53,1581.53,6251.052,1661058299999,9895585.22335,6797,2705.323,4283226.56981,0
1661058300000,1581.54,1583.24,1576.06,1576.71,20554.351,1661058599999,32462835.42135,14427,5448.585,8608834.93424,0
1661058600000,1576.70,1580.33,1576.70,1580.24,9829.179,1661058899999,15518450.48912,9294,5881.183,9284731.40495,0
1661058900000,1580.24,1582.10,1580.19,1580.99,6361.572,1661059199999,10058197.30238,6423,3209.293,5074251.00804,0
1661059200000,1580.98,1581.72,1578.27,1581.15,7581.227,1661059499999,11978230.24020,7418,4263.668,6736880.27897,0
1661059500000,1581.15,1582.25,1578.20,1579.09,7777.565,1661059799999,12287583.38777,7004,4073.303,6435078.80225,0
1661059800000,1579.09,1589.92,1579.09,1583.90,41427.695,1661060099999,65685620.36801,23536,25963.160,41159951.75535,0
1661060100000,1583.90,1585.92,1581.60,1584.46,12786.818,1661060399999,20249915.44547,9009,5475.221,8671841.01816,0
1661060400000,1584.45,1585.60,1581.25,1581.49,10158.365,1661060699999,16085991.23649,7728,4175.106,6610471.12160,0
1661060700000,1581.49,1584.15,1581.30,1583.83,8751.052,1661060999999,13851735.13627,7405,4656.102,7368909.02283,0
1661061000000,1583.83,1586.24,1583.70,1584.08,10453.160,1661061299999,16568789.06388,7917,5876.059,9313813.88105,0
1661061300000,1584.08,1586.25,1583.87,1586.24,5395.136,1661061599999,8553019.82309,5331,3413.762,5411796.14515,0
1661061600000,1586.24,1587.91,1582.57,1583.84,13466.444,1661061899999,21349906.40053,10597,6496.417,10299677.83854,0
1661061900000,1583.84,1586.35,1583.57,1583.95,8872.951,1661062199999,14065085.93913,7775,4374.521,6934365.50897,0
1661062200000,1583.95,1584.40,1581.25,1581.25,11108.397,1661062499999,17581963.49517,9900,5567.757,8812083.73751,0
1661062500000,1581.25,1582.57,1579.95,1581.91,9603.994,1661062799999,15183841.73811,8844,4387.671,6936950.95951,0
1661062800000,1581.90,1584.25,1578.90,1578.91,13837.681,1661063099999,21881771.78109,10588,6515.557,10303776.63157,0
