open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716211200000,3087.73,3088.96,3082.47,3084.15,3746.762,1716211499999,11560088.77473,7584,1443.137,4453084.59505,0
1716211500000,3084.15,3086.40,3082.24,3083.11,2806.181,1716211799999,8653907.94825,6197,1566.888,4832554.36179,0
1716211800000,3083.11,3090.82,3081.09,3086.39,6620.035,1716212099999,20440125.38418,12615,4093.445,12638965.76751,0
1716212100000,3086.38,3086.73,3075.30,3076.78,10420.631,1716212399999,32089473.12500,17498,4187.929,12895985.07847,0
1716212400000,3076.77,3083.00,3076.60,3082.99,5897.325,1716212699999,18164064.92234,10037,3474.617,10702703.72205,0
1716212700000,3083.00,3085.97,3080.68,3083.73,3493.992,1716212999999,10774450.66924,8807,2165.452,6677854.87394,0
1716213000000,3083.74,3099.27,3083.74,3094.62,16891.699,1716213299999,52255050.18044,23260,10572.046,32705184.26874,0
1716213300000,3094.62,3095.38,3089.01,3093.16,5609.085,1716213599999,17344763.73794,10027,2772.125,8571890.51262,0
1716213600000,3093.17,3094.50,3089.57,3092.32,3322.497,1716213899999,10272424.95146,8442,1681.777,5199522.08941,0
1716213900000,3092.33,3092.33,3086.55,3087.44,3880.019,1716214199999,11985371.10688,8896,1161.767,3589263.02114,0
1716214200000,3087.44,3090.12,3075.39,3077.51,11103.090,1716214499999,34200149.83286,15883,3962.977,12205904.96348,0
1716214500000,3077.52,3085.01,3075.11,3084.14,7458.550,1716214799999,22979530.08464,13912,4698.154,14476703.91058,0
1716214800000,3084.14,3088.58,3081.22,3084.32,4157.957,1716215099999,12828665.86954,10521,2429.001,7494488.26679,0
1716215100000,3084.33,3086.55,3081.01,3085.80,3940.902,1716215399999,12151013.63812,9884,1940.521,5983359.59365,0
1716215400000,3085.80,3086.35,3080.91,3081.80,2826.519,1716215699999,8715303.65830,7494,1336.814,4121974.98444,0
1716215700000,3081.80,3083.86,3077.30,3078.75,6415.684,1716215999999,19758698.64642,12289,1868.890,5755717.92401,0
1716216000000,3078.74,3082.52,3077.12,3077.70,4385.304,1716216299999,13506205.16091,8665,1555.530,4792158.60311,0
1716216300000,3077.71,3081.13,3076.61,3078.53,3744.546,1716216599999,11527720.86877,10287,1641.817,5054604.14709,0
1716216600000,3078.54,3083.69,3078.54,3082.32,4960.953,1716216899999,15286323.07172,9738,3185.322,9815071.31240,0
1716216900000,3082.32,3089.31,3081.83,3089.18,6970.609,1716217199999,21510386.83072,11710,3989.293,12311229.20657,0
1716217200000,3089.19,3089.40,3084.63,3085.98,4545.645,1716217499999,14031084.31324,11736,1732.236,5347194.41209,0
1716217500000,3085.98,3088.72,3085.05,3087.51,3887.473,1716217799999,12002338.58661,8267,2235.898,6903416.82199,0
1716217800000,3087.51,3096.61,3087.33,3095.57,7801.527,1716218099999,24128893.31157,13577,4500.411,13920194.46840,0
1716218100000,3095.56,3104.37,3095.56,3102.39,23612.550,1716218399999,73200813.94493,27284,13721.504,42533994.10331,0
1716218400000,3102.38,3115.76,3100.62,3113.75,24347.468,1716218699999,75690618.37266,33232,15848.291,49271947.98399,0
1716218700000,3113.75,3120.00,3109.64,3109.64,19316.771,1716218999999,60178171.65942,32922,9076.657,28282556.42236,0
1716219000000,3109.65,3112.51,3105.24,3106.84,11055.343,1716219299999,34353778.56188,19972,5160.438,16035796.19715,0
1716219300000,3106.85,3115.39,3105.44,3109.55,7824.422,1716219599999,24341731.07738,15655,4403.252,13700195.19340,0
1716219600000,3109.55,3115.62,3106.67,3114.51,8591.414,1716219899999,26737383.84378,13226,4147.458,12910803.56372,0
1716219900000,3114.51,3114.52,3107.69,3111.62,6950.833,1716220199999,21621249.18462,13896,2448.413,7617136.80551,0
1716220200000,3111.62,3117.50,3111.61,3115.75,5518.516,1716220499999,17190501.17192,12119,2992.662,9322037.75441,0
1716220500000,3115.74,3118.62,3113.67,3116.95,8158.397,1716220799999,25427954.06387,14294,3765.694,11737130.10853,0
1716220800000,3116.96,3129.00,3116.95,3127.38,28771.376,1716221099999,89866628.61857,38273,16246.717,50738644.37003,0
1716221100000,3127.38,3134.27,3120.02,3120.03,25056.278,1716221399999,78387603.85265,34992,12036.901,37669736.44801,0
1716221400000,3120.02,3121.62,3111.10,3115.00,19430.491,1716221699999,60544592.87600,29153,8315.531,25909772.34090,0
1716221700000,3115.00,3116.52,3109.08,3113.59,10669.882,1716221999999,33209364.93730,19876,5292.684,16474502.59235,0
1716222000000,3113.59,3121.99,3113.59,3119.61,10537.275,1716222299999,32867768.61216,18446,5978.066,18646001.09188,0
1716222300000,3119.61,3125.26,3119.48,3125.24,12217.039,1716222599999,38157219.59391,18444,5749.739,17958135.86470,0
1716222600000,3125.23,3126.56,3119.36,3121.40,6555.489,1716222899999,20471364.13274,14177,2421.119,7561049.95098,0
1716222900000,3121.39,3138.00,3118.01,3136.73,17382.723,1716223199999,54422280.70726,25011,10162.733,31826231.43417,0
1716223200000,3136.73,3141.99,3134.31,3141.77,30376.552,1716223499999,95335611.21918,38889,15886.161,49862232.18491,0
1716223500000,3141.77,3147.00,3136.41,3139.97,30541.691,1716223799999,95948117.21646,39580,15648.806,49175998.24602,0
1716223800000,3139.97,3141.58,3133.61,3134.27,10908.864,1716224099999,34231246.42543,17616,3370.299,10578812.17555,0
1716224100000,3134.28,3136.68,3130.15,3133.79,9757.796,1716224399999,30571256.72384,17401,3744.153,11730238.25423,0
1716224400000,3133.79,3135.57,3123.97,3125.96,19968.470,1716224699999,62478277.53600,26616,11042.316,34551666.69472,0
1716224700000,3125.97,3128.86,3125.16,3125.50,7059.094,1716224999999,22072987.92476,11854,3054.552,9551051.50268,0
1716225000000,3125.51,3137.25,3125.43,3136.37,10906.399,1716225299999,34168414.65933,17892,6389.531,20018892.42955,0
1716225300000,3136.38,3150.98,3136.12,3148.49,26274.046,1716225599999,82635471.04913,36274,14035.594,44142710.82611,0
1716225600000,3148.49,3149.13,3137.30,3142.08,13745.851,1716225899999,43198861.46573,23392,5447.523,17118157.67360,0
1716225900000,3142.08,3145.65,3130.40,3132.87,12197.545,1716226199999,38253576.45724,22364,5279.292,16555651.89142,0
1716226200000,3132.87,3134.11,3128.89,3133.00,7654.371,1716226499999,23971070.98321,13447,3801.043,11903998.83581,0
1716226500000,3133.00,3133.00,3125.01,3126.36,11263.942,1716226799999,35232565.71805,14419,4883.682,15274673.92535,0
1716226800000,3126.36,3130.90,3125.22,3130.80,5708.177,1716227099999,17854811.14486,9873,3328.198,10411152.93287,0
1716227100000,3130.79,3131.88,3129.10,3131.88,3931.953,1716227399999,12309253.44684,7827,2211.750,6924015.48310,0
1716227400000,3131.88,3138.29,3131.88,3137.00,6125.625,1716227699999,19207455.01299,12011,3958.361,12411391.89316,0
1716227700000,3137.01,3143.53,3136.17,3142.55,7447.270,1716227999999,23380084.35003,11677,4312.188,13539707.07425,0
1716228000000,3142.55,3146.68,3139.71,3141.64,9843.674,1716228299999,30942016.25508,15461,4612.333,14498283.76244,0
1716228300000,3141.64,3145.16,3134.72,3140.33,7902.141,1716228599999,24812987.52392,14326,3483.028,10937992.18044,0
1716228600000,3140.32,3144.36,3137.80,3144.36,5090.036,1716228899999,15988230.39014,10703,2824.113,8871015.05833,0
1716228900000,3144.35,3149.44,3138.52,3139.70,10093.142,1716229199999,31738644.85011,16834,5804.432,18256538.72275,0
1716229200000,3139.70,3144.97,3138.00,3141.02,7481.553,1716229499999,23508086.98683,10805,2532.360,7956001.47389,0
1716229500000,3141.02,3147.74,3141.01,3146.76,5805.360,1716229799999,18255577.30315,11228,3804.637,11963186.98439,0
1716229800000,3146.76,3147.00,3140.49,3143.01,7258.197,1716230099999,22819637.10189,11644,2524.876,7939125.08826,0
1716230100000,3143.01,3147.38,3142.59,3146.25,6410.839,1716230399999,20162564.75037,9693,3793.184,11929859.26975,0
1716230400000,3146.24,3154.00,3141.75,3144.79,19202.421,1716230699999,60412681.85012,22364,10039.763,31588948.15502,0
1716230700000,3144.79,3147.99,3143.74,3147.27,5059.219,1716230999999,15914910.57156,10018,2750.882,8653651.40737,0
1716231000000,3147.27,3153.68,3147.22,3149.24,14826.858,1716231299999,46718325.02549,18390,8806.273,27746093.32376,0
1716231300000,3149.24,3149.48,3145.76,3147.04,4244.846,1716231599999,13359520.95494,9373,2073.100,6524523.58530,0
1716231600000,3147.05,3148.56,3141.15,3143.41,9097.384,1716231899999,28606067.26333,14210,3524.319,11083695.86135,0
1716231900000,3143.40,3144.02,3140.07,3143.73,5744.035,1716232199999,18047529.09616,10822,2902.980,9121597.13473,0
1716232200000,3143.72,3146.50,3142.76,3145.15,3924.974,1716232499999,12344025.10212,8492,1990.463,6259988.62745,0
1716232500000,3145.14,3145.15,3140.25,3141.82,3758.665,1716232799999,11813448.70354,8220,1492.245,4690038.77869,0
1716232800000,3141.81,3301.00,3140.10,3286.64,379570.689,1716233099999,1223081416.61256,284456,245761.564,790633783.42051,0
1716233100000,3286.33,3357.30,3275.77,3350.56,262212.745,1716233399999,870646011.83542,253324,140626.110,467132005.99337,0
1716233400000,3350.57,3440.00,3349.90,3386.18,252273.381,1716233699999,857269369.85989,264572,137563.588,467639699.18992,0
1716233700000,3386.18,3456.00,3384.00,3412.05,141654.172,1716233999999,485409463.75880,175711,77626.802,266094774.28871,0
1716234000000,3412.06,3413.60,3374.73,3400.63,113041.095,1716234299999,383740017.51239,139135,49554.703,168241227.78945,0
1716234300000,3400.63,3435.65,3386.79,3411.15,81671.152,1716234599999,278413761.27106,99081,43511.610,148381025.61777,0
1716234600000,3411.16,3443.99,3404.07,3443.84,61713.121,1716234899999,210954196.11039,76292,33712.407,115303615.76424,0
1716234900000,3443.85,3459.61,3430.66,3438.29,87527.721,1716235199999,301493108.73114,111557,46122.867,158903759.56045,0
1716235200000,3438.29,3467.42,3431.60,3435.61,71255.938,1716235499999,245664545.16016,93547,36483.639,125820862.01857,0
1716235500000,3435.61,3453.99,3427.11,3439.78,51156.335,1716235799999,176017746.02011,66918,25503.521,87766746.11727,0
1716235800000,3439.78,3439.99,3420.20,3435.02,40766.122,1716236099999,139792934.48811,47135,16702.835,57283668.93008,0
1716236100000,3435.03,3445.86,3427.32,3427.83,41578.891,1716236399999,142901118.52491,53853,20440.708,70274318.41357,0
1716236400000,3427.82,3440.00,3420.20,3431.92,34366.875,1716236699999,117841059.28571,43660,15741.604,53991045.09308,0
1716236700000,3431.92,3447.26,3430.00,3439.79,26480.155,1716236999999,91110220.44193,36010,15581.348,53612720.41526,0
1716237000000,3439.78,3503.22,3439.44,3497.09,96501.124,1716237299999,334545532.65915,95459,60761.700,210790267.89416,0
1716237300000,3497.25,3595.58,3497.09,3535.79,196011.342,1716237599999,693769675.71579,207928,109969.179,389194965.13757,0
1716237600000,3535.79,3545.00,3511.01,3514.86,58257.140,1716237899999,205762443.65622,75011,24813.570,87672427.03607,0
1716237900000,3514.55,3518.30,3466.38,3496.20,96245.077,1716238199999,335905568.73875,109556,42583.449,148569625.80502,0
1716238200000,3496.19,3516.02,3492.00,3502.26,51469.638,1716238499999,180297960.83299,57585,28470.069,99756824.39109,0
1716238500000,3502.26,3509.82,3493.07,3500.83,22257.669,1716238799999,77916741.89843,33413,10655.633,37301124.27599,0
1716238800000,3500.83,3504.11,3484.77,3499.86,30049.861,1716239099999,105034053.70448,40975,14399.485,50334427.31107,0
1716239100000,3499.86,3503.68,3489.60,3499.56,26903.451,1716239399999,94046099.13708,32391,12739.227,44536773.16810,0
1716239400000,3499.56,3524.90,3497.10,3507.69,50521.594,1716239699999,177571082.49853,57031,27330.893,96067745.14854,0
1716239700000,3507.69,3535.29,3507.42,3535.29,32624.575,1716239999999,114964733.69703,44992,20181.133,71130852.65673,0
1716240000000,3535.16,3551.44,3511.75,3533.55,56426.825,1716240299999,199298199.53167,70808,28941.888,102256116.76437,0
1716240300000,3533.55,3546.14,3530.27,3532.48,23032.762,1716240599999,81499771.15302,37403,11520.337,40765002.62928,0
1716240600000,3532.48,3566.00,3532.48,3560.61,41026.518,1716240899999,145691664.49621,55341,22803.524,80988553.68673,0
1716240900000,3560.60,3594.67,3558.42,3586.46,74494.977,1716241199999,266466888.17795,94728,40478.905,144837468.46386,0
1716241200000,3586.47,3590.00,3567.71,3580.05,33933.077,1716241499999,121495053.49290,47221,16057.139,57519179.76295,0
1716241500000,3580.00,3583.24,3558.33,3582.56,28982.129,1716241799999,103528191.92379,35779,13506.790,48251004.69963,0
1716241800000,3582.56,3615.40,3578.23,3601.51,65217.552,1716242099999,234453474.49174,67420,41486.610,149210400.80145,0
1716242100000,3601.51,3654.87,3601.51,3651.22,98604.127,1716242399999,357908002.49345,111981,60360.889,219094134.78284,0
1716242400000,3651.23,3658.47,3616.63,3628.12,89449.938,1716242699999,324651258.64629,91436,36779.615,133536051.94322,0
1716242700000,3628.13,3638.59,3618.05,3625.98,29552.972,1716242999999,107158744.52535,42069,12662.950,45919758.27967,0
1716243000000,3625.99,3638.97,3612.35,3631.89,34978.742,1716243299999,126836025.97749,43584,16029.235,58143888.06363,0
1716243300000,3631.89,3655.68,3630.28,3641.32,48813.411,1716243599999,177689280.40143,57267,25208.214,91787202.58199,0
1716243600000,3641.32,3695.57,3640.80,3659.03,81690.235,1716243899999,299449727.66946,100903,46719.771,171332982.04328,0
1716243900000,3659.02,3659.83,3646.88,3654.39,22710.141,1716244199999,82970343.54301,36381,10088.583,36860204.75258,0
1716244200000,3654.38,3657.24,3650.56,3652.38,17169.999,1716244499999,62715042.02745,26358,5864.535,21422435.86277,0
1716244500000,3652.39,3657.11,3633.11,3633.42,31824.812,1716244799999,115981369.11229,41398,10805.590,39384996.10803,0
1716244800000,3633.41,3641.38,3631.59,3634.00,15342.646,1716245099999,55788642.13393,26595,6717.685,24426814.83472,0
1716245100000,3634.00,3639.84,3619.60,3620.01,26332.021,1716245399999,95523118.63070,32953,11066.503,40153750.80641,0
1716245400000,3620.00,3630.35,3608.46,3611.65,35095.197,1716245699999,126983548.47702,41663,14668.051,53089787.14344,0
1716245700000,3611.64,3618.00,3609.65,3614.11,23146.542,1716245999999,83667551.55922,27562,11366.586,41089054.36050,0
1716246000000,3614.11,3636.20,3613.40,3627.51,30518.379,1716246299999,110647781.07404,37270,19102.685,69261560.62811,0
1716246300000,3627.51,3630.29,3617.00,3617.60,11004.981,1716246599999,39885912.69020,19153,4834.724,17524029.58694,0
1716246600000,3617.60,3642.22,3616.86,3640.76,19656.545,1716246899999,71335888.51310,30893,11956.019,43393161.50889,0
1716246900000,3640.75,3657.91,3640.27,3645.29,37748.815,1716247199999,137680174.37315,45146,19683.582,71800002.24150,0
1716247200000,3645.29,3668.00,3644.09,3661.75,36748.352,1716247499999,134422608.38969,45150,23003.861,84159589.76480,0
1716247500000,3661.76,3698.86,3660.61,3683.09,55758.841,1716247799999,205254895.69116,63969,32133.013,118291675.03086,0
1716247800000,3683.10,3685.94,3670.00,3670.69,34990.711,1716248099999,128612919.95758,33878,11309.529,41564808.40380,0
1716248100000,3670.70,3681.42,3670.04,3681.42,20811.015,1716248399999,76483071.35587,27466,10780.965,39622924.51154,0
1716248400000,3681.42,3681.42,3666.15,3667.69,17388.775,1716248699999,63868303.85154,24393,6016.418,22099889.43810,0
1716248700000,3667.68,3668.17,3659.25,3661.44,17860.709,1716248999999,65434759.75128,23345,6738.415,24689467.66202,0
1716249000000,3661.43,3662.14,3652.00,3653.50,17133.075,1716249299999,62635236.51370,25677,8280.622,30269764.35632,0
1716249300000,3653.50,3667.87,3653.27,3664.39,11790.033,1716249599999,43166677.75346,19597,7069.315,25883729.90573,0
1716249600000,3664.39,3685.80,3664.37,3670.75,26930.031,1716249899999,98954188.20547,36852,14984.757,55064426.90776,0
1716249900000,3670.76,3694.15,3665.34,3683.73,36171.044,1716250199999,133192306.25797,49622,19959.051,73495866.69904,0
1716250200000,3683.73,3693.63,3681.96,3684.16,23133.347,1716250499999,85285617.84076,30671,11402.300,42039695.98182,0
1716250500000,3684.15,3710.00,3679.59,3691.94,52287.821,1716250799999,193234871.03081,59794,30812.128,113880089.63542,0
1716250800000,3691.95,3692.37,3671.04,3675.79,26789.801,1716251099999,98600917.25466,36016,10480.454,38576197.17477,0
1716251100000,3675.79,3703.00,3675.44,3693.40,27351.111,1716251399999,101014054.53881,37813,14480.180,53471308.65142,0
1716251400000,3693.40,3707.00,3682.47,3688.65,23681.534,1716251699999,87492666.05607,38833,10558.963,39028228.79823,0
1716251700000,3688.65,3689.96,3678.50,3689.31,13874.496,1716251999999,51124596.43384,26583,6325.169,23310271.56549,0
1716252000000,3689.32,3714.39,3684.42,3706.60,33032.671,1716252299999,122235451.32114,43747,19529.566,72276343.55874,0
1716252300000,3706.60,3725.69,3701.20,3716.66,41949.017,1716252599999,155879938.66728,57854,23647.551,87882893.88675,0
1716252600000,3716.67,3718.04,3692.24,3693.01,28528.415,1716252899999,105640896.04227,39526,8906.654,32979971.75847,0
1716252900000,3693.01,3698.75,3686.84,3690.64,16722.199,1716253199999,61717275.33257,30503,8293.693,30612041.01586,0
1716253200000,3690.64,3691.83,3682.39,3686.11,15465.802,1716253499999,57022912.55645,29772,7855.475,28965332.74208,0
1716253500000,3686.11,3688.90,3677.70,3688.26,16597.500,1716253799999,61129102.63429,28520,8425.241,31034917.41565,0
1716253800000,3688.26,3688.26,3676.92,3677.57,14886.136,1716254099999,54812488.11154,27465,6343.748,23356751.10670,0
1716254100000,3677.58,3678.53,3657.05,3664.84,37668.363,1716254399999,138104166.72124,49681,16341.243,59896776.18839,0
1716254400000,3664.84,3666.00,3639.81,3646.47,42203.778,1716254699999,154194171.79669,56443,18931.831,69190903.10920,0
1716254700000,3646.48,3660.00,3642.72,3654.72,27800.876,1716254999999,101516401.99612,42411,15649.976,57152808.79711,0
1716255000000,3654.72,3677.26,3649.76,3675.56,24574.267,1716255299999,90048260.50103,45218,14136.825,51816230.77951,0
1716255300000,3675.56,3682.97,3669.05,3675.00,16651.289,1716255599999,61192643.11981,28971,9730.336,35763519.73508,0
1716255600000,3675.00,3696.11,3674.63,3686.27,20720.505,1716255899999,76373252.86802,37476,12421.790,45783201.58706,0
1716255900000,3686.28,3696.41,3685.19,3689.29,15996.228,1716256199999,59031293.01675,27241,8012.356,29569862.19121,0
1716256200000,3689.28,3695.52,3680.03,3687.15,14835.268,1716256499999,54720220.38038,27276,6108.715,22534431.39600,0
1716256500000,3687.16,3690.98,3684.08,3688.20,10449.014,1716256799999,38535579.97632,20110,5274.008,19451574.21566,0
1716256800000,3688.20,3688.88,3677.82,3678.01,10808.978,1716257099999,39818068.93012,20794,4740.063,17464012.68868,0
1716257100000,3678.01,3678.31,3666.00,3669.81,21521.386,1716257399999,79031350.59570,31140,10033.497,36845988.75388,0
1716257400000,3669.82,3677.82,3668.30,3672.55,10762.504,1716257699999,39531589.33478,19919,5879.634,21599177.72285,0
1716257700000,3672.55,3677.49,3670.84,3673.40,9905.510,1716257999999,36395865.37001,17346,6372.475,23415820.03758,0
1716258000000,3673.39,3674.64,3657.21,3659.47,17901.843,1716258299999,65584498.58658,24652,6666.988,24415880.37663,0
1716258300000,3659.48,3664.51,3656.86,3658.37,9360.312,1716258599999,34258188.41611,16905,4565.563,16710211.25305,0
1716258600000,3658.37,3669.60,3657.32,3666.08,11580.431,1716258899999,42441356.72575,19454,7332.481,26871159.69925,0
1716258900000,3666.08,3681.98,3666.08,3679.25,12251.966,1716259199999,45044562.74260,22381,7341.585,26988142.45525,0
1716259200000,3679.26,3690.23,3673.92,3688.13,18276.465,1716259499999,67336734.88461,28529,11624.240,42833301.44510,0
