open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676308500000,1474.03,1477.77,1471.73,1476.11,21396.240,1676308799999,31548447.86961,14035,10511.273,15502020.85990,0
1676308800000,1476.12,1476.30,1471.40,1471.41,18379.144,1676309099999,27095415.96832,11334,8501.886,12535267.08238,0
1676309100000,1471.40,1472.94,1468.56,1471.18,33979.308,1676309399999,49972802.32904,17184,13503.211,19861405.10118,0
1676309400000,1471.18,1475.53,1470.89,1475.06,22917.423,1676309699999,33770393.77481,12770,14445.594,21282996.63822,0
1676309700000,1475.06,1475.63,1472.19,1472.36,13147.815,1676309999999,19377523.90325,7465,5256.969,7748254.06934,0
1676310000000,1472.36,1472.66,1466.20,1467.78,39341.361,1676310299999,57785580.42674,18920,16855.412,24758408.43144,0
1676310300000,1467.78,1474.74,1466.97,1473.43,30725.152,1676310599999,45213011.05988,15647,19184.204,28225015.21439,0
1676310600000,1473.42,1473.42,1465.40,1469.02,25492.498,1676310899999,37457210.69301,14695,11860.630,17428301.60036,0
1676310900000,1469.02,1472.61,1461.00,1472.00,63946.330,1676311199999,93868578.61060,29548,32186.846,47267551.96858,0
1676311200000,1471.96,1477.91,1471.18,1477.22,40822.252,1676311499999,60229872.84130,20574,23269.175,34330101.89090,0
1676311500000,1477.21,1478.68,1475.33,1476.73,21287.371,1676311799999,31445354.79246,10748,9891.911,14613527.61513,0
1676311800000,1476.73,1481.03,1476.32,1480.50,34971.844,1676312099999,51737243.03593,15094,19988.592,29570621.58880,0
1676312100000,1480.50,1481.85,1479.41,1479.44,26600.893,1676312399999,39388842.83539,12374,13397.994,19840888.91627,0
1676312400000,1479.43,1481.43,1478.61,1480.55,12570.979,1676312699999,18604807.60353,7312,5567.112,8239568.04741,0
1676312700000,1480.55,1482.80,1480.15,1481.54,21525.246,1676312999999,31897652.88429,11189,13546.303,20073690.33361,0
1676313000000,1481.54,1487.49,1480.98,1486.23,45766.576,1676313299999,67950425.92566,21339,29619.423,43980234.47436,0
1676313300000,1486.23,1486.63,1483.65,1484.46,18372.918,1676313599999,27279298.25060,8592,7738.547,11490301.24706,0
1676313600000,1484.49,1487.99,1484.00,1484.00,21789.111,1676313899999,32375507.71049,10010,10496.078,15598205.76172,0
1676313900000,1484.01,1488.60,1483.80,1486.87,16675.351,1676314199999,24790882.02212,8922,10087.365,14999357.22264,0
1676314200000,1486.88,1493.64,1486.87,1489.52,51715.188,1676314499999,77100210.25768,24184,32663.990,48697597.54974,0
1676314500000,1489.50,1489.50,1487.35,1488.13,12656.759,1676314799999,18835415.26840,8097,4460.311,6637621.19333,0
1676314800000,1488.12,1490.50,1486.98,1490.21,13529.258,1676315099999,20140642.88017,8517,6491.250,9664656.04396,0
1676315100000,1490.22,1491.65,1489.23,1490.25,14414.449,1676315399999,21483401.69310,7933,7035.305,10486192.75340,0
1676315400000,1490.25,1490.73,1487.36,1487.99,11110.797,1676315699999,16542099.98927,6545,4864.964,7243078.51963,0
1676315700000,1488.00,1489.90,1487.99,1489.72,10187.702,1676315999999,15170885.26974,5566,6251.753,9309392.34613,0
1676316000000,1489.73,1491.49,1489.72,1489.99,7581.107,1676316299999,11300240.40421,5371,4210.450,6276043.18152,0
1676316300000,1489.99,1490.86,1488.79,1488.89,6914.451,1676316599999,10300465.03305,4593,2435.399,3628420.33654,0
1676316600000,1488.90,1490.10,1486.63,1487.49,11491.856,1676316899999,17105660.12447,7198,4345.418,6468652.94294,0
1676316900000,1487.50,1489.17,1484.51,1486.12,25098.222,1676317199999,37310699.08229,12158,8152.596,12119435.75005,0
1676317200000,1486.12,1486.48,1484.01,1484.83,11614.436,1676317499999,17245951.22407,8082,3957.641,5876148.77991,0
1676317500000,1484.83,1485.97,1483.75,1485.17,9834.575,1676317799999,14604067.61972,6278,5799.144,8611553.84322,0
1676317800000,1485.18,1487.77,1484.75,1486.61,8192.010,1676318099999,12178156.58729,5569,5324.273,7914691.84169,0
1676318100000,1486.61,1490.78,1486.60,1490.15,16359.988,1676318399999,24361184.12645,7597,10604.473,15791888.89571,0
1676318400000,1490.15,1490.51,1485.01,1485.24,22223.667,1676318699999,33051131.90333,9387,9775.718,14536428.43652,0
1676318700000,1485.24,1490.23,1485.23,1488.56,18189.083,1676318999999,27062490.01603,7581,12606.181,18750984.78325,0
1676319000000,1488.56,1489.96,1487.84,1488.09,7284.489,1676319299999,10844513.08487,4940,4043.987,6020399.94528,0
1676319300000,1488.09,1489.66,1487.73,1488.03,6399.735,1676319599999,9526440.57896,3969,2625.749,3908553.47685,0
1676319600000,1488.03,1489.34,1486.82,1486.98,5617.670,1676319899999,8357200.85460,3490,2048.852,3048047.50395,0
1676319900000,1486.98,1489.07,1486.40,1488.93,6896.811,1676320199999,10261562.93902,4501,3816.664,5678890.94568,0
1676320200000,1488.93,1491.61,1488.93,1489.99,14083.856,1676320499999,20992838.75702,9262,7598.419,11325870.43511,0
1676320500000,1489.99,1490.33,1488.32,1489.46,6686.072,1676320799999,9957629.36933,4492,2262.151,3368976.38816,0
1676320800000,1489.45,1490.98,1488.69,1488.82,5325.278,1676321099999,7934832.56397,4128,3298.783,4915761.99490,0
1676321100000,1488.81,1489.35,1485.75,1487.01,8956.606,1676321399999,13321220.27632,6431,3501.121,5207750.21271,0
1676321400000,1487.01,1487.29,1485.78,1487.28,8940.648,1676321699999,13289764.93785,5409,4602.171,6841081.60721,0
1676321700000,1487.29,1488.00,1485.23,1488.00,6662.584,1676321999999,9907269.50377,4806,3009.763,4475151.50013,0
1676322000000,1488.01,1489.37,1485.66,1485.66,8274.998,1676322299999,12309602.47210,5843,3923.503,5838069.80251,0
1676322300000,1485.66,1486.80,1485.33,1486.71,6152.250,1676322599999,9142712.72058,5867,2940.239,4369692.33936,0
1676322600000,1486.71,1486.71,1484.15,1485.00,8591.070,1676322899999,12757289.85648,5745,3171.786,4709572.84164,0
1676322900000,1485.00,1485.24,1484.42,1485.03,3347.119,1676323199999,4969519.08021,2733,1615.653,2398811.29261,0
1676323200000,1485.04,1485.43,1481.95,1483.65,12703.284,1676323499999,18843758.60323,6355,4297.233,6375005.71058,0
1676323500000,1483.65,1485.12,1483.64,1484.61,4143.224,1676323799999,6150849.32383,3027,1909.234,2834250.52215,0
1676323800000,1484.61,1485.55,1482.82,1483.82,5601.119,1676324099999,8311693.70890,4813,2605.982,3867455.83962,0
1676324100000,1483.83,1484.01,1481.55,1482.69,7939.670,1676324399999,11771439.59182,7654,3561.436,5280453.74334,0
1676324400000,1482.69,1483.42,1481.87,1482.04,4979.386,1676324699999,7383302.59183,3428,2761.963,4095331.92050,0
1676324700000,1482.04,1484.09,1481.30,1482.13,8800.320,1676324999999,13045485.42304,5799,4957.150,7349107.46975,0
1676325000000,1482.12,1485.46,1481.73,1485.23,6816.871,1676325299999,10115346.05630,4892,4403.219,6533848.23294,0
1676325300000,1485.23,1485.45,1484.00,1484.47,4454.380,1676325599999,6612801.83966,3581,2236.135,3319595.21397,0
1676325600000,1484.47,1485.25,1483.63,1485.05,5798.817,1676325899999,8607989.38310,4085,3745.842,5560789.25212,0
1676325900000,1485.05,1486.21,1484.30,1484.81,5732.973,1676326199999,8515488.69000,3852,3070.170,4560351.97514,0
1676326200000,1484.81,1485.66,1484.53,1484.99,3151.637,1676326499999,4680280.13340,3008,1717.712,2550843.18973,0
1676326500000,1485.00,1485.16,1483.87,1484.20,2516.966,1676326799999,3736005.89068,2951,1320.541,1960122.86900,0
1676326800000,1484.19,1484.41,1483.42,1483.95,3272.598,1676327099999,4856078.67076,2558,1895.352,2812510.97024,0
1676327100000,1483.95,1487.02,1483.44,1486.40,12941.954,1676327399999,19222881.16214,7840,7549.386,11214070.46229,0
1676327400000,1486.40,1488.18,1486.16,1487.52,6738.369,1676327699999,10022485.61998,5058,3878.666,5769217.07628,0
1676327700000,1487.52,1490.79,1487.46,1489.10,10590.386,1676327999999,15772692.35104,7327,6315.873,9405856.07560,0
1676328000000,1489.10,1489.30,1487.75,1488.44,3915.369,1676328299999,5827736.08136,3520,1528.888,2275681.68302,0
1676328300000,1488.45,1494.61,1487.88,1491.59,14475.473,1676328599999,21599046.18941,9010,10977.798,16382342.69548,0
1676328600000,1491.60,1492.00,1490.27,1491.99,8888.023,1676328899999,13252307.38075,5406,5052.247,7533653.28508,0
1676328900000,1491.99,1493.00,1489.52,1490.96,8826.106,1676329199999,13162446.04935,6704,4666.765,6960341.29807,0
1676329200000,1490.97,1494.00,1489.86,1493.37,10350.974,1676329499999,15445995.75259,7400,5729.193,8548774.57182,0
1676329500000,1493.38,1493.50,1489.75,1490.58,7009.959,1676329799999,10454344.36009,5989,2646.722,3947697.55361,0
1676329800000,1490.59,1499.68,1490.40,1495.22,35145.444,1676330099999,52579345.30477,18639,22313.187,33381464.63308,0
1676330100000,1495.28,1499.98,1494.62,1498.89,39605.711,1676330399999,59307852.29139,18004,20337.757,30454886.88902,0
1676330400000,1498.89,1503.88,1498.07,1501.32,36971.435,1676330699999,55460411.87553,17099,24715.034,37079323.03548,0
1676330700000,1501.32,1509.00,1501.32,1507.46,55553.555,1676330999999,83604378.26817,27105,34531.875,51973207.81881,0
1676331000000,1507.46,1509.26,1504.35,1507.84,36958.673,1676331299999,55695211.95430,18568,17682.512,26644053.39690,0
1676331300000,1507.84,1509.84,1503.13,1506.25,28810.567,1676331599999,43408831.11945,14396,11300.120,17030229.46243,0
1676331600000,1506.26,1507.91,1505.39,1507.44,10641.509,1676331899999,16031012.86582,6553,5780.793,8708961.38264,0
1676331900000,1507.44,1508.14,1504.81,1506.10,9991.914,1676332199999,15049130.73995,6759,4475.718,6741211.72290,0
1676332200000,1506.11,1507.86,1505.67,1507.71,9384.755,1676332499999,14139765.13375,5750,5568.963,8391213.97735,0
1676332500000,1507.75,1508.06,1504.28,1504.85,10910.634,1676332799999,16426854.34674,7171,4545.880,6844315.91712,0
1676332800000,1504.86,1506.60,1504.26,1506.59,12523.483,1676333099999,18853034.50435,8499,7671.637,11549894.64845,0
1676333100000,1506.60,1507.00,1503.02,1504.49,15407.788,1676333399999,23174503.72523,8509,6096.485,9170333.10404,0
1676333400000,1504.49,1505.70,1502.56,1503.35,10459.787,1676333699999,15731070.26952,6178,3419.984,5143311.79866,0
1676333700000,1503.36,1504.28,1501.78,1503.33,12622.051,1676333999999,18972089.13872,6166,7391.953,11110906.62225,0
1676334000000,1503.33,1508.07,1502.72,1507.20,16003.199,1676334299999,24101685.24813,9228,9835.812,14813968.90655,0
1676334300000,1507.21,1507.37,1502.92,1503.16,9219.001,1676334599999,13876217.21832,6278,3488.256,5249861.01894,0
1676334600000,1503.16,1505.11,1502.50,1504.16,5876.389,1676334899999,8836820.22407,4987,3259.084,4901156.22171,0
1676334900000,1504.16,1504.77,1502.52,1503.10,5200.438,1676335199999,7818570.58257,5132,2992.451,4499297.22278,0
1676335200000,1503.09,1503.20,1501.97,1503.01,6172.231,1676335499999,9274451.28118,4977,2444.077,3672822.26952,0
1676335500000,1503.02,1504.13,1501.33,1501.47,6400.353,1676335799999,9617348.32111,5174,2834.136,4259583.57149,0
1676335800000,1501.48,1502.37,1500.24,1500.28,6915.277,1676336099999,10382242.72447,5373,2699.535,4053160.64576,0
1676336100000,1500.29,1501.00,1499.21,1500.26,9522.961,1676336399999,14287398.73607,6695,4307.217,6462602.13571,0
1676336400000,1500.26,1502.16,1499.53,1502.12,10024.730,1676336699999,15043220.72146,5668,5564.670,8351576.74742,0
1676336700000,1502.13,1502.13,1498.13,1500.20,8911.408,1676336999999,13365047.11220,6515,2924.044,4385605.02851,0
1676337000000,1500.20,1500.50,1499.15,1499.31,5282.769,1676337299999,7922886.28533,4773,2669.172,4003166.62867,0
1676337300000,1499.31,1500.81,1496.70,1498.34,8892.092,1676337599999,13326922.93134,6246,3930.108,5891938.12796,0
1676337600000,1498.34,1498.34,1494.99,1496.50,15134.062,1676337899999,22647676.45196,10992,5643.217,8445349.89381,0
1676337900000,1496.51,1496.68,1495.21,1495.73,7100.648,1676338199999,10622952.44709,5300,3229.991,4832324.03617,0
1676338200000,1495.73,1496.01,1493.14,1494.21,14272.678,1676338499999,21335768.14945,9147,5706.170,8531192.64637,0
1676338500000,1494.21,1498.16,1493.29,1497.46,14911.728,1676338799999,22311182.76770,8750,9731.161,14561327.40813,0
1676338800000,1497.45,1498.41,1496.15,1496.65,10865.457,1676339099999,16267956.01720,6117,6035.327,9036206.30539,0
1676339100000,1496.65,1498.59,1496.10,1498.00,4953.978,1676339399999,7418273.46245,3633,3455.437,5174609.68590,0
1676339400000,1498.01,1498.72,1497.60,1497.92,6078.680,1676339699999,9107013.46729,4358,2989.712,4479066.95960,0
1676339700000,1497.93,1498.59,1497.70,1498.58,3120.605,1676339999999,4674493.30236,2612,2000.984,2997354.28401,0
1676340000000,1498.59,1498.86,1497.94,1497.95,4554.546,1676340299999,6824485.28052,3250,1438.388,2155401.01685,0
1676340300000,1497.95,1500.67,1497.94,1500.37,8001.096,1676340599999,11993367.09177,4689,6046.849,9064541.80955,0
1676340600000,1500.36,1504.45,1500.12,1501.70,23923.113,1676340899999,35941518.05598,12147,14401.747,21636068.56429,0
1676340900000,1501.70,1502.70,1500.84,1501.59,14064.803,1676341199999,21122189.79665,6565,7631.506,11461468.93574,0
1676341200000,1501.60,1501.60,1499.09,1499.78,8010.138,1676341499999,12016175.83566,5176,2907.038,4360908.50880,0
1676341500000,1499.78,1499.78,1497.92,1498.81,6079.946,1676341799999,9113169.50549,4808,2397.097,3592863.20811,0
1676341800000,1498.82,1499.60,1497.48,1498.26,9489.755,1676342099999,14219421.74970,4854,4013.744,6015086.12855,0
1676342100000,1498.28,1499.29,1497.60,1499.28,4708.795,1676342399999,7055517.23979,3076,3252.057,4873255.38745,0
1676342400000,1499.28,1500.59,1499.28,1499.57,5712.585,1676342699999,8569476.38330,4525,3069.743,4605102.21088,0
1676342700000,1499.57,1499.79,1498.92,1498.92,3714.840,1676342999999,5569536.88760,3085,1602.479,2402488.84634,0
1676343000000,1498.92,1499.00,1497.00,1497.50,5911.892,1676343299999,8853634.24882,3888,2509.634,3758310.15493,0
1676343300000,1497.50,1499.32,1497.34,1497.51,5386.067,1676343599999,8069032.96461,3656,2733.009,4094202.51435,0
1676343600000,1497.52,1499.25,1496.58,1499.25,11085.696,1676343899999,16599292.70730,5615,5211.200,7804212.16612,0
1676343900000,1499.25,1502.72,1499.24,1501.68,15673.128,1676344199999,23530345.65404,8322,9762.813,14655478.12429,0
1676344200000,1501.68,1501.69,1500.16,1500.62,4396.020,1676344499999,6596995.77946,3468,1734.847,2603334.30831,0
1676344500000,1500.62,1500.62,1499.39,1499.42,2723.014,1676344799999,4084136.71772,2528,912.153,1368083.69390,0
1676344800000,1499.42,1499.71,1497.27,1497.70,5727.757,1676345099999,8581949.93709,4239,1559.580,2336566.09652,0
1676345100000,1497.70,1498.34,1496.73,1497.25,6405.422,1676345399999,9590679.66062,4669,2876.746,4307120.12530,0
1676345400000,1497.26,1499.35,1497.26,1498.92,3662.713,1676345699999,5488245.12173,2954,1813.267,2716714.23888,0
1676345700000,1498.92,1499.12,1498.05,1498.12,3323.217,1676345999999,4980353.23316,2401,2056.909,3082644.01588,0
1676346000000,1498.12,1498.13,1496.74,1497.40,3593.008,1676346299999,5379745.06162,3410,1105.836,1655755.58841,0
1676346300000,1497.41,1497.84,1497.16,1497.53,2550.701,1676346599999,3819641.12684,2678,1383.162,2071247.96248,0
1676346600000,1497.54,1498.81,1497.54,1498.56,2444.763,1676346899999,3662536.62565,2492,1294.179,1938877.47808,0
1676346900000,1498.56,1498.56,1497.06,1497.58,2203.375,1676347199999,3300008.10197,2230,684.193,1024567.99317,0
1676347200000,1497.59,1498.43,1497.21,1498.43,3745.870,1676347499999,5610274.76296,2554,2328.633,3487947.88141,0
1676347500000,1498.43,1498.45,1495.75,1496.40,7218.032,1676347799999,10804004.69355,5098,1702.367,2547875.40688,0
1676347800000,1496.40,1497.27,1496.17,1497.08,3847.114,1676348099999,5758108.38196,2890,1654.566,2476611.79769,0
1676348100000,1497.08,1499.41,1496.91,1499.23,4356.887,1676348399999,6528978.46951,3229,3454.452,5176785.97289,0
1676348400000,1499.23,1500.30,1497.77,1499.53,11688.919,1676348699999,17525056.35707,4612,6770.434,10150845.89484,0
1676348700000,1499.52,1501.75,1499.52,1501.40,10245.198,1676348999999,15377669.11809,6880,6814.204,10227699.85218,0
1676349000000,1501.40,1501.41,1499.01,1499.34,7480.117,1676349299999,11223236.32984,4230,2282.103,3424495.81913,0
1676349300000,1499.35,1500.81,1499.23,1500.51,4720.494,1676349599999,7081387.96412,3360,3035.281,4553096.03385,0
1676349600000,1500.51,1500.69,1499.28,1499.41,2706.041,1676349899999,4059245.01860,2343,977.925,1467096.22048,0
1676349900000,1499.40,1500.00,1498.03,1498.08,4419.431,1676350199999,6625110.87664,3438,1700.393,2549379.81402,0
1676350200000,1498.07,1498.67,1497.80,1498.48,3151.179,1676350499999,4721027.03476,2391,1056.068,1582161.06830,0
1676350500000,1498.48,1498.52,1497.63,1497.71,1828.065,1676350799999,2738747.06029,1841,648.832,972096.35033,0
1676350800000,1497.70,1499.32,1497.57,1499.19,4357.160,1676351099999,6529807.13791,3157,2396.017,3590929.37673,0
1676351100000,1499.19,1500.03,1499.19,1499.91,4076.392,1676351399999,6113646.27285,2674,2701.382,4051490.74354,0
1676351400000,1499.91,1501.04,1498.03,1498.28,6943.675,1676351699999,10413349.18845,4038,2993.453,4490212.25677,0
1676351700000,1498.28,1500.03,1498.21,1500.03,4499.841,1676351999999,6746084.59280,3003,2437.007,3653557.30794,0
1676352000000,1500.02,1500.53,1499.56,1500.00,4278.735,1676352299999,6418277.40696,3670,2329.378,3494194.50190,0
1676352300000,1499.99,1500.36,1499.25,1500.36,2477.272,1676352599999,3715101.72172,2025,1615.760,2423199.68315,0
1676352600000,1500.36,1500.67,1500.12,1500.26,1993.241,1676352899999,2990404.05884,2045,1175.740,1763952.89418,0
1676352900000,1500.26,1501.26,1500.20,1500.70,4077.242,1676353199999,6119290.56267,2816,2332.466,3500718.00389,0
1676353200000,1500.70,1501.30,1499.55,1499.55,4002.087,1676353499999,6004905.49810,2782,1166.867,1751191.79083,0
1676353500000,1499.55,1499.60,1498.00,1498.32,11504.750,1676353799999,17242111.44730,4771,3485.992,5224905.72463,0
1676353800000,1498.33,1500.71,1498.16,1500.11,3890.678,1676354099999,5833137.67224,3074,2131.536,3196007.36713,0
1676354100000,1500.10,1501.13,1499.82,1500.89,3211.920,1676354399999,4819532.88621,2940,1383.827,2076488.70059,0
1676354400000,1500.89,1501.24,1499.80,1500.05,5719.521,1676354699999,8583100.02593,3963,2163.486,3246662.91118,0
1676354700000,1500.06,1501.31,1499.51,1501.19,2985.279,1676354999999,4478479.17731,2458,1628.979,2444189.26086,0
1676355000000,1501.20,1503.89,1500.75,1503.88,8453.315,1676355299999,12699609.93504,5604,6160.606,9255433.99452,0
1676355300000,1503.88,1504.91,1503.16,1503.65,16703.884,1676355599999,25122819.67981,8881,8120.430,12213677.30659,0
1676355600000,1503.64,1504.44,1502.75,1504.23,7122.164,1676355899999,10709494.63131,5512,3095.651,4655120.77196,0
1676355900000,1504.22,1504.61,1502.74,1503.12,5782.140,1676356199999,8693898.35996,4334,2494.623,3751377.73492,0
1676356200000,1503.12,1503.37,1502.00,1502.00,6194.201,1676356499999,9308096.63891,3834,2253.713,3387246.80178,0
1676356500000,1502.00,1502.72,1501.09,1502.72,7455.916,1676356799999,11197604.25789,4702,2577.962,3871877.18314,0
1676356800000,1502.74,1502.99,1501.36,1501.39,3283.636,1676357099999,4932395.12868,3267,1178.834,1770625.29519,0
1676357100000,1501.39,1504.10,1501.25,1503.66,6392.808,1676357399999,9608248.22784,3532,5446.405,8185844.68169,0
