open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663423200000,1421.99,1425.85,1421.37,1424.20,18561.781,1663423499999,26429076.78149,12847,10757.978,15318676.30164,0
1663423500000,1424.20,1424.88,1422.91,1424.14,10785.875,1663423799999,15358973.25962,7473,3675.554,5234073.40688,0
1663423800000,1424.14,1431.18,1424.05,1427.00,48373.596,1663424099999,69114636.68119,25788,27994.398,39995482.23789,0
1663424100000,1427.00,1431.50,1426.14,1431.11,20769.006,1663424399999,29674415.17605,14899,10523.154,15037118.48476,0
1663424400000,1431.12,1431.71,1428.51,1431.60,15289.798,1663424699999,21862715.44857,12166,7642.435,10928515.54560,0
1663424700000,1431.60,1434.82,1431.60,1433.62,32518.274,1663424999999,46611273.09777,21499,20548.979,29454063.94339,0
1663425000000,1433.62,1434.30,1431.80,1433.13,19411.740,1663425299999,27812984.27658,13402,7675.381,10997143.07060,0
1663425300000,1433.12,1433.27,1429.45,1429.55,18306.077,1663425599999,26196365.71739,12021,6265.927,8966631.59152,0
1663425600000,1429.56,1430.50,1429.00,1429.60,10002.354,1663425899999,14301110.22882,8492,4862.947,6953096.05395,0
1663425900000,1429.60,1434.28,1429.50,1433.35,13037.442,1663426199999,18668531.02009,9288,9052.018,12961341.90527,0
1663426200000,1433.35,1442.00,1433.00,1439.28,60694.998,1663426499999,87324167.38744,35399,35916.929,51669087.52460,0
1663426500000,1439.28,1444.68,1438.26,1444.63,42875.505,1663426799999,61792969.12017,23888,24718.494,35635139.80582,0
1663426800000,1444.61,1445.33,1439.67,1440.55,32523.900,1663427099999,46895985.38357,21562,14910.750,21505009.60415,0
1663427100000,1440.55,1440.86,1437.50,1438.86,17436.532,1663427399999,25092743.88555,13398,6421.174,9240565.73683,0
1663427400000,1438.85,1440.34,1438.26,1439.63,9512.117,1663427699999,13691333.07402,8534,4704.354,6771917.97212,0
1663427700000,1439.64,1441.74,1435.66,1438.02,23279.625,1663427999999,33479986.36825,14409,8068.534,11608425.67456,0
1663428000000,1438.02,1439.77,1437.80,1439.64,6144.060,1663428299999,8841177.54599,6529,3013.030,4336018.56225,0
1663428300000,1439.64,1441.58,1438.18,1441.18,10155.112,1663428599999,14622457.37949,7650,6340.946,9130542.95611,0
1663428600000,1441.18,1442.43,1439.75,1441.43,13693.848,1663428899999,19737244.14189,9368,7769.164,11197785.73006,0
1663428900000,1441.43,1444.43,1441.25,1444.37,14805.538,1663429199999,21362167.73898,11030,9436.634,13616432.70938,0
1663429200000,1444.36,1450.00,1443.90,1445.01,49072.546,1663429499999,70989596.35841,29949,28490.100,41222228.26526,0
1663429500000,1445.00,1448.88,1443.06,1443.49,26439.712,1663429799999,38232463.85762,18760,10333.840,14945551.95003,0
1663429800000,1443.49,1445.15,1442.54,1443.83,11564.793,1663430099999,16695914.38853,12300,5024.175,7253512.60609,0
1663430100000,1443.83,1444.38,1443.05,1443.35,9567.033,1663430399999,13811846.03342,8533,4813.778,6949778.57588,0
1663430400000,1443.36,1445.64,1441.17,1445.54,19696.395,1663430699999,28429296.37170,15550,9604.466,13863161.02032,0
1663430700000,1445.53,1454.00,1444.89,1452.64,46422.582,1663430999999,67294469.24558,29205,29747.967,43128956.60609,0
1663431000000,1452.64,1459.90,1451.14,1459.02,66463.525,1663431299999,96695806.52054,39324,36558.931,53205160.03554,0
1663431300000,1459.02,1467.60,1457.35,1464.70,121247.942,1663431599999,177394312.40733,62017,65831.184,96320588.05451,0
1663431600000,1464.71,1467.48,1459.55,1460.94,50416.970,1663431899999,73779312.14675,33029,19774.380,28942092.11985,0
1663431900000,1460.95,1461.96,1456.00,1456.81,46010.540,1663432199999,67101119.42711,28301,19652.904,28660929.94827,0
1663432200000,1456.82,1461.61,1456.81,1459.36,25136.325,1663432499999,36685456.17020,19128,14591.405,21294837.53007,0
1663432500000,1459.37,1464.27,1459.36,1463.00,22581.791,1663432799999,33014062.15863,17003,12186.639,17817675.67291,0
1663432800000,1463.01,1467.77,1462.41,1464.71,32467.272,1663433099999,47566042.96636,23117,18046.555,26441877.54451,0
1663433100000,1464.70,1467.35,1461.57,1463.05,77316.444,1663433399999,113246106.01345,29542,37934.247,55572466.34188,0
1663433400000,1463.04,1468.70,1462.47,1468.05,52058.166,1663433699999,76326799.51985,23132,28533.211,41842547.07470,0
1663433700000,1468.04,1468.04,1462.79,1465.69,18538.981,1663433999999,27164462.46736,14088,8714.090,12768239.82152,0
1663434000000,1465.68,1467.55,1463.05,1465.16,22215.065,1663434299999,32555084.06792,14982,11327.824,16600620.17218,0
1663434300000,1465.17,1473.76,1465.16,1471.25,79888.186,1663434599999,117530609.49688,37106,46742.902,68768493.96514,0
1663434600000,1471.25,1474.70,1467.00,1467.00,59246.059,1663434899999,87165528.33157,23311,27997.378,41199080.20913,0
1663434900000,1467.00,1467.01,1461.60,1462.95,28449.419,1663435199999,41657665.61193,22569,12024.949,17609714.97749,0
1663435200000,1462.95,1465.83,1462.01,1464.00,18880.479,1663435499999,27640495.49311,14217,9276.393,13583014.69462,0
1663435500000,1463.99,1465.40,1463.60,1463.68,8972.743,1663435799999,13139506.34229,7799,5028.231,7363631.77048,0
1663435800000,1463.69,1466.31,1463.09,1463.91,14600.875,1663436099999,21384434.76284,10736,8041.232,11778403.20282,0
1663436100000,1463.91,1468.30,1463.53,1466.93,13818.975,1663436399999,20264228.82128,9840,8127.848,11918790.72924,0
1663436400000,1466.93,1469.77,1466.88,1468.32,13601.170,1663436699999,19974152.89442,9871,7516.896,11039138.28217,0
1663436700000,1468.33,1469.09,1463.58,1464.91,18959.148,1663436999999,27791707.12658,10665,5748.117,8426617.66315,0
1663437000000,1464.91,1467.46,1464.55,1467.30,9375.234,1663437299999,13742435.24685,7338,4948.788,7254140.57767,0
1663437300000,1467.30,1471.30,1466.53,1469.68,15193.881,1663437599999,22320194.63301,11331,9479.009,13926891.56044,0
1663437600000,1469.69,1474.25,1468.50,1471.55,23597.207,1663437899999,34730261.38935,16915,13668.836,20119540.59615,0
1663437900000,1471.55,1475.15,1471.54,1471.55,20531.815,1663438199999,30249202.77990,15493,10149.833,14956612.79534,0
1663438200000,1471.55,1471.55,1467.06,1467.71,17009.422,1663438499999,24992262.14226,14473,6437.678,9459313.57443,0
1663438500000,1467.72,1469.88,1464.54,1464.76,18074.613,1663438799999,26509373.44303,14374,7867.188,11541338.55458,0
1663438800000,1464.76,1467.62,1464.75,1467.19,12077.190,1663439099999,17713215.88280,9937,7329.356,10749434.44725,0
1663439100000,1467.19,1468.81,1466.85,1468.05,10784.013,1663439399999,15830840.26354,6780,4940.089,7252189.38724,0
1663439400000,1468.05,1470.46,1467.50,1470.24,10206.244,1663439699999,14996834.36246,7151,6353.847,9336054.00753,0
1663439700000,1470.24,1471.24,1468.75,1470.10,8245.189,1663439999999,12121566.58344,6998,4390.778,6455586.35088,0
1663440000000,1470.11,1470.69,1466.81,1467.80,9006.009,1663440299999,13225120.62861,7533,2754.610,4044807.90893,0
1663440300000,1467.80,1468.25,1465.76,1467.17,10233.737,1663440599999,15013262.57441,7477,5291.564,7762914.02566,0
1663440600000,1467.17,1468.56,1464.48,1465.84,10522.830,1663440899999,15427818.76563,7987,4712.195,6907990.27362,0
1663440900000,1465.84,1468.36,1465.83,1467.00,8690.371,1663441199999,12751224.17839,7744,4922.386,7222369.93003,0
1663441200000,1467.01,1468.22,1464.42,1464.50,7658.124,1663441499999,11228612.77040,7933,3042.952,4462205.55314,0
1663441500000,1464.51,1466.05,1461.64,1462.28,23680.182,1663441799999,34656114.60285,17246,8976.370,13138107.86692,0
1663441800000,1462.28,1464.81,1462.12,1464.76,12214.629,1663442099999,17875396.30801,10270,6137.319,8982502.43963,0
1663442100000,1464.76,1466.22,1458.00,1460.50,31595.520,1663442399999,46170662.23887,18521,11893.409,17385768.08526,0
1663442400000,1460.51,1463.46,1460.50,1463.44,11513.801,1663442699999,16834690.59128,8978,6643.472,9713519.79328,0
1663442700000,1463.44,1463.99,1462.04,1463.50,4487.920,1663442999999,6566272.97245,5469,2283.173,3340701.81372,0
1663443000000,1463.50,1463.50,1461.51,1462.86,6592.731,1663443299999,9641208.29730,5918,2515.538,3679019.24541,0
1663443300000,1462.87,1463.64,1462.09,1462.70,4322.641,1663443599999,6323423.80712,4630,2667.166,3901667.45781,0
1663443600000,1462.70,1462.71,1460.01,1461.17,8035.338,1663443899999,11740383.40863,6111,3200.419,4676029.73015,0
1663443900000,1461.17,1463.88,1461.17,1463.61,6620.141,1663444199999,9683475.92343,5971,4507.704,6593055.65623,0
1663444200000,1463.60,1463.61,1461.50,1463.19,4503.398,1663444499999,6586530.37682,4640,1900.183,2779133.24056,0
1663444500000,1463.18,1465.18,1463.18,1463.70,7210.619,1663444799999,10557542.39081,5070,4178.495,6118211.89979,0
1663444800000,1463.70,1465.25,1461.12,1461.95,13206.594,1663445099999,19328584.73022,8432,5707.092,8354587.20104,0
1663445100000,1461.95,1464.50,1461.44,1461.94,7456.358,1663445399999,10904712.40264,7228,3459.657,5059811.47097,0
1663445400000,1461.93,1462.94,1460.84,1461.33,7862.743,1663445699999,11492320.95374,6491,3811.193,5570523.10226,0
1663445700000,1461.33,1463.00,1460.60,1462.87,4617.651,1663445999999,6749656.70764,4852,2437.708,3563550.04355,0
1663446000000,1462.87,1462.87,1460.52,1461.01,4183.881,1663446299999,6114924.37931,4226,1772.407,2590475.92324,0
1663446300000,1461.02,1461.91,1460.66,1461.76,3663.510,1663446599999,5353821.87632,4005,2099.789,3068671.75130,0
1663446600000,1461.75,1465.05,1461.61,1463.44,13947.289,1663446899999,20413849.50289,8636,9382.198,13731452.21561,0
1663446900000,1463.44,1464.07,1461.94,1462.73,7866.805,1663447199999,11509402.54309,5974,4324.795,6327446.88157,0
1663447200000,1462.74,1462.98,1461.41,1462.87,4053.215,1663447499999,5926900.20321,3623,2464.520,3603892.43976,0
1663447500000,1462.86,1463.08,1460.40,1460.55,5411.796,1663447799999,7910283.13155,5230,1973.014,2884201.78555,0
1663447800000,1460.56,1461.69,1460.34,1461.37,3771.388,1663448099999,5509743.98471,4006,2151.795,3143621.86326,0
1663448100000,1461.37,1462.18,1461.00,1461.41,3486.791,1663448399999,5096091.05004,3569,1596.981,2333986.64645,0
1663448400000,1461.41,1462.00,1460.66,1460.73,4639.574,1663448699999,6780275.48578,4195,1797.623,2627109.42104,0
1663448700000,1460.73,1460.73,1456.00,1457.85,18766.896,1663448999999,27360815.38477,12530,6127.325,8931981.81773,0
1663449000000,1457.84,1459.12,1456.85,1457.69,9036.900,1663449299999,13176285.66691,7099,4683.289,6828554.89721,0
1663449300000,1457.69,1458.16,1457.51,1457.98,3250.021,1663449599999,4738117.63663,3867,1471.347,2144999.42638,0
1663449600000,1457.98,1458.16,1452.00,1454.10,19205.446,1663449899999,27942227.01819,13276,4416.840,6428428.08171,0
1663449900000,1454.09,1454.34,1446.00,1446.06,41841.244,1663450199999,60636077.55106,25933,13445.005,19487141.48186,0
1663450200000,1446.06,1453.97,1445.34,1452.49,24825.346,1663450499999,36002572.32976,16016,15384.663,22309514.29056,0
1663450500000,1452.49,1456.92,1452.11,1455.88,15227.856,1663450799999,22155731.87325,11252,9230.845,13430494.50916,0
1663450800000,1455.87,1457.28,1454.26,1456.14,7263.144,1663451099999,10572405.26916,7019,3402.913,4953725.15935,0
1663451100000,1456.14,1457.28,1452.62,1453.02,8650.194,1663451399999,12591630.66885,7632,3960.978,5767604.66393,0
1663451400000,1453.02,1453.14,1448.00,1449.15,14070.804,1663451699999,20403438.19198,11728,6868.907,9959958.36215,0
1663451700000,1449.15,1453.43,1449.14,1451.81,7046.803,1663451999999,10227372.66853,6916,4850.801,7039309.20851,0
1663452000000,1451.81,1454.88,1450.00,1452.42,14107.219,1663452299999,20499134.21730,11344,8258.167,12001742.43808,0
1663452300000,1452.42,1460.50,1452.41,1459.79,28388.050,1663452599999,41369347.69502,17921,19385.731,28251560.55457,0
1663452600000,1459.79,1461.78,1457.90,1461.00,15294.800,1663452899999,22330693.50080,12451,8241.206,12032955.42494,0
1663452900000,1460.99,1461.00,1457.77,1459.25,10660.804,1663453199999,15559590.02176,9005,4252.016,6206024.82149,0
1663453200000,1459.24,1459.25,1457.18,1457.59,6725.532,1663453499999,9807499.61575,6298,2759.428,4024137.23522,0
1663453500000,1457.59,1459.94,1454.60,1457.01,13902.217,1663453799999,20259010.47018,9139,6010.501,8760462.87921,0
1663453800000,1457.00,1461.57,1457.00,1461.04,10722.860,1663454099999,15655932.07237,8266,6159.418,8993026.96171,0
1663454100000,1461.04,1462.67,1460.54,1462.24,10271.298,1663454399999,15015272.19492,8056,6203.827,9069310.66041,0
1663454400000,1462.23,1462.68,1459.66,1461.39,6282.763,1663454699999,9181405.49127,5936,2918.394,4265143.08393,0
1663454700000,1461.39,1461.93,1459.98,1460.56,4510.516,1663454999999,6589725.64047,4533,2071.882,3027024.79005,0
1663455000000,1460.55,1463.80,1460.31,1462.79,9209.546,1663455299999,13466741.66321,7086,5435.600,7948527.41236,0
1663455300000,1462.79,1466.64,1462.78,1464.37,18710.264,1663455599999,27410175.15197,11644,11185.596,16387082.92657,0
1663455600000,1464.36,1465.30,1462.21,1463.32,8688.579,1663455899999,12714333.47283,7334,4048.280,5924201.66317,0
1663455900000,1463.32,1465.59,1461.59,1461.70,9537.161,1663456199999,13963590.31764,7408,5349.521,7833499.92580,0
1663456200000,1461.80,1463.29,1460.88,1462.99,6633.016,1663456499999,9696922.60308,6143,2799.429,4092845.11190,0
1663456500000,1462.99,1465.20,1461.95,1462.12,6114.150,1663456799999,8949245.24313,5960,2325.844,3404579.98423,0
1663456800000,1462.12,1466.48,1462.12,1466.27,7134.916,1663457099999,10448926.15181,5740,4911.073,7193111.11688,0
1663457100000,1466.26,1469.04,1464.72,1466.33,23176.483,1663457399999,34004056.60250,12825,13738.535,20159207.52550,0
1663457400000,1466.34,1470.00,1466.09,1469.82,12444.771,1663457699999,18266456.53622,9861,8104.239,11896658.98895,0
1663457700000,1469.83,1472.65,1468.04,1471.70,22504.691,1663457999999,33101686.06629,15052,13876.608,20411638.60065,0
1663458000000,1471.69,1472.45,1468.65,1471.54,14072.898,1663458299999,20692258.92172,9703,7091.989,10428655.23633,0
1663458300000,1471.55,1472.20,1468.93,1469.16,11438.670,1663458599999,16822273.86386,7970,4195.412,6171965.66699,0
1663458600000,1469.16,1470.96,1468.43,1468.81,10179.675,1663458899999,14960211.01495,6840,4292.928,6309874.23162,0
1663458900000,1468.80,1470.46,1467.66,1467.96,11703.004,1663459199999,17189157.24351,7314,4217.526,6195584.47513,0
1663459200000,1467.96,1469.00,1457.76,1458.00,34471.564,1663459499999,50443741.82593,20359,11607.764,16988981.03019,0
1663459500000,1458.00,1459.81,1451.24,1451.24,43838.228,1663459799999,63842866.30564,24947,19997.038,29133437.31139,0
1663459800000,1451.25,1456.11,1449.25,1454.55,41190.662,1663460099999,59835714.68962,23375,23246.065,33772969.88317,0
1663460100000,1454.55,1456.00,1448.28,1449.80,29497.257,1663460399999,42829115.25079,17334,10848.276,15751148.34161,0
1663460400000,1449.81,1451.23,1448.11,1448.75,18525.038,1663460699999,26856635.38374,12155,9989.718,14484699.51376,0
1663460700000,1448.76,1453.40,1447.83,1452.74,15509.015,1663460999999,22496614.65799,10466,9619.606,13955571.24414,0
1663461000000,1452.74,1453.02,1449.00,1450.01,14849.430,1663461299999,21538939.48881,10785,6543.866,9492436.45153,0
1663461300000,1450.01,1452.50,1448.28,1451.01,12721.785,1663461599999,18454933.85626,8943,7087.071,10281676.29130,0
1663461600000,1451.02,1455.66,1450.66,1455.11,18399.740,1663461899999,26751102.20441,10624,12112.263,17610422.59182,0
1663461900000,1455.10,1456.99,1454.19,1454.88,14612.353,1663462199999,21271454.22387,10551,5902.988,8594313.10571,0
1663462200000,1454.89,1454.89,1450.13,1451.07,17275.014,1663462499999,25081423.29845,10936,6777.096,9838075.45851,0
1663462500000,1451.06,1451.69,1450.02,1450.70,9898.664,1663462799999,14360545.14339,6457,5127.396,7438781.31796,0
1663462800000,1450.71,1453.43,1450.40,1452.77,10308.559,1663463099999,14965426.48710,7997,6608.208,9593198.89248,0
1663463100000,1452.77,1454.47,1449.33,1454.18,21835.232,1663463399999,31690862.61729,12414,11254.725,16338735.17542,0
1663463400000,1454.17,1454.25,1452.56,1453.54,8887.059,1663463699999,12918090.70300,6909,4611.132,6702881.81235,0
1663463700000,1453.54,1456.53,1453.37,1455.49,12447.688,1663463999999,18113361.68042,8869,8099.241,11785954.47901,0
1663464000000,1455.50,1457.00,1454.28,1456.07,9588.440,1663464299999,13958791.33097,7533,5759.408,8384562.37129,0
1663464300000,1456.07,1456.07,1454.22,1454.98,5404.073,1663464599999,7862979.47615,4775,2048.138,2980051.73077,0
1663464600000,1454.98,1456.27,1454.52,1455.99,6465.565,1663464899999,9411497.32680,5389,3162.592,4603521.82206,0
1663464900000,1455.99,1456.00,1451.21,1451.66,11893.919,1663465199999,17288853.33602,6820,2853.510,4148251.08756,0
1663465200000,1451.66,1453.25,1451.27,1452.49,7625.661,1663465499999,11074797.77057,6000,3963.789,5756852.48549,0
1663465500000,1452.49,1454.50,1451.52,1451.63,7290.627,1663465799999,10593596.31743,5739,3701.598,5379219.97100,0
1663465800000,1451.63,1451.64,1449.40,1450.79,14169.084,1663466099999,20552946.25158,8667,4843.686,7026001.00510,0
1663466100000,1450.79,1452.27,1450.24,1451.67,7128.032,1663466399999,10344899.25079,5150,3653.950,5302326.49541,0
1663466400000,1451.67,1452.63,1451.10,1451.51,4422.661,1663466699999,6420404.18843,4425,2440.270,3542536.26504,0
1663466700000,1451.52,1453.32,1451.40,1453.00,3989.998,1663466999999,5796118.53800,4238,2450.730,3559908.45958,0
1663467000000,1452.99,1455.63,1452.70,1455.16,11541.984,1663467299999,16788815.69208,6984,6438.930,9365100.71618,0
1663467300000,1455.17,1456.24,1453.68,1453.84,5187.290,1663467599999,7547663.40829,4698,2302.002,3349820.21483,0
1663467600000,1453.84,1453.87,1451.70,1452.36,5936.022,1663467899999,8624764.38632,4646,2402.177,3490022.64632,0
1663467900000,1452.35,1453.44,1450.80,1453.38,7023.523,1663468199999,10199052.95000,4489,3855.549,5599955.01454,0
1663468200000,1453.38,1454.48,1452.79,1454.40,3853.290,1663468499999,5601696.51226,3642,2206.893,3208302.28500,0
1663468500000,1454.40,1454.64,1453.00,1454.64,3439.285,1663468799999,4999924.18778,3223,1921.319,2793279.00686,0
1663468800000,1454.64,1455.34,1453.76,1453.76,3642.878,1663469099999,5299465.55943,3360,1854.669,2698186.00340,0
1663469100000,1453.76,1455.51,1453.19,1454.97,3934.898,1663469399999,5722579.68285,3634,2245.382,3265364.14118,0
1663469400000,1454.97,1455.99,1454.53,1455.87,3840.591,1663469699999,5589900.57018,3382,2359.986,3434864.59008,0
1663469700000,1455.87,1455.90,1454.35,1454.79,5165.939,1663469999999,7517784.34034,4024,2143.337,3119259.90877,0
1663470000000,1454.80,1455.37,1453.42,1453.43,4243.346,1663470299999,6171654.67245,3854,1403.709,2041589.88029,0
1663470300000,1453.43,1453.66,1449.48,1449.68,14468.271,1663470599999,20994617.37462,8463,4515.852,6553462.11438,0
1663470600000,1449.68,1451.39,1447.12,1450.50,18003.597,1663470899999,26095259.48593,11378,9541.723,13832831.11397,0
1663470900000,1450.50,1451.67,1449.82,1450.88,6004.354,1663471199999,8711361.85142,6042,3532.287,5124891.17317,0
1663471200000,1450.88,1451.76,1450.54,1451.45,3950.744,1663471499999,5733444.23917,3675,2196.065,3186938.52835,0
1663471500000,1451.46,1452.43,1450.85,1451.32,3713.139,1663471799999,5390213.15695,3568,1867.957,2711701.24649,0
1663471800000,1451.32,1451.33,1449.80,1451.21,3718.948,1663472099999,5394481.48198,3408,1865.324,2705724.26100,0
