open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771247700000,2008.44,2013.82,2007.70,2009.17,18693.139,1771247999999,37586726.87689,35263,8676.169,17445538.19606,0
1771248000000,2009.16,2010.14,1996.24,1999.96,54963.596,1771248299999,110021787.22546,78332,23245.131,46527089.49718,0
1771248300000,1999.96,1999.96,1969.53,1975.75,134871.216,1771248599999,267539528.21351,147353,53120.387,105400799.50572,0
1771248600000,1975.74,1986.87,1974.18,1976.20,57118.195,1771248899999,113190496.79427,82536,25537.185,50611550.75660,0
1771248900000,1976.20,1982.28,1964.94,1968.03,69185.417,1771249199999,136463006.91457,102404,27656.335,54572083.00704,0
1771249200000,1968.03,1975.61,1965.19,1973.91,32855.157,1771249499999,64778640.22190,56958,20633.316,40680084.38981,0
1771249500000,1973.92,1975.64,1965.91,1967.75,44144.132,1771249799999,86987314.57945,57873,20989.469,41356965.42334,0
1771249800000,1967.75,1969.90,1960.41,1962.19,48635.071,1771250099999,95547531.94211,73486,20696.697,40663666.86537,0
1771250100000,1962.20,1969.51,1960.00,1966.77,29942.960,1771250399999,58824504.27790,43846,16505.080,32431138.37987,0
1771250400000,1966.76,1968.54,1961.56,1967.99,19590.604,1771250699999,38498115.49139,44594,9674.520,19011888.97320,0
1771250700000,1968.00,1972.81,1967.53,1969.09,27283.317,1771250999999,53753313.49024,58035,16351.301,32214356.02946,0
1771251000000,1969.08,1969.17,1962.40,1966.93,14455.083,1771251299999,28418249.29972,36907,7230.116,14215909.52600,0
1771251300000,1966.92,1970.73,1965.13,1968.06,13720.561,1771251599999,27007791.34774,36481,7141.563,14057979.96433,0
1771251600000,1968.06,1973.41,1967.34,1971.55,13896.824,1771251899999,27385009.71810,40057,8127.911,16017163.92589,0
1771251900000,1971.56,1971.73,1953.04,1959.00,47980.611,1771252199999,94016065.52181,67749,17468.850,34226851.24483,0
1771252200000,1959.01,1967.50,1957.54,1965.14,22197.109,1771252499999,43573256.81687,56502,12647.798,24826405.42112,0
1771252500000,1965.13,1974.32,1962.90,1969.18,22527.251,1771252799999,44375667.94771,49574,12440.239,24506396.51961,0
1771252800000,1969.18,1971.81,1966.31,1969.78,8537.910,1771253099999,16811531.43319,25361,4592.592,9043386.67154,0
1771253100000,1969.78,1974.51,1965.45,1974.07,13623.666,1771253399999,26838835.49590,36607,8003.254,15770197.17550,0
1771253400000,1974.07,1982.35,1969.11,1969.49,36610.972,1771253699999,72346148.15040,54389,21557.750,42616781.39989,0
1771253700000,1969.49,1973.42,1968.48,1971.93,9537.346,1771253999999,18798827.23769,20627,5650.376,11137718.41966,0
1771254000000,1971.92,1983.48,1971.66,1979.56,31418.213,1771254299999,62188378.07971,60904,17626.542,34891161.58239,0
1771254300000,1979.57,1985.75,1979.23,1980.34,19755.538,1771254599999,39159851.80301,41792,10711.769,21236464.39298,0
1771254600000,1980.35,1981.69,1971.30,1972.01,23594.100,1771254899999,46616970.39664,41933,8569.925,16930047.94085,0
1771254900000,1972.02,1972.38,1965.54,1967.95,24815.139,1771255199999,48860067.03513,52460,10259.672,20200070.15198,0
1771255200000,1967.96,1971.69,1966.31,1967.06,10299.821,1771255499999,20281546.86916,28884,5914.649,11648151.02897,0
1771255500000,1967.06,1969.28,1961.60,1965.42,18251.256,1771255799999,35880434.61624,35656,8664.549,17038104.40548,0
1771255800000,1965.42,1965.82,1935.39,1940.74,144049.913,1771256099999,280450217.80690,189777,63633.099,123847533.62646,0
1771256100000,1940.74,1948.68,1936.75,1946.16,58397.683,1771256399999,113483170.30671,105026,32020.316,62238228.87653,0
1771256400000,1946.16,1952.33,1944.88,1950.09,30308.794,1771256699999,59059174.62497,66384,16868.336,32870977.81890,0
1771256700000,1950.09,1954.62,1947.36,1949.79,24941.249,1771256999999,48653643.08861,53469,11136.453,21722618.58729,0
1771257000000,1949.79,1960.00,1949.23,1956.97,26711.901,1771257299999,52259346.63284,54522,15932.141,31173490.24472,0
1771257300000,1956.96,1959.01,1954.25,1955.63,15700.081,1771257599999,30712777.15716,32187,5597.892,10950473.03443,0
1771257600000,1955.63,1962.57,1955.13,1960.90,41967.222,1771257899999,82180273.19507,52819,16316.799,31960014.30827,0
1771257900000,1960.91,1979.21,1960.90,1970.40,76321.498,1771258199999,150434525.44778,105793,43412.652,85552670.49541,0
1771258200000,1970.40,1973.64,1967.68,1969.87,15032.855,1771258499999,29610785.85286,33029,6917.644,13626580.31655,0
1771258500000,1969.87,1971.82,1962.63,1965.02,22856.053,1771258799999,44947883.12324,47317,9947.088,19560955.68264,0
1771258800000,1965.02,1973.77,1963.26,1968.91,17422.027,1771259099999,34294072.49342,43268,9622.067,18939966.94652,0
1771259100000,1968.90,1971.51,1966.38,1970.45,7815.934,1771259399999,15394574.11965,24313,4460.753,8786621.76067,0
1771259400000,1970.45,1973.30,1963.05,1963.89,15099.085,1771259699999,29710911.90836,35823,5048.375,9936610.94417,0
1771259700000,1963.89,1966.49,1961.36,1963.65,13074.510,1771259999999,25670836.03026,30919,6139.925,12056351.58319,0
1771260000000,1963.65,1973.36,1960.22,1973.20,12298.841,1771260299999,24186051.04696,32015,7252.257,14266582.37939,0
1771260300000,1973.02,1974.99,1969.48,1972.63,15095.573,1771260599999,29768812.15111,33561,7735.305,15253823.92390,0
1771260600000,1972.62,1974.93,1969.71,1970.85,12962.508,1771260899999,25566038.29784,25506,5444.980,10740656.94848,0
1771260900000,1970.85,1972.82,1969.26,1972.73,4796.742,1771261199999,9456895.50496,12129,3223.147,6354682.40550,0
1771261200000,1972.73,1977.20,1971.48,1972.61,12893.019,1771261499999,25457451.72319,31095,7530.429,14871430.35005,0
1771261500000,1972.61,1976.00,1968.20,1968.20,13313.871,1771261799999,26235717.80941,28977,5225.853,10300469.32311,0
1771261800000,1968.20,1973.09,1966.02,1971.44,16299.833,1771262099999,32095405.57224,27127,8358.278,16460948.94422,0
1771262100000,1971.44,1972.50,1963.25,1966.57,19532.381,1771262399999,38406944.24451,32913,8722.705,17147907.63115,0
1771262400000,1966.57,1973.79,1966.26,1970.92,8778.687,1771262699999,17295700.94209,20941,5562.688,10957712.57281,0
1771262700000,1970.92,1977.85,1970.63,1976.14,12011.963,1771262999999,23715622.04081,26048,7632.093,15068358.81675,0
1771263000000,1976.14,1984.60,1975.16,1983.80,30118.652,1771263299999,59676606.65928,54450,18862.173,37371704.55742,0
1771263300000,1983.80,1984.99,1980.29,1983.80,10017.295,1771263599999,19862037.55687,21494,5760.312,11421951.58589,0
1771263600000,1983.80,1988.00,1983.70,1985.23,21597.371,1771263899999,42888450.58595,35158,13681.309,27171268.28562,0
1771263900000,1985.23,1985.23,1978.19,1979.86,19817.538,1771264199999,39251409.21957,30487,6785.134,13438379.60954,0
1771264200000,1979.86,1980.41,1976.51,1979.60,9387.109,1771264499999,18569994.35742,17854,5324.238,10532673.33240,0
1771264500000,1979.60,1980.59,1977.22,1978.02,5647.219,1771264799999,11173771.20475,14524,2500.465,4948367.46815,0
1771264800000,1978.01,1983.06,1977.88,1982.12,9206.282,1771265099999,18235069.98727,23265,4953.081,9810013.30121,0
1771265100000,1982.12,1983.71,1980.25,1982.13,5976.798,1771265399999,11846389.98471,18420,3169.944,6283194.29007,0
1771265400000,1982.13,1983.79,1980.60,1981.55,5780.592,1771265699999,11458005.78498,14693,3204.693,6352060.07764,0
1771265700000,1981.54,1983.09,1979.91,1980.41,4603.466,1771265999999,9119307.67581,15108,2211.734,4381416.48607,0
1771266000000,1980.41,1982.92,1979.88,1981.83,4727.485,1771266299999,9367968.36106,14159,2375.100,4706393.15950,0
1771266300000,1981.83,1984.96,1977.29,1978.41,9469.328,1771266599999,18761156.63960,18980,4299.985,8521910.34064,0
1771266600000,1978.40,1980.34,1977.27,1980.24,5873.252,1771266899999,11623755.06353,13730,2989.996,5917864.59242,0
1771266900000,1980.23,1980.23,1973.80,1974.99,11136.598,1771267199999,22001163.30460,22306,3994.125,7889785.42100,0
1771267200000,1974.99,1976.60,1972.76,1974.04,6660.394,1771267499999,13149946.40271,12973,2832.668,5593019.92236,0
1771267500000,1974.04,1975.79,1967.55,1969.30,16770.798,1771267799999,33049580.99225,27747,6783.812,13370355.18973,0
1771267800000,1969.31,1973.21,1967.91,1971.85,11068.100,1771268099999,21810826.15467,17820,6991.933,13776772.44874,0
1771268100000,1971.85,1971.85,1966.08,1968.14,7032.657,1771268399999,13842521.23469,13108,3119.310,6140202.79620,0
1771268400000,1968.14,1970.46,1966.09,1966.25,7149.602,1771268699999,14071757.41047,17870,3455.276,6800984.37783,0
1771268700000,1966.26,1970.88,1966.14,1969.89,4546.471,1771268999999,8951263.29147,12126,2718.735,5353274.55437,0
1771269000000,1969.89,1971.29,1969.21,1970.69,2761.355,1771269299999,5440340.12325,6904,1500.806,2957021.21029,0
1771269300000,1970.69,1971.56,1967.00,1967.25,3706.273,1771269599999,7299961.91221,12710,1467.301,2890307.43633,0
1771269600000,1967.26,1972.44,1965.14,1972.31,5674.973,1771269899999,11166816.11781,16720,3098.306,6097459.91658,0
1771269900000,1972.31,1973.51,1970.70,1970.70,3325.726,1771270199999,6560411.84061,10860,1744.565,3441447.07552,0
1771270200000,1970.71,1973.21,1970.59,1972.60,5881.138,1771270499999,11594558.84847,9491,2116.800,4174245.52644,0
1771270500000,1972.61,1979.18,1972.44,1977.16,13108.424,1771270799999,25906868.02211,24226,8491.758,16783850.33992,0
1771270800000,1977.16,1977.89,1975.62,1977.08,4118.731,1771271099999,8142291.94856,8884,1610.943,3184455.21774,0
1771271100000,1977.07,1978.69,1973.89,1974.98,3811.925,1771271399999,7532095.93284,10309,1440.209,2845638.53245,0
1771271400000,1974.98,1976.63,1974.27,1976.63,2129.206,1771271699999,4205395.56518,5742,1078.408,2129835.18450,0
1771271700000,1976.62,1976.62,1972.00,1973.37,5290.426,1771271999999,10440720.67579,8634,1334.663,2634023.92379,0
1771272000000,1973.37,1975.63,1972.50,1974.78,3572.369,1771272299999,7051756.26166,9926,1893.604,3737970.21700,0
1771272300000,1974.79,1974.79,1970.10,1974.17,3482.672,1771272599999,6869439.70745,13795,1663.152,3280621.42363,0
1771272600000,1974.16,1974.16,1971.15,1973.63,3077.677,1771272899999,6070010.29812,9956,1498.051,2954354.48756,0
1771272900000,1973.63,1977.17,1971.32,1971.32,5200.540,1771273199999,10269143.42645,13015,2615.985,5165631.49794,0
1771273200000,1971.32,1975.17,1970.91,1974.20,3900.066,1771273499999,7694367.71064,11971,2444.263,4822367.99610,0
1771273500000,1974.19,1982.63,1974.19,1982.11,10067.249,1771273799999,19923094.38299,22997,7406.449,14658346.99961,0
1771273800000,1982.11,1984.41,1981.23,1984.20,6671.051,1771274099999,13225809.28187,17407,3738.859,7413204.51822,0
1771274100000,1984.20,1984.20,1978.66,1978.70,3484.972,1771274399999,6904462.99886,8786,1315.990,2607081.21658,0
1771274400000,1978.70,1983.84,1978.15,1982.75,6511.486,1771274699999,12900916.95765,14080,4317.051,8552154.88425,0
1771274700000,1982.74,1983.95,1982.00,1982.86,2980.466,1771274999999,5910395.40458,7861,1651.541,3275142.03754,0
1771275000000,1982.86,1994.51,1980.90,1990.64,44409.435,1771275299999,88345383.56226,51315,27138.456,54007059.59598,0
1771275300000,1990.64,1993.49,1990.10,1992.29,16226.661,1771275599999,32317480.13247,20344,8097.320,16128127.33998,0
1771275600000,1992.30,1993.25,1987.28,1988.98,29757.091,1771275899999,59219035.70826,22462,5969.453,11879493.29469,0
1771275900000,1988.98,1991.33,1987.17,1989.14,6919.829,1771276199999,13763349.01265,18074,3892.958,7742866.17360,0
1771276200000,1989.15,1993.76,1987.13,1993.36,6371.547,1771276499999,12680137.04028,14882,4079.881,8119823.30087,0
1771276500000,1993.35,1994.43,1988.08,1988.46,9364.631,1771276799999,18657721.78450,22105,5075.433,10112427.07451,0
1771276800000,1988.46,1992.74,1988.29,1989.01,4829.345,1771277099999,9614242.78933,17086,2702.132,5378953.28406,0
1771277100000,1989.00,1989.46,1986.20,1987.90,7625.357,1771277399999,15159936.19542,15718,3204.489,6370306.05504,0
1771277400000,1987.89,1990.51,1985.64,1987.51,7516.987,1771277699999,14939316.39382,16000,4154.723,8256608.04680,0
1771277700000,1987.50,1989.50,1985.73,1988.78,3925.044,1771277999999,7799599.29438,11838,2379.164,4728096.12202,0
1771278000000,1988.79,1989.50,1987.04,1988.16,5155.543,1771278299999,10250308.94958,11634,2067.694,4110970.71738,0
1771278300000,1988.15,1989.82,1985.51,1989.00,3622.069,1771278599999,7197942.74662,12890,1716.935,3412152.57942,0
1771278600000,1989.01,1989.63,1987.16,1988.15,1721.586,1771278899999,3423004.49355,6431,727.255,1445872.47705,0
1771278900000,1988.16,2003.29,1988.16,1998.19,27336.806,1771279199999,54643662.63417,44794,18089.869,36157538.90290,0
1771279200000,1998.20,2002.32,1996.43,1998.49,14939.206,1771279499999,29865746.63587,30904,8660.870,17315004.34694,0
1771279500000,1998.49,1998.49,1991.82,1996.32,10655.083,1771279799999,21255330.37705,20812,4275.434,8529741.49557,0
1771279800000,1996.32,1997.70,1991.03,1992.02,12921.019,1771280099999,25772937.48981,21275,5338.130,10646525.25657,0
1771280100000,1992.02,1994.84,1990.99,1992.48,8936.111,1771280399999,17808895.76857,15799,4259.688,8488720.79310,0
1771280400000,1992.48,1994.26,1987.73,1990.11,8308.342,1771280699999,16541533.50316,15233,2762.125,5501214.33504,0
1771280700000,1990.11,1993.03,1989.65,1993.02,6257.456,1771280999999,12455228.59649,9193,4306.496,8572475.32833,0
1771281000000,1993.02,1996.18,1987.60,1991.37,27090.706,1771281299999,53974335.72558,25706,18950.273,37758244.76359,0
1771281300000,1991.37,1993.00,1989.47,1990.55,10676.119,1771281599999,21257210.85164,12574,5583.292,11116289.21291,0
1771281600000,1990.55,1991.63,1988.94,1990.15,5467.269,1771281899999,10882664.55570,7485,1739.229,3461921.35417,0
1771281900000,1990.15,1991.21,1985.33,1991.20,5902.243,1771282199999,11734804.14622,13197,2469.288,4911165.94153,0
1771282200000,1991.21,1991.21,1982.90,1990.46,9195.904,1771282499999,18278676.84274,16910,5070.882,10084577.90731,0
1771282500000,1990.46,1992.65,1988.49,1989.14,6218.318,1771282799999,12377097.46243,12709,3985.396,7933184.31209,0
1771282800000,1989.13,1993.38,1987.70,1993.27,6639.626,1771283099999,13217075.80699,21650,3591.014,7148724.12953,0
1771283100000,1993.27,1995.49,1991.23,1993.01,7404.523,1771283399999,14762462.17588,21784,3183.900,6347658.34081,0
1771283400000,1993.01,1997.15,1992.57,1995.42,4979.235,1771283699999,9934297.16776,13537,2490.176,4968094.12668,0
1771283700000,1995.42,1999.19,1992.28,1995.73,11191.918,1771283999999,22325796.85278,20970,4532.509,9043248.78136,0
1771284000000,1995.73,1997.55,1994.40,1997.54,6470.485,1771284299999,12913677.48566,12045,3844.143,7671999.97076,0
1771284300000,1997.54,1998.24,1993.96,1994.54,3758.230,1771284599999,7501666.37928,12129,1683.642,3360892.21478,0
1771284600000,1994.54,1996.85,1992.50,1992.98,4319.666,1771284899999,8617920.32659,12817,1977.602,3945412.54590,0
1771284900000,1992.98,1995.72,1991.78,1995.54,3877.309,1771285199999,7729964.88096,10321,1697.289,3383780.56749,0
1771285200000,1995.53,1996.43,1993.54,1993.55,6541.086,1771285499999,13051352.80956,10449,3845.265,7672398.47134,0
1771285500000,1993.55,1998.65,1993.55,1997.36,6970.368,1771285799999,13919273.22464,15708,4041.871,8070272.47721,0
1771285800000,1997.35,2001.69,1996.40,2001.46,10530.939,1771286099999,21059023.09406,18721,5534.876,11066982.33639,0
1771286100000,2001.46,2001.49,1996.08,1997.35,5811.462,1771286399999,11612360.90510,12199,2013.719,4023234.24100,0
1771286400000,1997.36,1998.68,1994.75,1996.05,8119.867,1771286699999,16212900.61806,19496,4260.375,8507161.60197,0
1771286700000,1996.05,1997.66,1993.27,1996.60,7034.880,1771286999999,14034126.03287,19234,3485.527,6953409.57386,0
1771287000000,1996.61,1998.41,1995.95,1998.10,4509.653,1771287299999,9006712.56078,11029,1880.880,3756620.02769,0
1771287300000,1998.11,1999.49,1992.38,1995.25,8163.252,1771287599999,16287097.58928,20449,4687.618,9352160.87680,0
1771287600000,1995.25,1997.03,1993.81,1995.54,2969.694,1771287899999,5925150.84073,11907,1173.102,2340475.30793,0
1771287900000,1995.55,2000.69,1995.09,1997.66,7684.906,1771288199999,15359835.91075,18923,3791.919,7577060.96354,0
1771288200000,1997.65,1999.57,1994.53,1998.55,8812.108,1771288499999,17593703.85445,21613,5642.586,11264088.93130,0
1771288500000,1998.55,2001.31,1998.44,1999.50,6850.447,1771288799999,13701533.59366,14908,4513.471,9027709.89105,0
1771288800000,1999.52,2000.39,1996.22,1997.46,4455.277,1771289099999,8903233.39931,13160,2298.500,4593724.54330,0
1771289100000,1997.45,2006.39,1996.94,2004.68,12246.242,1771289399999,24526354.66905,26210,7814.301,15651122.09393,0
1771289400000,2004.67,2004.99,2000.55,2001.73,7197.165,1771289699999,14412993.94206,18924,3354.911,6718527.99736,0
1771289700000,2001.74,2001.85,1996.39,1997.57,9048.298,1771289999999,18080281.31981,16991,3176.530,6347684.44184,0
1771290000000,1997.57,2001.24,1993.45,1994.84,11384.351,1771290299999,22730762.55294,24011,3764.830,7520288.45482,0
1771290300000,1994.85,1998.50,1993.53,1998.50,6284.645,1771290599999,12537631.84548,17206,3323.023,6629618.54413,0
1771290600000,1998.52,2001.99,1998.45,2000.67,8396.141,1771290899999,16792584.79620,19644,3960.462,7920447.16671,0
1771290900000,2000.68,2001.32,1997.47,2001.31,3705.104,1771291199999,7408271.22347,10718,1994.675,3988251.48174,0
1771291200000,2001.31,2003.49,2000.96,2002.99,7042.183,1771291499999,14100440.86186,14310,4029.423,8067921.67089,0
1771291500000,2002.99,2003.62,1999.48,1999.53,5828.779,1771291799999,11665599.61692,11142,3089.443,6183248.48652,0
1771291800000,1999.54,2007.91,1998.12,2006.12,9412.760,1771292099999,18862815.76809,19603,5205.263,10431941.00067,0
1771292100000,2006.11,2006.68,2002.31,2004.30,6797.531,1771292399999,13623873.92591,15052,3644.820,7305163.38399,0
1771292400000,2004.30,2004.30,2000.05,2001.59,3556.804,1771292699999,7120299.26157,11282,1933.389,3870251.41078,0
1771292700000,2001.59,2002.46,1999.16,1999.16,2578.727,1771292999999,5159972.45590,9784,1151.589,2304518.43395,0
1771293000000,1999.15,2000.84,1991.34,1991.90,15975.942,1771293299999,31875646.95468,31386,7164.644,14297482.53870,0
1771293300000,1991.91,1994.14,1989.97,1990.69,12600.368,1771293599999,25094187.39567,30076,5993.191,11936865.62453,0
1771293600000,1990.70,1991.38,1977.31,1986.60,47770.254,1771293899999,94774197.41763,69270,20477.026,40630732.11126,0
1771293900000,1986.60,1994.72,1984.69,1993.24,22301.524,1771294199999,44351672.66171,52475,10914.562,21710836.29012,0
1771294200000,1993.25,2008.64,1992.43,2002.90,33071.545,1771294499999,66209587.95632,62927,20005.521,40056178.23051,0
1771294500000,2002.91,2006.50,2001.04,2001.84,20951.353,1771294799999,41972046.68658,38049,10442.178,20921055.69950,0
1771294800000,2001.83,2004.96,2000.42,2004.96,8173.581,1771295099999,16367482.26284,21185,3496.203,7001094.85242,0
1771295100000,2004.96,2004.96,2001.38,2004.07,4418.979,1771295399999,8851418.88195,13092,2117.428,4241132.50754,0
1771295400000,2004.07,2004.59,1999.73,2003.19,7823.577,1771295699999,15659178.29474,19508,2992.426,5989258.62680,0
1771295700000,2003.19,2003.19,1998.56,1999.14,7783.064,1771295999999,15566509.97698,16562,2770.466,5540358.74289,0
