open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687650900000,1875.79,1876.35,1874.29,1874.48,3587.332,1687651199999,6727960.54137,4009,1821.328,3416010.31862,0
1687651200000,1874.47,1875.99,1874.13,1875.61,4006.024,1687651499999,7511627.37320,5252,2357.978,4421387.28642,0
1687651500000,1875.61,1876.03,1873.45,1875.11,5080.286,1687651799999,9523683.71250,6273,2627.690,4925849.53594,0
1687651800000,1875.11,1878.84,1874.37,1878.42,10546.091,1687652099999,19796654.59413,6730,7398.601,13887510.87277,0
1687652100000,1878.43,1879.01,1876.45,1876.48,4452.262,1687652399999,8360474.10965,5552,2468.248,4634865.16077,0
1687652400000,1876.49,1877.12,1870.09,1872.64,10873.408,1687652699999,20363813.84357,11016,4966.147,9297852.18218,0
1687652700000,1872.64,1872.64,1868.77,1870.16,11288.006,1687652999999,21112111.68222,10161,3681.863,6886237.38460,0
1687653000000,1870.16,1874.93,1869.92,1873.59,10809.936,1687653299999,20248112.26359,8706,7462.559,13977644.31502,0
1687653300000,1873.59,1874.33,1872.94,1873.76,2798.198,1687653599999,5242798.99507,4517,1294.317,2425029.25398,0
1687653600000,1873.76,1874.08,1867.84,1869.60,13125.443,1687653899999,24545262.82384,11441,4325.252,8087641.02827,0
1687653900000,1869.60,1872.13,1869.60,1871.93,2980.649,1687654199999,5577675.80686,4522,1580.756,2957810.71609,0
1687654200000,1871.93,1872.20,1871.35,1871.88,1657.867,1687654499999,3103180.84468,2728,896.538,1678113.95603,0
1687654500000,1871.88,1873.28,1871.80,1872.32,2592.312,1687654799999,4854068.89485,3736,1282.550,2401547.06363,0
1687654800000,1872.31,1873.17,1870.52,1872.58,4643.426,1687655099999,8691354.10243,7328,2398.821,4490064.57206,0
1687655100000,1872.59,1872.59,1868.27,1869.04,6826.390,1687655399999,12762938.12664,7648,2509.212,4690968.25611,0
1687655400000,1869.03,1875.75,1868.15,1875.16,11588.971,1687655699999,21709987.27492,11017,7187.042,13463614.05586,0
1687655700000,1875.16,1875.88,1874.64,1875.01,4972.465,1687655999999,9324367.27978,6234,2037.447,3820644.11252,0
1687656000000,1875.00,1876.77,1874.53,1875.76,6837.291,1687656299999,12824689.76503,7727,4125.774,7738597.34642,0
1687656300000,1875.76,1880.12,1875.00,1878.03,16207.912,1687656599999,30442238.73198,12261,10986.227,20634530.29805,0
1687656600000,1878.02,1878.95,1877.31,1878.38,2960.131,1687656899999,5559117.21547,5044,1430.791,2687027.78334,0
1687656900000,1878.37,1878.43,1876.93,1878.42,3175.137,1687657199999,5962417.56667,4012,1283.757,2410767.62929,0
1687657200000,1878.43,1878.93,1877.29,1878.24,4673.681,1687657499999,8777270.15853,5249,1726.184,3241794.24291,0
1687657500000,1878.24,1878.25,1876.00,1876.55,3771.550,1687657799999,7079739.81701,5552,1267.821,2379822.05410,0
1687657800000,1876.55,1877.85,1876.13,1877.01,3870.694,1687658099999,7265359.51690,3941,2517.817,4726250.72026,0
1687658100000,1877.01,1877.86,1876.83,1877.28,2837.633,1687658399999,5327351.92783,3939,1836.767,3448387.56938,0
1687658400000,1877.28,1878.36,1876.70,1877.26,3677.388,1687658699999,6904677.18825,5774,1838.576,3452123.94829,0
1687658700000,1877.25,1877.26,1875.65,1876.68,4106.181,1687658999999,7704601.04350,4675,1684.513,3160780.61654,0
1687659000000,1876.68,1876.99,1876.00,1876.54,1813.962,1687659299999,3403922.62078,3408,618.292,1160223.51208,0
1687659300000,1876.55,1878.92,1876.20,1878.40,5544.741,1687659599999,10410947.57368,5333,3439.762,6458381.49663,0
1687659600000,1878.40,1879.75,1878.00,1878.74,5675.529,1687659899999,10662672.56024,6346,3306.951,6212821.93257,0
1687659900000,1878.74,1879.90,1878.01,1879.23,3523.185,1687660199999,6619725.32585,4423,1728.063,3246729.84489,0
1687660200000,1879.23,1884.54,1878.32,1882.73,18315.768,1687660499999,34468202.97668,14029,11484.852,21615149.64424,0
1687660500000,1882.74,1883.77,1882.25,1883.56,10750.937,1687660799999,20244154.24327,8988,6268.110,11802503.47143,0
1687660800000,1883.57,1883.57,1881.09,1882.41,7557.083,1687661099999,14224071.71794,7079,3966.967,7465998.91730,0
1687661100000,1882.42,1885.86,1881.88,1883.91,8892.041,1687661399999,16752561.87462,9857,5507.535,10376401.39672,0
1687661400000,1883.91,1884.74,1883.34,1884.49,3890.899,1687661699999,7331404.61045,5118,2011.264,3789741.37722,0
1687661700000,1884.48,1884.49,1882.49,1882.50,3610.970,1687661999999,6800823.89043,4184,1519.164,2860975.99439,0
1687662000000,1882.50,1884.47,1882.49,1883.33,6154.193,1687662299999,11592239.06376,6597,3330.513,6273473.39226,0
1687662300000,1883.34,1884.65,1883.33,1884.17,2894.588,1687662599999,5453790.19092,4195,1803.894,3398835.64498,0
1687662600000,1884.17,1886.33,1883.71,1884.06,10312.339,1687662899999,19439397.11066,10457,6369.223,12006575.88258,0
1687662900000,1884.06,1885.40,1883.45,1885.40,5023.725,1687663199999,9465993.54732,6572,3109.188,5858613.55864,0
1687663200000,1885.39,1887.06,1884.95,1886.89,6638.270,1687663499999,12519520.02029,6440,4118.073,7766570.12148,0
1687663500000,1886.88,1888.00,1886.36,1886.71,7959.937,1687663799999,15023205.21360,7994,4966.428,9373570.93830,0
1687663800000,1886.71,1890.91,1886.64,1889.15,15754.662,1687664099999,29761481.00754,15405,9848.159,18604226.91294,0
1687664100000,1889.15,1889.96,1888.90,1888.90,4873.609,1687664399999,9207820.31493,4883,2670.892,5046208.01655,0
1687664400000,1888.90,1889.87,1888.50,1889.64,4014.959,1687664699999,7584494.92331,4829,1886.215,3563267.76841,0
1687664700000,1889.64,1892.60,1889.39,1891.90,8201.358,1687664999999,15509754.00607,9069,4854.902,9181285.98587,0
1687665000000,1891.89,1896.50,1891.51,1895.48,19541.640,1687665299999,37015599.12762,19184,10812.268,20480959.21853,0
1687665300000,1895.48,1896.25,1894.11,1894.47,7605.100,1687665599999,14409988.26904,7274,2993.653,5672107.62542,0
1687665600000,1894.47,1900.00,1894.46,1898.63,23353.771,1687665899999,44319800.51600,21294,13010.075,24688413.10027,0
1687665900000,1898.63,1899.14,1896.89,1897.85,8681.348,1687666199999,16475866.94632,9399,4227.161,8022330.97395,0
1687666200000,1897.84,1903.62,1897.55,1902.00,22330.196,1687666499999,42457146.49521,17952,12466.589,23700801.68041,0
1687666500000,1902.01,1907.85,1902.00,1906.02,22520.557,1687666799999,42913455.97308,23252,11180.140,21301812.35271,0
1687666800000,1906.03,1906.52,1903.48,1905.12,11775.903,1687667099999,22432310.68072,11541,4776.945,9099741.18106,0
1687667100000,1905.13,1914.71,1904.21,1911.28,45723.657,1687667399999,87311675.40090,31686,29099.740,55562710.50820,0
1687667400000,1911.29,1916.00,1910.88,1911.52,25572.643,1687667699999,48934103.83343,25395,12494.686,23910973.97470,0
1687667700000,1911.52,1914.92,1910.83,1913.61,14852.721,1687667999999,28408670.40045,17204,8245.283,15770478.92612,0
1687668000000,1913.60,1915.12,1906.60,1906.88,24259.520,1687668299999,46336815.76333,21447,9298.092,17761515.94417,0
1687668300000,1906.88,1909.59,1905.32,1906.39,17020.386,1687668599999,32454699.54148,16767,6808.634,12983272.04921,0
1687668600000,1906.39,1906.80,1904.01,1905.07,12714.889,1687668899999,24226677.70701,12488,5161.855,9835057.28338,0
1687668900000,1905.07,1906.45,1904.17,1906.06,9097.373,1687669199999,17333276.37680,9559,4379.202,8343965.47277,0
1687669200000,1906.06,1909.57,1906.06,1908.18,11345.071,1687669499999,21645719.17028,12132,6646.270,12679975.08887,0
1687669500000,1908.19,1908.76,1903.15,1904.30,10950.043,1687669799999,20862615.06294,10804,3255.007,6202101.32088,0
1687669800000,1904.30,1910.11,1903.96,1909.60,12564.936,1687670099999,23974624.31313,11702,7633.916,14564220.44480,0
1687670100000,1909.61,1910.60,1906.88,1907.30,9909.158,1687670399999,18913232.14038,10044,3263.157,6228768.45072,0
1687670400000,1907.29,1913.90,1906.74,1911.11,16787.978,1687670699999,32091371.87242,13606,11636.972,22244708.02039,0
1687670700000,1911.11,1913.70,1910.50,1911.92,7259.306,1687670999999,13876781.71625,9807,3147.455,6017183.31313,0
1687671000000,1911.93,1913.34,1909.59,1911.29,10728.237,1687671299999,20507354.90210,10788,3734.033,7139234.99526,0
1687671300000,1911.30,1915.38,1911.30,1914.52,11931.062,1687671599999,22828324.95552,12380,7210.155,13795764.66587,0
1687671600000,1914.51,1918.00,1914.22,1915.82,13458.942,1687671899999,25789362.21973,15012,8068.582,15461064.13267,0
1687671900000,1915.81,1918.50,1912.85,1913.61,12522.741,1687672199999,23985153.19720,14168,5451.347,10444114.52341,0
1687672200000,1913.61,1913.61,1911.23,1911.82,6848.178,1687672499999,13095175.96968,10487,2953.578,5647780.77055,0
1687672500000,1911.83,1912.16,1911.00,1911.35,4895.078,1687672799999,9357374.38830,6146,2211.354,4227508.56158,0
1687672800000,1911.35,1913.41,1907.83,1907.88,19536.525,1687673099999,37318400.57556,17762,9419.578,17995742.29185,0
1687673100000,1907.89,1911.94,1906.30,1909.00,18452.333,1687673399999,35226688.96061,16818,9175.480,17520296.37215,0
1687673400000,1909.00,1913.69,1909.00,1912.06,11737.155,1687673699999,22440078.03373,11915,7581.073,14493799.81762,0
1687673700000,1912.06,1919.28,1912.05,1918.07,19611.296,1687673999999,37579734.31045,20671,12011.571,23015050.81455,0
1687674000000,1918.07,1927.45,1917.55,1924.81,57764.921,1687674299999,111135309.27212,49642,33892.782,65201196.25837,0
1687674300000,1924.81,1929.91,1924.57,1926.90,27999.360,1687674599999,53963104.24100,28403,13850.567,26696562.04092,0
1687674600000,1926.91,1929.96,1924.00,1927.04,16891.418,1687674899999,32541108.81345,19557,8542.312,16458004.43096,0
1687674900000,1927.04,1928.97,1924.00,1924.08,16793.218,1687675199999,32347465.72419,17344,7656.205,14748935.53390,0
1687675200000,1924.09,1926.08,1919.03,1921.33,19364.106,1687675499999,37231763.76563,20981,8849.870,17016769.61327,0
1687675500000,1921.32,1923.94,1916.78,1921.42,19590.823,1687675799999,37617309.99770,19935,11219.827,21545926.95037,0
1687675800000,1921.42,1922.80,1919.89,1920.47,10071.661,1687676099999,19347406.31769,10897,5156.057,9903833.13814,0
1687676100000,1920.47,1922.00,1919.54,1919.79,8016.361,1687676399999,15399530.06988,9101,4024.386,7732022.43366,0
1687676400000,1919.79,1920.73,1916.25,1916.49,12882.954,1687676699999,24704294.77430,11693,4435.563,8505642.84786,0
1687676700000,1916.49,1918.83,1916.48,1918.03,7827.011,1687676999999,15010245.45905,7502,4393.609,8425582.16072,0
1687677000000,1918.03,1919.37,1917.25,1919.03,4257.497,1687677299999,8166110.89293,5475,2291.195,4394758.43359,0
1687677300000,1919.03,1919.22,1915.12,1915.36,10279.732,1687677599999,19704066.60774,11427,4306.499,8253891.13698,0
1687677600000,1915.36,1915.36,1907.53,1909.44,42735.678,1687677899999,81661568.81301,31691,16162.667,30879337.70034,0
1687677900000,1909.45,1912.30,1909.22,1911.71,11983.357,1687678199999,22899676.65349,11155,6016.608,11498901.45719,0
1687678200000,1911.70,1912.30,1906.00,1909.33,19631.901,1687678499999,37472348.38478,16450,6918.787,13207629.98945,0
1687678500000,1909.33,1910.00,1909.03,1909.99,3490.061,1687678799999,6664844.37436,5830,2278.721,4351593.30414,0
1687678800000,1909.99,1911.31,1909.82,1910.97,4228.442,1687679099999,8077807.82391,6345,2976.600,5686227.58966,0
1687679100000,1910.97,1911.06,1907.46,1910.19,7121.207,1687679399999,13594609.36768,9064,2927.763,5589818.89673,0
1687679400000,1910.19,1911.40,1908.69,1911.26,6042.048,1687679699999,11542246.24128,6071,3671.325,7013892.63908,0
1687679700000,1911.27,1912.59,1910.09,1910.84,9805.595,1687679999999,18743220.43751,8344,5608.709,10721012.70750,0
1687680000000,1910.85,1913.21,1909.92,1912.76,9942.893,1687680299999,19005339.43557,7900,7157.194,13681556.99278,0
1687680300000,1912.77,1913.23,1911.39,1912.67,7220.588,1687680599999,13807978.31928,7931,3653.105,6985847.75016,0
1687680600000,1912.66,1914.50,1912.16,1914.03,8669.602,1687680899999,16587943.82208,8131,6093.130,11658423.01167,0
1687680900000,1914.03,1914.04,1911.48,1913.66,5646.981,1687681199999,10801990.20109,6089,2866.451,5483464.49425,0
1687681200000,1913.67,1918.62,1913.23,1917.37,16648.729,1687681499999,31906718.25306,10442,10054.548,19267310.78599,0
1687681500000,1917.37,1917.38,1915.28,1915.73,8484.110,1687681799999,16258134.80238,7489,4287.152,8215369.22658,0
1687681800000,1915.73,1917.37,1915.00,1915.37,10521.050,1687682099999,20155752.42055,8007,5797.384,11106792.92954,0
1687682100000,1915.36,1917.62,1915.36,1916.02,4129.840,1687682399999,7914962.11992,4811,2778.992,5325997.91991,0
1687682400000,1916.02,1916.02,1910.15,1911.38,16557.244,1687682699999,31662096.07385,11893,6181.525,11817533.48078,0
1687682700000,1911.38,1914.00,1910.87,1913.55,4924.424,1687682999999,9420351.21004,5963,2510.954,4803254.04639,0
1687683000000,1913.54,1920.88,1913.54,1920.34,19892.066,1687683299999,38160985.71939,16777,13248.694,25413525.46241,0
1687683300000,1920.34,1920.35,1915.40,1915.94,9187.168,1687683599999,17619217.16495,9027,2763.785,5299764.12032,0
1687683600000,1915.95,1916.95,1914.30,1914.30,7481.888,1687683899999,14331671.45360,8849,2755.432,5277755.35741,0
1687683900000,1914.31,1915.53,1911.20,1913.84,10477.068,1687684199999,20042082.76253,10730,3787.579,7245761.17741,0
1687684200000,1913.84,1914.44,1912.50,1912.58,3484.065,1687684499999,6665912.52511,4448,1779.496,3404568.95432,0
1687684500000,1912.58,1914.67,1912.58,1913.91,2947.738,1687684799999,5641556.94776,4083,1627.811,3115081.09775,0
1687684800000,1913.91,1913.91,1906.24,1908.40,24906.675,1687685099999,47544538.41844,23161,9617.484,18358475.40717,0
1687685100000,1908.39,1911.42,1908.14,1910.24,8532.511,1687685399999,16295385.50174,9960,4572.855,8733087.20710,0
1687685400000,1910.25,1913.97,1908.70,1913.30,16093.535,1687685699999,30771928.15897,12313,8547.020,16343824.40743,0
1687685700000,1913.29,1916.94,1913.05,1914.66,9170.096,1687685999999,17562782.71443,11629,4877.591,9341583.04927,0
1687686000000,1914.67,1916.12,1914.44,1915.31,4183.277,1687686299999,8012301.15121,6062,2165.508,4147499.02185,0
1687686300000,1915.32,1920.09,1915.03,1919.12,15065.764,1687686599999,28897886.21467,13965,9830.385,18855304.52628,0
1687686600000,1919.12,1921.19,1917.48,1920.24,11178.329,1687686899999,21456558.01973,11939,6350.223,12189786.26490,0
1687686900000,1920.24,1920.90,1917.28,1917.84,10034.990,1687687199999,19255703.07918,9707,3801.893,7295432.29128,0
1687687200000,1917.84,1918.96,1917.58,1918.86,7787.093,1687687499999,14938511.75566,8243,4637.885,8897272.97596,0
1687687500000,1918.87,1919.61,1917.07,1917.77,7320.085,1687687799999,14044544.33235,7268,3834.139,7356945.20235,0
1687687800000,1917.77,1918.37,1915.97,1915.98,7493.837,1687688099999,14364721.71553,7107,2636.980,5054895.66784,0
1687688100000,1915.97,1916.80,1915.66,1915.83,4931.372,1687688399999,9449746.74493,6165,1883.134,3608588.20971,0
1687688400000,1915.83,1916.00,1912.67,1912.89,13613.995,1687688699999,26065873.19941,11779,5301.349,10150439.44992,0
1687688700000,1912.89,1917.28,1912.64,1916.88,9598.548,1687688999999,18384204.16700,9538,6611.392,12664357.33513,0
1687689000000,1916.89,1917.29,1914.12,1917.28,8284.967,1687689299999,15874442.24656,9489,4470.271,8565476.05170,0
1687689300000,1917.29,1921.03,1917.28,1919.07,15785.642,1687689599999,30304375.31723,14799,10483.900,20125924.10513,0
1687689600000,1919.08,1924.48,1918.27,1922.13,14710.459,1687689899999,28271750.38594,16684,8898.960,17102164.31763,0
1687689900000,1922.13,1924.66,1917.83,1919.64,14584.847,1687690199999,28023039.00311,16473,5848.295,11238651.36900,0
1687690200000,1919.63,1920.39,1918.50,1920.39,4377.751,1687690499999,8403191.30909,6184,2565.914,4925430.41617,0
1687690500000,1920.39,1920.78,1914.29,1914.60,13766.387,1687690799999,26379617.38484,12817,5123.614,9817515.81148,0
1687690800000,1914.60,1915.96,1910.96,1912.62,16011.263,1687691099999,30637464.29205,13693,7175.934,13733426.56707,0
1687691100000,1912.62,1916.13,1912.04,1915.84,10709.240,1687691399999,20498021.57451,10054,7697.671,14733084.55023,0
1687691400000,1915.83,1916.70,1915.24,1916.08,4176.528,1687691699999,8002969.21996,5425,2137.420,4095743.34646,0
1687691700000,1916.08,1916.54,1913.68,1914.73,4421.341,1687691999999,8467457.08418,6763,1864.616,3571164.04623,0
1687692000000,1914.73,1916.40,1914.40,1914.99,4130.541,1687692299999,7912076.75230,5321,2143.243,4105179.31608,0
1687692300000,1914.99,1915.20,1910.99,1910.99,7072.739,1687692599999,13527324.71596,8343,2075.373,3969798.03986,0
1687692600000,1910.99,1913.37,1909.03,1913.37,12536.126,1687692899999,23957277.51440,11925,6435.489,12300671.87056,0
1687692900000,1913.36,1916.52,1913.36,1915.24,5093.440,1687693199999,9754880.58573,6970,3039.271,5820579.92976,0
1687693200000,1915.23,1916.27,1914.21,1915.39,3905.152,1687693499999,7478194.54969,5093,1731.353,3315325.60572,0
1687693500000,1915.38,1917.83,1915.38,1916.65,4694.528,1687693799999,8998618.32806,6993,2751.314,5273716.10360,0
1687693800000,1916.65,1916.72,1914.22,1915.19,3435.573,1687694099999,6581736.26181,4118,964.780,1848150.10035,0
1687694100000,1915.18,1918.27,1915.18,1917.77,7741.444,1687694399999,14840830.38674,8855,4527.941,8679750.24324,0
1687694400000,1917.78,1919.50,1916.44,1917.14,9605.739,1687694699999,18426898.90311,11169,5560.135,10666647.03434,0
1687694700000,1917.13,1917.98,1915.63,1917.14,5339.147,1687694999999,10232930.22238,7604,1817.764,3484086.21029,0
1687695000000,1917.15,1917.15,1915.04,1915.58,3372.387,1687695299999,6460049.37788,4740,1482.737,2840112.43711,0
1687695300000,1915.57,1916.60,1910.00,1912.41,16216.938,1687695599999,31009904.72857,12100,6029.934,11530140.96916,0
1687695600000,1912.41,1914.00,1912.36,1913.88,5983.372,1687695899999,11446654.97326,6247,2716.106,5195969.23439,0
1687695900000,1913.88,1914.00,1911.19,1912.00,5196.614,1687696199999,9938027.01942,6157,2322.910,4442056.43336,0
1687696200000,1912.00,1913.36,1908.59,1908.69,10437.522,1687696499999,19940078.21986,11151,4176.010,7979204.38972,0
1687696500000,1908.69,1912.37,1908.32,1911.56,10726.300,1687696799999,20491149.69175,11090,4938.995,9435464.92217,0
1687696800000,1911.55,1911.56,1909.64,1911.16,6276.120,1687697099999,11991793.03664,5805,2612.325,4990694.69362,0
1687697100000,1911.16,1914.62,1910.40,1913.74,5398.086,1687697399999,10324754.01228,8628,3611.512,6907599.76711,0
1687697400000,1913.74,1915.36,1913.59,1914.10,4465.674,1687697699999,8549134.22440,5951,2579.059,4937290.27033,0
1687697700000,1914.11,1916.00,1911.96,1912.83,7734.548,1687697999999,14802102.93754,6765,3455.148,6613595.93995,0
1687698000000,1912.83,1914.32,1912.77,1912.78,3188.930,1687698299999,6102302.91433,5192,2027.858,3880470.81193,0
1687698300000,1912.77,1912.77,1907.09,1908.45,15143.507,1687698599999,28905523.66398,15210,5089.914,9714328.29074,0
1687698600000,1908.44,1908.62,1901.56,1906.01,47275.011,1687698899999,90059459.73127,34778,22812.571,43458447.11323,0
1687698900000,1906.00,1909.00,1902.99,1907.66,18129.136,1687699199999,34558725.69813,16901,9942.186,18955232.53241,0
1687699200000,1907.66,1909.43,1907.04,1907.05,4835.777,1687699499999,9228883.84290,7945,2238.698,4272495.95036,0
1687699500000,1907.05,1907.05,1899.55,1905.31,33492.092,1687699799999,63730847.27887,27673,16788.627,31948369.03465,0
1687699800000,1905.31,1907.02,1900.19,1901.42,14425.184,1687700099999,27456644.76050,15935,6172.364,11749460.40837,0
1687700100000,1901.41,1903.90,1897.30,1903.01,27553.704,1687700399999,52355901.10624,25044,12536.139,23825802.56023,0
1687700400000,1903.01,1906.66,1903.01,1905.07,12817.789,1687700699999,24415303.83321,13454,7713.286,14690665.38120,0
