open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763414400000,3005.00,3006.43,2981.92,2997.04,59442.337,1763414699999,177868873.49340,65893,22110.299,66165425.09981,0
1763414700000,2997.04,3001.22,2990.98,2995.78,11725.494,1763414999999,35137406.03234,30197,5909.949,17710059.67153,0
1763415000000,2995.79,2996.45,2987.10,2996.16,11142.031,1763415299999,33334571.49560,31987,5678.201,16987436.75714,0
1763415300000,2996.16,3006.18,2986.65,3003.56,16025.913,1763415599999,48025524.82892,38362,9452.614,28334735.13944,0
1763415600000,3003.57,3009.16,2996.00,2996.38,16315.748,1763415899999,49006670.91135,36099,6465.294,19428755.76040,0
1763415900000,2996.39,2997.46,2988.51,2993.11,13998.762,1763416199999,41891178.61210,42183,6130.982,18346778.48176,0
1763416200000,2993.10,3003.90,2989.51,3001.70,10316.226,1763416499999,30924991.98723,30673,6276.055,18813694.51062,0
1763416500000,3001.70,3009.65,3000.01,3008.25,7084.209,1763416799999,21292272.66990,22213,3705.618,11137762.27303,0
1763416800000,3008.25,3009.00,2998.49,3005.98,8050.929,1763417099999,24188223.34320,29031,4053.179,12178553.53638,0
1763417100000,3005.98,3019.48,3005.00,3017.06,15461.201,1763417399999,46588259.60944,31329,10632.712,32046596.90145,0
1763417400000,3017.07,3023.25,3012.73,3016.74,20746.394,1763417699999,62616706.68162,29126,11689.804,35292087.61025,0
1763417700000,3016.75,3022.39,3011.01,3017.25,9626.527,1763417999999,29044787.17533,22397,4703.448,14192625.46553,0
1763418000000,3017.24,3026.71,3013.62,3022.90,15905.226,1763418299999,48063241.42469,28963,9051.444,27354706.97664,0
1763418300000,3022.89,3025.16,3017.92,3021.64,10012.988,1763418599999,30237539.85569,17560,5315.222,16051363.94538,0
1763418600000,3021.65,3021.65,3018.00,3020.16,6054.820,1763418899999,18281719.23811,10340,3233.240,9761804.15822,0
1763418900000,3020.16,3022.97,3018.73,3020.57,6500.172,1763419199999,19633472.17089,10514,2886.112,8718058.79563,0
1763419200000,3020.57,3030.62,3019.57,3029.37,10214.026,1763419499999,30911740.47197,17162,6406.878,19390592.58951,0
1763419500000,3029.36,3030.96,3018.00,3020.16,16384.145,1763419799999,49567802.83821,15493,3356.677,10152504.91739,0
1763419800000,3020.17,3025.71,3019.48,3023.70,6137.207,1763420099999,18555647.25540,11808,2981.241,9013407.27979,0
1763420100000,3023.70,3023.83,3020.22,3021.99,5130.315,1763420399999,15502719.88311,12680,2231.186,6741842.73254,0
1763420400000,3021.99,3024.46,3017.36,3021.99,12319.784,1763420699999,37210788.63746,20860,5585.793,16872125.39799,0
1763420700000,3021.98,3025.84,3013.43,3018.16,15117.972,1763420999999,45630227.57150,30297,6115.044,18458985.03275,0
1763421000000,3018.17,3019.29,3008.99,3016.12,14022.060,1763421299999,42249625.76120,25588,5891.976,17753306.23884,0
1763421300000,3016.12,3016.12,3004.40,3009.84,17701.789,1763421599999,53277387.67578,33678,7572.844,22790497.42515,0
1763421600000,3009.84,3021.63,3008.65,3017.78,25680.884,1763421899999,77473158.43993,33601,14019.310,42288777.43490,0
1763421900000,3017.79,3021.63,3013.77,3016.54,11438.939,1763422199999,34527557.64487,21160,5093.295,15373807.11588,0
1763422200000,3016.54,3023.55,3011.22,3022.64,11889.120,1763422499999,35873640.71819,26876,5103.333,15400565.52968,0
1763422500000,3022.65,3024.53,3017.67,3021.65,6126.036,1763422799999,18510143.63728,20653,2983.813,9016533.19776,0
1763422800000,3021.65,3024.17,3015.60,3019.02,7369.096,1763423099999,22247870.14720,21247,2922.937,8824387.24050,0
1763423100000,3019.02,3021.00,3015.45,3018.81,5329.727,1763423399999,16086064.28451,23531,2406.836,7264797.89231,0
1763423400000,3018.82,3024.73,3018.82,3024.05,6370.631,1763423699999,19254713.16947,20630,3565.074,10775061.76766,0
1763423700000,3024.05,3030.75,3023.64,3030.06,9786.522,1763423999999,29620892.12618,20652,6138.356,18580000.94019,0
1763424000000,3030.06,3031.85,3024.10,3027.30,12927.121,1763424299999,39145691.20833,31311,6659.271,20166632.56565,0
1763424300000,3027.30,3037.64,3027.16,3036.94,13958.348,1763424599999,42332050.43999,32557,8525.901,25858936.45661,0
1763424600000,3036.93,3036.93,3031.25,3033.04,9088.471,1763424899999,27577322.36636,19587,4926.682,14949390.22554,0
1763424900000,3033.05,3036.40,3021.42,3021.69,11926.841,1763425199999,36105116.27981,31846,5160.407,15626077.14735,0
1763425200000,3021.68,3035.46,3019.36,3033.69,9896.835,1763425499999,29957751.03332,29692,4930.981,14931835.99032,0
1763425500000,3033.69,3034.19,3016.93,3018.64,12254.951,1763425799999,37041227.89902,31130,5471.113,16537496.88277,0
1763425800000,3018.64,3019.62,3007.73,3008.00,19952.632,1763426099999,60110988.88401,37755,8058.654,24273239.39462,0
1763426100000,3008.00,3016.72,3005.16,3010.43,15048.345,1763426399999,45310571.41349,37138,6896.120,20766533.98972,0
1763426400000,3010.43,3012.69,2992.31,2997.66,44890.690,1763426699999,134636675.52132,68912,18237.870,54702542.96440,0
1763426700000,2997.65,3031.79,2989.51,3027.05,44986.386,1763426999999,135555316.94134,104098,22993.174,69308457.91094,0
1763427000000,3027.05,3040.00,3025.72,3028.56,36554.020,1763427299999,110924687.29531,77671,21730.210,65948969.93934,0
1763427300000,3028.56,3037.65,3022.02,3031.43,28004.357,1763427599999,84864079.77855,56788,15826.890,47962250.00935,0
1763427600000,3031.43,3037.71,3024.04,3030.83,19015.173,1763427899999,57651063.13308,50201,8744.794,26509903.90190,0
1763427900000,3030.84,3046.50,3028.00,3044.38,28182.946,1763428199999,85635341.96284,66989,15348.302,46640477.49287,0
1763428200000,3044.38,3046.46,3032.10,3035.16,15480.055,1763428499999,47044578.42383,43285,6402.156,19454198.89029,0
1763428500000,3035.16,3047.00,3032.31,3046.65,19592.419,1763428799999,59549728.97521,52432,8470.600,25751949.64225,0
1763428800000,3046.65,3049.00,3032.87,3032.87,15261.822,1763429099999,46399183.38631,41589,6852.182,20833757.80747,0
1763429100000,3032.87,3032.88,3016.81,3024.56,24526.566,1763429399999,74169387.85457,45253,9011.400,27244706.79985,0
1763429400000,3024.56,3038.25,3024.34,3034.00,16955.596,1763429699999,51391718.84372,49169,11351.653,34408481.90816,0
1763429700000,3034.00,3038.57,3023.50,3024.99,12505.244,1763429999999,37895323.97470,37047,5971.835,18101112.47130,0
1763430000000,3025.00,3030.21,3023.38,3030.01,7576.699,1763430299999,22925315.63661,25243,3991.008,12076173.07305,0
1763430300000,3030.01,3032.74,3020.42,3021.23,8695.196,1763430599999,26314646.22153,32941,4018.647,12162488.43997,0
1763430600000,3021.22,3021.83,3012.64,3017.29,15172.800,1763430899999,45782449.66605,35020,7115.092,21469647.88703,0
1763430900000,3017.29,3021.50,3013.84,3016.73,8986.743,1763431199999,27112825.99906,27831,4792.896,14460498.55609,0
1763431200000,3016.73,3017.32,2997.71,3002.28,37532.348,1763431499999,112727179.03130,70576,17342.915,52082655.77859,0
1763431500000,3002.28,3019.36,2996.87,3015.63,23149.994,1763431799999,69613539.08867,52794,10593.040,31859686.45680,0
1763431800000,3015.62,3017.23,3004.16,3007.64,14747.409,1763432099999,44385545.80171,37949,7260.901,21855590.04484,0
1763432100000,3007.63,3009.91,2976.64,2989.01,62200.429,1763432399999,185917002.69870,105135,26029.501,77773621.19319,0
1763432400000,2989.00,3026.54,2988.81,3018.48,50171.872,1763432699999,151187117.33401,103031,30467.474,91817903.88958,0
1763432700000,3018.49,3038.00,3016.02,3036.31,37069.233,1763432999999,112295166.27633,69727,22156.327,67127497.96597,0
1763433000000,3036.31,3044.43,3031.70,3032.86,39354.473,1763433299999,119596452.53700,81278,18939.044,57559870.11214,0
1763433300000,3032.86,3034.77,3017.00,3025.20,26998.801,1763433599999,81666717.05345,63786,13674.024,41358968.26725,0
1763433600000,3025.21,3032.39,3024.27,3027.72,9595.379,1763433899999,29056048.24597,36578,4288.352,12985888.04895,0
1763433900000,3027.72,3044.86,3025.01,3028.66,47792.025,1763434199999,145074071.36514,69053,25048.023,76033074.69854,0
1763434200000,3028.63,3029.44,3006.55,3008.91,38516.138,1763434499999,116065683.56803,58336,15434.009,46493460.46848,0
1763434500000,3008.91,3009.00,2977.02,2984.40,90197.356,1763434799999,269487663.07709,88886,37438.535,111841625.26047,0
1763434800000,2984.41,2988.00,2943.31,2959.53,188709.719,1763435099999,558847808.77281,198365,70132.888,207599533.53234,0
1763435100000,2959.53,2974.85,2956.20,2969.40,48238.267,1763435399999,143098353.21933,97396,24828.302,73651593.55875,0
1763435400000,2969.40,2977.10,2967.06,2972.93,32985.001,1763435699999,98063414.27009,63235,17617.585,52374734.81821,0
1763435700000,2972.94,2981.78,2967.73,2978.51,30194.593,1763435999999,89897254.57426,71712,15274.133,45478863.79471,0
1763436000000,2978.51,2984.90,2975.25,2981.27,24885.642,1763436299999,74172983.91490,59343,11914.650,35515337.59624,0
1763436300000,2981.27,2982.90,2963.55,2964.43,26010.988,1763436599999,77345394.85520,64411,10943.496,32549818.08962,0
1763436600000,2964.44,2982.60,2951.69,2958.53,81399.414,1763436899999,241246830.48421,140925,36170.625,107253007.74982,0
1763436900000,2958.52,3012.00,2957.57,3009.98,91009.639,1763437199999,272180450.23068,139560,55759.228,166784869.98141,0
1763437200000,3009.97,3025.68,3008.26,3014.01,71853.913,1763437499999,216759455.94487,113579,36296.915,109514562.43990,0
1763437500000,3014.00,3024.30,3010.88,3016.55,35442.969,1763437799999,106959335.18854,65430,18074.950,54550316.91079,0
1763437800000,3016.55,3026.11,3014.74,3019.85,21585.976,1763438099999,65198828.24596,50506,12135.706,36660452.96382,0
1763438100000,3019.85,3027.47,3016.16,3022.93,15058.583,1763438399999,45492787.38323,35647,7117.457,21507755.32525,0
1763438400000,3022.94,3024.23,3012.66,3013.11,15742.240,1763438699999,47538373.29847,36414,5216.811,15759033.51834,0
1763438700000,3013.11,3016.49,2995.00,3002.00,41216.059,1763438999999,123921203.89491,67172,15561.154,46792520.47874,0
1763439000000,3002.00,3002.72,2993.53,2994.72,20291.381,1763439299999,60841272.48275,49384,9959.307,29864342.83627,0
1763439300000,2994.71,2999.39,2985.47,2991.23,32473.554,1763439599999,97135246.24532,71264,13971.425,41797165.78354,0
1763439600000,2991.22,3001.32,2983.00,2986.20,30590.045,1763439899999,91518417.25679,80686,15679.246,46922054.19001,0
1763439900000,2986.36,2992.65,2977.28,2977.30,31972.751,1763440199999,95353985.13867,68243,15746.657,46964661.05772,0
1763440200000,2977.29,2992.33,2976.20,2989.14,24745.875,1763440499999,73821671.41009,58338,14806.008,44167805.01094,0
1763440500000,2989.14,2995.91,2983.31,2987.24,19226.025,1763440799999,57484823.37778,59812,9978.049,29837257.91682,0
1763440800000,2987.24,2989.87,2974.11,2974.30,19841.592,1763441099999,59188307.45341,48537,8146.593,24310340.54052,0
1763441100000,2974.29,2990.23,2956.63,2983.97,68236.217,1763441399999,202811719.92304,103600,31461.237,93599525.73414,0
1763441400000,2983.97,2993.13,2966.62,2981.78,35330.471,1763441699999,105191739.20532,75710,20638.779,61463778.37165,0
1763441700000,2981.79,3009.86,2977.44,3005.00,64365.159,1763441999999,193047123.16152,95263,37930.173,113761408.08575,0
1763442000000,3004.99,3005.55,2982.77,2997.20,39065.556,1763442299999,116951584.41477,75198,17875.108,53518767.61185,0
1763442300000,2997.26,3012.31,2994.96,3001.37,26427.152,1763442599999,79410959.32114,58824,12263.190,36852071.04746,0
1763442600000,3001.37,3016.26,3000.67,3013.17,22575.524,1763442899999,67967489.67283,45937,13709.722,41277412.66392,0
1763442900000,3013.16,3019.99,3011.10,3016.86,17498.930,1763443199999,52774354.72601,41502,9127.856,27533147.88696,0
1763443200000,3016.86,3023.00,3015.75,3018.73,19655.754,1763443499999,59336939.05216,48439,10565.158,31893603.72675,0
1763443500000,3018.74,3020.00,3008.04,3013.14,12666.184,1763443799999,38163303.54709,33017,5217.952,15723050.53231,0
1763443800000,3013.15,3020.20,3013.14,3017.85,10253.626,1763444099999,30933165.65513,32707,4447.499,13415965.74186,0
1763444100000,3017.85,3020.91,3001.71,3007.99,16516.902,1763444399999,49727092.07161,44462,6741.242,20301589.47202,0
1763444400000,3007.99,3009.14,3001.01,3005.16,11755.126,1763444699999,35325937.17135,32275,5828.655,17515616.52084,0
1763444700000,3005.11,3019.04,3004.80,3017.85,15906.555,1763444999999,47942376.64152,38191,9586.513,28896165.38855,0
1763445000000,3017.85,3022.33,3006.41,3007.00,12084.902,1763445299999,36432691.00728,30469,5647.950,17033710.18302,0
1763445300000,3007.00,3015.00,3005.01,3011.14,8136.116,1763445599999,24486020.05410,24884,4427.060,13323062.56871,0
1763445600000,3011.14,3011.88,2998.49,3001.47,16326.030,1763445899999,49057989.25191,41136,6035.211,18138649.19120,0
1763445900000,3001.46,3007.16,2995.96,3006.26,14602.182,1763446199999,43825371.38505,35787,5994.356,17990004.48557,0
1763446200000,3006.25,3013.89,3002.48,3013.10,11975.781,1763446499999,36036791.61311,32947,7558.133,22744223.16006,0
1763446500000,3013.10,3014.59,3007.87,3014.00,7475.970,1763446799999,22509645.77143,28528,3696.578,11130519.71510,0
1763446800000,3014.00,3014.00,3005.00,3006.01,7157.655,1763447099999,21541259.82509,27049,3040.592,9151106.12201,0
1763447100000,3006.01,3006.66,2998.83,3003.60,8506.838,1763447399999,25540671.87415,23647,3749.600,11257691.26950,0
1763447400000,3003.59,3004.49,2984.36,2990.30,25057.932,1763447699999,74987102.20991,45147,7736.162,23166703.51712,0
1763447700000,2990.29,2990.29,2978.16,2982.47,24353.321,1763447999999,72660038.65836,57367,11954.882,35669901.08649,0
1763448000000,2982.47,2986.00,2972.28,2975.27,24025.196,1763448299999,71564424.28002,52931,10792.526,32155032.85777,0
1763448300000,2975.28,2985.79,2975.28,2981.64,22298.017,1763448599999,66480493.14913,42292,12870.610,38373875.70602,0
1763448600000,2981.64,2988.00,2976.05,2987.11,19352.467,1763448899999,57671880.86787,38484,9708.162,28938396.39562,0
1763448900000,2987.11,3001.29,2986.94,2988.85,22337.155,1763449199999,66862109.21601,46984,13494.657,40392994.40463,0
1763449200000,2988.84,2989.36,2976.06,2978.64,21002.241,1763449499999,62626034.05996,50517,9712.080,28961354.96311,0
1763449500000,2978.64,3001.96,2978.64,2999.56,24325.623,1763449799999,72807410.12923,61653,16096.893,48183980.06979,0
1763449800000,2999.55,3005.00,2995.26,2996.87,12547.908,1763450099999,37641173.35220,36492,6454.485,19362531.63481,0
1763450100000,2996.87,2998.45,2986.20,2988.33,15486.781,1763450399999,46344341.27576,46081,6744.629,20182117.89311,0
1763450400000,2988.32,3000.11,2987.30,2999.00,12926.453,1763450699999,38688505.76481,36059,8212.748,24580275.90289,0
1763450700000,2998.99,3013.29,2998.96,3008.83,23999.353,1763450999999,72179537.55116,46501,13554.739,40765115.44481,0
1763451000000,3008.82,3019.90,3003.00,3018.27,22119.696,1763451299999,66650032.14493,48169,12214.046,36809468.18655,0
1763451300000,3018.27,3031.00,3017.80,3029.44,35949.712,1763451599999,108724250.03668,64098,20704.651,62621686.23658,0
1763451600000,3029.43,3033.50,3022.81,3024.70,22920.224,1763451899999,69394405.70782,44914,9963.362,30170647.04215,0
1763451900000,3024.71,3029.85,3024.03,3027.00,13096.456,1763452199999,39642164.39654,35181,5746.655,17394312.12622,0
1763452200000,3027.00,3027.96,3022.96,3025.30,9581.218,1763452499999,28989022.84462,26658,3832.039,11594183.14961,0
1763452500000,3025.31,3028.49,3022.52,3022.93,10021.899,1763452799999,30321929.38485,26310,3528.644,10676193.76328,0
1763452800000,3022.94,3037.99,3022.94,3036.82,33475.950,1763453099999,101498581.96764,51327,21530.876,65297239.37709,0
1763453100000,3036.82,3043.59,3027.47,3033.83,39659.730,1763453399999,120442269.12931,64283,22015.875,66866850.89242,0
1763453400000,3033.84,3039.00,3030.00,3031.70,13434.631,1763453699999,40761580.89386,33618,5380.055,16323069.69599,0
1763453700000,3031.71,3043.34,3027.92,3037.64,22532.673,1763453999999,68428778.59649,48928,12798.604,38875299.45851,0
1763454000000,3037.64,3037.64,3026.20,3031.07,21773.144,1763454299999,65982746.46805,51196,8816.717,26720869.42403,0
1763454300000,3031.06,3037.22,3027.55,3032.54,14023.537,1763454599999,42513141.34124,32879,6010.777,18225853.64585,0
1763454600000,3032.55,3047.70,3030.61,3046.94,22728.895,1763454899999,69133861.52210,51184,13099.347,39852046.36028,0
1763454900000,3046.94,3066.00,3045.98,3062.78,60415.027,1763455199999,184701392.60511,95435,37363.568,114215861.81064,0
1763455200000,3062.79,3066.89,3056.00,3057.16,25394.059,1763455499999,77698297.63514,55806,12133.018,37125153.02872,0
1763455500000,3057.16,3061.72,3054.56,3059.85,18071.957,1763455799999,55264333.95358,44582,10135.775,30995941.00813,0
1763455800000,3059.86,3061.71,3053.40,3060.39,20167.937,1763456099999,61672769.31466,41851,12115.650,37050683.35213,0
1763456100000,3060.39,3062.12,3057.15,3059.23,9821.507,1763456399999,30051331.45997,23308,4356.424,13329485.05934,0
1763456400000,3059.23,3066.63,3051.99,3053.57,30403.484,1763456699999,93036025.76885,50631,17007.047,52047518.17263,0
1763456700000,3053.58,3055.26,3040.00,3045.62,41540.084,1763456999999,126575041.96832,53684,18629.919,56764325.41836,0
1763457000000,3045.63,3052.20,3040.97,3043.96,24499.402,1763457299999,74607081.31292,33228,14374.935,43771742.20029,0
1763457300000,3043.97,3054.88,3043.96,3051.80,17920.380,1763457599999,54669908.05088,40600,11027.247,33641784.80369,0
1763457600000,3051.80,3052.32,3036.88,3037.36,15061.312,1763457899999,45825650.59099,31461,6712.217,20426122.11325,0
1763457900000,3037.36,3038.07,3026.70,3030.71,28117.793,1763458199999,85240761.42569,43112,11088.870,33613230.25134,0
1763458200000,3030.72,3037.54,3029.53,3031.22,9309.301,1763458499999,28236805.75698,26446,5536.056,16793143.67024,0
1763458500000,3031.22,3038.52,3031.06,3037.68,8028.529,1763458799999,24360115.40939,26288,4619.639,14017725.40058,0
1763458800000,3037.68,3045.00,3034.46,3044.02,15254.993,1763459099999,46384401.40855,28061,9257.190,28151846.89481,0
1763459100000,3044.02,3053.77,3043.71,3052.01,21458.876,1763459399999,65407990.54651,27768,12065.389,36780413.83637,0
1763459400000,3052.00,3055.98,3051.65,3055.04,17644.305,1763459699999,53880287.62848,26033,8773.551,26793187.61081,0
1763459700000,3055.05,3062.99,3050.32,3059.16,26112.236,1763459999999,79833197.04228,37470,13892.821,42485536.97860,0
1763460000000,3059.16,3065.68,3058.01,3065.36,18624.532,1763460299999,57023596.28162,38708,8655.983,26506294.14414,0
1763460300000,3065.35,3066.00,3054.41,3055.46,21889.279,1763460599999,66984869.13283,39453,8328.817,25488574.76883,0
1763460600000,3055.46,3060.00,3054.41,3057.75,8831.982,1763460899999,26997514.38756,22153,3249.220,9932514.93523,0
1763460900000,3057.75,3068.00,3056.36,3062.64,13918.551,1763461199999,42628228.39434,30574,8758.821,26829792.89692,0
