open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697881800000,1606.55,1608.17,1606.25,1606.26,9894.422,1697882099999,15903315.79015,7232,6651.626,10691642.18582,0
1697882100000,1606.26,1608.43,1605.88,1606.35,7197.041,1697882399999,11565329.38395,7316,3249.276,5221698.51483,0
1697882400000,1606.35,1607.23,1604.77,1605.42,8645.133,1697882699999,13881987.46581,6204,3632.097,5832806.20531,0
1697882700000,1605.43,1606.03,1604.58,1604.86,2799.841,1697882999999,4493813.48776,2456,1095.356,1757944.15215,0
1697883000000,1604.87,1604.95,1604,1604.61,4288.723,1697883299999,6881144.26312,3452,1082.183,1736271.33779,0
1697883300000,1604.61,1605.92,1604.32,1605.81,2702.191,1697883599999,4336706.13249,2402,1334.678,2142048.89814,0
1697883600000,1605.81,1605.98,1604.18,1604.42,5153.573,1697883899999,8272160.69091,3765,1387.385,2227097.59515,0
1697883900000,1604.43,1604.50,1603.60,1603.98,2183.957,1697884199999,3503252.82915,2126,866.959,1390629.98503,0
1697884200000,1603.98,1604.53,1603.39,1603.59,3339.472,1697884499999,5356886.05204,2942,1410.578,2262792.31916,0
1697884500000,1603.60,1603.74,1602.72,1602.92,2884.982,1697884799999,4625346.60626,2698,882.222,1414413.86709,0
1697884800000,1602.93,1604.11,1602.93,1604.11,1845.420,1697885099999,2959158.86622,2024,1227.530,1968372.27429,0
1697885100000,1604.11,1605.13,1603.94,1604.72,2126.332,1697885399999,3411854.73821,2686,1441.088,2312292.51412,0
1697885400000,1604.73,1605.54,1604.51,1605.25,1769.233,1697885699999,2839944.65350,2644,1089.885,1749453.51034,0
1697885700000,1605.25,1605.25,1603.84,1604.12,1499.684,1697885999999,2406209.96517,1812,626.011,1004370.64783,0
1697886000000,1604.12,1605.08,1604.12,1604.99,2153.029,1697886299999,3454952.14892,2289,1508.638,2420797.51258,0
1697886300000,1604.99,1605.44,1604.78,1604.78,1545.788,1697886599999,2481250.58247,1741,806.139,1293962.11850,0
1697886600000,1604.78,1605.50,1604.78,1605.11,2294.567,1697886899999,3682718.18058,1680,1512.710,2427810.70579,0
1697886900000,1605.12,1605.68,1605.11,1605.68,2747.809,1697887199999,4411528.63027,2025,1556.763,2499330.76088,0
1697887200000,1605.67,1605.70,1605.07,1605.51,1400.173,1697887499999,2247754.22428,1340,712.277,1143419.15000,0
1697887500000,1605.51,1607.37,1605.51,1606.43,3753.405,1697887799999,6029766.61317,3571,2330.875,3744297.35859,0
1697887800000,1606.44,1608.09,1606.37,1607.75,5547.847,1697888099999,8916814.65738,6122,3574.165,5744630.62139,0
1697888100000,1607.76,1607.99,1605.64,1605.94,4398.449,1697888399999,7067624.05426,4808,1834.323,2947261.37479,0
1697888400000,1605.95,1606.62,1605.84,1606.29,2582.700,1697888699999,4148229.46572,2603,1341.388,2154471.26335,0
1697888700000,1606.28,1609.33,1606.28,1608.50,7490.008,1697888999999,12045043.48837,6487,4872.385,7835267.41057,0
1697889000000,1608.50,1608.90,1607.39,1608.06,3208.184,1697889299999,5159617.66551,3238,1426.781,2294564.06438,0
1697889300000,1608.05,1608.08,1607.39,1608.08,1877.310,1697889599999,3017995.11262,1743,1123.134,1805544.66091,0
1697889600000,1608.07,1609.40,1606.69,1606.75,5675.372,1697889899999,9125922.84697,4251,2261.463,3637111.83727,0
1697889900000,1606.74,1606.87,1605.67,1605.81,3311.543,1697890199999,5319115.36752,2705,863.383,1386815.45337,0
1697890200000,1605.81,1605.95,1604.75,1605.65,3096.504,1697890499999,4970909.16732,3005,1267.915,2035455.75487,0
1697890500000,1605.64,1606.16,1605,1605.80,3244.998,1697890799999,5209649.79338,2920,1709.628,2744815.45601,0
1697890800000,1605.80,1605.87,1604.65,1604.82,1903.512,1697891099999,3055623.01507,2419,681.764,1094404.98090,0
1697891100000,1604.83,1606.58,1604.82,1605.99,1767.932,1697891399999,2838768.37475,2111,1046.727,1680633.57651,0
1697891400000,1605.98,1607,1605.78,1606.48,1814.496,1697891699999,2914598.78235,2502,1301.756,2090989.32137,0
1697891700000,1606.49,1606.90,1606.20,1606.62,1490.980,1697891999999,2395424.10307,2114,774.602,1244502.25748,0
1697892000000,1606.61,1608.29,1606.61,1608.03,1863.691,1697892299999,2996037.98907,2477,1365.727,2195500.89660,0
1697892300000,1608.04,1608.34,1607.49,1607.49,1712.677,1697892599999,2753791.74604,2227,782.687,1258500.97083,0
1697892600000,1607.50,1607.50,1605.58,1605.74,1881.338,1697892899999,3022025.31660,2581,778.138,1249766.22498,0
1697892900000,1605.73,1605.77,1604.17,1604.47,3864.114,1697893199999,6201744.96004,3749,1158.391,1859135.93867,0
1697893200000,1604.47,1604.94,1604.30,1604.78,1946.473,1697893499999,3123424.17767,2321,1171.704,1880144.88995,0
1697893500000,1604.78,1605.02,1603.09,1603.81,6152.007,1697893799999,9868175.85442,5375,2738.998,4393369.79344,0
1697893800000,1603.82,1604.26,1601.87,1603.24,7125.811,1697894099999,11422722.67306,6667,3162.004,5069046.76997,0
1697894100000,1603.23,1604.22,1602.84,1603.55,3037.191,1697894399999,4870425.86672,3768,1702.132,2729520.62343,0
1697894400000,1603.54,1604.86,1603.36,1604.85,1712.341,1697894699999,2746775.88022,2336,1138.323,1825979.54735,0
1697894700000,1604.86,1605.97,1604.85,1605.97,2888.641,1697894999999,4637685.08029,2566,2147.423,3447621.26899,0
1697895000000,1605.96,1606.38,1605.78,1605.90,1753.184,1697895299999,2815765.55385,2505,1019.932,1638089.59125,0
1697895300000,1605.89,1607.38,1605.72,1607.36,2621.809,1697895599999,4211732.17329,2866,1513.556,2431488.50423,0
1697895600000,1607.38,1608.89,1607.06,1608.87,4329.581,1697895899999,6961865.59462,4030,2570.213,4133117.02221,0
1697895900000,1608.86,1608.87,1607.03,1608.24,3471.885,1697896199999,5582582.83431,3815,1961.071,3153113.21378,0
1697896200000,1608.23,1613.65,1608.23,1611.69,25022.504,1697896499999,40321896.50906,20329,16645.414,26821874.08005,0
1697896500000,1611.69,1612.73,1610.93,1612.50,6419.740,1697896799999,10346892.60142,5762,3495.111,5633387.44368,0
1697896800000,1612.49,1613.61,1611,1611.26,8230.018,1697897099999,13269380.88676,7372,3735.202,6022334.03023,0
1697897100000,1611.27,1613.12,1611.07,1612.37,5410.597,1697897399999,8722756.59562,5364,3328.222,5365542.75153,0
1697897400000,1612.37,1614.10,1612.35,1613.15,7456.425,1697897699999,12030143.96594,6381,3774.101,6089240.04642,0
1697897700000,1613.15,1614.92,1612.48,1614.48,8741.390,1697897999999,14109650.46841,7896,5141.746,8299829.38000,0
1697898000000,1614.48,1614.67,1612.41,1612.80,4392.914,1697898299999,7086903.92123,5436,1639.742,2645541.56156,0
1697898300000,1612.80,1613.83,1612.18,1612.86,6323.724,1697898599999,10200845.28586,5148,2464.821,3976214.39121,0
1697898600000,1612.87,1613.32,1609.60,1610.50,8023.105,1697898899999,12927455.26883,7282,3426.958,5521726.16695,0
1697898900000,1610.50,1612.30,1610.22,1612.30,4026.296,1697899199999,6488298.65066,4024,1832.970,2953788.55135,0
1697899200000,1612.29,1617.28,1612.04,1616.64,13407.775,1697899499999,21660804.78178,13099,8924.936,14417509.39664,0
1697899500000,1616.65,1621,1615.21,1619.29,30625.509,1697899799999,49572601.02102,27316,16693.723,27024306.06800,0
1697899800000,1619.29,1622.20,1618.42,1621.87,18582.023,1697900099999,30110587.80483,15764,11619.525,18829793.36520,0
1697900100000,1621.86,1624.49,1620.38,1621.41,25335.736,1697900399999,41096839.36443,17608,13980.427,22677704.68793,0
1697900400000,1621.41,1624.98,1621.40,1622.92,20151.502,1697900699999,32721520.09219,15956,10957.224,17791803.22796,0
1697900700000,1622.92,1622.93,1615.67,1615.98,24071.711,1697900999999,38974451.05779,19455,7616.185,12330465.96651,0
1697901000000,1615.97,1618,1614.56,1615.31,15850.548,1697901299999,25615161.50145,13894,8366.153,13520528.58761,0
1697901300000,1615.32,1617.69,1613.02,1616.51,12973.764,1697901599999,20956099.27082,13152,6723.295,10860838.17903,0
1697901600000,1616.51,1619.69,1616.50,1619.18,6691.350,1697901899999,10828210.25274,8126,4007.497,6485433.90168,0
1697901900000,1619.18,1620.40,1617.80,1618.71,5931.600,1697902199999,9603420.44866,9488,1980.263,3206644.02634,0
1697902200000,1618.71,1620.56,1616.65,1618.38,7315.055,1697902499999,11840149.60608,7095,3109.163,5033038.55359,0
1697902500000,1618.38,1621.22,1617.75,1620.82,6967.634,1697902799999,11286144.08727,7012,3521.153,5704033.25412,0
1697902800000,1620.82,1621.32,1619.33,1620.92,10936.430,1697903099999,17720370.56901,9115,4284.806,6943097.84445,0
1697903100000,1620.92,1621.23,1620.42,1621.05,3569.379,1697903399999,5785643.83687,4008,1666.190,2700770.88763,0
1697903400000,1621.04,1626.20,1621.04,1624.98,21753.386,1697903699999,35326928.42828,19659,14091.848,22883123.54493,0
1697903700000,1624.99,1628.98,1624.99,1627.63,28127.541,1697903999999,45775203.72840,21077,15219.439,24768467.80653,0
1697904000000,1627.64,1628.02,1624.04,1626.60,20478.005,1697904299999,33298237.30467,15790,8459.694,13755338.44000,0
1697904300000,1626.60,1628.34,1626.59,1626.80,10759.683,1697904599999,17509841.93091,9651,4436.219,7219460.74983,0
1697904600000,1626.80,1629.20,1625.38,1629.17,11638.968,1697904899999,18940387.71005,8582,6790.068,11051650.66379,0
1697904900000,1629.17,1629.17,1623.69,1626.65,12173.165,1697905199999,19798297.21209,11635,4381.215,7125259.33635,0
1697905200000,1626.65,1628.14,1626.02,1628.02,5995.007,1697905499999,9756338.13114,5750,3336.846,5430716.22824,0
1697905500000,1628.03,1628.68,1624.66,1624.85,10942.052,1697905799999,17797483.53961,9641,3887.801,6322170.54444,0
1697905800000,1624.85,1625.38,1623.50,1625.37,7153.806,1697906099999,11620888.00566,7166,3118.197,5065366.87786,0
1697906100000,1625.38,1626.69,1625.37,1626.51,4049.650,1697906399999,6585530.57004,4077,2079.882,3382296.98354,0
1697906400000,1626.51,1626.67,1624.47,1625.20,5764.875,1697906699999,9371405.43440,5396,2719.234,4419940.76422,0
1697906700000,1625.21,1625.76,1623.14,1623.14,7047.591,1697906999999,11448024.75865,6643,3248.732,5277148.79683,0
1697907000000,1623.14,1623.63,1621.42,1622,7646.521,1697907299999,12405317.11272,6732,3208.096,5204775.77324,0
1697907300000,1622,1622.30,1619.15,1620.45,9223.026,1697907599999,14947952.47070,8351,3190.410,5170648.11680,0
1697907600000,1620.45,1621.86,1619.90,1620.86,7217.234,1697907899999,11697544.95518,6345,3959.109,6416642.63536,0
1697907900000,1620.86,1622.36,1620.28,1622.25,3849.642,1697908199999,6241707.85283,3583,2388.075,3871983.83507,0
1697908200000,1622.25,1622.92,1622,1622.01,4073.344,1697908499999,6609008.36678,3500,1879.603,3049654.87041,0
1697908500000,1622,1623.24,1621.09,1623.06,3837.573,1697908799999,6224116.55246,3506,1348.354,2186964.98698,0
1697908800000,1623.05,1623.98,1622.88,1623.82,3819.215,1697909099999,6200192.50177,3530,2189.694,3554806.70205,0
1697909100000,1623.82,1625.30,1623.82,1625.30,4038.484,1697909399999,6560932.11382,4006,2528.589,4108027.63318,0
1697909400000,1625.29,1627.53,1624.80,1627.24,7205.070,1697909699999,11717796.16965,7151,4501.801,7321528.18814,0
1697909700000,1627.24,1628.63,1626.38,1627.91,8281.225,1697909999999,13479258.12581,9352,4819.349,7844748.78061,0
1697910000000,1627.91,1636.60,1627.79,1635.86,65077.560,1697910299999,106278046.41467,50332,41420.217,67639259.57156,0
1697910300000,1635.85,1639,1633.56,1637.05,39637.994,1697910599999,64886438.62210,32372,21495.534,35190531.59852,0
1697910600000,1637.04,1637.95,1634,1637,14229.293,1697910899999,23280203.73440,14463,7956.495,13017547.43451,0
1697910900000,1636.99,1639,1636.85,1637.80,14506.763,1697911199999,23761999.05957,14062,8392.155,13746582.46657,0
1697911200000,1637.81,1643.84,1634.33,1634.77,69708.568,1697911499999,114272602.01392,50288,38292.969,62789604.09852,0
1697911500000,1634.79,1634.93,1629.44,1629.79,38372.552,1697911799999,62610361.09090,33295,17520.320,28584280.87911,0
1697911800000,1629.78,1631.80,1628.12,1629.36,13681.785,1697912099999,22296052.17518,12465,7703.940,12555062.39719,0
1697912100000,1629.36,1632.51,1627.64,1632.50,14750.462,1697912399999,24042657.18635,13192,8237.091,13428021.47348,0
1697912400000,1632.50,1633.92,1631.55,1631.55,9428.891,1697912699999,15397004.12592,9934,4315.310,7047193.33634,0
1697912700000,1631.55,1633.87,1630.73,1633.04,4692.197,1697912999999,7659766.88273,6110,2359.925,3852878.67181,0
1697913000000,1633.04,1633.28,1628.29,1629.90,8395.722,1697913299999,13686195.51398,8961,3395.635,5534723.15843,0
1697913300000,1629.90,1632.48,1629.14,1632.32,4306.061,1697913599999,7022626.14583,5483,2462.735,4016233.98304,0
1697913600000,1632.31,1632.31,1630.74,1630.94,4357.943,1697913899999,7109819.02071,4559,2360.622,3851190.44258,0
1697913900000,1630.94,1631.23,1629.81,1630.21,4526.763,1697914199999,7380161.44788,4299,1726.291,2814314.03088,0
1697914200000,1630.20,1632.68,1630.10,1632.22,5722.187,1697914499999,9338157.00971,5541,3256.290,5313518.56927,0
1697914500000,1632.23,1634.54,1630.98,1634.11,12380.611,1697914799999,20215727.42324,8579,6380.085,10420215.83541,0
1697914800000,1634.10,1635.61,1631.79,1633.53,14882.635,1697915099999,24315833.32203,10700,6261.183,10232221.97463,0
1697915100000,1633.54,1633.78,1629.32,1629.66,10191.930,1697915399999,16623001.44175,8016,2586.400,4218319.53451,0
1697915400000,1629.65,1630.12,1627.62,1627.62,6975.668,1697915699999,11361091.81203,6981,2877.274,4686282.13818,0
1697915700000,1627.61,1629.14,1627.22,1628.23,3782.839,1697915999999,6159877.46006,4233,2158.516,3515110.38245,0
1697916000000,1628.22,1629.16,1626.12,1626.82,6608.233,1697916299999,10753818.43087,6251,2383.715,3879150.38217,0
1697916300000,1626.82,1628.26,1626.41,1628.26,4268.310,1697916599999,6945321.51945,3899,2527.549,4112954.82926,0
1697916600000,1628.25,1629.28,1627.64,1628.89,3477.177,1697916899999,5662729.61596,4489,1610.016,2621914.34752,0
1697916900000,1628.88,1632.18,1628.88,1631.99,6075.382,1697917199999,9908083.52176,6107,3773.446,6153988.31386,0
1697917200000,1632,1632.84,1630.64,1632.05,3847.118,1697917499999,6277753.12063,4801,1764.154,2878982.79723,0
1697917500000,1632.05,1633.74,1631.81,1633.69,5536.985,1697917799999,9042648.29914,5162,3592.967,5867590.90025,0
1697917800000,1633.68,1635.36,1633.68,1634.93,7230.967,1697918099999,11820529.71874,6519,3220.502,5264545.09937,0
1697918100000,1634.94,1635.56,1634.16,1634.16,2427.034,1697918399999,3967877.01896,3042,1033.634,1689946.16440,0
1697918400000,1634.16,1635.29,1633.72,1633.81,5808.293,1697918699999,9494097.30021,5440,3443.757,5629401.04283,0
1697918700000,1633.82,1634.29,1632.19,1633.65,4374.174,1697918999999,7143616.54751,4272,1216.543,1986427.58234,0
1697919000000,1633.65,1633.66,1631.36,1632.08,4551.296,1697919299999,7428298.22971,4328,1655.308,2701519.75924,0
1697919300000,1632.08,1632.40,1630.39,1630.98,3080.394,1697919599999,5024115.26379,4352,1171.736,1910946.22704,0
1697919600000,1630.98,1631.07,1625.15,1626.52,13394.942,1697919899999,21806008.82011,13909,6373.529,10376153.38279,0
1697919900000,1626.52,1629.61,1626.52,1629.25,5587.335,1697920199999,9097107.44045,5927,3504.829,5706366.90822,0
1697920200000,1629.25,1632.29,1628.94,1631.41,4740.567,1697920499999,7729973.04722,5440,3204.041,5224702.30858,0
1697920500000,1631.40,1631.46,1630.14,1630.43,2142.942,1697920799999,3494636.02676,2693,680.710,1110086.55499,0
1697920800000,1630.44,1630.57,1627.51,1628.70,3815.588,1697921099999,6213508.55855,4886,1257.567,2047918.10148,0
1697921100000,1628.72,1630.29,1628.42,1629.29,2261.395,1697921399999,3684392.62905,2956,1250.738,2037773.82897,0
1697921400000,1629.29,1630.19,1629.18,1629.77,1577.549,1697921699999,2571044.69259,2339,706.864,1152024.29117,0
1697921700000,1629.77,1630.54,1628.99,1629.07,2341.567,1697921999999,3816088.58185,2196,1158.446,1887871.18549,0
1697922000000,1629.08,1630.38,1627.07,1629.54,3608.668,1697922299999,5877530.67714,4776,1707.688,2781810.26153,0
1697922300000,1629.54,1629.66,1628.20,1629.59,2360.261,1697922599999,3845099.71107,3068,1294.447,2108696.40981,0
1697922600000,1629.59,1630,1628.92,1629.99,2284.190,1697922899999,3722311.43717,2399,871.131,1419459.03615,0
1697922900000,1630,1631.20,1630,1631.19,2525.747,1697923199999,4118837.57134,1884,1977.915,3225449.11307,0
1697923200000,1631.19,1631.55,1630.60,1630.60,1718.158,1697923499999,2802653.16906,1908,411.133,670652.74935,0
1697923500000,1630.60,1631.98,1630.60,1631.90,1409.866,1697923799999,2299944.94280,1807,1012.860,1652170.81326,0
1697923800000,1631.90,1632.88,1629.34,1629.34,5892.689,1697924099999,9613681.31639,4669,1598.091,2607923.02300,0
1697924100000,1629.35,1629.35,1627.81,1628.39,2843.204,1697924399999,4630004.40018,3296,1111.557,1809985.04917,0
1697924400000,1628.39,1628.39,1627.61,1627.81,1550.747,1697924699999,2524398.92043,1655,537.808,875456.64363,0
1697924700000,1627.80,1628,1627.80,1628,1015.028,1697924999999,1652411.14219,1050,722.513,1176216.41110,0
1697925000000,1628,1629.43,1627.99,1629.42,1359.979,1697925299999,2215259.85373,1826,615.268,1002078.19504,0
1697925300000,1629.43,1629.44,1627.86,1627.87,1758.231,1697925599999,2863737.17694,1982,666.697,1085836.21074,0
1697925600000,1627.88,1630.58,1627.87,1630.57,1815.568,1697925899999,2958123.32097,2358,1510.134,2460496.53824,0
1697925900000,1630.57,1631.12,1629.69,1630.19,2692.793,1697926199999,4390763.36423,2698,755.857,1232281.40470,0
1697926200000,1630.19,1631.13,1630.11,1631.13,1321.626,1697926499999,2154886.36546,1765,777.754,1268124.60944,0
1697926500000,1631.12,1631.20,1630.57,1630.57,1077.270,1697926799999,1756969.35885,1754,597.753,974900.97364,0
1697926800000,1630.57,1630.58,1628.36,1628.94,2641.263,1697927099999,4304002.10957,2918,975.783,1589793.69022,0
1697927100000,1628.93,1628.94,1628.20,1628.70,1713.254,1697927399999,2790163.31742,2239,820.686,1336517.76080,0
1697927400000,1628.69,1628.91,1627.16,1627.29,2190.646,1697927699999,3566070.37968,3359,1211.775,1972615.74423,0
1697927700000,1627.28,1628.62,1626.41,1628.38,3717.045,1697927999999,6049056.98785,3661,1737.560,2828152.43921,0
1697928000000,1628.38,1629.90,1628.38,1629.89,1313.654,1697928299999,2140395.67589,2325,722.600,1177274.19989,0
1697928300000,1629.89,1630.62,1629.57,1629.58,2139.233,1697928599999,3487044.86840,2548,873.189,1423348.43091,0
1697928600000,1629.57,1629.88,1628.65,1629.56,1271.947,1697928899999,2072538.89620,2473,459.077,747928.22807,0
1697928900000,1629.56,1629.92,1629.46,1629.87,783.857,1697929199999,1277440.28851,1461,473.748,772041.77090,0
1697929200000,1629.87,1630,1627.59,1627.59,2619.079,1697929499999,4266280.37328,2739,758.315,1235384.44742,0
1697929500000,1627.60,1628.11,1625.64,1625.94,5682.062,1697929799999,9244601.64217,5872,2651.701,4314530.98172,0
1697929800000,1625.95,1626.91,1625.32,1626.52,6832.858,1697930099999,11110808.35964,4830,3187.294,5182711.50888,0
1697930100000,1626.53,1627.55,1625.20,1627.52,6138.376,1697930399999,9981664.93320,4588,2841.940,4621507.29475,0
1697930400000,1627.51,1627.97,1626.93,1627.29,3101.686,1697930699999,5047505.39468,2791,1553.596,2528120.43547,0
1697930700000,1627.29,1629.15,1627.28,1628.59,2651.012,1697930999999,4317125.04333,2497,1310.666,2134189.23371,0
1697931000000,1628.59,1629.25,1627.10,1627.40,2343.734,1697931299999,3815987.07856,2787,1227.150,1998085.53374,0
1697931300000,1627.40,1627.78,1625.21,1626.58,6808.338,1697931599999,11071107.33787,6208,2668.850,4339834.51260,0
1697931600000,1626.58,1627.49,1625.82,1626.33,3538.946,1697931899999,5757425.48070,3314,2000.715,3254794.54640,0
1697931900000,1626.32,1627.86,1626.16,1627.49,2967.867,1697932199999,4829347.71113,3119,1787.703,2908826.04225,0
1697932200000,1627.49,1628.47,1627.28,1627.85,3460.386,1697932499999,5633441.82501,2312,1781.599,2900366.17736,0
