1613516100000,1769.14,1772.66,1768.15,1770.44,4729.628,1613516399999,8373660.15834,4175,2655.737,4702359.80337,0
1613516400000,1770.44,1775.00,1767.16,1774.99,6386.970,1613516699999,11311840.19479,5635,3680.011,6520823.36776,0
1613516700000,1774.99,1779.62,1773.56,1775.34,11307.377,1613516999999,20083075.12367,8384,5666.994,10067475.91023,0
1613517000000,1775.34,1780.24,1772.09,1778.07,8007.215,1613517299999,14225761.71219,6348,3868.385,6873099.57344,0
1613517300000,1778.11,1778.36,1772.00,1775.70,5649.401,1613517599999,10027763.35038,4797,2239.289,3975155.82726,0
1613517600000,1775.70,1779.43,1773.80,1778.94,4434.320,1613517899999,7876716.27954,4472,2301.054,4087807.55722,0
1613517900000,1778.94,1781.50,1775.03,1779.97,5026.843,1613518199999,8939246.50347,4952,2713.139,4826031.82620,0
1613518200000,1779.97,1785.91,1779.88,1785.54,11459.232,1613518499999,20431324.93231,7709,5551.700,9899868.39590,0
1613518500000,1785.54,1785.85,1781.62,1784.52,12022.127,1613518799999,21450843.40617,6406,4196.390,7487291.46788,0
1613518800000,1784.52,1787.28,1783.43,1783.70,7325.352,1613519099999,13075557.97005,4396,2837.236,5065015.16340,0
1613519100000,1783.70,1785.38,1783.45,1784.42,3686.708,1613519399999,6577979.82228,3140,1570.531,2802290.03158,0
1613519400000,1784.42,1786.87,1782.25,1785.95,4724.471,1613519699999,8429051.78242,4080,2322.050,4142828.42512,0
1613519700000,1786.10,1786.92,1782.01,1784.31,4162.416,1613519999999,7426079.44986,3792,1538.784,2745615.82906,0
1613520000000,1784.31,1789.17,1784.13,1787.31,10004.104,1613520299999,17878944.50403,6614,5439.431,9721466.21528,0
1613520300000,1787.12,1788.00,1777.05,1781.20,8306.110,1613520599999,14799607.77077,6575,3051.328,5437041.33045,0
1613520600000,1781.21,1786.14,1779.51,1783.57,7724.629,1613520899999,13775068.17635,5893,4726.291,8430709.31260,0
1613520900000,1783.58,1786.14,1781.60,1784.07,4060.539,1613521199999,7243632.21491,3952,2179.030,3887530.90869,0
1613521200000,1784.16,1785.55,1777.14,1777.99,4650.980,1613521499999,8282524.12655,4246,1300.867,2317255.74637,0
1613521500000,1777.99,1780.05,1775.00,1779.49,5398.974,1613521799999,9595465.27810,4141,1623.309,2885855.04891,0
1613521800000,1779.48,1782.33,1778.80,1780.54,2459.318,1613522099999,4379052.07144,3281,1292.241,2301113.05642,0
1613522100000,1780.55,1782.04,1778.41,1779.45,2004.181,1613522399999,3568025.04270,3076,779.423,1387724.84676,0
1613522400000,1779.45,1781.08,1778.99,1780.24,3036.526,1613522699999,5405422.51088,2803,1364.232,2428378.33650,0
1613522700000,1780.24,1780.58,1777.51,1778.44,2957.254,1613522999999,5261087.10780,3213,908.656,1616649.13942,0
1613523000000,1778.30,1778.34,1768.10,1773.15,9226.262,1613523299999,16360873.87592,7309,2657.754,4712210.66460,0
1613523300000,1773.17,1776.42,1764.26,1768.80,9425.329,1613523599999,16686912.67904,6995,3292.791,5833054.33618,0
1613523600000,1768.38,1776.18,1761.05,1774.52,13573.863,1613523899999,23997011.70822,9154,7580.419,13407244.78342,0
1613523900000,1774.64,1781.00,1773.61,1773.80,7823.803,1613524199999,13910498.18360,6494,3636.380,6466179.01907,0
1613524200000,1773.80,1779.04,1773.60,1776.36,3240.078,1613524499999,5755521.77562,3744,1828.032,3247288.56368,0
1613524500000,1776.36,1779.50,1770.00,1772.14,5643.734,1613524799999,10013483.99105,4445,1840.761,3267464.91940,0
1613524800000,1772.14,1772.53,1764.04,1769.08,4797.150,1613525099999,8485927.57835,4982,1984.471,3510376.93418,0
1613525100000,1769.07,1770.74,1763.34,1763.76,4519.319,1613525399999,7982803.32471,4094,1630.451,2881024.44558,0
1613525400000,1763.76,1771.00,1761.69,1768.06,7842.702,1613525699999,13852319.39467,5106,3543.555,6264218.58431,0
1613525700000,1768.06,1770.79,1766.86,1768.98,2781.750,1613525999999,4919605.30536,3241,1245.117,2202116.30946,0
1613526000000,1768.91,1772.65,1768.61,1772.65,3322.109,1613526299999,5883755.31343,3662,1713.579,3035109.17113,0
1613526300000,1772.66,1772.99,1767.40,1770.05,4036.296,1613526599999,7144808.40436,3433,1414.681,2505623.17120,0
1613526600000,1770.06,1770.50,1764.35,1766.20,5573.073,1613526899999,9845445.22064,3985,1856.481,3279735.04472,0
1613526900000,1766.19,1768.66,1764.00,1764.22,3124.690,1613527199999,5518248.01057,3166,1374.130,2426525.39146,0
1613527200000,1764.23,1775.08,1763.28,1771.43,5848.460,1613527499999,10358124.52719,5485,3667.075,6495935.32544,0
1613527500000,1771.44,1773.16,1766.90,1768.56,3771.171,1613527799999,6673258.55030,4312,1993.012,3526893.15937,0
1613527800000,1768.56,1776.69,1768.44,1772.60,10560.004,1613528099999,18720068.61105,7043,6012.043,10657799.59977,0
1613528100000,1772.57,1784.23,1771.55,1783.71,8766.179,1613528399999,15582796.04970,7610,5761.187,10244134.83130,0
1613528400000,1783.71,1784.86,1780.07,1780.92,9882.366,1613528699999,17618191.91908,6829,4449.084,7932153.84299,0
1613528700000,1780.86,1784.93,1776.47,1783.81,11284.025,1613528999999,20097491.24037,7217,4638.168,8264446.40284,0
1613529000000,1783.81,1785.00,1777.22,1779.69,6277.075,1613529299999,11183015.55752,6188,2523.322,4497316.05656,0
1613529300000,1779.69,1782.00,1775.00,1778.91,7248.619,1613529599999,12894197.74399,5555,2937.333,5225154.60134,0
1613529600000,1778.53,1782.32,1778.43,1779.90,3346.235,1613529899999,5957782.20992,4440,1821.142,3242430.36823,0
1613529900000,1779.90,1781.50,1777.27,1780.09,2823.606,1613530199999,5025086.48915,3611,1294.551,2303863.58072,0
1613530200000,1780.10,1781.94,1776.40,1778.21,3541.653,1613530499999,6301696.99409,3608,1419.435,2526132.48974,0
1613530500000,1778.20,1780.80,1772.42,1773.55,5208.583,1613530799999,9254180.32593,4810,1730.278,3076133.34573,0
1613530800000,1773.54,1776.15,1767.42,1770.46,6770.345,1613531099999,11988901.04186,6533,2985.333,5285854.30191,0
1613531100000,1770.36,1771.92,1765.82,1767.40,4140.269,1613531399999,7321633.58441,4669,2006.625,3549347.74605,0
1613531400000,1767.40,1768.08,1762.41,1764.24,5970.266,1613531699999,10542871.39786,5773,2116.953,3739683.41428,0
1613531700000,1764.36,1768.37,1762.25,1763.53,5495.846,1613531999999,9703216.03732,4571,2650.449,4679956.90955,0
1613532000000,1763.53,1764.73,1753.81,1760.86,13307.365,1613532299999,23412015.12175,8872,5090.856,8957663.79332,0
1613532300000,1760.87,1761.27,1750.31,1752.67,7105.975,1613532599999,12476947.80355,6805,2530.263,4444905.25152,0
1613532600000,1752.66,1760.20,1752.66,1757.35,6793.708,1613532899999,11942312.68937,5188,4624.585,8130563.25025,0
1613532900000,1757.26,1758.70,1744.26,1749.91,16622.639,1613533199999,29100096.09517,11185,6290.019,11013039.51629,0
1613533200000,1750.04,1754.98,1748.67,1753.57,5566.659,1613533499999,9755274.83076,5021,3363.358,5894948.56424,0
1613533500000,1753.57,1754.97,1748.15,1753.95,8151.642,1613533799999,14281344.02876,5977,4330.888,7588291.60529,0
1613533800000,1754.15,1757.00,1752.49,1753.90,4730.711,1613534099999,8301568.50548,3976,3499.197,6140841.05248,0
1613534100000,1753.93,1756.40,1753.88,1755.90,3934.954,1613534399999,6906791.36287,3473,2343.070,4112802.08312,0
1613534400000,1756.08,1765.00,1755.30,1759.16,9651.080,1613534699999,16990469.88761,7511,6626.074,11665063.51966,0
1613534700000,1759.41,1761.59,1751.97,1753.76,5590.358,1613534999999,9824143.41601,5428,2122.148,3730078.50671,0
1613535000000,1753.94,1755.35,1743.00,1752.75,12015.524,1613535299999,21005367.02171,8863,5615.999,9818378.59553,0
1613535300000,1752.75,1756.01,1744.58,1746.74,7199.388,1613535599999,12605448.29184,6063,3117.692,5459033.92417,0
1613535600000,1746.43,1750.63,1745.21,1748.94,4261.135,1613535899999,7449721.30600,4524,2477.176,4330628.51530,0
1613535900000,1748.95,1752.12,1744.11,1744.96,5276.388,1613536199999,9225007.20873,4957,1987.850,3476727.63834,0
1613536200000,1744.97,1750.34,1744.96,1747.94,3787.096,1613536499999,6621182.67666,4102,1830.406,3199876.02342,0
1613536500000,1747.93,1749.64,1736.98,1738.48,11839.331,1613536799999,20626611.13080,8549,4180.198,7282925.08644,0
1613536800000,1738.39,1742.88,1736.29,1736.62,8831.915,1613537099999,15366215.01878,6711,4315.127,7508167.80876,0
1613537100000,1736.61,1743.07,1735.66,1741.96,9580.198,1613537399999,16657684.06950,5894,4409.149,7668519.10996,0
1613537400000,1742.13,1745.49,1740.75,1743.01,4080.978,1613537699999,7114404.11393,4142,2561.104,4464733.99379,0
1613537700000,1743.00,1744.00,1740.00,1741.32,4414.492,1613537999999,7689435.55544,4171,1981.608,3451516.86106,0
1613538000000,1741.37,1747.97,1737.10,1746.56,5984.258,1613538299999,10429467.35686,5883,3125.919,5447407.38885,0
1613538300000,1746.44,1750.91,1744.65,1749.67,5343.136,1613538599999,9342371.36527,4805,3415.221,5972204.75903,0
1613538600000,1749.68,1750.80,1746.01,1748.77,5417.947,1613538899999,9474638.47589,4399,3196.928,5591259.05213,0
1613538900000,1748.78,1750.97,1746.17,1747.21,3438.484,1613539199999,6011380.50504,3134,1709.217,2988189.64116,0
1613539200000,1747.21,1748.55,1742.50,1743.30,3729.931,1613539499999,6512943.72716,3806,1704.941,2977311.33589,0
1613539500000,1743.22,1744.16,1740.19,1743.74,5064.165,1613539799999,8822631.90002,4352,2184.497,3806038.59637,0
1613539800000,1743.74,1750.00,1743.51,1747.65,5389.053,1613540099999,9419109.69690,5299,2529.124,4419983.28460,0
1613540100000,1747.66,1752.65,1743.57,1748.00,6458.772,1613540399999,11290712.00127,5405,2687.222,4697791.92354,0
1613540400000,1748.01,1750.67,1744.26,1745.68,5732.065,1613540699999,10016744.70833,4606,2353.138,4112071.96292,0
1613540700000,1745.68,1749.79,1744.94,1747.87,2446.031,1613540999999,4274045.00472,3449,1487.382,2599029.12695,0
1613541000000,1747.86,1749.90,1747.20,1749.83,3699.392,1613541299999,6469478.26681,3276,2440.195,4267434.43675,0
1613541300000,1749.83,1751.00,1748.07,1750.25,3117.722,1613541599999,5455378.39211,3430,1824.147,3191992.34905,0
1613541600000,1750.27,1753.44,1747.00,1747.29,4881.457,1613541899999,8546112.59777,5050,2878.308,5040138.61557,0
1613541900000,1747.29,1756.72,1747.00,1755.50,5745.419,1613542199999,10066485.20381,4984,4336.658,7598583.63259,0
1613542200000,1755.50,1760.33,1755.33,1759.25,8860.226,1613542499999,15574989.95199,6856,5173.096,9094358.64296,0
1613542500000,1759.24,1766.85,1759.11,1763.54,9634.092,1613542799999,16985993.01864,8014,4759.749,8391850.22844,0
1613542800000,1763.52,1764.69,1757.80,1761.07,7548.742,1613543099999,13290453.70245,5742,2942.746,5181572.38860,0
1613543100000,1761.07,1763.50,1759.60,1763.19,6282.727,1613543399999,11068619.49927,4715,3200.698,5638851.55220,0
1613543400000,1763.18,1769.09,1762.80,1765.79,7589.053,1613543699999,13403910.80287,6257,4072.692,7193753.66283,0
1613543700000,1765.79,1771.40,1765.20,1770.29,8933.434,1613543999999,15793085.96760,7806,5504.682,9731922.28287,0
1613544000000,1770.26,1774.00,1765.12,1768.45,10209.027,1613544299999,18067043.70832,9066,4353.685,7706799.60112,0
1613544300000,1768.31,1771.29,1765.46,1769.83,6303.324,1613544599999,11145999.40117,5517,2361.236,4176503.98280,0
1613544600000,1769.93,1778.11,1769.03,1778.05,14285.031,1613544899999,25340249.68678,10061,7848.743,13924403.22272,0
1613544900000,1777.98,1779.16,1771.80,1775.28,12012.979,1613545199999,21343688.16273,8434,5399.143,9595047.16614,0
1613545200000,1775.28,1781.48,1775.28,1780.86,10732.225,1613545499999,19099400.04846,10587,5820.106,10358194.39351,0
1613545500000,1780.86,1783.14,1772.67,1775.09,12088.748,1613545799999,21495843.83619,10473,4899.705,8717290.66855,0
1613545800000,1774.99,1783.38,1772.94,1782.86,9594.329,1613546099999,17063228.41919,7346,5628.775,10014952.87090,0
1613546100000,1782.87,1798.00,1782.87,1795.99,28907.647,1613546399999,51789437.03331,19456,16393.696,29367278.67528,0
1613546400000,1795.99,1802.88,1793.28,1797.80,26501.708,1613546699999,47639810.18121,14900,13646.759,24535673.06867,0
1613546700000,1797.80,1798.83,1790.02,1791.28,11756.194,1613546999999,21093638.70865,9402,4449.372,7985870.69815,0
1613547000000,1791.05,1796.54,1790.94,1793.74,8446.064,1613547299999,15148324.27082,7851,5327.745,9554620.32811,0
1613547300000,1793.76,1795.30,1790.00,1794.68,5233.654,1613547599999,9382680.82161,7245,1886.490,3382874.84093,0
1613547600000,1794.69,1804.00,1794.68,1799.77,12975.758,1613547899999,23359066.40939,10826,6287.132,11317934.58198,0
1613547900000,1799.78,1809.00,1799.57,1803.14,17505.179,1613548199999,31605043.08077,13893,8924.958,16114153.39232,0
1613548200000,1803.49,1809.81,1802.53,1803.81,11352.613,1613548499999,20512010.92421,9099,5127.382,9265175.69765,0
1613548500000,1803.63,1810.00,1803.46,1807.48,12438.195,1613548799999,22484299.65213,10548,5765.356,10422380.75572,0
1613548800000,1807.50,1813.04,1797.41,1798.26,27810.653,1613549099999,50195059.83322,18580,11608.425,20961397.96575,0
1613549100000,1798.26,1802.90,1798.00,1802.11,10155.165,1613549399999,18289261.88901,9872,5964.642,10742658.98492,0
1613549400000,1802.11,1806.51,1800.32,1803.49,7943.414,1613549699999,14325985.17851,8384,3317.087,5983151.50966,0
1613549700000,1803.49,1805.19,1793.14,1795.76,12125.264,1613549999999,21787311.56876,10386,4324.589,7771102.85618,0
1613550000000,1795.78,1798.88,1794.00,1796.81,7008.585,1613550299999,12589782.28439,5916,2554.654,4589146.57470,0
1613550300000,1797.04,1802.37,1796.63,1801.19,6524.209,1613550599999,11743915.11840,5356,3815.755,6869530.53180,0
1613550600000,1801.19,1808.67,1801.19,1803.60,11919.441,1613550899999,21524208.80170,7919,6235.480,11259265.08037,0
1613550900000,1803.61,1810.00,1803.50,1809.23,6639.875,1613551199999,12003723.17759,5390,4612.648,8339570.51342,0
1613551200000,1809.23,1810.00,1801.64,1804.71,7767.096,1613551499999,14021556.99898,6409,3230.095,5832178.98797,0
1613551500000,1804.71,1806.55,1801.54,1805.57,4096.380,1613551799999,7390903.80434,4496,1681.378,3033669.28548,0
1613551800000,1805.57,1805.61,1801.66,1803.15,4841.031,1613552099999,8730275.94600,4285,1846.770,3330422.15926,0
1613552100000,1803.15,1804.50,1800.28,1804.26,4199.858,1613552399999,7570277.84020,4194,1842.941,3322624.37158,0
1613552400000,1804.26,1810.00,1804.26,1809.23,9212.983,1613552699999,16661169.65773,6619,5456.432,9868333.83373,0
1613552700000,1809.23,1810.44,1802.02,1805.70,9359.432,1613552999999,16892893.04163,7098,4034.061,7281392.90167,0
1613553000000,1805.69,1812.23,1804.57,1812.21,8078.783,1613553299999,14618950.61431,6939,4248.246,7688101.99680,0
1613553300000,1812.21,1816.20,1810.20,1812.10,12453.564,1613553599999,22579970.90058,10128,6302.238,11427386.81660,0
1613553600000,1812.10,1818.66,1811.81,1817.45,12196.873,1613553899999,22147499.31487,8719,6526.299,11851277.84087,0
1613553900000,1817.56,1819.89,1816.00,1817.38,9265.961,1613554199999,16844985.84357,5958,5036.279,9155987.89163,0
1613554200000,1817.31,1819.00,1810.40,1813.73,11685.477,1613554499999,21198260.30491,6650,5231.223,9489191.39623,0
1613554500000,1813.73,1816.32,1811.68,1813.50,4532.951,1613554799999,8220096.15403,4745,2838.388,5147402.67861,0
1613554800000,1813.74,1824.00,1813.32,1821.51,14277.301,1613555099999,25990154.88095,10522,8079.292,14708115.82037,0
1613555100000,1821.51,1824.61,1820.00,1822.99,13220.595,1613555399999,24096871.90109,8694,6941.233,12653004.28653,0
1613555400000,1823.00,1825.00,1817.23,1820.40,10174.110,1613555699999,18524543.32638,7381,3899.446,7102286.58340,0
1613555700000,1820.39,1821.93,1815.41,1816.12,7755.876,1613555999999,14102874.27580,5892,3449.962,6274851.64735,0
1613556000000,1816.13,1828.00,1816.13,1827.53,15157.742,1613556299999,27653387.47157,10796,8462.408,15438286.16389,0
1613556300000,1827.44,1827.69,1820.16,1821.56,8428.240,1613556599999,15368604.87836,7016,3647.367,6650510.47658,0
1613556600000,1821.56,1821.93,1816.52,1817.33,8234.030,1613556899999,14978996.15289,7021,3672.026,6680882.41272,0
1613556900000,1817.32,1818.00,1810.84,1817.63,10198.530,1613557199999,18506078.41620,8220,3800.385,6898125.51584,0
1613557200000,1817.60,1819.84,1816.01,1817.32,4488.581,1613557499999,8160629.32894,4882,1964.398,3571681.61851,0
1613557500000,1816.98,1822.45,1815.21,1821.60,5737.810,1613557799999,10443620.80527,4791,3249.541,5913671.72690,0
1613557800000,1821.60,1825.20,1818.50,1821.16,9859.220,1613558099999,17962001.84016,6173,5337.653,9724951.96959,0
1613558100000,1821.15,1821.16,1816.36,1820.37,5283.540,1613558399999,9609841.48246,4810,2034.944,3701168.82585,0
1613558400000,1820.38,1821.40,1816.50,1818.25,4696.347,1613558699999,8541383.02843,4634,2198.344,3998094.95274,0
1613558700000,1818.24,1822.00,1813.99,1816.00,5980.393,1613558999999,10876029.78202,5406,2204.581,4009642.26432,0
1613559000000,1816.08,1816.28,1806.00,1813.01,17776.308,1613559299999,32193147.51656,10832,7534.256,13648459.51643,0
1613559300000,1813.00,1816.31,1811.56,1812.67,5433.220,1613559599999,9856095.66297,4847,2824.283,5124061.28466,0
1613559600000,1812.68,1816.69,1808.74,1811.80,7105.007,1613559899999,12879706.93419,5843,2441.714,4426827.96093,0
1613559900000,1811.81,1816.00,1810.62,1815.72,5977.211,1613560199999,10840129.75861,5010,3280.381,5949562.39476,0
1613560200000,1815.73,1816.46,1813.08,1814.34,4922.060,1613560499999,8933184.38474,4832,2074.528,3764917.70914,0
1613560500000,1814.33,1815.10,1811.20,1811.20,5188.292,1613560799999,9406944.11747,4971,1919.691,3480820.99863,0
1613560800000,1811.21,1817.53,1811.20,1817.13,5856.468,1613561099999,10628766.73567,4605,3643.033,6612316.16199,0
1613561100000,1817.12,1819.04,1815.00,1816.01,7116.134,1613561399999,12933718.79944,5215,3406.390,6192136.69156,0
1613561400000,1816.01,1817.50,1810.00,1810.50,4305.099,1613561699999,7808037.30902,5270,1939.417,3517832.36999,0
1613561700000,1810.19,1814.80,1810.17,1814.79,3673.841,1613561999999,6657279.70665,4164,1620.931,2937266.30444,0
1613562000000,1814.80,1817.11,1814.76,1816.13,4162.329,1613562299999,7558702.58782,4460,1745.349,3169610.75457,0
1613562300000,1816.11,1820.00,1815.69,1818.40,5075.279,1613562599999,9226816.93733,5042,3396.234,6174831.55536,0
1613562600000,1818.39,1819.89,1814.35,1817.79,3832.375,1613562899999,6966296.83463,4406,1714.475,3116712.85435,0
1613562900000,1817.79,1818.83,1811.97,1812.02,5309.777,1613563199999,9630729.21949,5201,2711.460,4917478.59409,0
1613563200000,1812.01,1816.97,1811.00,1815.74,7124.685,1613563499999,12922888.99787,5308,4318.092,7831860.11720,0
1613563500000,1815.73,1817.40,1814.00,1817.05,4869.080,1613563799999,8842430.63793,4578,1802.277,3273473.47975,0
1613563800000,1817.04,1820.23,1816.50,1819.99,7725.557,1613564099999,14050691.41804,5574,4111.639,7478752.56879,0
1613564100000,1819.99,1829.00,1819.99,1828.99,17719.838,1613564399999,32344006.99108,10389,11397.971,20805884.83308,0
1613564400000,1829.00,1834.90,1827.43,1832.29,20396.863,1613564699999,37344214.61543,12925,13140.153,24061578.51017,0
1613564700000,1832.28,1846.42,1832.04,1845.90,29099.382,1613564999999,53543592.25234,19115,17381.302,31984408.04927,0
1613565000000,1845.53,1850.00,1842.16,1849.31,41962.315,1613565299999,77443054.44774,20567,22648.698,41814539.39025,0
1613565300000,1849.32,1852.39,1845.29,1850.90,19538.583,1613565599999,36120830.51697,13553,10068.972,18619066.09080,0
1613565600000,1850.90,1851.75,1842.55,1843.54,23587.183,1613565899999,43553216.43247,12536,7295.968,13471432.26670,0
