open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768823700000,3220.42,3222.48,3220.10,3222.18,4364.459,1768823999999,14060410.72610,8783,2008.014,6468649.91254,0
1768824000000,3222.18,3222.92,3217.67,3218.30,9247.317,1768824299999,29778580.50331,16307,3047.003,9811817.86893,0
1768824300000,3218.30,3223.47,3218.30,3223.47,6205.936,1768824599999,19987272.39514,12665,3429.934,11047016.90339,0
1768824600000,3223.48,3225.38,3220.01,3221.15,4591.642,1768824899999,14796400.68596,11469,1964.260,6329900.04991,0
1768824900000,3221.15,3225.36,3220.44,3225.36,3958.880,1768825199999,12758926.56676,10588,2200.973,7093709.59049,0
1768825200000,3225.36,3225.36,3222.05,3223.22,4259.885,1768825499999,13733429.89686,9483,1980.817,6386534.13107,0
1768825500000,3223.22,3226.00,3222.16,3225.70,4425.590,1768825799999,14268918.02346,10896,2179.410,7026649.43500,0
1768825800000,3225.69,3231.26,3225.69,3230.31,11393.463,1768826099999,36786664.02245,20126,7620.730,24605962.83213,0
1768826100000,3230.32,3234.71,3227.00,3230.01,19692.273,1768826399999,63635768.30516,31598,8954.468,28939528.25822,0
1768826400000,3230.01,3232.50,3226.96,3227.97,9028.853,1768826699999,29159293.41356,16718,3876.948,12522035.86207,0
1768826700000,3227.97,3228.97,3225.00,3225.26,7308.081,1768826999999,23583025.91346,11834,2746.964,8864878.74188,0
1768827000000,3225.27,3226.63,3221.96,3224.25,9586.994,1768827299999,30905077.15847,13032,3184.164,10265062.33445,0
1768827300000,3224.25,3224.30,3220.49,3223.67,8470.641,1768827599999,27293539.26190,11422,3320.533,10699954.47821,0
1768827600000,3223.66,3223.66,3220.00,3221.02,3995.526,1768827899999,12872697.64713,7664,1526.374,4918018.27373,0
1768827900000,3221.02,3222.86,3217.63,3222.40,8099.856,1768828199999,26079431.77998,14465,3318.835,10686452.43287,0
1768828200000,3222.40,3223.53,3219.86,3220.55,3666.683,1768828499999,11813888.38701,7771,1499.800,4832521.06469,0
1768828500000,3220.55,3221.66,3216.50,3217.61,7222.247,1768828799999,23243919.38394,14445,3130.706,10075983.88595,0
1768828800000,3217.61,3218.00,3211.00,3214.70,18003.411,1768829099999,57869369.02025,29850,8125.451,26118546.18765,0
1768829100000,3214.70,3216.94,3213.13,3213.53,7967.928,1768829399999,25614703.85042,11268,3645.089,11717768.36698,0
1768829400000,3213.53,3215.62,3213.00,3215.20,5880.345,1768829699999,18903659.13731,9541,3833.008,12321965.46959,0
1768829700000,3215.19,3218.02,3214.49,3218.02,7000.869,1768829999999,22517206.03119,9340,5060.698,16277375.01880,0
1768830000000,3218.02,3219.93,3218.00,3218.69,3260.553,1768830299999,10494985.64755,7609,2071.114,6666392.93888,0
1768830300000,3218.70,3220.36,3216.13,3216.51,3946.293,1768830599999,12701075.62122,8702,1735.686,5587397.21570,0
1768830600000,3216.51,3217.86,3215.47,3217.42,2476.689,1768830899999,7966835.38517,5814,994.075,3197836.07535,0
1768830900000,3217.42,3218.00,3216.25,3216.93,2027.752,1768831199999,6523529.07986,4108,1083.045,3484085.57734,0
1768831200000,3216.92,3218.05,3213.76,3215.20,3266.211,1768831499999,10505221.69812,11130,1137.516,3658733.87332,0
1768831500000,3215.21,3215.49,3200.01,3208.16,34499.344,1768831799999,110643420.91298,42781,12446.018,39914821.30236,0
1768831800000,3208.17,3211.82,3207.65,3210.62,10488.650,1768832099999,33668391.32269,20309,6457.977,20729820.27830,0
1768832100000,3210.63,3212.25,3208.75,3211.69,6028.305,1768832399999,19354431.83428,12723,3272.849,10507995.30081,0
1768832400000,3211.70,3214.50,3209.13,3209.13,5325.800,1768832699999,17109054.31903,11169,2856.572,9177329.77744,0
1768832700000,3209.13,3209.17,3206.41,3207.99,6936.226,1768832999999,22250153.95718,14319,3069.765,9847388.49320,0
1768833000000,3208.00,3215.17,3207.99,3211.59,10448.680,1768833299999,33560079.83960,18076,7648.623,24568167.28023,0
1768833300000,3211.59,3211.86,3204.20,3207.30,6401.719,1768833599999,20531788.20784,17096,2621.159,8405894.36427,0
1768833600000,3207.30,3210.00,3206.95,3208.78,4058.109,1768833899999,13021089.54487,7380,2137.680,6858609.56496,0
1768833900000,3208.78,3213.18,3206.45,3213.18,5135.203,1768834199999,16485451.09172,13355,2629.238,8440708.06987,0
1768834200000,3213.18,3214.69,3209.65,3211.44,3352.264,1768834499999,10767864.69072,11187,1557.016,5001648.20599,0
1768834500000,3211.45,3212.22,3209.79,3211.75,2127.353,1768834799999,6831251.45413,6419,1347.690,4327701.92399,0
1768834800000,3211.74,3219.00,3211.74,3216.09,10290.952,1768835099999,33092790.21672,19565,6791.710,21841261.76522,0
1768835100000,3216.09,3216.62,3213.73,3216.33,4034.960,1768835399999,12973531.98501,12979,1692.256,5441327.73992,0
1768835400000,3216.33,3218.88,3213.06,3218.73,4080.457,1768835699999,13121994.47179,12222,2068.414,6651854.39722,0
1768835700000,3218.74,3219.56,3214.52,3216.14,7681.320,1768835999999,24709258.99660,15777,2599.864,8364351.93939,0
1768836000000,3216.14,3216.34,3213.28,3213.97,2070.864,1768836299999,6656568.16732,7619,862.254,2771474.22266,0
1768836300000,3213.97,3216.36,3208.23,3210.50,5912.071,1768836599999,18991703.20982,10769,3355.922,10782175.63716,0
1768836600000,3210.49,3215.14,3208.54,3215.11,4124.659,1768836899999,13246630.86655,10243,2462.585,7909569.35294,0
1768836900000,3215.10,3216.12,3208.83,3210.49,6071.521,1768837199999,19502124.03811,15224,2919.821,9378821.37332,0
1768837200000,3210.50,3212.59,3210.49,3212.30,2349.706,1768837499999,7546962.50661,6276,1553.768,4990443.94025,0
1768837500000,3212.29,3216.74,3211.77,3214.63,3708.031,1768837799999,11919809.14766,7001,2796.680,8990552.64732,0
1768837800000,3214.63,3217.01,3213.50,3216.00,2254.100,1768838099999,7247766.95131,5826,1497.586,4815435.46270,0
1768838100000,3216.01,3216.01,3214.33,3214.47,2337.170,1768838399999,7514082.74727,6019,1181.963,3800024.99983,0
1768838400000,3214.47,3217.00,3212.38,3216.71,7557.934,1768838699999,24295624.11987,13057,3138.429,10090446.77625,0
1768838700000,3216.71,3217.51,3211.20,3211.99,6059.045,1768838999999,19474592.45284,10366,2231.459,7173186.02951,0
1768839000000,3211.99,3214.50,3211.93,3213.88,1846.627,1768839299999,5933861.41599,6122,856.565,2752455.15879,0
1768839300000,3213.87,3216.48,3212.05,3215.00,2811.052,1768839599999,9035470.51762,9585,1946.930,6257955.78964,0
1768839600000,3215.00,3216.96,3213.90,3216.17,3647.119,1768839899999,11729425.80579,9235,1485.311,4776851.09286,0
1768839900000,3216.17,3218.99,3215.75,3216.96,4589.323,1768840199999,14768470.72725,8657,2420.987,7790793.52662,0
1768840200000,3216.95,3219.99,3216.73,3219.81,4114.265,1768840499999,13241673.69807,10457,2795.160,8996495.78855,0
1768840500000,3219.80,3219.81,3215.16,3217.59,4057.676,1768840799999,13056220.14129,12029,2349.952,7561291.88213,0
1768840800000,3217.58,3218.05,3215.00,3217.51,1982.722,1768841099999,6376985.84819,7342,933.504,3002441.89127,0
1768841100000,3217.51,3219.31,3215.99,3216.14,3192.827,1768841399999,10274736.42289,7167,2263.756,7285312.73664,0
1768841400000,3216.14,3226.19,3215.01,3225.46,8787.703,1768841699999,28308327.66529,15012,6099.256,19652116.62271,0
1768841700000,3225.45,3225.62,3221.17,3221.65,7943.573,1768841999999,25603426.91367,15584,4234.063,13647365.64233,0
1768842000000,3221.65,3222.49,3217.00,3217.55,4467.989,1768842299999,14382985.79516,12849,1499.373,4826933.49335,0
1768842300000,3217.55,3221.28,3217.23,3220.33,1981.058,1768842599999,6378098.34441,8294,1190.310,3832300.10817,0
1768842600000,3220.33,3223.03,3220.23,3221.49,2201.906,1768842899999,7094237.06540,7817,1265.827,4078268.77318,0
1768842900000,3221.49,3222.48,3219.37,3219.37,4569.305,1768843199999,14717639.60811,8475,1760.457,5670257.04223,0
1768843200000,3219.37,3220.45,3219.00,3220.45,1828.329,1768843499999,5886310.80346,4586,777.782,2504120.06307,0
1768843500000,3220.45,3224.68,3220.32,3222.56,4012.025,1768843799999,12929118.50823,8385,2349.330,7570342.33697,0
1768843800000,3222.55,3222.68,3218.25,3219.43,3384.752,1768844099999,10898865.29890,8360,1053.081,3390803.73680,0
1768844100000,3219.43,3220.87,3218.89,3219.55,1631.643,1768844399999,5253238.70119,4581,815.554,2625786.62384,0
1768844400000,3219.54,3220.99,3216.30,3218.05,6339.238,1768844699999,20405308.34200,8314,2770.628,8918956.72611,0
1768844700000,3218.05,3218.05,3215.26,3217.18,5235.515,1768844999999,16840302.04127,8489,3139.163,10097427.08691,0
1768845000000,3217.18,3218.00,3216.72,3217.51,2339.334,1768845299999,7526436.70679,3347,1871.997,6022872.21919,0
1768845300000,3217.50,3218.91,3216.72,3218.30,1942.824,1768845599999,6251829.03585,4709,1407.859,4530283.01763,0
1768845600000,3218.30,3219.66,3209.46,3211.77,7694.865,1768845899999,24728798.02414,14144,2173.569,6988234.55948,0
1768845900000,3211.77,3213.74,3209.91,3213.46,7093.442,1768846199999,22782030.74628,13516,4389.573,14098260.57661,0
1768846200000,3213.47,3214.54,3211.80,3211.81,2010.111,1768846499999,6458484.71402,6210,899.910,2891475.67117,0
1768846500000,3211.81,3214.40,3210.82,3212.77,3611.148,1768846799999,11601866.09412,7478,2310.690,7423906.59951,0
1768846800000,3212.77,3212.96,3210.00,3211.48,4442.167,1768847099999,14265787.75990,8342,2129.406,6838419.75921,0
1768847100000,3211.48,3211.49,3208.40,3209.06,4264.022,1768847399999,13685787.25702,8455,1308.750,4200618.63642,0
1768847400000,3209.06,3210.11,3206.61,3209.60,7011.475,1768847699999,22493737.67276,11124,3253.914,10439361.14084,0
1768847700000,3209.60,3212.81,3209.60,3211.62,6096.198,1768847999999,19577339.53488,9312,4455.912,14310420.11685,0
1768848000000,3211.62,3215.92,3211.35,3215.52,2748.786,1768848299999,8835665.72345,6835,2161.591,6948061.10278,0
1768848300000,3215.51,3216.04,3211.60,3211.61,8068.777,1768848599999,25937307.36130,6523,1300.177,4178819.86822,0
1768848600000,3211.61,3213.33,3210.00,3213.20,1478.838,1768848899999,4749043.61504,5212,890.980,2861378.36777,0
1768848900000,3213.21,3213.80,3212.29,3213.31,567.734,1768849199999,1824167.57934,2446,367.241,1179966.98465,0
1768849200000,3213.31,3216.98,3213.30,3214.42,2676.177,1768849499999,8604921.22872,7031,1539.279,4949199.96569,0
1768849500000,3214.43,3217.41,3214.34,3216.96,1828.721,1768849799999,5881667.57467,6297,817.541,2629497.76000,0
1768849800000,3216.97,3219.96,3215.23,3219.40,3031.631,1768850099999,9757065.99817,8003,1658.312,5337674.18362,0
1768850100000,3219.40,3223.50,3218.34,3221.35,5995.285,1768850399999,19314073.38945,12453,3053.504,9837183.22264,0
1768850400000,3221.35,3221.49,3218.20,3219.00,2189.754,1768850699999,7050580.21118,5738,658.790,2121098.86653,0
1768850700000,3219.00,3219.83,3216.57,3216.93,1286.956,1768850999999,4141492.38093,4731,529.481,1703874.90366,0
1768851000000,3216.92,3218.66,3214.50,3218.66,3590.224,1768851299999,11547547.28606,8616,2312.003,7436562.19886,0
1768851300000,3218.65,3219.11,3215.16,3215.16,2255.347,1768851599999,7255221.97901,5258,673.556,2166692.74308,0
1768851600000,3215.17,3217.90,3215.16,3217.44,1752.729,1768851899999,5636854.94491,4413,977.827,3144853.94557,0
1768851900000,3217.44,3218.61,3216.43,3218.50,2797.848,1768852199999,9002666.99244,5063,1669.085,5370197.29267,0
1768852200000,3218.50,3218.50,3215.99,3217.31,1859.596,1768852499999,5982309.21063,4333,541.312,1741294.90615,0
1768852500000,3217.30,3219.10,3217.30,3218.34,1123.629,1768852799999,3616145.32971,2670,453.229,1458603.52828,0
1768852800000,3218.34,3221.80,3218.34,3220.34,4990.282,1768853099999,16070655.13007,8309,2247.704,7238346.50768,0
1768853100000,3220.34,3220.46,3219.25,3220.28,1521.213,1768853399999,4898335.07238,4135,670.854,2160121.83766,0
1768853400000,3220.28,3224.00,3218.22,3219.17,8588.502,1768853699999,27663625.56831,10821,3138.904,10109401.13901,0
1768853700000,3219.17,3222.20,3217.55,3220.94,4361.254,1768853999999,14045797.27349,6552,2620.630,8439930.74300,0
1768854000000,3220.93,3222.08,3218.44,3219.21,5344.947,1768854299999,17212084.30522,9052,2411.961,7766886.51609,0
1768854300000,3219.21,3222.68,3218.24,3221.43,5174.887,1768854599999,16667321.81387,7295,3369.682,10854257.20898,0
1768854600000,3221.42,3223.00,3216.20,3216.45,4400.592,1768854899999,14166789.90861,9062,1858.867,5984764.18756,0
1768854900000,3216.45,3218.63,3214.00,3218.54,2309.910,1768855199999,7428943.42113,7106,976.347,3140715.09376,0
1768855200000,3218.54,3218.66,3215.51,3215.52,1973.368,1768855499999,6348590.75783,5001,599.270,1928084.10064,0
1768855500000,3215.51,3216.30,3211.00,3215.47,4927.199,1768855799999,15833449.66013,8870,2231.455,7170227.91591,0
1768855800000,3215.47,3216.00,3213.83,3214.43,1206.428,1768856099999,3878672.65901,4300,528.831,1700186.15578,0
1768856100000,3214.44,3215.58,3212.63,3212.96,1872.852,1768856399999,6019620.41684,6764,830.931,2670642.57823,0
1768856400000,3212.96,3221.02,3212.96,3217.69,7356.477,1768856699999,23671219.36497,13875,5837.097,18782050.75466,0
1768856700000,3217.68,3219.74,3217.03,3217.24,3020.529,1768856999999,9721204.97419,9917,1734.165,5581338.88098,0
1768857000000,3217.24,3217.92,3211.18,3213.81,5780.106,1768857299999,18579666.68796,10863,1496.829,4810580.81263,0
1768857300000,3213.81,3214.00,3208.76,3211.23,3065.410,1768857599999,9843350.19134,8859,1246.876,4004466.13086,0
1768857600000,3211.22,3213.58,3211.22,3213.11,884.695,1768857899999,2842293.81235,4045,595.176,1912141.77762,0
1768857900000,3213.11,3213.11,3212.01,3213.00,746.391,1768858199999,2397955.29385,3722,293.375,942518.11414,0
1768858200000,3213.00,3213.69,3209.47,3209.73,1526.321,1768858499999,4902856.65083,5446,483.730,1553814.97747,0
1768858500000,3209.72,3212.76,3209.72,3211.72,1009.035,1768858799999,3240362.52873,4757,542.144,1740924.93376,0
1768858800000,3211.73,3215.31,3211.73,3214.79,1139.605,1768859099999,3662955.27749,3566,482.402,1550291.16302,0
1768859100000,3214.78,3215.50,3213.38,3213.38,1391.657,1768859399999,4473870.34422,2695,486.142,1562922.31679,0
1768859400000,3213.38,3214.62,3210.00,3211.66,2427.515,1768859699999,7796657.20622,4199,947.978,3045335.58039,0
1768859700000,3211.66,3213.36,3211.48,3211.49,1189.765,1768859999999,3821984.81323,2435,494.917,1589829.94955,0
1768860000000,3211.48,3212.59,3210.47,3212.58,1578.269,1768860299999,5068692.26219,5482,600.153,1927524.13151,0
1768860300000,3212.58,3213.38,3207.10,3209.02,5494.671,1768860599999,17636934.45461,11177,2424.767,7782717.04188,0
1768860600000,3209.02,3209.03,3187.15,3197.51,52878.747,1768860899999,168974552.42162,51127,18868.751,60279283.52332,0
1768860900000,3197.50,3208.32,3197.50,3206.01,17803.994,1768861199999,57034913.98177,21396,11100.728,35557392.88752,0
1768861200000,3206.00,3209.76,3205.05,3208.75,4905.771,1768861499999,15736293.63645,7025,3074.415,9861960.72968,0
1768861500000,3208.76,3210.46,3204.96,3205.69,5647.973,1768861799999,18117433.63424,6641,1820.294,5839647.07575,0
1768861800000,3205.69,3205.70,3198.78,3201.58,5208.589,1768862099999,16678307.59412,10211,2746.741,8795120.42568,0
1768862100000,3201.58,3204.97,3199.73,3201.12,3489.423,1768862399999,11177552.91199,6860,1876.558,6011104.19848,0
1768862400000,3201.13,3204.01,3198.49,3199.68,7803.312,1768862699999,24974507.42427,10077,2592.877,8299666.76885,0
1768862700000,3199.69,3200.08,3190.62,3197.91,12316.192,1768862999999,39349752.11544,22518,4410.430,14091299.27089,0
1768863000000,3197.91,3199.44,3197.91,3198.43,4380.798,1768863299999,14012697.34737,6955,2484.661,7947658.49851,0
1768863300000,3198.42,3199.40,3185.00,3187.31,15191.069,1768863599999,48464569.57319,20629,5922.415,18893017.60267,0
1768863600000,3187.32,3196.93,3179.00,3181.77,55772.376,1768863899999,177607826.55819,67485,23010.088,73302547.49632,0
1768863900000,3181.78,3182.13,3165.00,3177.34,103094.313,1768864199999,327103364.98994,112077,43370.775,137638059.81603,0
1768864200000,3177.33,3178.10,3170.38,3174.67,22402.136,1768864499999,71117644.31965,38248,12816.233,40687364.90848,0
1768864500000,3174.68,3176.17,3165.00,3173.10,24327.017,1768864799999,77129771.39906,44327,11599.616,36777442.56340,0
1768864800000,3173.10,3177.35,3171.43,3175.22,11982.621,1768865099999,38037134.57566,22308,6387.069,20275811.38475,0
1768865100000,3175.22,3182.49,3175.22,3182.48,10867.285,1768865399999,34559464.66734,20597,7213.084,22937493.95734,0
1768865400000,3182.49,3195.43,3182.19,3192.72,23344.166,1768865699999,74475738.12846,43040,13595.745,43370082.74774,0
1768865700000,3192.72,3193.78,3188.00,3188.90,8253.751,1768865999999,26336788.73122,15127,3294.210,10511489.25957,0
1768866000000,3188.89,3192.16,3188.85,3189.54,3914.644,1768866299999,12488583.27705,9424,2102.764,6708256.85213,0
1768866300000,3189.55,3192.22,3187.38,3190.29,7685.942,1768866599999,24517201.30425,15038,3051.877,9736094.47697,0
1768866600000,3190.30,3191.93,3184.04,3186.29,7774.890,1768866899999,24779237.08385,16093,3805.755,12127267.36663,0
1768866900000,3186.30,3188.50,3185.79,3188.01,3182.993,1768867199999,10145188.43940,6488,2215.370,7061143.40836,0
1768867200000,3188.01,3194.89,3185.20,3194.22,13025.569,1768867499999,41543680.84324,26333,8193.554,26135166.27001,0
1768867500000,3194.22,3199.60,3191.94,3193.11,16202.679,1768867799999,51780597.89378,28674,8120.642,25951197.79518,0
1768867800000,3193.11,3195.40,3189.26,3190.87,6242.493,1768868099999,19922955.23200,14099,3165.946,10104824.89834,0
1768868100000,3190.87,3190.88,3184.48,3185.41,8337.860,1768868399999,26573281.24937,17437,3647.532,11624271.83390,0
1768868400000,3185.41,3185.80,3178.11,3179.70,12747.785,1768868699999,40558290.54039,22915,5484.119,17449072.25870,0
1768868700000,3179.69,3181.34,3175.00,3181.26,13699.389,1768868999999,43533432.02208,23530,7766.051,24679363.74100,0
1768869000000,3181.25,3185.00,3180.94,3182.01,7015.115,1768869299999,22331085.02122,17862,3831.067,12195295.63988,0
1768869300000,3182.01,3188.64,3182.01,3186.88,8737.268,1768869599999,27843642.49376,18799,4833.850,15403558.56064,0
1768869600000,3186.88,3191.53,3186.25,3189.11,6256.487,1768869899999,19956234.39610,12777,3353.565,10695983.42941,0
1768869900000,3189.10,3190.29,3185.48,3185.73,6926.672,1768870199999,22081066.49471,11701,2716.527,8660012.23786,0
1768870200000,3185.74,3188.17,3181.70,3186.47,5242.818,1768870499999,16695931.23705,12532,2874.655,9154556.35757,0
1768870500000,3186.47,3186.47,3180.13,3182.55,5335.111,1768870799999,16981173.02109,11547,2419.161,7698818.49800,0
1768870800000,3182.55,3185.45,3178.26,3185.44,5684.493,1768871099999,18082822.93767,17937,2994.283,9525285.56754,0
1768871100000,3185.44,3188.71,3180.90,3181.63,5750.377,1768871399999,18320000.17085,16957,3218.784,10256284.72319,0
1768871400000,3181.63,3184.61,3174.02,3183.74,17180.516,1768871699999,54593150.44881,27953,7235.956,22999426.15038,0
1768871700000,3183.73,3190.29,3180.75,3190.11,9146.741,1768871999999,29147001.81774,21241,5880.592,18739851.44564,0
1768872000000,3190.10,3193.29,3188.81,3191.18,6674.734,1768872299999,21298538.55304,17028,3140.618,10022191.82550,0
