open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695161700000,1638.77,1638.78,1636.71,1636.89,2918.964,1695161999999,4780376.62294,3356,814.455,1333908.55369,0
1695162000000,1636.89,1638.64,1636.60,1638.52,4886.884,1695162299999,8002823.75984,4737,2676.313,4383234.46606,0
1695162300000,1638.53,1639.25,1638.40,1638.61,1260.176,1695162599999,2065292.89377,1970,570.698,935281.10445,0
1695162600000,1638.60,1639.47,1637.71,1639.47,1961.753,1695162899999,3214282.01073,2524,1230.490,2016247.07416,0
1695162900000,1639.46,1641.09,1638.86,1641,2911.615,1695163199999,4774851.46026,3439,2132.723,3497670.31174,0
1695163200000,1641.01,1641.56,1640.90,1641.19,4768.982,1695163499999,7826721.91612,3808,3134.027,5143410.04535,0
1695163500000,1641.20,1641.83,1640.68,1641.48,1575.202,1695163799999,2585382.09782,2335,856.398,1405626.97670,0
1695163800000,1641.47,1642.36,1641.47,1641.61,1778.808,1695164099999,2920556.83174,2252,1043.555,1713357.71774,0
1695164100000,1641.62,1641.76,1641.03,1641.03,1670.535,1695164399999,2742161.49469,1926,670.040,1099903.72004,0
1695164400000,1641.03,1641.81,1640.49,1641.73,2231.300,1695164699999,3661670.34118,2138,1467.600,2408425.85378,0
1695164700000,1641.73,1643.59,1641.72,1643.53,5796.820,1695164999999,9522521.71898,5039,3867.514,6352948.86184,0
1695165000000,1643.53,1643.53,1642.35,1642.35,3505.756,1695165299999,5759940.53156,2555,1208.742,1985601.78859,0
1695165300000,1642.35,1643.98,1642.30,1642.88,4371.342,1695165599999,7182867.79498,4136,1734.324,2849680.71507,0
1695165600000,1642.88,1643.54,1642.71,1643,2176.798,1695165899999,3576414.27647,2372,1078.756,1772357.97438,0
1695165900000,1643,1643.16,1642.69,1642.69,1333.363,1695166199999,2190626.49043,1507,815.940,1340502.49050,0
1695166200000,1642.69,1643.14,1641.80,1642.89,1674.840,1695166499999,2751132.80078,2312,721.179,1184637.63970,0
1695166500000,1642.89,1642.90,1642,1642.61,888.941,1695166799999,1460029.54011,1825,405.782,666434.83015,0
1695166800000,1642.61,1642.92,1642.09,1642.20,2073.107,1695167099999,3405032.88339,2288,485.280,797033.21369,0
1695167100000,1642.20,1642.76,1641.79,1642.76,1750.962,1695167399999,2875306.00967,2074,849.490,1394967.30899,0
1695167400000,1642.76,1643.46,1642.51,1642.74,2691.502,1695167699999,4422369.98105,2729,1537.983,2527002.07802,0
1695167700000,1642.75,1643.07,1641.99,1642.49,1346.657,1695167999999,2211955.40128,2043,494.192,811719.48625,0
1695168000000,1642.48,1642.64,1641.43,1641.43,3635.365,1695168299999,5969432.92990,3962,1525.057,2504219.82606,0
1695168300000,1641.43,1641.76,1640.80,1641.76,4449.485,1695168599999,7302599.86889,3796,2499.781,4102789.49281,0
1695168600000,1641.75,1643.70,1641.61,1642.99,4339.614,1695168899999,7130005.59401,4548,2488.657,4088812.58647,0
1695168900000,1642.99,1643.15,1641.64,1641.65,2065.457,1695169199999,3392209.88176,2771,816.136,1340265.83656,0
1695169200000,1641.64,1641.84,1640.32,1640.45,2349.314,1695169499999,3854948.41531,3148,900.743,1477995.97327,0
1695169500000,1640.44,1640.45,1640,1640.34,1451.281,1695169799999,2380416.03734,1715,582.016,954634.41712,0
1695169800000,1640.34,1640.34,1638.30,1639.45,8788.072,1695170099999,14408162.13752,4969,2107.392,3454177.04039,0
1695170100000,1639.44,1640.75,1639.26,1640.75,1341.732,1695170399999,2200121.53557,2120,981.544,1609559.27889,0
1695170400000,1640.75,1641.07,1639.17,1640.05,2634.876,1695170699999,4321714.36112,2569,1540.687,2527172.34429,0
1695170700000,1640.06,1641.14,1639.65,1640.06,2993.653,1695170999999,4910964.68973,3291,1611.486,2643746.24694,0
1695171000000,1640.06,1640.74,1639.52,1640.57,1780.595,1695171299999,2920443.48563,2038,1105.257,1812694.67577,0
1695171300000,1640.57,1641.61,1639.70,1641.46,2248.463,1695171599999,3688868.35943,2365,1320.622,2166899.49937,0
1695171600000,1641.45,1643.31,1640.15,1643.09,8554.020,1695171899999,14049814.74869,7345,4511.684,7410410.03279,0
1695171900000,1643.08,1644.90,1643.08,1644.74,6500.983,1695172199999,10688742.97789,5802,3865.424,6355218.71393,0
1695172200000,1644.75,1645.72,1644.06,1644.56,4440.901,1695172499999,7304770.03602,4940,2257.467,3713450.05869,0
1695172500000,1644.56,1644.57,1643.29,1644.15,2875.304,1695172799999,4726483.81177,2846,1227.108,2016970.40590,0
1695172800000,1644.15,1645.66,1644.15,1645.37,1588.226,1695173099999,2612215.29275,2254,1087.399,1788529.12908,0
1695173100000,1645.37,1645.55,1644.54,1644.72,1956.685,1695173399999,3218900.74631,1938,763.872,1256676.19005,0
1695173400000,1644.71,1645.28,1643.74,1645.02,2743.474,1695173699999,4511486.42858,3212,1162.389,1911402.29537,0
1695173700000,1645.02,1645.74,1644.82,1645.74,1805.213,1695173999999,2969938.89688,2940,1394.713,2294604.20525,0
1695174000000,1645.74,1647.98,1645.37,1646.76,6539.368,1695174299999,10768435.86360,7587,4141.120,6818953.11452,0
1695174300000,1646.75,1646.82,1645.26,1645.75,3013.369,1695174599999,4959682.92094,3522,1132.776,1864366.99062,0
1695174600000,1645.75,1647.30,1645.63,1647.22,2086.097,1695174899999,3434879.58305,3659,1281.996,2110783.91359,0
1695174900000,1647.22,1648.22,1647.22,1647.75,2846.832,1695175199999,4691164.45976,3618,1554.910,2562170.25398,0
1695175200000,1647.75,1648.68,1646.07,1646.57,11769.596,1695175499999,19391420.32451,9126,4323.260,7123899.34506,0
1695175500000,1646.58,1646.91,1645.34,1645.89,3952.359,1695175799999,6505671.20552,4508,2125.279,3498246.28908,0
1695175800000,1645.90,1645.90,1643.08,1643.40,4083.412,1695176099999,6713158.42409,4967,1495.803,2459075.85687,0
1695176100000,1643.39,1644.11,1642.63,1644.04,3113.746,1695176399999,5116750.09703,4322,1365.193,2243415.70301,0
1695176400000,1644.04,1644.04,1641.45,1641.45,3217.323,1695176699999,5284734.01731,5560,1174.503,1929471.26966,0
1695176700000,1641.45,1642.25,1640.92,1641.76,5188.831,1695176999999,8517186.33953,4782,3292.877,5405120.97915,0
1695177000000,1641.75,1642.28,1641.04,1641.71,1903.762,1695177299999,3125566.48237,3116,958.361,1573423.22688,0
1695177300000,1641.72,1641.72,1639.05,1639.95,7381.151,1695177599999,12105765.45377,7150,2856.866,4684984.74249,0
1695177600000,1639.95,1640.41,1639.45,1640.12,3053.831,1695177899999,5008070.60273,2826,1710.232,2804717.11865,0
1695177900000,1640.11,1641.30,1639.58,1641.16,2842.214,1695178199999,4662930.88092,2888,1569.616,2575125.40988,0
1695178200000,1641.17,1641.42,1641.05,1641.18,1161.935,1695178499999,1906925.99468,1551,658.634,1080921.11652,0
1695178500000,1641.18,1641.18,1638.80,1639.40,8253.002,1695178799999,13530945.63400,6098,2451.309,4018778.85487,0
1695178800000,1639.39,1640.83,1638.80,1640.83,3505.727,1695179099999,5748442.09463,3584,2178.386,3572148.86216,0
1695179100000,1640.83,1640.93,1639.74,1639.74,1567.660,1695179399999,2571834.79405,2034,616.763,1011870.18748,0
1695179400000,1639.75,1640.70,1639.48,1640.39,2496.456,1695179699999,4094547.29390,2871,1433.103,2350610.78017,0
1695179700000,1640.39,1640.40,1638.36,1638.50,3436.617,1695179999999,5632842.43365,2806,1806.931,2961533.23146,0
1695180000000,1638.50,1638.50,1637.03,1637.77,6847.221,1695180299999,11214116.85648,6682,2865.462,4693068.93158,0
1695180300000,1637.77,1638.15,1637.11,1637.43,5384.478,1695180599999,8817224.59247,4423,2700.684,4422595.83623,0
1695180600000,1637.44,1637.45,1636.60,1637.14,6494.016,1695180899999,10630522.13987,5807,2370.953,3881297.17613,0
1695180900000,1637.14,1638.71,1636.92,1638.30,3990.169,1695181199999,6536684.52747,3815,2173.628,3560645.64690,0
1695181200000,1638.30,1639.13,1637.98,1638.85,2371.316,1695181499999,3885751.49417,2810,1364.255,2235589.95221,0
1695181500000,1638.84,1638.84,1636.50,1636.80,5561.290,1695181799999,9104686.40599,4252,1428.654,2338851.30307,0
1695181800000,1636.79,1636.99,1635,1635.64,12555.820,1695182099999,20538404.84725,8888,3417.002,5589318.23824,0
1695182100000,1635.64,1637.06,1635.30,1636.78,3471.783,1695182399999,5680669.24908,4017,2016.225,3298970.39121,0
1695182400000,1636.78,1636.78,1634.29,1635.96,10841.025,1695182699999,17727960.39356,9157,3145.039,5143243.75546,0
1695182700000,1635.97,1636.31,1635.20,1636.03,3885.532,1695182999999,6355517.64735,3803,1649.532,2698190.71800,0
1695183000000,1636.03,1636.95,1635.55,1636.94,3280.321,1695183299999,5367324.92175,3685,2487.794,4070584.96731,0
1695183300000,1636.94,1637.43,1636.43,1636.51,3759.906,1695183599999,6154594.46058,3609,1798.469,2943905.63856,0
1695183600000,1636.51,1637.52,1635.67,1637.51,3020.053,1695183899999,4942739.85085,3763,1959.643,3207416.70112,0
1695183900000,1637.52,1637.81,1637.23,1637.61,3841.214,1695184199999,6290208.81625,3744,2100.950,3440453.83271,0
1695184200000,1637.62,1637.62,1636.39,1636.45,2111.353,1695184499999,3455901.29875,2291,815.472,1334728.05383,0
1695184500000,1636.45,1638.28,1636.45,1637.45,3204.402,1695184799999,5247800.62927,3856,1958.394,3207150.69536,0
1695184800000,1637.45,1638.29,1637.42,1637.98,2401.694,1695185099999,3933910.14611,2676,1623.604,2659418.97886,0
1695185100000,1637.99,1637.99,1637,1637.46,2427.608,1695185399999,3975015.34753,2718,1037.951,1699540.17486,0
1695185400000,1637.47,1638.62,1636.75,1637.10,3527.729,1695185699999,5777154.47879,3495,1857.069,3041487.69246,0
1695185700000,1637.10,1637.33,1634.31,1634.70,5546.823,1695185999999,9072271.82608,4852,1860.599,3043119.79184,0
1695186000000,1634.70,1635.59,1634.07,1635.58,5674.243,1695186299999,9277170.58579,5172,3169.055,5181419.82513,0
1695186300000,1635.58,1636.29,1635.40,1636.28,1780.708,1695186599999,2912894.54910,2079,1408.763,2304489.62134,0
1695186600000,1636.28,1636.41,1634.11,1634.61,3761.923,1695186899999,6152145.20442,3608,1442.149,2358300.97237,0
1695186900000,1634.61,1634.61,1632.19,1633.18,11484.397,1695187199999,18757740.83555,12182,3759.902,6141045.15535,0
1695187200000,1633.19,1635.83,1632.31,1635.82,3673.419,1695187499999,6001603.84441,4484,2506.477,4095713.00618,0
1695187500000,1635.82,1636.46,1635.03,1636.41,4136.494,1695187799999,6767520.38581,3863,2958.189,4839701.57301,0
1695187800000,1636.41,1636.42,1635.38,1635.44,2080.988,1695188099999,3404674.41727,2517,862.677,1411403.14945,0
1695188100000,1635.43,1635.87,1634.89,1635.72,1844.236,1695188399999,3016072.39903,2376,966.709,1580938.64846,0
1695188400000,1635.73,1635.73,1634.98,1634.99,1269.943,1695188699999,2076687.74834,1404,418.592,684500.60144,0
1695188700000,1634.98,1636.15,1634.76,1635.77,1870.050,1695188999999,3058220.36661,2070,1180.840,1931196.94162,0
1695189000000,1635.78,1635.78,1634.10,1634.11,2480.620,1695189299999,4055323.15794,2843,967.737,1582116.73349,0
1695189300000,1634.10,1634.38,1632.39,1633.35,5899.161,1695189599999,9634365.13462,6433,2232.051,3645346.60673,0
1695189600000,1633.34,1633.91,1629.59,1630.79,23490.573,1695189899999,38316562.10442,19837,8010.617,13066505.25235,0
1695189900000,1630.79,1633.32,1630.12,1633.20,11272.438,1695190199999,18394862.45155,8952,6378.637,10408887.84807,0
1695190200000,1633.20,1635.25,1633.05,1635.03,5151.510,1695190499999,8419226.10376,6157,3194.432,5220944.65815,0
1695190500000,1635.03,1635.18,1633.69,1634.61,4663.433,1695190799999,7622286.83463,3932,2103.752,3438466.98853,0
1695190800000,1634.60,1635.37,1633.41,1635.13,3116.576,1695191099999,5093548.60153,3987,1366.028,2232541.38876,0
1695191100000,1635.13,1635.55,1634.49,1634.88,3241.386,1695191399999,5299731.01913,3060,1600.399,2616622.57676,0
1695191400000,1634.89,1634.89,1633.25,1634.50,3867.231,1695191699999,6318369.81094,3873,1666.328,2722322.49877,0
1695191700000,1634.50,1637,1633.65,1634.70,8127.553,1695191999999,13295353.53687,8888,4112.659,6727186.99021,0
1695192000000,1634.71,1634.71,1632.10,1634.23,7519.679,1695192299999,12280244.84375,7019,4113.056,6716717.14700,0
1695192300000,1634.23,1634.54,1632.24,1632.36,4306.385,1695192599999,7033791.17553,4665,1884.058,3076873.59370,0
1695192600000,1632.37,1633.42,1631.29,1632.91,4408.598,1695192899999,7195333.77067,4612,2300.413,3754520.66530,0
1695192900000,1632.92,1634,1632.72,1632.99,2438.898,1695193199999,3983459.61289,2585,1187.537,1939480.71355,0
1695193200000,1632.99,1633.59,1632.46,1632.94,4283.912,1695193499999,6995738.19906,3993,2533.504,4137213.20932,0
1695193500000,1632.94,1633.75,1632.51,1633.64,2951.084,1695193799999,4819802.65520,2850,2108.879,3444208.43546,0
1695193800000,1633.64,1633.65,1632.16,1632.29,1869.733,1695194099999,3052438.00550,2335,913.028,1490553.39348,0
1695194100000,1632.29,1633.21,1632,1632.49,2893.464,1695194399999,4723347.81703,2987,1886.695,3079793.85387,0
1695194400000,1632.49,1634.54,1632.48,1633.99,3896.730,1695194699999,6366013.84883,4199,2555.954,4175538.17964,0
1695194700000,1633.99,1634.10,1632.35,1633.17,2677.004,1695194999999,4371762.65503,2682,1427.618,2331069.10677,0
1695195000000,1633.16,1635.13,1632.74,1634.78,3242.153,1695195299999,5298036.95956,3874,2128.236,3477694.34830,0
1695195300000,1634.79,1636.18,1634.52,1636.12,3259.457,1695195599999,5330496.67251,3759,2056.133,3362519.14298,0
1695195600000,1636.12,1636.13,1634.50,1635.96,2579.489,1695195899999,4218245.49794,2795,1295.211,2117952.83301,0
1695195900000,1635.96,1635.96,1634.88,1635.12,2280.223,1695196199999,3728842.55626,2395,1268.489,2074305.52209,0
1695196200000,1635.12,1635.12,1633.64,1633.98,2180.721,1695196499999,3563500.66032,2590,972.579,1589134.28178,0
1695196500000,1633.98,1633.98,1633.34,1633.84,2051.665,1695196799999,3351812.13604,1834,1201.640,1963102.70584,0
1695196800000,1633.84,1633.89,1632.56,1632.78,4137.342,1695197099999,6756935.36145,3916,1454.182,2374834.84370,0
1695197100000,1632.77,1633.50,1632.77,1633.50,2142.162,1695197399999,3498615.24627,2308,884.018,1443763.58067,0
1695197400000,1633.49,1634.61,1633.28,1633.29,3668.282,1695197699999,5994454.04420,3672,2001.239,3270207.70201,0
1695197700000,1633.29,1634.92,1633,1634.64,6099.740,1695197999999,9966319.61018,4267,3897.058,6367284.09751,0
1695198000000,1634.64,1634.98,1633.57,1634.71,2447.143,1695198299999,3999488.44530,2971,1282.511,2095962.60405,0
1695198300000,1634.72,1635,1634.35,1634.91,1879.551,1695198599999,3072542.12806,2075,1233.780,2016855.81353,0
1695198600000,1634.90,1635.09,1633.79,1634.44,2839.940,1695198899999,4642005.79854,2764,1318.510,2155136.14464,0
1695198900000,1634.44,1634.81,1634.04,1634.50,1709.686,1695199199999,2794355.19810,1945,990.019,1618034.00490,0
1695199200000,1634.50,1635.93,1634.36,1635.83,2035.205,1695199499999,3327898.68873,2384,1583.830,2589751.75845,0
1695199500000,1635.83,1635.98,1634.43,1634.63,3929.496,1695199799999,6425844.91749,3718,1455.204,2379604.00409,0
1695199800000,1634.64,1637.21,1634.64,1637.20,4983.438,1695200099999,8154753.65122,5353,3624.545,5931188.30341,0
1695200100000,1637.21,1637.51,1636.45,1636.76,4381.057,1695200399999,7172352.02070,4785,1948.476,3189951.22560,0
1695200400000,1636.76,1637.47,1635.95,1636.26,3676.337,1695200699999,6017856.88481,4285,1716.488,2809861.76675,0
1695200700000,1636.26,1636.30,1634.55,1635.69,3991.724,1695200999999,6527906.55997,4483,1581.172,2585669.90905,0
1695201000000,1635.68,1635.84,1634.77,1635.03,5245.796,1695201299999,8578268.65166,3886,2534.438,4144595.76303,0
1695201300000,1635.03,1635.04,1634.16,1634.71,2248.455,1695201599999,3675053.94721,2937,1034.725,1691206.61074,0
1695201600000,1634.71,1636.04,1634.71,1635.03,1863.997,1695201899999,3048503.82812,2973,917.550,1500563.21237,0
1695201900000,1635.03,1635.60,1634.34,1634.35,1725.979,1695202199999,2821853.73403,2165,515.476,842727.61432,0
1695202200000,1634.35,1634.35,1631.54,1633.42,13656.899,1695202499999,22303038.24294,9063,4696.821,7668921.04388,0
1695202500000,1633.42,1634.42,1632.51,1632.51,2669.868,1695202799999,4361501.84218,4220,1292.911,2112206.00024,0
1695202800000,1632.52,1633.36,1632.51,1632.95,1516.061,1695203099999,2475653.64681,2117,662.251,1081379.82049,0
1695203100000,1632.95,1632.95,1616.33,1623.10,118977.339,1695203399999,193142877.05693,86179,45047.014,73118036.34142,0
1695203400000,1623.10,1625.93,1619.50,1625.60,27589.057,1695203699999,44767590.66972,24462,15811.879,25659898.36917,0
1695203700000,1625.59,1626.95,1623.89,1626.62,13421.956,1695203999999,21816152.71155,14472,6864.559,11157072.14180,0
1695204000000,1626.62,1626.82,1623.42,1623.79,11311.026,1695204299999,18380588.48734,10292,4527.513,7357815.10160,0
1695204300000,1623.80,1625.88,1622.43,1623.39,13633.557,1695204599999,22139785.59048,11240,8066.669,13101191.08458,0
1695204600000,1623.39,1626.33,1623.10,1624.49,8751.032,1695204899999,14221024.97020,8296,5505.549,8947239.52486,0
1695204900000,1624.49,1624.69,1622.68,1623.86,9811.492,1695205199999,15930261.62741,8214,5433.578,8821705.64500,0
1695205200000,1623.86,1626,1623.71,1624.96,9131.582,1695205499999,14838552.86044,7187,4907.078,7974087.73308,0
1695205500000,1624.96,1626.29,1624.96,1625.79,5634.229,1695205799999,9160706.14214,4361,3159.558,5137053.98881,0
1695205800000,1625.78,1626.71,1625.35,1625.54,4614.131,1695206099999,7502984.91170,5438,2282.086,3710919.85114,0
1695206100000,1625.53,1626.35,1624.71,1625.55,4063.656,1695206399999,6605615.15807,4516,1818.454,2955828.39097,0
1695206400000,1625.56,1626.55,1625.55,1626.41,2496.865,1695206699999,4060269.04621,3128,1746.134,2839457.19061,0
1695206700000,1626.41,1627.21,1626.36,1626.86,4365.891,1695206999999,7102651.33382,4166,2805.115,4563554.75109,0
1695207000000,1626.87,1627.85,1626.78,1627.51,2978.856,1695207299999,4847646.05182,3839,2041.699,3322589.77661,0
1695207300000,1627.50,1628.29,1627.14,1628.29,5003.713,1695207599999,8145539.98540,4273,3314.871,5396430.35007,0
1695207600000,1628.29,1628.68,1627.58,1628,2618.700,1695207899999,4263501.27615,3462,1066.789,1736863.17427,0
1695207900000,1628.01,1629,1627.64,1628.76,3680.230,1695208199999,5994086.93091,3585,1704.510,2776128.76892,0
1695208200000,1628.77,1629.81,1628.52,1629.36,5012.129,1695208499999,8165570.18696,4106,3608.499,5878830.91348,0
1695208500000,1629.37,1629.62,1629.14,1629.25,2756.171,1695208799999,4490715.88400,2452,1059.375,1726086.39812,0
1695208800000,1629.26,1630.45,1629.03,1629.26,4983.767,1695209099999,8122753.03919,4867,2901.359,4728899.35076,0
1695209100000,1629.26,1630.97,1629.25,1630.15,6123.785,1695209399999,9983084.70770,4735,4024.992,6561737.27975,0
1695209400000,1630.16,1632.30,1629.14,1629.26,18085.696,1695209699999,29495581.45029,10760,9445.524,15408225.67903,0
1695209700000,1629.27,1629.90,1628.03,1628.58,13405.764,1695209999999,21838080.24643,7891,3960.039,6450695.88877,0
1695210000000,1628.58,1630.05,1628.42,1629.75,3042.219,1695210299999,4956294.58623,3175,1585.529,2583346.40175,0
1695210300000,1629.76,1629.76,1628.72,1629.71,2618.064,1695210599999,4265456.37689,3218,1254.936,2044582.81736,0
1695210600000,1629.70,1629.90,1628.20,1629.06,4848.477,1695210899999,7898046.99289,4947,2793.524,4550707.75538,0
1695210900000,1629.05,1629.48,1628.50,1629.03,4009.384,1695211199999,6531092.76725,4490,2197.661,3579901.71034,0
1695211200000,1629.04,1632.58,1628.92,1629.69,17624.800,1695211499999,28746474.35656,10972,11658.342,19015068.90045,0
1695211500000,1629.70,1630.60,1629.32,1630.45,2854.823,1695211799999,4652816.99881,3585,1848.910,3013432.43426,0
1695211800000,1630.44,1630.45,1628.17,1628.18,4193.133,1695212099999,6830732.20706,4041,1183.829,1928678.90264,0
