open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726201500000,2357.23,2358.00,2355.57,2357.99,1549.606,1726201799999,3652158.90828,2885,839.618,1978893.77058,0
1726201800000,2358.00,2358.17,2353.58,2353.89,4265.911,1726202099999,10045807.23733,4734,2018.796,4753212.26715,0
1726202100000,2353.90,2354.63,2352.81,2353.07,2882.083,1726202399999,6783401.39138,4440,1471.246,3462872.40247,0
1726202400000,2353.07,2353.44,2350.60,2351.43,6859.522,1726202699999,16131759.41461,6855,3768.493,8862680.43752,0
1726202700000,2351.43,2354.30,2351.43,2353.85,2216.658,1726202999999,5216247.21802,3540,1440.259,3388995.79267,0
1726203000000,2353.86,2353.86,2352.00,2352.31,1441.940,1726203299999,3392442.34960,2642,550.128,1294314.97190,0
1726203300000,2352.31,2352.31,2346.71,2347.03,7553.982,1726203599999,17744137.20382,8214,2610.753,6132393.88467,0
1726203600000,2347.02,2349.17,2347.02,2348.62,4849.174,1726203899999,11385507.21762,5733,3021.078,7093433.33636,0
1726203900000,2348.62,2350.95,2347.52,2349.79,5065.486,1726204199999,11901548.12543,4819,3898.667,9160389.07930,0
1726204200000,2349.79,2351.38,2348.97,2349.03,3948.030,1726204499999,9279708.05929,4073,2195.154,5159933.94526,0
1726204500000,2349.04,2349.63,2348.10,2348.99,1684.823,1726204799999,3957081.10838,2832,658.411,1546394.78249,0
1726204800000,2348.98,2349.90,2347.72,2348.34,3529.378,1726205099999,8289392.06406,3732,2447.478,5748648.21179,0
1726205100000,2348.35,2349.18,2344.85,2346.79,7512.582,1726205399999,17629204.65888,6213,2654.158,6229308.27421,0
1726205400000,2346.79,2347.76,2344.02,2345.70,5378.376,1726205699999,12615903.90668,5851,2299.849,5395130.99047,0
1726205700000,2345.70,2350.00,2345.05,2349.86,5499.555,1726205999999,12910147.32144,5715,4801.124,11270785.81621,0
1726206000000,2349.86,2351.44,2349.18,2350.76,3561.952,1726206299999,8371551.80722,4493,1776.008,4174221.68231,0
1726206300000,2350.77,2350.77,2349.17,2349.20,2539.265,1726206599999,5967302.79470,3125,854.957,2009073.07752,0
1726206600000,2349.20,2349.88,2348.01,2349.84,1984.510,1726206899999,4661888.80131,3036,1336.775,3140390.99108,0
1726206900000,2349.84,2349.84,2347.81,2347.81,932.208,1726207199999,2189161.51888,2491,408.247,958703.58027,0
1726207200000,2347.81,2348.53,2346.08,2346.08,2391.659,1726207499999,5613599.43572,3626,945.952,2220398.80163,0
1726207500000,2346.09,2346.25,2344.13,2344.59,3381.012,1726207799999,7929474.16630,4109,1237.093,2901289.97773,0
1726207800000,2344.62,2345.23,2343.04,2344.97,3268.463,1726208099999,7661420.52331,4259,1527.122,3579814.96316,0
1726208100000,2344.97,2345.71,2344.02,2345.28,1669.185,1726208399999,3914337.89539,3211,771.520,1809349.75531,0
1726208400000,2345.28,2346.06,2344.29,2346.06,2307.601,1726208699999,5412026.02329,2405,1431.167,3356626.10779,0
1726208700000,2346.05,2346.06,2343.00,2343.07,2167.770,1726208999999,5081399.72903,3832,820.850,1924246.71587,0
1726209000000,2343.08,2344.74,2341.41,2342.80,3520.202,1726209299999,8247493.68127,5220,1300.927,3048390.49971,0
1726209300000,2342.80,2342.80,2338.02,2340.24,10973.039,1726209599999,25677171.68022,9448,5315.911,12439960.90264,0
1726209600000,2340.24,2341.72,2339.04,2341.65,4288.333,1726209899999,10035957.34163,4681,2452.756,5740802.25201,0
1726209900000,2341.65,2341.65,2338.00,2338.00,4561.020,1726210199999,10671001.70839,4829,995.599,2329733.43923,0
1726210200000,2338.00,2340.53,2336.93,2338.58,4622.282,1726210499999,10810303.57862,5597,2095.724,4901930.70254,0
1726210500000,2338.57,2339.12,2336.20,2336.92,4004.129,1726210799999,9360393.76301,5094,2215.969,5180548.56008,0
1726210800000,2336.92,2340.10,2336.25,2339.04,3985.105,1726211099999,9319667.93469,5498,2554.922,5975505.08364,0
1726211100000,2339.05,2340.43,2338.00,2340.25,3515.357,1726211399999,8222499.57834,4653,2513.136,5878583.73968,0
1726211400000,2340.25,2341.99,2339.55,2340.05,2675.062,1726211699999,6262230.12634,4044,1688.711,3953228.45855,0
1726211700000,2340.05,2343.48,2340.05,2342.76,3544.542,1726211999999,8301869.20850,4821,2623.785,6145371.02392,0
1726212000000,2342.76,2343.62,2341.12,2343.03,3437.716,1726212299999,8053082.98231,4301,1535.457,3597475.53870,0
1726212300000,2343.04,2345.76,2341.84,2345.00,4183.727,1726212599999,9807727.25755,5590,2225.250,5216931.38619,0
1726212600000,2345.01,2345.15,2341.68,2341.92,3538.560,1726212899999,8291397.52066,4115,1679.329,3934703.66214,0
1726212900000,2341.92,2342.28,2340.30,2340.68,3287.905,1726213199999,7696812.28366,4032,1798.906,4211134.69225,0
1726213200000,2340.69,2342.95,2340.55,2342.43,3092.927,1726213499999,7243903.25908,2887,2014.700,4718783.01964,0
1726213500000,2342.42,2344.00,2341.33,2343.02,3559.349,1726213799999,8338159.22523,4221,2176.477,5098365.62111,0
1726213800000,2343.02,2346.60,2343.02,2346.06,5267.255,1726214099999,12349091.43672,4781,3499.053,8203494.86620,0
1726214100000,2346.05,2348.50,2345.98,2347.63,6631.865,1726214399999,15567146.92484,6850,3528.340,8282404.08624,0
1726214400000,2347.63,2349.60,2344.48,2344.60,6584.082,1726214699999,15451191.43988,7375,2560.673,6010944.18787,0
1726214700000,2344.60,2347.02,2343.94,2347.02,3285.043,1726214999999,7706042.64839,4347,1791.527,4202375.78768,0
1726215000000,2347.02,2349.13,2346.08,2349.13,2829.886,1726215299999,6643522.69730,3532,1200.829,2819183.16964,0
1726215300000,2349.13,2349.20,2346.03,2346.65,2750.638,1726215599999,6456464.76468,4001,911.189,2138679.11570,0
1726215600000,2346.65,2347.60,2346.10,2346.58,3097.639,1726215899999,7269362.49422,3502,736.082,1727388.96732,0
1726215900000,2346.59,2347.00,2345.83,2346.61,2075.596,1726216199999,4870526.80994,3035,1161.491,2725508.00302,0
1726216200000,2346.61,2347.00,2345.09,2345.57,2375.213,1726216499999,5572295.08286,3938,974.505,2286202.06144,0
1726216500000,2345.59,2346.36,2345.38,2346.26,1260.810,1726216799999,2957682.80366,2423,648.484,1521302.74578,0
1726216800000,2346.26,2347.44,2345.11,2345.53,1429.865,1726217099999,3355015.77122,2659,736.638,1728565.85352,0
1726217100000,2345.52,2346.88,2345.25,2346.77,1313.888,1726217399999,3082246.10083,3138,748.674,1756193.62060,0
1726217400000,2346.76,2346.76,2342.20,2342.90,3008.765,1726217699999,7051369.07594,4842,1039.978,2436850.60318,0
1726217700000,2342.90,2342.91,2341.57,2341.63,2605.076,1726217999999,6101833.68989,3568,649.226,1520599.47077,0
1726218000000,2341.63,2342.36,2340.05,2342.19,4013.172,1726218299999,9395837.28112,5259,1533.121,3589825.46242,0
1726218300000,2342.19,2345.46,2342.01,2345.46,3259.059,1726218599999,7638548.88948,4018,2284.832,5355522.64496,0
1726218600000,2345.45,2346.84,2344.88,2346.83,2205.261,1726218899999,5173997.05529,3589,1121.132,2630539.36671,0
1726218900000,2346.84,2357.10,2346.08,2352.91,20132.532,1726219199999,47357880.74733,19382,13408.655,31535606.59233,0
1726219200000,2352.91,2354.00,2350.17,2352.60,5122.372,1726219499999,12047715.44263,7028,2470.419,5810945.52747,0
1726219500000,2352.61,2352.86,2351.06,2351.88,1916.830,1726219799999,4508336.48876,3920,1078.021,2535573.67739,0
1726219800000,2351.88,2352.14,2349.37,2349.37,1880.547,1726220099999,4420251.22840,3928,577.324,1356958.86857,0
1726220100000,2349.37,2352.67,2349.37,2352.21,2627.836,1726220399999,6178184.35816,3986,1860.074,4372854.74197,0
1726220400000,2352.21,2354.20,2352.21,2353.30,2842.117,1726220699999,6688800.53091,4113,1837.523,4324545.65231,0
1726220700000,2353.30,2353.40,2351.35,2352.95,1865.146,1726220999999,4387067.80523,4147,734.794,1728301.21848,0
1726221000000,2352.95,2352.95,2351.00,2352.51,1350.567,1726221299999,3176496.81060,3444,414.325,974452.35965,0
1726221300000,2352.50,2352.66,2351.00,2351.01,1874.080,1726221599999,4407459.35318,3119,923.251,2171309.63610,0
1726221600000,2351.00,2353.64,2350.13,2353.64,2627.137,1726221899999,6177506.82647,4106,1271.062,2989496.09007,0
1726221900000,2353.63,2355.00,2351.60,2354.80,4701.286,1726222199999,11065486.87865,5696,2243.849,5281661.03783,0
1726222200000,2354.80,2355.20,2351.52,2353.98,3966.821,1726222499999,9337854.20207,5425,1387.797,3266766.77972,0
1726222500000,2353.97,2354.18,2352.01,2352.96,1246.113,1726222799999,2932397.45467,3674,608.576,1432151.85300,0
1726222800000,2352.96,2356.23,2352.48,2356.15,4059.886,1726223099999,9558696.33718,3738,2544.895,5992039.91368,0
1726223100000,2356.15,2356.99,2355.09,2356.50,4077.784,1726223399999,9607956.87889,5352,2367.367,5578031.92879,0
1726223400000,2356.49,2358.84,2356.49,2358.63,6134.478,1726223699999,14462952.61487,6661,3206.123,7559564.18932,0
1726223700000,2358.63,2360.85,2358.00,2360.85,9077.699,1726223999999,21423053.80556,9532,5658.361,13353836.80819,0
1726224000000,2360.84,2361.70,2358.84,2361.68,5314.681,1726224299999,12545244.64253,6337,3275.613,7732440.93928,0
1726224300000,2361.69,2363.24,2360.75,2362.19,9162.229,1726224599999,21641965.57557,8832,4001.213,9451669.66056,0
1726224600000,2362.19,2368.08,2361.75,2365.81,16309.515,1726224899999,38582455.93019,14328,10374.815,24542465.32890,0
1726224900000,2365.80,2370.46,2364.61,2370.45,15301.719,1726225199999,36238444.87508,14167,9284.045,21988897.66594,0
1726225200000,2370.48,2370.68,2366.00,2368.38,11888.564,1726225499999,28153244.70145,12806,4503.548,10664787.90225,0
1726225500000,2368.37,2369.50,2365.12,2367.47,13013.618,1726225799999,30810335.26305,12038,4641.246,10990852.65521,0
1726225800000,2367.47,2371.49,2367.47,2370.61,5079.627,1726226099999,12035179.13395,7139,2888.031,6842874.45977,0
1726226100000,2370.62,2375.74,2365.80,2368.24,18544.562,1726226399999,43973370.05903,21828,9334.801,22141794.88100,0
1726226400000,2368.25,2368.52,2365.80,2367.73,5888.981,1726226699999,13940701.03734,7528,2367.587,5604745.37091,0
1726226700000,2367.73,2367.74,2363.81,2365.64,7399.370,1726226999999,17503632.06973,8109,2882.122,6817336.73157,0
1726227000000,2365.63,2365.98,2362.48,2363.98,8817.630,1726227299999,20844064.33451,9564,2922.766,6908751.02729,0
1726227300000,2363.98,2365.90,2362.27,2363.65,7292.984,1726227599999,17244710.23535,8607,2810.131,6644647.40599,0
1726227600000,2363.66,2364.39,2357.18,2361.11,16775.876,1726227899999,39588813.52607,13527,7508.935,17718279.22319,0
1726227900000,2361.10,2361.21,2358.96,2360.31,3066.606,1726228199999,7238072.71181,5849,1466.288,3461129.22443,0
1726228200000,2360.31,2361.18,2356.02,2356.58,8079.463,1726228499999,19052556.43817,7909,2419.212,5704750.52492,0
1726228500000,2356.58,2357.15,2348.80,2353.22,22098.665,1726228799999,51993527.82791,18804,8890.096,20916802.50183,0
1726228800000,2353.23,2358.80,2352.88,2358.11,11989.828,1726229099999,28251335.12445,12637,7437.636,17523553.02615,0
1726229100000,2358.11,2359.47,2354.74,2356.16,9096.772,1726229399999,21440700.31934,9013,4473.691,10546042.22136,0
1726229400000,2356.16,2358.89,2354.70,2355.04,6403.666,1726229699999,15091687.40457,7522,3934.595,9272921.95329,0
1726229700000,2355.04,2356.02,2348.01,2348.21,15076.502,1726229999999,35454346.66516,13932,6091.074,14326363.26927,0
1726230000000,2348.21,2350.01,2345.07,2347.84,16241.577,1726230299999,38126185.61210,17175,7882.996,18506271.44471,0
1726230300000,2347.84,2349.20,2345.68,2346.84,9737.729,1726230599999,22855036.52071,10331,4701.680,11035348.55883,0
1726230600000,2346.83,2349.30,2344.11,2348.50,14664.368,1726230899999,34414982.30611,13415,8756.127,20547721.25155,0
1726230900000,2348.51,2348.91,2340.94,2342.26,12423.671,1726231199999,29122155.84084,14130,4835.566,11337010.95037,0
1726231200000,2342.27,2345.81,2342.10,2345.31,9354.975,1726231499999,21929138.03847,10807,6272.931,14704491.14387,0
1726231500000,2345.30,2349.91,2344.40,2348.92,10848.352,1726231799999,25469749.83350,10681,5473.672,12851358.03219,0
1726231800000,2348.92,2350.88,2347.01,2348.09,7709.051,1726232099999,18109541.79614,8240,3850.800,9045777.61257,0
1726232100000,2348.08,2354.00,2348.00,2350.97,9656.204,1726232399999,22711953.82234,9897,6211.250,14608730.83057,0
1726232400000,2350.97,2354.99,2349.11,2349.86,7346.108,1726232699999,17280100.94348,9504,4322.084,10168820.89911,0
1726232700000,2349.86,2350.74,2346.54,2347.23,5670.031,1726232999999,13317086.86288,7342,1949.320,4578713.40378,0
1726233000000,2347.23,2351.21,2346.52,2350.68,4394.404,1726233299999,10322030.39985,6628,3002.749,7053227.99938,0
1726233300000,2350.68,2351.34,2346.92,2347.88,3001.018,1726233599999,7047877.91280,5451,1486.350,3491076.74607,0
1726233600000,2347.89,2347.89,2346.60,2347.39,2269.733,1726233899999,5327543.20277,3884,729.083,1711306.19462,0
1726233900000,2347.39,2349.79,2345.61,2346.00,3372.268,1726234199999,7917706.17440,4512,1632.862,3834555.85814,0
1726234200000,2346.00,2349.54,2344.44,2349.54,6361.612,1726234499999,14927004.21593,10904,2857.631,6706478.09960,0
1726234500000,2349.54,2351.25,2347.18,2349.45,4742.041,1726234799999,11140867.23790,9239,2224.612,5226460.55120,0
1726234800000,2349.44,2357.80,2348.00,2357.22,12199.569,1726235099999,28702254.41277,13322,9043.173,21277156.12485,0
1726235100000,2357.22,2359.72,2354.20,2354.30,15065.811,1726235399999,35511642.85343,15828,7836.184,18472000.21968,0
1726235400000,2354.29,2355.25,2351.00,2355.11,5288.887,1726235699999,12445167.29355,8947,2697.059,6346239.10683,0
1726235700000,2355.10,2356.77,2353.68,2354.37,3714.929,1726235999999,8750399.57171,6922,1629.432,3838368.73090,0
1726236000000,2354.38,2356.50,2347.78,2353.06,16115.966,1726236299999,37888565.43205,20632,8571.697,20153418.20457,0
1726236300000,2353.06,2369.76,2353.06,2363.58,43043.515,1726236599999,101732959.20387,33204,25206.067,59566975.12141,0
1726236600000,2363.57,2365.73,2357.72,2361.78,17194.910,1726236899999,40618471.86521,17671,7921.694,18714767.66839,0
1726236900000,2361.79,2366.21,2361.00,2363.74,12274.698,1726237199999,29017047.69547,14081,8038.044,19001458.19353,0
1726237200000,2363.75,2365.99,2363.01,2365.98,4781.599,1726237499999,11306238.93304,7685,2926.744,6920746.83029,0
1726237500000,2365.99,2365.99,2352.95,2352.96,12758.505,1726237799999,30076335.54438,15451,4742.078,11176477.68299,0
1726237800000,2352.96,2352.96,2343.55,2349.19,30889.973,1726238099999,72513641.22806,28355,12125.103,28461928.62168,0
1726238100000,2349.19,2357.81,2346.00,2356.51,17103.195,1726238399999,40239259.42836,17553,11128.700,26181178.72097,0
1726238400000,2356.51,2364.66,2356.06,2363.65,14392.716,1726238699999,33977320.50953,16648,7703.079,18185137.95612,0
1726238700000,2363.64,2366.00,2360.50,2363.81,11260.922,1726238999999,26618014.16758,13384,5252.331,12416169.41020,0
1726239000000,2363.80,2363.81,2358.13,2359.04,4966.979,1726239299999,11723643.86780,8889,2130.718,5028239.07717,0
1726239300000,2359.03,2368.95,2359.03,2365.87,13097.210,1726239599999,30979928.76583,13924,8080.365,19112069.86106,0
1726239600000,2365.87,2369.22,2362.47,2368.81,14249.548,1726239899999,33716944.83438,14573,7486.844,17720134.87631,0
1726239900000,2368.81,2374.48,2366.26,2369.05,19757.670,1726240199999,46844676.08304,20878,11332.359,26869197.03488,0
1726240200000,2369.05,2373.00,2369.04,2370.09,7637.938,1726240499999,18110793.96615,11005,3934.098,9328577.39167,0
1726240500000,2370.10,2373.12,2367.44,2368.05,7135.413,1726240799999,16914570.23654,10875,3356.222,7957101.25400,0
1726240800000,2368.04,2384.10,2367.80,2381.43,41276.696,1726241099999,98161207.09071,34140,28311.737,67327395.71259,0
1726241100000,2381.44,2397.88,2381.44,2394.81,60126.898,1726241399999,143774183.11447,49251,35183.896,84129693.26796,0
1726241400000,2394.80,2410.21,2394.00,2409.18,83817.169,1726241699999,201493197.13046,62954,48950.703,117668749.07212,0
1726241700000,2409.17,2412.19,2387.69,2389.26,81055.505,1726241999999,194595310.91504,58868,31876.241,76562457.17389,0
1726242000000,2389.27,2398.58,2387.11,2391.38,28104.008,1726242299999,67294067.37963,30179,14955.450,35815188.66751,0
1726242300000,2391.39,2407.10,2391.04,2406.67,35382.947,1726242599999,84920804.57347,32674,23685.189,56847568.44502,0
1726242600000,2406.66,2409.65,2402.62,2406.42,26177.286,1726242899999,62978912.80452,26392,14680.522,35322216.86237,0
1726242900000,2406.42,2408.56,2403.52,2406.83,16107.033,1726243199999,38750914.72987,16584,7664.075,18437503.63765,0
1726243200000,2406.83,2412.51,2402.55,2405.79,28798.609,1726243499999,69340317.35371,28611,13603.893,32759972.06034,0
1726243500000,2405.79,2418.82,2402.83,2412.01,30561.328,1726243799999,73731402.98118,29958,17377.843,41922904.87223,0
1726243800000,2412.01,2413.80,2403.33,2404.48,16855.965,1726244099999,40591502.96986,20593,8182.926,19708029.11657,0
1726244100000,2404.47,2409.26,2403.07,2408.91,10314.865,1726244399999,24813459.77807,15450,6075.396,14617209.22540,0
1726244400000,2408.92,2415.00,2407.96,2414.50,10202.001,1726244699999,24602652.78606,16231,5458.359,13163650.66674,0
1726244700000,2414.49,2414.50,2408.77,2409.82,6526.854,1726244999999,15731850.45431,10796,3088.895,7444332.65708,0
1726245000000,2409.82,2412.27,2405.73,2406.78,6047.232,1726245299999,14566607.57596,11189,2639.073,6357657.02774,0
1726245300000,2406.79,2406.79,2398.53,2399.79,17207.390,1726245599999,41322672.64478,18971,6858.017,16473613.31675,0
1726245600000,2399.85,2403.98,2399.85,2402.49,6614.757,1726245899999,15889329.31729,10628,3753.570,9016412.67914,0
1726245900000,2402.50,2403.20,2395.00,2398.50,10745.210,1726246199999,25770886.53857,14486,3851.326,9237346.94694,0
1726246200000,2398.50,2408.86,2396.81,2406.77,16650.383,1726246499999,40056736.27767,15250,12580.833,30269601.63843,0
1726246500000,2406.78,2407.02,2404.34,2405.95,3247.067,1726246799999,7811838.75933,6320,1657.708,3988254.55827,0
1726246800000,2405.96,2410.50,2405.90,2408.52,7401.740,1726247099999,17827134.13948,10727,3892.308,9374684.66370,0
1726247100000,2408.53,2410.93,2405.13,2406.42,5758.868,1726247399999,13867247.76305,8448,2806.895,6758428.58711,0
1726247400000,2406.43,2409.40,2405.69,2409.24,2646.941,1726247699999,6371564.96073,5545,1578.099,3799028.05024,0
1726247700000,2409.25,2413.47,2408.17,2411.18,6803.590,1726247999999,16404754.67966,10285,3600.223,8680645.15784,0
1726248000000,2411.17,2411.17,2406.10,2407.23,3731.458,1726248299999,8989529.53691,6728,1533.581,3694236.84492,0
1726248300000,2407.24,2411.00,2406.40,2408.60,3713.546,1726248599999,8941687.49158,6466,1991.025,4794048.90269,0
1726248600000,2408.61,2412.33,2408.60,2409.67,4642.240,1726248899999,11187660.89248,5673,3310.378,7977711.26367,0
1726248900000,2409.67,2413.46,2407.70,2413.42,4897.685,1726249199999,11808219.11511,8664,2153.978,5194084.07631,0
1726249200000,2413.43,2416.97,2411.62,2415.33,8866.046,1726249499999,21406714.81419,11132,5592.217,13502074.67094,0
1726249500000,2415.34,2427.35,2415.01,2424.18,36334.899,1726249799999,88009627.17643,34810,23177.907,56146808.80718,0
1726249800000,2424.19,2424.19,2406.00,2410.92,32540.999,1726250099999,78523161.51930,30359,11882.215,28662841.98627,0
1726250100000,2410.92,2412.65,2408.39,2409.19,8050.120,1726250399999,19403981.07310,9893,3062.270,7382194.14616,0
1726250400000,2409.29,2411.38,2405.08,2411.26,7822.517,1726250699999,18837346.44468,12894,3173.033,7642539.76668,0
1726250700000,2411.27,2416.94,2408.94,2413.97,8672.784,1726250999999,20935896.23424,10832,4523.559,10923419.56684,0
