open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752705900000,3362.56,3363.84,3349.45,3351.34,24877.028,1752706199999,83468175.52770,29675,10344.063,34702595.05730,0
1752706200000,3351.34,3357.90,3348.80,3356.29,25389.013,1752706499999,85140271.33113,31960,12952.663,43435439.70310,0
1752706500000,3356.29,3362.49,3353.84,3362.32,14455.351,1752706799999,48542746.87784,19069,8726.037,29302530.85242,0
1752706800000,3362.32,3364.84,3350.01,3350.98,14217.930,1752707099999,47744099.10733,19476,4940.561,16598427.21662,0
1752707100000,3350.98,3358.17,3349.19,3353.25,16835.258,1752707399999,56476074.22675,21590,8127.189,27264566.69239,0
1752707400000,3353.25,3359.05,3351.77,3359.05,8795.586,1752707699999,29511427.58831,13899,4689.627,15735872.68590,0
1752707700000,3359.05,3359.06,3345.23,3345.43,21329.239,1752707999999,71437994.70805,25412,7762.885,25994136.24736,0
1752708000000,3345.43,3372.83,3345.07,3368.03,38734.402,1752708299999,130204265.54751,36508,26222.459,88143440.92810,0
1752708300000,3368.04,3370.98,3362.90,3366.14,12955.827,1752708599999,43618202.11462,17103,6189.215,20838522.79270,0
1752708600000,3366.14,3367.06,3355.65,3356.41,15253.209,1752708899999,51262257.94468,21020,5521.467,18559016.54794,0
1752708900000,3356.41,3363.24,3352.68,3360.88,15099.397,1752709199999,50698269.00964,21559,9332.790,31340738.52460,0
1752709200000,3360.89,3367.50,3359.42,3367.49,9658.510,1752709499999,32488374.17270,16437,5766.395,19396087.74319,0
1752709500000,3367.50,3370.46,3364.62,3367.38,13904.790,1752709799999,46830781.84064,17537,8904.601,29991215.04062,0
1752709800000,3367.37,3370.12,3362.92,3369.93,10802.393,1752710099999,36364137.07069,16646,4623.484,15565277.32325,0
1752710100000,3369.92,3374.64,3365.79,3370.55,12283.558,1752710399999,41393721.14387,14579,8469.170,28540664.75010,0
1752710400000,3370.54,3383.63,3369.15,3381.11,24138.708,1752710699999,81497690.75420,32635,14987.561,50610489.99241,0
1752710700000,3381.12,3381.52,3366.35,3370.38,27687.528,1752710999999,93431276.69377,29708,12003.830,40505995.67951,0
1752711000000,3370.39,3378.87,3369.05,3373.40,15045.541,1752711299999,50765553.74205,20775,7878.142,26579288.73213,0
1752711300000,3373.40,3377.48,3373.00,3376.25,10703.221,1752711599999,36128548.93490,17987,5713.270,19285569.46690,0
1752711600000,3376.25,3398.56,3375.23,3390.86,38034.887,1752711899999,128827783.61264,37968,24682.490,83600770.70417,0
1752711900000,3390.86,3393.91,3382.00,3382.00,25568.972,1752712199999,86640478.23478,27735,12154.049,41192870.90986,0
1752712200000,3382.00,3386.18,3374.12,3379.93,25321.787,1752712499999,85582110.22214,29621,9477.590,32039068.55382,0
1752712500000,3379.94,3386.30,3375.01,3381.56,11969.324,1752712799999,40463739.69821,18929,4818.653,16291121.60515,0
1752712800000,3381.56,3391.54,3380.97,3386.89,13874.844,1752713099999,46990179.66451,20999,7846.866,26575590.74216,0
1752713100000,3386.88,3389.90,3382.85,3387.31,13268.512,1752713399999,44941999.89373,18237,8582.235,29070665.81138,0
1752713400000,3387.31,3397.20,3381.00,3391.92,23122.033,1752713699999,78405706.88973,34765,9617.600,32612971.89558,0
1752713700000,3391.92,3391.92,3375.50,3375.50,20955.378,1752713999999,70897341.73391,24229,7402.777,25045640.69240,0
1752714000000,3375.50,3383.19,3373.75,3380.78,17017.880,1752714299999,57496798.12717,21060,9053.844,30591214.18315,0
1752714300000,3380.79,3393.22,3379.20,3386.08,16658.145,1752714599999,56447686.49074,24550,8039.126,27239572.52957,0
1752714600000,3386.08,3395.00,3384.08,3394.99,13408.718,1752714899999,45448769.01036,20505,6351.478,21524982.89406,0
1752714900000,3394.99,3395.28,3380.00,3381.54,22476.080,1752715199999,76128262.35949,23597,8997.243,30469085.11828,0
1752715200000,3381.55,3382.93,3365.07,3371.69,30575.299,1752715499999,103122529.86660,38300,12167.767,41045376.26727,0
1752715500000,3371.69,3378.68,3366.30,3373.39,17683.858,1752715799999,59627086.26659,25226,9201.398,31024795.29374,0
1752715800000,3373.39,3373.50,3340.13,3344.15,63454.344,1752716099999,212830932.37448,54308,18697.044,62713607.30411,0
1752716100000,3344.15,3354.00,3342.52,3352.37,42040.447,1752716399999,140747257.03290,50412,23883.953,79969622.98501,0
1752716400000,3352.37,3353.92,3346.11,3347.66,15840.338,1752716699999,53055669.01502,23578,6683.177,22383603.45041,0
1752716700000,3347.67,3348.57,3311.20,3317.03,133639.426,1752716999999,444527495.68994,103303,53070.439,176477703.22770,0
1752717000000,3317.02,3334.53,3311.00,3334.43,53713.613,1752717299999,178478281.31673,54276,28715.036,95446463.60916,0
1752717300000,3334.44,3341.00,3330.42,3337.84,26799.309,1752717599999,89398328.07578,32171,15404.536,51387841.75997,0
1752717600000,3337.84,3340.49,3332.30,3336.76,18333.937,1752717899999,61167664.53568,25120,7474.135,24935785.88999,0
1752717900000,3336.75,3353.48,3336.75,3352.02,36744.647,1752718199999,122988773.78990,42826,23850.717,79815949.17990,0
1752718200000,3352.02,3353.89,3342.99,3347.15,19602.242,1752718499999,65663945.96560,23986,7510.912,25162486.60720,0
1752718500000,3347.13,3353.88,3345.00,3352.77,14914.383,1752718799999,49954581.79602,20374,7908.434,26490994.74521,0
1752718800000,3352.77,3358.77,3352.77,3356.99,18781.678,1752719099999,63034082.82819,22716,10328.429,34662938.16703,0
1752719100000,3356.99,3361.68,3355.04,3356.94,16954.334,1752719399999,56941456.14482,18414,9797.948,32908500.02156,0
1752719400000,3356.94,3362.10,3352.06,3356.37,11629.463,1752719699999,39047758.72902,20177,6257.117,21011399.75990,0
1752719700000,3356.37,3358.85,3351.00,3353.67,11886.610,1752719999999,39866391.92742,17084,4036.422,13538115.08248,0
1752720000000,3353.67,3353.78,3347.78,3349.70,12411.591,1752720299999,41581724.28553,17144,4236.244,14192476.40713,0
1752720300000,3349.69,3349.69,3335.00,3341.74,25658.731,1752720599999,85762212.00321,33150,11077.641,37026074.83178,0
1752720600000,3341.74,3353.00,3341.74,3351.55,14243.624,1752720899999,47673145.69344,19970,8942.434,29931008.83034,0
1752720900000,3351.54,3354.55,3346.57,3348.59,8754.559,1752721199999,29333151.89739,12736,3303.119,11068713.32126,0
1752721200000,3348.59,3349.74,3337.40,3343.71,11521.215,1752721499999,38505747.16646,16919,5205.255,17395945.23031,0
1752721500000,3343.71,3347.12,3336.16,3342.18,9467.509,1752721799999,31628609.85687,16516,4329.417,14465295.65836,0
1752721800000,3342.17,3343.34,3330.85,3332.52,15031.290,1752722099999,50147147.20040,20779,5298.056,17679290.76081,0
1752722100000,3332.51,3336.18,3325.04,3327.14,21525.137,1752722399999,71670616.27052,28348,8932.890,29744708.19049,0
1752722400000,3327.13,3341.00,3326.70,3327.74,17830.680,1752722699999,59451644.86719,27440,9685.322,32299434.18657,0
1752722700000,3327.74,3330.00,3317.57,3321.10,32277.015,1752722999999,107217798.68243,39665,14152.200,47009789.54671,0
1752723000000,3321.10,3329.12,3313.01,3329.01,26791.551,1752723299999,88950793.03720,34497,13407.390,44535906.71566,0
1752723300000,3329.01,3329.71,3317.40,3325.62,18571.272,1752723599999,61736539.12204,27490,9885.731,32865239.90036,0
1752723600000,3325.61,3328.00,3318.18,3327.73,11913.396,1752723899999,39586213.10001,18335,6240.905,20737807.59810,0
1752723900000,3327.73,3337.43,3326.47,3329.31,23217.545,1752724199999,77352262.16698,27801,12793.638,42629145.65561,0
1752724200000,3329.31,3332.33,3320.10,3326.77,20365.710,1752724499999,67726647.69138,22027,5803.800,19298489.98152,0
1752724500000,3326.77,3332.99,3326.20,3330.04,9059.762,1752724799999,30167073.57402,12268,5888.033,19607550.01835,0
1752724800000,3330.03,3330.03,3323.19,3323.47,8683.464,1752725099999,28891407.47545,17085,3396.404,11300811.29218,0
1752725100000,3323.47,3329.28,3320.03,3328.92,13823.659,1752725399999,45943122.31212,19187,6481.779,21546027.29865,0
1752725400000,3328.92,3339.21,3327.57,3335.54,21292.662,1752725699999,71010095.71018,23581,13443.093,44836386.32632,0
1752725700000,3335.55,3338.50,3333.01,3336.17,9990.994,1752725999999,33330355.07060,15080,5200.854,17351833.91798,0
1752726000000,3336.17,3342.88,3334.21,3337.06,15956.174,1752726299999,53280881.70082,20740,10014.002,33441132.50295,0
1752726300000,3337.05,3338.78,3332.31,3337.98,7963.448,1752726599999,26559269.06944,12495,3462.200,11549570.25877,0
1752726600000,3337.97,3346.37,3337.97,3341.63,23091.334,1752726899999,77193202.07238,29644,14845.266,49625453.46845,0
1752726900000,3341.62,3343.12,3338.81,3341.60,10756.764,1752727199999,35940142.70777,14502,3872.423,12939733.70390,0
1752727200000,3341.60,3346.01,3340.75,3343.02,7003.291,1752727499999,23417259.56549,9439,4030.128,13476035.64250,0
1752727500000,3343.02,3345.88,3341.37,3343.04,7496.880,1752727799999,25068637.24211,11184,4427.869,14807162.02280,0
1752727800000,3343.04,3348.68,3343.04,3347.22,11497.021,1752728099999,38478160.51188,11194,6030.515,20182515.40701,0
1752728100000,3347.23,3351.43,3347.22,3350.07,16467.287,1752728399999,55148453.89420,13863,10307.217,34517843.01857,0
1752728400000,3350.07,3350.07,3343.87,3343.87,10587.306,1752728699999,35440334.90146,12459,3291.584,11019325.33941,0
1752728700000,3343.87,3345.38,3338.56,3338.80,12029.732,1752728999999,40201953.90577,13705,3742.828,12508171.36159,0
1752729000000,3338.80,3345.39,3337.09,3341.59,9662.112,1752729299999,32277661.25605,13174,3873.154,12942244.02241,0
1752729300000,3341.58,3346.72,3341.14,3346.71,7250.368,1752729599999,24247218.30479,11603,4228.549,14141682.38221,0
1752729600000,3346.72,3348.40,3344.58,3347.51,4496.285,1752729899999,15045893.93632,8980,1892.526,6332778.63143,0
1752729900000,3347.51,3354.80,3346.71,3354.01,15912.163,1752730199999,53328250.04063,16098,10633.649,35637284.25400,0
1752730200000,3354.01,3356.93,3348.60,3351.77,18553.293,1752730499999,62204823.45928,23184,10212.178,34245649.98801,0
1752730500000,3351.76,3358.52,3351.20,3354.68,16703.193,1752730799999,56045471.90816,18371,8830.401,29627252.47273,0
1752730800000,3354.67,3368.15,3354.59,3364.82,38135.871,1752731099999,128254218.67833,36042,24319.806,81788534.29985,0
1752731100000,3364.81,3378.02,3360.54,3372.05,51057.472,1752731399999,172034024.95340,39465,32790.124,110484100.78821,0
1752731400000,3372.06,3372.19,3364.75,3365.46,17171.800,1752731699999,57836336.07213,18036,7310.274,24625020.54352,0
1752731700000,3365.46,3374.22,3365.45,3373.24,14851.344,1752731999999,50051570.56419,15986,10200.374,34376331.30789,0
1752732000000,3373.25,3377.49,3370.12,3375.01,21534.697,1752732299999,72668786.85931,21262,11662.408,39355226.39639,0
1752732300000,3375.00,3383.00,3374.00,3380.36,28145.900,1752732599999,95125175.90416,30547,15289.162,51673461.68730,0
1752732600000,3380.36,3380.36,3370.77,3373.00,18042.497,1752732899999,60895592.82273,17614,6109.080,20618624.18496,0
1752732900000,3373.00,3373.34,3362.65,3369.99,30156.029,1752733199999,101554115.53396,29277,10178.317,34271754.61695,0
1752733200000,3370.00,3433.00,3368.84,3425.00,185658.437,1752733499999,632085993.68545,128974,121975.132,415262684.46996,0
1752733500000,3425.00,3433.00,3419.81,3424.61,146457.286,1752733799999,502028678.83814,102267,67410.066,231053521.21649,0
1752733800000,3424.61,3446.50,3422.84,3437.00,104790.751,1752734099999,360171368.21007,92039,60148.166,206709302.38771,0
1752734100000,3437.00,3438.95,3428.63,3432.12,36966.788,1752734399999,126900119.20190,45159,16087.225,55228944.44487,0
1752734400000,3432.11,3434.88,3426.16,3431.62,34357.514,1752734699999,117868031.24921,39338,14107.193,48405982.99022,0
1752734700000,3431.62,3439.95,3427.50,3430.74,31068.695,1752734999999,106646200.24683,36418,16063.810,55155558.49958,0
1752735000000,3430.73,3432.57,3427.45,3431.92,20468.868,1752735299999,70200595.20930,25341,10507.763,36037481.72803,0
1752735300000,3431.93,3443.00,3426.00,3441.11,36898.306,1752735599999,126749492.36991,29063,21245.247,72997316.33908,0
1752735600000,3441.12,3441.47,3416.67,3431.35,66602.936,1752735899999,228220594.90261,54830,29627.273,101496028.47827,0
1752735900000,3431.35,3433.70,3410.36,3412.75,67209.313,1752736199999,229847027.45213,50160,19726.433,67459720.51555,0
1752736200000,3412.74,3425.53,3408.00,3417.28,50056.896,1752736499999,171017058.88470,39138,25891.001,88476055.57851,0
1752736500000,3417.28,3424.04,3415.34,3419.03,22857.510,1752736799999,78193566.70832,25515,15064.525,51537345.02396,0
1752736800000,3419.03,3428.01,3412.92,3427.00,20182.855,1752737099999,69031934.10085,26346,10793.959,36933895.61980,0
1752737100000,3426.99,3429.99,3420.73,3421.96,13670.862,1752737399999,46822527.06339,21268,7535.549,25812092.64653,0
1752737400000,3421.97,3442.89,3421.97,3436.28,39430.695,1752737699999,135414009.09366,41960,25252.190,86722405.93117,0
1752737700000,3436.27,3449.99,3434.52,3447.81,51437.056,1752737999999,177155877.32477,50529,30933.166,106548046.95515,0
1752738000000,3447.80,3472.20,3446.87,3459.62,127090.899,1752738299999,439710493.61017,106235,74440.323,257517125.44678,0
1752738300000,3459.61,3460.56,3451.14,3452.37,37434.566,1752738599999,129323050.85921,34094,17575.690,60715123.34765,0
1752738600000,3452.36,3455.46,3446.40,3446.91,28195.785,1752738899999,97311276.82083,26265,14185.041,48961394.88061,0
1752738900000,3446.90,3451.29,3445.66,3448.37,19453.719,1752739199999,67083188.99089,20913,12609.557,43483641.76643,0
1752739200000,3448.37,3450.82,3436.00,3442.14,43404.011,1752739499999,149456130.63959,34455,14655.217,50475118.21163,0
1752739500000,3442.14,3447.67,3438.91,3441.39,21254.409,1752739799999,73178229.93143,25074,13839.455,47653229.07882,0
1752739800000,3441.38,3450.00,3439.50,3446.60,24182.638,1752740099999,83326206.77775,24499,15186.173,52324569.73980,0
1752740100000,3446.59,3446.59,3439.30,3441.35,15449.516,1752740399999,53185477.42804,20206,6598.738,22717932.82993,0
1752740400000,3441.35,3443.54,3437.16,3439.05,14566.307,1752740699999,50112994.75999,22049,6131.394,21094651.25718,0
1752740700000,3439.05,3440.71,3428.85,3433.81,35797.738,1752740999999,122936350.53236,34320,11631.399,39952367.75940,0
1752741000000,3433.80,3436.44,3426.80,3432.61,27470.009,1752741299999,94255169.99262,30251,15478.469,53116216.52204,0
1752741300000,3432.61,3437.00,3426.00,3433.65,21233.657,1752741599999,72834584.38321,27350,9400.669,32249544.52043,0
1752741600000,3433.66,3438.26,3431.09,3436.60,19532.715,1752741899999,67098208.98261,21112,12568.598,43174444.36133,0
1752741900000,3436.60,3437.53,3432.02,3432.30,13591.148,1752742199999,46680242.19737,18956,7977.642,27399813.69249,0
1752742200000,3432.29,3433.81,3425.57,3430.56,13553.566,1752742499999,46482717.43041,18642,5849.307,20061478.27308,0
1752742500000,3430.56,3450.92,3429.54,3448.50,45327.447,1752742799999,156038313.54095,36439,27978.629,96316075.23003,0
1752742800000,3448.51,3454.97,3439.66,3451.52,38286.954,1752743099999,131964241.21027,39606,21246.967,73239381.11116,0
1752743100000,3451.53,3464.74,3450.50,3464.12,43542.114,1752743399999,150561161.51202,42146,24964.690,86334481.66551,0
1752743400000,3464.13,3464.95,3455.67,3456.00,25213.953,1752743699999,87231741.45616,29927,8941.312,30933815.61953,0
1752743700000,3456.00,3459.84,3450.00,3451.16,28478.783,1752743999999,98355509.48874,29203,8872.766,30646935.02664,0
1752744000000,3451.16,3465.36,3451.15,3457.54,25057.249,1752744299999,86701824.87055,28770,14908.102,51586608.63207,0
1752744300000,3457.55,3479.97,3456.00,3473.39,59894.661,1752744599999,207802644.48778,54397,35641.973,123674708.26317,0
1752744600000,3473.39,3473.49,3462.11,3465.67,42629.829,1752744899999,147814619.85846,49934,17016.842,59003256.88115,0
1752744900000,3465.66,3476.85,3462.09,3472.16,31955.221,1752745199999,110929462.77387,37787,16399.208,56938396.89752,0
1752745200000,3472.16,3474.07,3468.11,3473.88,16079.393,1752745499999,55814179.36639,20886,7601.671,26387498.33999,0
1752745500000,3473.88,3478.74,3469.33,3474.53,50850.579,1752745799999,176621497.37674,39207,19631.116,68201776.31593,0
1752745800000,3474.53,3476.50,3470.12,3470.32,16275.818,1752746099999,56531464.73669,19940,6158.431,21392298.62806,0
1752746100000,3470.31,3471.97,3465.14,3465.65,20353.655,1752746399999,70588731.00713,20793,7083.400,24566741.96672,0
1752746400000,3465.65,3469.39,3459.35,3459.51,33156.529,1752746699999,114852821.13878,27288,13370.136,46323713.59380,0
1752746700000,3459.51,3461.44,3448.73,3459.77,82593.167,1752746999999,285347002.09045,55528,31692.046,109471873.99005,0
1752747000000,3459.77,3469.37,3458.78,3465.77,20613.475,1752747299999,71390658.14178,23367,12747.919,44151432.04462,0
1752747300000,3465.77,3473.83,3463.54,3471.99,23980.740,1752747599999,83214266.45249,26532,12556.429,43571649.58716,0
1752747600000,3471.99,3473.08,3467.89,3472.57,16507.204,1752747899999,57301986.11314,17657,7195.640,24980348.64652,0
1752747900000,3472.57,3472.78,3465.62,3469.29,16943.594,1752748199999,58784183.18159,16705,5224.938,18130477.70824,0
1752748200000,3469.29,3470.22,3465.45,3467.44,14337.895,1752748499999,49718552.88746,16393,4254.840,14754634.96369,0
1752748500000,3467.45,3482.62,3462.72,3464.59,48591.800,1752748799999,168719343.48505,43677,26491.620,91999476.10040,0
1752748800000,3464.59,3464.59,3453.14,3456.85,44132.639,1752749099999,152638423.10078,37703,17789.763,61532755.71767,0
1752749100000,3456.85,3463.00,3455.77,3461.36,19266.117,1752749399999,66654778.56317,23027,11115.140,38455747.38680,0
1752749400000,3461.36,3461.86,3455.50,3457.67,11195.160,1752749699999,38710781.57876,16511,5408.180,18700868.95519,0
1752749700000,3457.67,3467.22,3457.67,3458.71,24606.382,1752749999999,85207573.04785,22672,14612.249,50600179.63927,0
1752750000000,3458.72,3459.39,3445.56,3450.74,41241.463,1752750299999,142334100.84923,36999,15246.853,52624933.01992,0
1752750300000,3450.74,3454.80,3448.20,3452.30,14941.636,1752750599999,51570550.78864,22080,9327.127,32191725.07492,0
1752750600000,3452.30,3459.06,3451.37,3458.21,10431.830,1752750899999,36039181.39050,16908,6977.343,24104237.43923,0
1752750900000,3458.21,3461.52,3448.00,3454.53,19934.174,1752751199999,68876280.95898,21819,7915.637,27347056.95801,0
1752751200000,3454.53,3454.53,3440.00,3446.68,34798.290,1752751499999,119913862.19582,34999,13449.687,46344616.82410,0
1752751500000,3446.68,3447.47,3437.00,3443.12,32395.662,1752751799999,111493679.14140,31090,14297.852,49207635.95732,0
1752751800000,3443.12,3443.49,3431.00,3434.59,45388.297,1752752099999,155931371.79759,40213,18732.773,64357886.34494,0
