open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643407800000,2539.95,2546.03,2539.01,2542.92,4515.311,1643408099999,11484189.20848,6042,2646.685,6731831.70767,0
1643408100000,2542.93,2546.62,2538.01,2542.56,4784.745,1643408399999,12163188.78426,5768,2079.333,5286340.83964,0
1643408400000,2542.56,2547.00,2539.13,2539.39,3350.927,1643408699999,8523342.12301,6855,1419.186,3610766.36919,0
1643408700000,2539.38,2541.32,2534.10,2534.70,2803.160,1643408999999,7112890.46024,5165,975.993,2477331.61592,0
1643409000000,2534.70,2537.32,2534.61,2536.84,2566.420,1643409299999,6509339.06996,4576,905.512,2296846.85100,0
1643409300000,2536.84,2540.87,2535.84,2539.36,2282.154,1643409599999,5793909.07964,4112,1339.603,3400978.90621,0
1643409600000,2539.36,2540.00,2536.46,2536.46,2014.265,1643409899999,5112687.17746,3431,425.796,1080893.85465,0
1643409900000,2536.47,2537.05,2533.32,2533.45,3156.895,1643410199999,8003080.84225,4114,1091.764,2767945.16260,0
1643410200000,2533.45,2534.26,2523.78,2525.41,7601.152,1643410499999,19221745.35806,7778,2328.103,5887367.19052,0
1643410500000,2525.43,2526.78,2514.86,2514.86,9376.585,1643410799999,23643993.00489,9561,3751.167,9461562.83912,0
1643410800000,2514.82,2527.00,2514.64,2522.06,5598.939,1643411099999,14118409.55071,7361,3342.387,8429986.18416,0
1643411100000,2522.05,2529.87,2521.00,2521.58,4595.350,1643411399999,11600908.98721,5932,2768.270,6989382.52682,0
1643411400000,2521.59,2525.90,2518.45,2525.45,4927.996,1643411699999,12423995.52194,5116,2296.372,5789937.03684,0
1643411700000,2525.45,2537.87,2525.05,2533.76,9487.567,1643411999999,24023283.73388,8041,6755.472,17104947.29913,0
1643412000000,2533.76,2536.22,2530.01,2533.31,5783.132,1643412299999,14649023.32681,5223,4266.053,10807701.97692,0
1643412300000,2533.31,2544.24,2533.25,2538.60,9238.346,1643412599999,23456348.65159,9524,6330.745,16074244.59700,0
1643412600000,2538.61,2540.48,2535.63,2537.09,3120.497,1643412899999,7919423.47597,4742,1501.829,3811955.10396,0
1643412900000,2537.09,2556.93,2535.26,2553.45,13131.005,1643413199999,33479638.47137,14066,9584.832,24438544.90429,0
1643413200000,2553.46,2553.74,2545.00,2546.92,7288.261,1643413499999,18576639.70927,7604,3907.501,9960131.02486,0
1643413500000,2546.91,2550.40,2543.32,2546.44,3437.495,1643413799999,8755668.77903,5136,1556.029,3964025.75016,0
1643413800000,2546.43,2550.62,2544.38,2549.95,2307.228,1643414099999,5876853.48844,4079,1243.434,3167610.74746,0
1643414100000,2549.95,2549.95,2543.22,2543.34,2321.406,1643414399999,5909958.60041,3975,943.657,2402761.68183,0
1643414400000,2543.34,2551.69,2538.00,2550.47,10768.672,1643414699999,27402038.29660,10155,5897.572,15010875.74213,0
1643414700000,2550.47,2565.33,2549.08,2560.16,21827.937,1643414999999,55873468.16305,15751,11702.740,29951535.34810,0
1643415000000,2560.17,2576.73,2558.95,2570.09,16167.676,1643415299999,41578481.50467,16657,9174.140,23594394.65947,0
1643415300000,2570.10,2573.09,2567.73,2573.08,8356.517,1643415599999,21475165.02647,7110,2651.979,6815280.42968,0
1643415600000,2572.85,2586.00,2571.79,2579.01,12815.825,1643415899999,33061382.68528,13077,7589.573,19575272.82776,0
1643415900000,2579.01,2579.01,2570.01,2570.02,4590.317,1643416199999,11820845.87990,6103,1632.991,4205571.82587,0
1643416200000,2570.01,2571.08,2555.50,2557.39,14408.338,1643416499999,36935564.41989,11878,4107.884,10529711.41384,0
1643416500000,2557.40,2562.19,2555.45,2558.70,4635.296,1643416799999,11856952.70461,5821,2376.844,6081243.84683,0
1643416800000,2558.70,2562.10,2556.04,2559.46,3229.049,1643417099999,8262146.97838,4685,1804.946,4618989.41690,0
1643417100000,2559.46,2559.46,2551.52,2554.10,3074.434,1643417399999,7855839.96978,5110,943.662,2411749.76994,0
1643417400000,2554.11,2564.68,2552.36,2558.11,3250.943,1643417699999,8316469.17197,4720,2015.974,5157910.74045,0
1643417700000,2558.12,2563.62,2556.54,2560.00,3791.725,1643417999999,9706955.75445,5225,2254.967,5773150.18793,0
1643418000000,2560.00,2561.35,2553.22,2557.81,3651.434,1643418299999,9333627.48535,6312,1756.282,4489255.52696,0
1643418300000,2557.80,2558.44,2552.71,2557.30,2538.741,1643418599999,6488535.21691,5026,964.679,2465667.07670,0
1643418600000,2557.30,2569.53,2554.52,2561.31,3985.748,1643418899999,10211465.26903,6590,2651.434,6793855.79377,0
1643418900000,2561.30,2566.66,2560.32,2562.15,3109.520,1643419199999,7969367.23308,5047,1661.737,4258884.90761,0
1643419200000,2562.10,2562.86,2546.50,2547.10,7239.392,1643419499999,18465646.54383,8070,1615.545,4121936.70299,0
1643419500000,2547.09,2547.82,2532.59,2535.92,15064.147,1643419799999,38250119.04532,14475,5841.389,14828554.59744,0
1643419800000,2535.89,2540.24,2534.46,2537.49,6848.205,1643420099999,17380476.07513,7097,3166.864,8036707.05721,0
1643420100000,2537.49,2541.74,2537.49,2539.62,4392.768,1643420399999,11157730.26400,5445,2676.033,6797151.60456,0
1643420400000,2539.79,2541.49,2528.05,2529.04,5899.630,1643420699999,14948611.51883,7433,2179.108,5521388.06500,0
1643420700000,2529.05,2534.38,2528.73,2529.31,5167.304,1643420999999,13084428.06851,7177,2061.348,5220192.27837,0
1643421000000,2529.68,2534.71,2529.68,2531.24,3169.533,1643421299999,8025548.89184,5530,1555.733,3939324.77568,0
1643421300000,2531.38,2534.50,2530.70,2531.60,1558.140,1643421599999,3946565.83695,3633,928.896,2352808.22814,0
1643421600000,2531.60,2535.23,2529.30,2534.45,3446.205,1643421899999,8728330.22593,5542,2041.196,5170650.29286,0
1643421900000,2534.45,2539.09,2533.48,2537.62,3733.591,1643422199999,9470544.63857,4583,2726.547,6915856.78314,0
1643422200000,2537.62,2540.79,2534.69,2539.93,3040.038,1643422499999,7714023.75590,4000,1835.270,4657550.93789,0
1643422500000,2539.92,2540.01,2535.21,2539.09,2464.055,1643422799999,6253408.32465,3618,1439.328,3653048.66785,0
1643422800000,2539.10,2541.75,2536.99,2536.99,2374.424,1643423099999,6030349.58525,3050,1279.386,3249572.13405,0
1643423100000,2536.99,2539.00,2530.02,2531.99,3114.746,1643423399999,7892977.42515,3906,1144.320,2900470.79461,0
1643423400000,2532.00,2534.45,2524.02,2524.28,6130.291,1643423699999,15510736.81228,7116,2338.966,5922681.09518,0
1643423700000,2524.29,2528.12,2523.00,2524.49,5204.058,1643423999999,13142871.15850,7259,2272.892,5740664.91491,0
1643424000000,2524.50,2529.01,2523.02,2524.73,3399.499,1643424299999,8586212.91061,5244,1514.382,3825824.53663,0
1643424300000,2524.73,2526.20,2523.00,2523.49,2043.606,1643424599999,5160247.86326,3966,890.878,2249682.38749,0
1643424600000,2523.49,2526.95,2519.21,2526.26,4943.362,1643424899999,12470939.73990,6612,1750.876,4418977.75743,0
1643424900000,2526.27,2528.35,2525.55,2527.64,1778.474,1643425199999,4493973.14826,3399,1173.060,2964218.14121,0
1643425200000,2527.64,2530.00,2525.92,2527.33,3772.096,1643425499999,9537475.24910,6079,2750.860,6955659.35557,0
1643425500000,2527.34,2528.59,2524.14,2527.37,1772.939,1643425799999,4478678.44417,3434,724.058,1829236.72462,0
1643425800000,2527.36,2535.40,2526.89,2534.80,3324.985,1643426099999,8415714.87104,4916,2523.841,6388728.98423,0
1643426100000,2534.80,2537.26,2528.85,2532.56,5974.191,1643426399999,15133850.91118,6482,3115.947,7894913.14388,0
1643426400000,2532.55,2534.51,2531.90,2533.18,2372.835,1643426699999,6010899.91548,3406,1449.468,3671753.04682,0
1643426700000,2533.18,2534.81,2532.64,2534.16,1947.220,1643426999999,4933349.92853,2867,1336.617,3386422.49010,0
1643427000000,2534.15,2539.20,2534.15,2538.34,3415.033,1643427299999,8666919.12654,4375,2100.018,5329482.77656,0
1643427300000,2538.35,2538.35,2529.13,2529.23,3373.873,1643427599999,8547408.20157,4568,910.618,2307705.80827,0
1643427600000,2529.23,2533.44,2528.11,2532.12,2500.802,1643427899999,6327484.27048,3791,1115.279,2822043.60945,0
1643427900000,2532.11,2538.60,2530.69,2536.78,2258.280,1643428199999,5725067.68584,3696,1550.296,3930740.23529,0
1643428200000,2536.62,2537.58,2533.63,2535.47,1303.696,1643428499999,3305217.10863,3238,554.762,1406512.52731,0
1643428500000,2535.47,2544.84,2535.47,2540.00,5270.095,1643428799999,13388099.17423,5899,3133.982,7962291.44344,0
1643428800000,2540.00,2543.14,2538.30,2540.09,3539.437,1643429099999,8990930.57867,4598,1998.620,5076663.29017,0
1643429100000,2540.09,2548.04,2540.08,2548.01,5651.326,1643429399999,14387973.54086,6587,4102.753,10445987.44159,0
1643429400000,2548.00,2553.86,2545.05,2549.79,7373.600,1643429699999,18806053.75085,7776,4442.020,11330728.27462,0
1643429700000,2549.63,2550.76,2545.47,2549.05,3920.491,1643429999999,9990711.30762,5003,1922.609,4899868.22346,0
1643430000000,2548.91,2549.45,2544.87,2546.50,1608.722,1643430299999,4096680.97322,3577,829.530,2112510.12852,0
1643430300000,2546.51,2547.17,2543.57,2543.84,1811.343,1643430599999,4611129.59883,3467,854.147,2174603.61183,0
1643430600000,2543.85,2546.26,2536.77,2539.22,3458.467,1643430899999,8788388.95968,5147,1107.889,2816376.24374,0
1643430900000,2539.21,2539.40,2535.70,2538.39,3448.522,1643431199999,8751444.52750,4330,1113.313,2825583.87632,0
1643431200000,2538.40,2547.94,2537.65,2544.14,6009.538,1643431499999,15288681.58703,6466,3893.521,9905087.41903,0
1643431500000,2544.14,2549.24,2540.19,2542.09,2717.866,1643431799999,6915942.40346,4592,1204.555,3066264.73217,0
1643431800000,2542.08,2543.49,2536.21,2538.31,2452.428,1643432099999,6227840.29583,3645,463.220,1176572.64864,0
1643432100000,2538.30,2539.99,2535.59,2537.70,2615.840,1643432399999,6637347.78607,3751,834.173,2117087.20192,0
1643432400000,2537.70,2540.00,2536.45,2536.80,1330.219,1643432699999,3376657.97977,3470,598.152,1518494.26818,0
1643432700000,2536.83,2538.45,2532.15,2537.23,3227.920,1643432999999,8182631.02578,4500,1033.164,2619809.20148,0
1643433000000,2537.22,2538.92,2534.69,2534.78,1337.659,1643433299999,3393073.67066,3096,524.956,1331742.58094,0
1643433300000,2534.78,2535.49,2527.33,2528.76,4014.947,1643433599999,10159646.76526,5906,1369.389,3464856.18526,0
1643433600000,2528.75,2533.67,2527.63,2529.03,2938.070,1643433899999,7433592.52280,4817,1497.190,3788658.36719,0
1643433900000,2529.03,2534.00,2529.00,2532.67,1759.210,1643434199999,4452370.70564,3874,1080.817,2735622.28238,0
1643434200000,2532.66,2535.78,2532.03,2532.45,1819.239,1643434499999,4610270.32764,3732,1149.945,2914174.56465,0
1643434500000,2532.45,2534.27,2529.06,2530.12,1635.079,1643434799999,4139581.00838,4162,699.221,1770158.03901,0
1643434800000,2530.13,2530.80,2521.54,2523.87,4992.179,1643435099999,12608796.63309,7088,1388.167,3506558.55370,0
1643435100000,2523.87,2527.82,2522.89,2527.01,4040.002,1643435399999,10199365.89544,6301,1848.729,4668259.48109,0
1643435400000,2527.01,2531.64,2525.98,2531.64,3463.084,1643435699999,8757900.28527,4714,2722.046,6884447.55903,0
1643435700000,2531.64,2534.43,2528.80,2533.00,3280.214,1643435999999,8302319.80699,4527,1730.697,4380597.54607,0
1643436000000,2533.00,2533.85,2530.21,2532.44,1452.754,1643436299999,3677923.46392,3362,692.177,1752492.94921,0
1643436300000,2532.43,2532.44,2527.35,2531.65,1971.287,1643436599999,4986942.12053,3400,822.367,2080344.03637,0
1643436600000,2531.65,2539.00,2531.53,2536.80,4392.271,1643436899999,11142231.22564,6334,3131.393,7943245.62941,0
1643436900000,2536.79,2538.44,2535.01,2536.57,1513.593,1643437199999,3839614.83759,2915,657.857,1668975.56506,0
1643437200000,2536.57,2542.05,2536.36,2540.00,3222.857,1643437499999,8186823.11562,4471,2238.562,5686102.80427,0
1643437500000,2540.00,2547.56,2536.30,2544.59,4751.576,1643437799999,12077150.41668,6041,2961.526,7528914.60970,0
1643437800000,2544.60,2550.00,2542.95,2546.64,4497.060,1643438099999,11455284.06128,6687,2791.230,7110078.88426,0
1643438100000,2546.64,2547.63,2532.06,2535.84,4319.016,1643438399999,10968980.44765,5800,1054.673,2679368.65088,0
1643438400000,2535.84,2538.15,2534.12,2536.01,1761.848,1643438699999,4467900.45801,3790,896.271,2273055.75130,0
1643438700000,2536.01,2536.93,2529.28,2533.72,3238.220,1643438999999,8202888.54717,4814,1166.436,2954768.71049,0
1643439000000,2533.72,2541.92,2533.17,2540.40,3031.527,1643439299999,7695735.92003,4726,2177.346,5527094.64137,0
1643439300000,2540.40,2543.42,2537.77,2541.72,1616.959,1643439599999,4108882.89873,3781,849.970,2160060.84913,0
1643439600000,2541.72,2544.58,2540.01,2542.87,2358.977,1643439899999,5999375.32357,3941,945.700,2405253.79227,0
1643439900000,2542.85,2545.63,2540.47,2541.51,2142.559,1643440199999,5448922.00931,3756,861.111,2190406.87424,0
1643440200000,2541.51,2544.83,2541.13,2543.32,2263.491,1643440499999,5756733.16236,3536,970.044,2466991.09246,0
1643440500000,2543.31,2544.82,2536.16,2538.41,2570.431,1643440799999,6526514.18562,4285,940.272,2387231.75850,0
1643440800000,2538.40,2543.57,2537.25,2542.59,1412.661,1643441099999,3588275.16793,2785,899.303,2284451.20949,0
1643441100000,2542.58,2553.50,2541.15,2553.49,6165.353,1643441399999,15716553.75973,7668,4408.614,11239273.04511,0
1643441400000,2553.50,2559.00,2549.55,2551.61,11180.367,1643441699999,28545887.64812,10331,5411.555,13821068.91955,0
1643441700000,2551.60,2552.99,2547.78,2549.00,2904.083,1643441999999,7405043.60661,4981,806.120,2055629.02116,0
1643442000000,2549.00,2557.63,2547.90,2553.72,6719.395,1643442299999,17160744.44571,6352,3185.717,8133858.92066,0
1643442300000,2553.71,2570.00,2551.87,2563.02,12576.092,1643442599999,32231579.09551,12380,7532.485,19305477.09776,0
1643442600000,2563.02,2564.42,2557.03,2559.55,3820.707,1643442899999,9779499.68884,5855,1460.985,3739509.32337,0
1643442900000,2559.55,2568.67,2559.08,2566.03,5070.046,1643443199999,12999763.83112,6566,3497.475,8968171.81353,0
1643443200000,2566.04,2577.50,2565.52,2566.91,19103.532,1643443499999,49104279.92465,15007,7305.936,18782420.19527,0
1643443500000,2566.91,2568.88,2562.44,2563.92,4886.634,1643443799999,12536705.88271,6961,2626.468,6738639.91314,0
1643443800000,2563.93,2564.62,2558.55,2559.58,3339.587,1643444099999,8553781.49437,5789,1179.934,3022264.18038,0
1643444100000,2559.58,2561.08,2556.51,2556.96,2711.191,1643444399999,6936003.97289,4882,968.653,2478431.24215,0
1643444400000,2556.96,2560.86,2555.50,2555.99,3884.541,1643444699999,9935025.37221,5263,2346.693,6002565.30499,0
1643444700000,2556.00,2566.40,2555.25,2560.19,5460.564,1643444999999,13984175.48515,6978,3709.750,9501067.48606,0
1643445000000,2560.18,2564.13,2557.26,2561.16,4611.748,1643445299999,11809021.11458,6022,2739.353,7016389.02420,0
1643445300000,2561.15,2561.98,2553.95,2557.46,2634.056,1643445599999,6735134.02393,4715,1123.468,2872800.07595,0
1643445600000,2557.45,2559.08,2550.83,2554.01,5092.874,1643445899999,13003795.46059,5514,1622.024,4142215.58410,0
1643445900000,2554.01,2558.22,2552.16,2556.40,3298.743,1643446199999,8428773.36174,4096,2023.893,5171994.23963,0
1643446200000,2556.41,2556.97,2551.35,2552.52,1758.350,1643446499999,4489544.41837,3306,485.212,1238942.54814,0
1643446500000,2552.51,2555.24,2551.81,2555.02,2399.629,1643446799999,6126637.11407,3512,1262.094,3222457.08317,0
1643446800000,2554.99,2554.99,2537.00,2537.72,16875.114,1643447099999,42927700.59096,12230,5639.261,14337767.38578,0
1643447100000,2537.73,2539.27,2534.31,2538.75,6889.837,1643447399999,17479051.28515,10077,3735.915,9478488.07198,0
1643447400000,2538.75,2539.51,2536.10,2538.43,3109.914,1643447699999,7892383.08399,5662,1293.940,3284012.13216,0
1643447700000,2538.43,2538.44,2533.93,2533.94,2821.866,1643447999999,7156587.99140,4940,971.554,2464244.60067,0
1643448000000,2533.93,2541.39,2533.44,2539.35,3478.505,1643448299999,8833366.80831,5232,2214.829,5624499.19342,0
1643448300000,2539.34,2541.56,2539.30,2541.04,1659.665,1643448599999,4216866.23730,3453,1009.129,2564056.32781,0
1643448600000,2541.05,2542.82,2539.56,2542.59,2295.184,1643448899999,5834076.99132,3926,1557.809,3960033.16051,0
1643448900000,2542.59,2543.16,2536.47,2538.37,2499.255,1643449199999,6347726.58470,3994,844.923,2146112.57107,0
1643449200000,2538.37,2548.00,2537.11,2546.00,4356.275,1643449499999,11086467.51241,5694,2926.920,7448523.37595,0
1643449500000,2546.00,2548.90,2542.67,2547.77,2721.874,1643449799999,6929059.24465,4129,1070.209,2725284.47940,0
1643449800000,2547.78,2551.55,2547.26,2551.29,1802.468,1643450099999,4594085.42911,3626,1110.004,2829352.47811,0
1643450100000,2551.28,2551.42,2544.63,2548.56,1848.748,1643450399999,4708770.37624,3159,595.219,1516283.06175,0
1643450400000,2548.56,2548.56,2540.57,2544.15,3517.739,1643450699999,8947944.16236,5284,820.506,2087318.71922,0
1643450700000,2544.14,2548.31,2543.86,2546.22,2019.552,1643450999999,5142572.84506,4583,1248.806,3180051.48229,0
1643451000000,2546.22,2546.24,2541.10,2544.71,1783.828,1643451299999,4536215.08020,3635,644.362,1638332.25579,0
1643451300000,2544.71,2544.71,2541.10,2542.21,1527.309,1643451599999,3882832.79377,3326,403.512,1026027.78109,0
1643451600000,2542.21,2543.05,2535.16,2538.34,2662.982,1643451899999,6760073.52416,4838,890.236,2259768.48414,0
1643451900000,2538.29,2547.89,2538.29,2543.92,3140.621,1643452199999,7988647.97365,5056,2135.111,5430115.24284,0
1643452200000,2543.93,2544.53,2538.02,2541.70,2018.643,1643452499999,5129375.43784,4057,736.163,1870624.27521,0
1643452500000,2541.69,2545.27,2539.51,2545.27,1935.205,1643452799999,4920611.69924,3579,1458.018,3707536.49261,0
1643452800000,2545.26,2557.40,2544.81,2551.50,7234.998,1643453099999,18465624.61653,7753,4918.021,12551153.50419,0
1643453100000,2551.40,2552.40,2546.98,2552.10,2109.544,1643453399999,5379067.52199,4196,1068.374,2724446.40009,0
1643453400000,2552.10,2553.00,2547.19,2551.03,1926.628,1643453699999,4913386.06599,4030,907.678,2314981.73192,0
1643453700000,2551.04,2552.89,2547.99,2550.14,1769.838,1643453999999,4513974.05167,3825,834.425,2128295.03113,0
1643454000000,2550.14,2550.64,2540.00,2543.29,7452.546,1643454299999,18956385.43977,7745,3319.811,8443970.49376,0
1643454300000,2543.29,2550.42,2541.86,2549.64,2548.361,1643454599999,6491201.41352,4726,1395.660,3555321.82364,0
1643454600000,2549.65,2550.10,2546.20,2549.27,1906.380,1643454899999,4858012.02967,3666,795.153,2026577.97616,0
1643454900000,2549.26,2553.80,2548.07,2552.27,2488.640,1643455199999,6350056.39663,4355,1330.973,3396216.22436,0
1643455200000,2552.28,2552.28,2545.14,2546.32,2967.617,1643455499999,7561123.06298,4686,1258.323,3205886.25969,0
1643455500000,2546.32,2553.72,2546.15,2550.89,2936.670,1643455799999,7490426.11935,4702,1985.201,5063165.76906,0
1643455800000,2550.89,2551.70,2543.54,2545.68,2672.009,1643456099999,6804587.41688,4288,1028.398,2618946.50813,0
1643456100000,2545.75,2546.85,2543.47,2545.84,1424.238,1643456399999,3625297.30788,2922,527.551,1343038.63365,0
1643456400000,2545.84,2548.79,2545.09,2547.86,1567.990,1643456699999,3993343.99008,2692,790.890,2014246.96822,0
1643456700000,2547.85,2548.39,2544.33,2548.17,1776.847,1643456999999,4524504.67599,3242,950.207,2419611.85001,0
1643457000000,2548.17,2549.99,2547.49,2549.99,1511.696,1643457299999,3853328.62550,2875,880.650,2244835.37169,0
1643457300000,2549.98,2553.88,2549.59,2553.08,2446.031,1643457599999,6243707.00993,4246,1633.681,4169904.97389,0
