open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710356400000,4007.67,4009.31,4004.82,4007.18,4393.454,1710356699999,17606353.22133,8842,1818.817,7288454.76950,0
1710356700000,4007.18,4007.18,4000.31,4004.61,3567.778,1710356999999,14284000.61800,8121,1564.288,6262401.49831,0
1710357000000,4004.61,4009.60,4004.14,4008.69,3487.808,1710357299999,13975848.49304,6728,1893.945,7588654.40086,0
1710357300000,4008.68,4014.30,4008.26,4009.00,4097.764,1710357599999,16434397.90569,8077,1764.069,7075051.62153,0
1710357600000,4009.00,4010.63,4000.60,4000.61,5024.689,1710357899999,20118420.31412,9596,1828.369,7321090.48029,0
1710357900000,4000.60,4003.13,3990.19,3991.66,10591.752,1710358199999,42321837.14891,15092,3424.296,13683033.12632,0
1710358200000,3991.67,3999.28,3990.86,3992.74,6211.489,1710358499999,24807746.38781,10964,3362.800,13431141.05435,0
1710358500000,3992.77,3995.35,3991.15,3994.16,3917.836,1710358799999,15644819.77509,7160,1583.543,6323387.11636,0
1710358800000,3994.15,3995.36,3981.68,3984.58,7580.074,1710359099999,30223360.16062,11401,2540.048,10131092.52270,0
1710359100000,3984.60,3995.10,3982.30,3992.19,6360.539,1710359399999,25365637.98401,11050,3556.272,14184139.26149,0
1710359400000,3992.18,3996.68,3991.76,3996.11,2335.490,1710359699999,9327111.43500,5193,1568.107,6262627.99138,0
1710359700000,3996.10,4007.41,3993.99,4004.13,8072.187,1710359999999,32303215.26501,14328,4235.940,16948472.41492,0
1710360000000,4004.12,4008.00,3986.50,3994.40,10754.955,1710360299999,42977964.80423,18293,3638.047,14538400.60393,0
1710360300000,3994.40,3998.73,3994.01,3997.73,2717.928,1710360599999,10863355.82632,6438,1584.305,6332423.34130,0
1710360600000,3997.74,4024.48,3997.35,4023.02,25065.374,1710360899999,100615195.40547,29102,18500.465,74262874.43575,0
1710360900000,4023.02,4025.84,4003.84,4004.86,10803.474,1710361199999,43351520.30251,18236,3366.912,13517357.72364,0
1710361200000,4004.86,4013.33,4004.55,4009.16,9895.467,1710361499999,39666269.49801,13470,4023.437,16130037.43613,0
1710361500000,4009.16,4009.49,4003.39,4003.39,2397.959,1710361799999,9606341.07078,6140,916.079,3669603.91601,0
1710361800000,4003.39,4003.39,3987.60,3989.24,9671.895,1710362099999,38629170.86618,18749,3964.027,15830520.17238,0
1710362100000,3989.23,3993.01,3986.40,3987.55,5955.336,1710362399999,23755035.83093,9758,2418.946,9650006.88429,0
1710362400000,3987.56,3988.94,3982.33,3985.78,5444.024,1710362699999,21695779.27598,9779,1951.051,7775767.57598,0
1710362700000,3985.78,3988.74,3977.49,3987.75,10018.023,1710362999999,39892380.73025,15074,5090.955,20278919.58193,0
1710363000000,3987.76,3993.67,3985.36,3990.22,4633.506,1710363299999,18489384.00049,8998,2828.978,11287927.97376,0
1710363300000,3990.22,4003.01,3990.22,3992.61,10270.323,1710363599999,41063914.66631,12708,6688.631,26743877.93477,0
1710363600000,3992.61,3999.22,3990.81,3996.84,3195.275,1710363899999,12769527.23914,6593,1496.488,5980916.63073,0
1710363900000,3996.83,3997.73,3988.00,3988.87,3388.426,1710364199999,13523981.81076,7084,797.284,3182658.37902,0
1710364200000,3988.88,3996.83,3988.66,3995.14,2597.293,1710364499999,10375012.07399,4997,1671.603,6677170.25927,0
1710364500000,3995.15,3997.63,3989.39,3990.31,2462.806,1710364799999,9834111.01642,6012,1024.105,4089673.54675,0
1710364800000,3990.32,3991.52,3985.02,3986.36,2656.838,1710365099999,10594802.50864,5967,845.725,3372974.25642,0
1710365100000,3986.37,3991.90,3986.36,3991.07,2006.603,1710365399999,8006248.55820,3906,1347.965,5377592.79276,0
1710365400000,3991.07,3992.92,3981.61,3992.48,4119.614,1710365699999,16426909.52257,8124,2825.856,11270469.38138,0
1710365700000,3992.48,4007.42,3992.34,4000.24,6171.733,1710365999999,24691034.61542,12804,3584.902,14340543.21029,0
1710366000000,4000.25,4001.76,3992.98,4000.41,2113.969,1710366299999,8451205.41265,5478,953.751,3813327.73279,0
1710366300000,4000.41,4000.41,3995.55,3998.00,1149.614,1710366599999,4595712.81546,2759,481.540,1924593.02605,0
1710366600000,3998.00,4001.60,3996.00,3998.90,2065.776,1710366899999,8261867.03640,4163,1073.500,4293289.92594,0
1710366900000,3998.89,4009.05,3998.89,4008.66,4966.234,1710367199999,19892654.25067,8453,2788.517,11169248.99481,0
1710367200000,4008.66,4009.80,3997.21,3999.63,5285.079,1710367499999,21165314.17930,9405,2617.293,10481859.19282,0
1710367500000,3999.63,4004.52,3996.00,3997.00,3105.244,1710367799999,12419426.42028,6730,1424.269,5696559.39665,0
1710367800000,3997.01,3998.54,3995.40,3996.13,1859.355,1710368099999,7431472.14244,3866,944.052,3773175.08840,0
1710368100000,3996.12,4002.54,3995.02,3999.57,2790.404,1710368399999,11162065.39615,4928,1492.099,5969113.76570,0
1710368400000,3999.57,4000.80,3995.02,3997.97,2949.014,1710368699999,11790947.77676,4992,1324.436,5295819.53509,0
1710368700000,3997.96,3997.97,3985.99,3990.80,7530.261,1710368999999,30052215.51553,10357,2366.347,9442589.75179,0
1710369000000,3990.80,3991.54,3984.80,3985.55,4678.131,1710369299999,18656631.89727,8089,2463.689,9825788.89749,0
1710369300000,3985.55,3994.38,3984.30,3986.65,5359.168,1710369599999,21376951.45404,9570,3076.198,12272129.74244,0
1710369600000,3986.65,3991.11,3986.12,3989.29,2454.797,1710369899999,9791762.53288,5339,1221.047,4870603.56524,0
1710369900000,3989.30,3990.96,3986.61,3989.99,2608.367,1710370199999,10404349.68268,5305,1435.974,5727684.36588,0
1710370200000,3990.00,3990.00,3983.93,3987.50,3009.023,1710370499999,11996478.99956,5475,1271.183,5068364.83531,0
1710370500000,3987.41,3988.55,3985.69,3986.37,2448.284,1710370799999,9761423.51211,4230,1196.951,4772230.96718,0
1710370800000,3986.36,3993.27,3986.00,3993.26,3273.947,1710371099999,13063050.95501,6079,1926.032,7685025.39522,0
1710371100000,3993.25,4009.28,3993.06,4006.70,9060.449,1710371399999,36268182.41085,13595,5411.960,21662534.02451,0
1710371400000,4006.76,4013.72,4004.10,4013.28,7673.182,1710371699999,30767324.14729,13632,4273.607,17136393.15156,0
1710371700000,4013.29,4014.51,4005.13,4006.87,5460.574,1710371999999,21892300.81763,10211,2270.770,9104072.91331,0
1710372000000,4006.87,4009.00,4000.35,4002.60,3198.149,1710372299999,12807054.30294,7991,1400.209,5607409.17395,0
1710372300000,4002.60,4002.78,3998.37,3998.74,2279.873,1710372599999,9118947.21607,6874,970.213,3880482.14042,0
1710372600000,3998.74,4001.22,3995.51,3997.25,2808.224,1710372899999,11226717.64961,5438,1208.276,4830843.75150,0
1710372900000,3997.26,4003.41,3997.25,4003.41,3005.203,1710373199999,12025253.67413,5240,2037.410,8152475.88348,0
1710373200000,4003.40,4009.97,4002.69,4009.11,3128.734,1710373499999,12538195.01874,5741,1881.802,7540915.96389,0
1710373500000,4009.11,4009.12,4002.00,4007.79,5298.422,1710373799999,21225038.19752,6788,1527.881,6120488.12662,0
1710373800000,4007.79,4013.00,4007.79,4013.00,3760.877,1710374099999,15081670.90173,6563,1844.609,7396993.61027,0
1710374100000,4012.99,4015.37,4005.42,4008.76,4230.855,1710374399999,16965933.45709,8278,1713.400,6871874.71666,0
1710374400000,4008.76,4014.74,4001.41,4003.01,6564.061,1710374699999,26308116.40605,11856,2687.474,10773584.21174,0
1710374700000,4003.02,4007.27,4002.00,4004.92,3300.242,1710374999999,13216764.72503,6145,1512.927,6058269.40693,0
1710375000000,4004.92,4007.24,4001.44,4006.08,3579.251,1710375299999,14333447.83068,7069,2000.390,8010351.79023,0
1710375300000,4006.08,4012.32,4001.79,4012.31,3945.975,1710375599999,15812482.04964,7936,2233.411,8951539.94031,0
1710375600000,4012.31,4015.45,4007.84,4013.85,4572.001,1710375899999,18342332.02921,9854,2160.038,8666004.63939,0
1710375900000,4013.85,4014.44,4004.37,4009.44,3188.622,1710376199999,12781502.51619,7931,1376.720,5518177.45611,0
1710376200000,4009.45,4009.45,4000.83,4003.53,3328.886,1710376499999,13330089.38910,7352,1153.190,4617697.42212,0
1710376500000,4003.53,4004.40,3988.65,3992.95,8732.194,1710376799999,34883981.40100,15597,3257.391,13009809.06156,0
1710376800000,3992.94,3995.28,3989.05,3992.99,4669.629,1710377099999,18642098.11963,8245,2444.692,9759601.88099,0
1710377100000,3993.00,3996.79,3987.27,3988.32,5959.174,1710377399999,23786013.85946,10097,2822.745,11266500.76830,0
1710377400000,3988.33,3988.33,3980.25,3984.80,7252.905,1710377699999,28894265.67783,14005,3247.616,12937655.05658,0
1710377700000,3984.80,3985.59,3978.00,3978.69,8277.071,1710377999999,32947299.92936,12268,3579.129,14247032.57745,0
1710378000000,3978.70,3978.71,3955.62,3961.43,42999.544,1710378299999,170591507.38842,51035,15900.715,63089052.99802,0
1710378300000,3961.43,3978.43,3961.43,3977.68,9615.609,1710378599999,38180325.45556,16362,6544.275,25983138.53984,0
1710378600000,3977.68,3978.54,3968.99,3971.92,6851.618,1710378899999,27218225.07718,12697,2563.088,10180898.79475,0
1710378900000,3971.92,3980.76,3971.88,3974.52,6480.004,1710379199999,25771707.49082,12970,4175.388,16606566.78689,0
1710379200000,3974.51,3979.05,3971.66,3975.80,4421.783,1710379499999,17580103.68775,8905,2425.823,9644814.06385,0
1710379500000,3975.80,3976.88,3965.81,3972.33,7892.103,1710379799999,31339531.19968,10447,2808.611,11155500.66923,0
1710379800000,3972.28,3978.59,3972.27,3973.95,6166.615,1710380099999,24519883.52903,9943,3746.017,14895142.49825,0
1710380100000,3973.95,3974.50,3962.83,3969.64,7817.102,1710380399999,31007918.40251,14636,3199.772,12692406.75370,0
1710380400000,3969.64,3972.18,3966.92,3972.18,4533.887,1710380699999,17996099.12856,7607,1599.671,6349694.93432,0
1710380700000,3972.18,3975.89,3967.16,3975.81,4872.693,1710380999999,19353239.18051,9348,2722.009,10811610.37105,0
1710381000000,3975.80,3980.36,3974.28,3979.65,4797.396,1710381299999,19082352.75535,9041,3102.701,12342456.50931,0
1710381300000,3979.64,3992.76,3979.64,3988.00,10709.019,1710381599999,42695745.24757,17771,6991.720,27873043.46892,0
1710381600000,3988.00,3994.05,3985.22,3994.05,6483.767,1710381899999,25864013.75815,11389,3572.423,14251954.30754,0
1710381900000,3994.04,3998.80,3990.94,3992.76,8061.555,1710382199999,32205991.80107,12347,4879.834,19497032.90379,0
1710382200000,3992.77,3996.75,3989.29,3994.19,3532.136,1710382499999,14103809.70383,7476,2042.443,8155552.62921,0
1710382500000,3994.19,3994.70,3990.23,3991.31,4579.943,1710382799999,18283544.88418,6901,1721.609,6872505.38461,0
1710382800000,3991.31,3997.78,3989.31,3996.10,5971.402,1710383099999,23847267.82468,7815,2936.221,11724861.30389,0
1710383100000,3996.10,4002.00,3996.09,4000.47,4582.906,1710383399999,18332586.27639,10577,2475.443,9902327.29490,0
1710383400000,4000.47,4002.00,3997.63,4001.64,4022.363,1710383699999,16090128.87664,7222,2186.227,8745497.47717,0
1710383700000,4001.64,4001.79,3999.00,4001.57,2142.959,1710383999999,8573673.33385,3880,735.528,2942848.71385,0
1710384000000,4001.56,4005.79,4001.19,4001.56,4842.339,1710384299999,19385621.28394,7951,2797.202,11197613.24725,0
1710384300000,4001.55,4001.56,3992.07,3993.50,5166.957,1710384599999,20649997.54636,8718,1558.590,6229174.00534,0
1710384600000,3993.50,3993.50,3985.96,3988.38,5286.804,1710384899999,21088117.73561,9296,2074.899,8275457.30356,0
1710384900000,3988.38,3989.12,3986.00,3989.12,2234.372,1710385199999,8909430.25080,5098,1026.792,4094276.11517,0
1710385200000,3989.12,3995.84,3989.11,3992.71,3345.631,1710385499999,13356239.80885,7159,2136.150,8527538.41941,0
1710385500000,3992.70,4000.15,3992.70,3993.37,3718.832,1710385799999,14863048.25273,8720,1920.193,7674332.31213,0
1710385800000,3993.37,3999.64,3993.21,3996.00,5205.791,1710386099999,20804782.61971,8172,3298.086,13180490.16576,0
1710386100000,3996.00,3996.01,3990.24,3993.28,2370.365,1710386399999,9465061.78235,6326,1081.511,4318037.28548,0
1710386400000,3993.27,4001.00,3993.18,4000.60,4212.728,1710386699999,16833830.65144,8543,2462.145,9838984.85011,0
1710386700000,4000.61,4005.00,3996.76,4004.96,6764.797,1710386999999,27073373.24925,12369,4271.516,17095256.41633,0
1710387000000,4004.96,4006.33,3995.94,3998.33,10297.237,1710387299999,41196278.04922,15098,4270.467,17087520.07510,0
1710387300000,3998.33,4001.31,3996.05,4000.04,2924.992,1710387599999,11696334.90569,6447,1489.701,5956678.04372,0
1710387600000,4000.04,4001.35,3997.67,3999.51,2049.853,1710387899999,8198491.73016,4833,858.797,3434821.17301,0
1710387900000,3999.51,4004.19,3995.56,4003.41,5033.923,1710388199999,20131935.49814,7858,2541.623,10167222.95398,0
1710388200000,4003.41,4003.42,3996.87,3998.50,2851.758,1710388499999,11404683.76539,5704,1146.516,4584562.67757,0
1710388500000,3998.49,3998.70,3995.35,3997.37,2969.650,1710388799999,11868666.56771,5867,1373.421,5488935.78495,0
1710388800000,3997.38,3999.49,3991.56,3992.02,7326.453,1710389099999,29264218.50934,11628,2348.473,9381465.15686,0
1710389100000,3992.01,3997.99,3990.73,3993.11,4852.339,1710389399999,19377624.07412,10132,2829.985,11302097.64129,0
1710389400000,3993.06,4011.97,3992.84,4005.60,13044.909,1710389699999,52261359.00025,23236,7157.199,28672062.20361,0
1710389700000,4005.59,4007.43,3991.71,3996.34,8865.897,1710389999999,35436972.88842,18245,3688.885,14743176.69173,0
1710390000000,3996.34,3998.00,3989.67,3990.00,7111.394,1710390299999,28389195.04396,11708,2317.317,9252206.28328,0
1710390300000,3990.00,3992.56,3987.66,3988.74,5442.832,1710390599999,21719063.93412,8661,1922.520,7672306.46645,0
1710390600000,3988.74,3990.72,3978.79,3981.67,9793.200,1710390899999,39008891.38482,16773,3198.497,12739118.49698,0
1710390900000,3981.67,3981.78,3974.13,3977.81,7218.990,1710391199999,28717514.10857,12369,3182.261,12659856.96516,0
1710391200000,3977.81,3978.40,3964.15,3969.85,14924.125,1710391499999,59252876.01450,24192,7033.324,27923256.74847,0
1710391500000,3969.84,3976.61,3963.07,3963.40,9028.379,1710391799999,35845909.32885,14012,4221.566,16764971.04719,0
1710391800000,3963.40,3965.28,3942.01,3959.15,35902.826,1710392099999,141942874.50597,48435,14697.809,58115933.99100,0
1710392100000,3959.14,3962.81,3952.41,3959.66,9738.992,1710392399999,38539087.84031,16011,5481.311,21691862.69667,0
1710392400000,3959.67,3965.13,3956.06,3962.44,7770.660,1710392699999,30778185.79971,14488,4307.949,17062706.83000,0
1710392700000,3962.45,3967.86,3956.98,3957.57,5107.489,1710392999999,20236145.95336,10958,2653.492,10514688.12352,0
1710393000000,3957.58,3957.58,3946.26,3946.58,11273.749,1710393299999,44541818.08086,18518,4514.056,17835916.73690,0
1710393300000,3946.58,3954.32,3945.00,3952.26,9751.244,1710393599999,38516732.32645,15005,5076.863,20053405.51299,0
1710393600000,3952.25,3963.76,3950.97,3961.51,7977.452,1710393899999,31582616.89102,13137,5007.018,19821181.87117,0
1710393900000,3961.51,3962.92,3954.48,3956.45,6130.340,1710394199999,24268652.44596,10339,2644.231,10466363.81869,0
1710394200000,3956.45,3962.78,3954.40,3962.10,3717.772,1710394499999,14721222.90325,7399,2155.612,8536021.28031,0
1710394500000,3962.09,3965.96,3960.00,3961.97,5329.901,1710394799999,21126662.13556,8692,3093.309,12261590.66508,0
1710394800000,3961.96,3966.52,3961.95,3965.41,2042.358,1710395099999,8096782.57622,4823,1078.081,4274114.13543,0
1710395100000,3965.41,3972.65,3965.41,3971.26,4648.811,1710395399999,18455531.15219,10263,3188.945,12659516.11418,0
1710395400000,3971.26,3976.81,3971.26,3976.80,6790.849,1710395699999,26991281.36651,10061,4425.402,17590335.38282,0
1710395700000,3976.81,3976.81,3971.05,3972.80,3550.658,1710395999999,14108161.61102,7027,1381.492,5488794.04774,0
1710396000000,3972.81,3977.30,3970.44,3977.14,3903.603,1710396299999,15512291.02254,7365,2055.535,8168879.71249,0
1710396300000,3977.13,3987.01,3972.54,3985.64,13613.681,1710396599999,54187479.61622,19567,7919.130,31526264.58302,0
1710396600000,3985.64,3987.04,3979.66,3982.67,7330.629,1710396899999,29204102.41005,10012,2939.108,11709030.72805,0
1710396900000,3982.67,3988.96,3978.48,3988.95,5294.646,1710397199999,21089400.06057,9298,3044.865,12130752.33114,0
1710397200000,3988.95,3996.35,3987.50,3991.76,13615.844,1710397499999,54366712.37475,17765,8660.719,34581935.68379,0
1710397500000,3991.77,3994.98,3989.80,3994.10,4780.407,1710397799999,19086810.75200,7994,2469.193,9859258.55112,0
1710397800000,3994.11,3997.54,3979.06,3981.15,10840.211,1710398099999,43218299.30769,17671,4132.860,16477573.72913,0
1710398100000,3981.15,3984.21,3975.44,3983.85,5533.499,1710398399999,22014289.46315,11288,2586.490,10290474.69415,0
1710398400000,3983.85,3988.40,3980.60,3983.16,3721.027,1710398699999,14826561.40815,9933,2022.624,8059340.06275,0
1710398700000,3983.16,3983.40,3972.09,3977.69,8987.759,1710398999999,35734929.07037,11150,2833.595,11267311.50049,0
1710399000000,3977.69,3984.73,3976.00,3981.59,3631.676,1710399299999,14453608.51987,9421,2094.421,8335845.92805,0
1710399300000,3981.60,3985.92,3980.16,3984.80,2648.500,1710399599999,10548808.17219,7036,1422.222,5664706.56892,0
1710399600000,3984.81,3990.99,3984.00,3984.70,5903.830,1710399899999,23540046.80419,10362,3776.059,15057145.24064,0
1710399900000,3984.70,3995.45,3976.35,3991.01,21095.553,1710400199999,84138559.70763,29410,10154.111,40511652.86157,0
1710400200000,3991.00,3992.00,3979.74,3984.32,6070.624,1710400499999,24185956.48045,11871,1672.195,6662616.90335,0
1710400500000,3984.28,3986.17,3975.42,3976.69,5824.349,1710400799999,23175134.75171,11611,2389.525,9507522.94890,0
1710400800000,3976.68,3979.31,3970.87,3974.20,7208.784,1710401099999,28648809.14009,12216,2642.960,10504052.26189,0
1710401100000,3974.20,3974.99,3966.52,3968.92,6439.342,1710401399999,25557562.51844,12211,2902.882,11521961.10202,0
1710401400000,3968.93,3972.37,3964.45,3968.56,6562.727,1710401699999,26036944.85984,13809,3175.244,12598716.19169,0
1710401700000,3968.56,3974.20,3966.60,3972.60,2738.357,1710401999999,10874627.17329,7243,1557.209,6183795.06169,0
1710402000000,3972.59,3976.41,3972.34,3973.40,2162.435,1710402299999,8594395.14304,5359,1146.929,4558089.47557,0
1710402300000,3973.39,3978.85,3972.30,3977.79,2872.333,1710402599999,11421402.59046,7182,1655.809,6583682.10542,0
1710402600000,3977.80,3978.05,3968.69,3970.69,3231.228,1710402899999,12836438.11618,8025,1162.329,4617822.30867,0
1710402900000,3970.69,3970.74,3961.36,3966.68,11014.489,1710403199999,43679443.57285,13482,3259.588,12926655.84947,0
1710403200000,3966.68,3973.40,3966.00,3971.28,5037.106,1710403499999,20001673.36516,8555,3222.963,12796826.42165,0
1710403500000,3971.28,3976.10,3971.04,3971.36,3010.474,1710403799999,11963380.06195,6100,1460.928,5805662.74842,0
1710403800000,3971.36,3974.12,3969.85,3972.15,3052.323,1710404099999,12124074.71149,6101,1592.484,6325150.10782,0
1710404100000,3972.14,3981.60,3971.32,3978.66,4311.425,1710404399999,17147335.90075,9705,2525.769,10045389.34739,0
1710404400000,3978.65,3984.19,3976.22,3983.35,5038.239,1710404699999,20052010.52575,9119,2541.973,10117858.98892,0
1710404700000,3983.36,3987.20,3983.19,3983.75,6424.490,1710404999999,25602925.75297,9550,3004.903,11974894.23874,0
1710405000000,3983.75,3986.41,3978.86,3979.99,4881.699,1710405299999,19448105.25527,7624,1991.490,7934541.19195,0
