open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744830000000,1565.60,1569.79,1561.96,1562.55,18599.539,1744830299999,29129851.79620,18926,8849.133,13865807.19002,0
1744830300000,1562.54,1566.01,1560.24,1562.14,18368.092,1744830599999,28712410.56448,16462,9991.804,15621044.46106,0
1744830600000,1562.14,1567.56,1558.84,1565.84,21351.767,1744830899999,33376474.77184,19941,11054.711,17291712.10591,0
1744830900000,1565.83,1567.12,1560.73,1560.88,10425.783,1744831199999,16311008.45826,15673,5302.129,8296661.44188,0
1744831200000,1560.88,1561.97,1555.07,1555.93,21741.847,1744831499999,33885810.27273,18140,7922.769,12350291.00726,0
1744831500000,1555.92,1556.56,1552.70,1553.79,29587.183,1744831799999,45996156.85905,20704,16143.845,25099232.76149,0
1744831800000,1553.79,1557.76,1551.20,1556.63,28261.126,1744832099999,43942577.17089,21278,15762.041,24513277.70898,0
1744832100000,1556.63,1559.89,1553.33,1559.31,21545.831,1744832399999,33540385.93750,17896,13390.462,20848281.52282,0
1744832400000,1559.30,1564.90,1557.76,1563.13,27176.807,1744832699999,42432606.87524,18058,15522.922,24235380.36757,0
1744832700000,1563.13,1576.30,1562.82,1576.19,64243.326,1744832999999,100906300.47832,34250,45891.630,72084259.67827,0
1744833000000,1576.19,1593.09,1576.19,1590.71,131334.456,1744833299999,208221246.45098,68303,73750.449,116926687.68823,0
1744833300000,1590.70,1594.94,1587.09,1588.16,52960.335,1744833599999,84224641.66133,32603,18899.921,30061581.30825,0
1744833600000,1588.13,1589.84,1582.76,1585.34,34545.233,1744833899999,54805147.16193,28189,14350.890,22765906.89401,0
1744833900000,1585.34,1587.78,1583.37,1584.70,17222.326,1744834199999,27309771.99396,16294,8658.268,13731564.62205,0
1744834200000,1584.70,1587.17,1583.73,1586.19,9908.091,1744834499999,15706747.27246,12902,4893.312,7757046.27059,0
1744834500000,1586.19,1590.94,1585.51,1588.48,18840.362,1744834799999,29922744.81618,15487,12587.079,19994107.37458,0
1744834800000,1588.49,1593.53,1586.37,1586.40,11904.260,1744835099999,18926247.46522,13596,5993.565,9531683.33015,0
1744835100000,1586.41,1590.96,1586.40,1588.29,7318.431,1744835399999,11624684.85022,10112,2733.098,4341298.32945,0
1744835400000,1588.30,1589.79,1583.12,1583.13,14902.063,1744835699999,23634833.59077,14682,5290.956,8393336.73326,0
1744835700000,1583.14,1584.47,1580.81,1582.11,12810.883,1744835999999,20276407.05975,12054,5810.881,9197711.87607,0
1744836000000,1582.11,1582.89,1578.71,1579.62,14271.342,1744836299999,22550221.57106,11493,5728.181,9051042.07877,0
1744836300000,1579.61,1580.50,1575.30,1576.93,15203.759,1744836599999,23990572.40433,15292,8166.001,12885907.43369,0
1744836600000,1576.94,1578.79,1573.47,1574.23,14359.356,1744836899999,22626517.54829,16393,7691.971,12122846.29057,0
1744836900000,1574.22,1574.90,1569.24,1572.83,13577.897,1744837199999,21335851.94212,13335,6933.470,10894207.29284,0
1744837200000,1572.83,1582.63,1570.75,1578.24,27717.618,1744837499999,43666155.23952,21978,15031.979,23686649.31241,0
1744837500000,1578.24,1581.69,1576.09,1580.59,19188.388,1744837799999,30306121.33141,16491,9223.014,14568309.34832,0
1744837800000,1580.59,1582.51,1579.14,1582.29,13736.555,1744838099999,21713281.26647,11859,5947.921,9402911.46656,0
1744838100000,1582.29,1589.88,1580.05,1588.81,39177.618,1744838399999,62175493.95066,25987,28717.618,45578027.31004,0
1744838400000,1588.80,1591.55,1584.98,1591.40,21102.051,1744838699999,33533901.24434,12573,12657.201,20117344.87598,0
1744838700000,1591.41,1597.56,1589.01,1589.01,29027.028,1744838999999,46247986.36278,19215,13013.022,20738893.82760,0
1744839000000,1589.02,1593.00,1586.28,1588.21,14946.586,1744839299999,23751299.79752,10695,4272.279,6790935.12794,0
1744839300000,1588.21,1588.22,1585.18,1587.14,7013.972,1744839599999,11131256.89108,5292,3199.198,5076851.19446,0
1744839600000,1587.14,1588.21,1585.46,1587.32,5998.076,1744839899999,9520898.05226,6306,3116.300,4946172.62119,0
1744839900000,1587.33,1592.48,1587.33,1590.24,7376.896,1744840199999,11727023.40749,8623,4968.302,7897095.04144,0
1744840200000,1590.24,1593.87,1589.63,1593.00,6543.786,1744840499999,10417612.86988,8093,3919.039,6239764.34583,0
1744840500000,1593.01,1598.01,1590.37,1591.38,25816.574,1744840799999,41163809.74791,15883,16010.146,25535525.51471,0
1744840800000,1591.40,1592.41,1588.00,1588.88,20131.701,1744841099999,32010165.42275,18181,6203.069,9862391.52527,0
1744841100000,1588.88,1590.59,1586.75,1586.84,10905.514,1744841399999,17317290.90390,9313,2662.341,4227595.78981,0
1744841400000,1586.83,1589.32,1585.89,1585.98,6202.564,1744841699999,9845559.30788,8853,3474.990,5516671.23838,0
1744841700000,1585.99,1588.22,1584.71,1585.42,8992.235,1744841999999,14262092.31437,8943,4422.424,7015389.41234,0
1744842000000,1585.43,1587.94,1583.82,1587.26,8318.932,1744842299999,13194188.62589,8732,4722.563,7491062.50554,0
1744842300000,1587.27,1588.23,1585.18,1585.33,7243.776,1744842599999,11496145.72905,7618,3960.595,6287868.23980,0
1744842600000,1585.33,1586.00,1583.08,1583.09,6040.940,1744842899999,9572012.79873,8427,2411.221,3820902.90077,0
1744842900000,1583.08,1588.70,1582.98,1588.17,6619.048,1744843199999,10495769.12554,8538,4919.482,7801461.94056,0
1744843200000,1588.17,1590.90,1587.78,1590.21,14467.465,1744843499999,22996326.77437,9564,11407.045,18131785.26573,0
1744843500000,1590.20,1590.40,1588.00,1588.29,9418.037,1744843799999,14965652.55237,8553,1945.314,3090942.91684,0
1744843800000,1588.31,1588.38,1585.79,1587.90,6934.884,1744844099999,11005520.51935,6758,2170.909,3445372.27866,0
1744844100000,1587.90,1589.57,1586.63,1586.97,6335.835,1744844399999,10063425.71345,7133,2208.184,3506923.81465,0
1744844400000,1586.98,1587.95,1584.32,1584.40,4704.742,1744844699999,7461358.43322,7101,1999.593,3171236.80902,0
1744844700000,1584.41,1584.84,1581.92,1582.78,9009.695,1744844999999,14264908.83586,9593,4788.546,7581975.23750,0
1744845000000,1582.78,1583.63,1579.37,1580.72,10126.029,1744845299999,16012552.95716,9931,3951.237,6247859.31583,0
1744845300000,1580.73,1581.92,1578.90,1579.20,6239.509,1744845599999,9860259.92214,7976,2590.459,4094083.02415,0
1744845600000,1579.20,1579.21,1575.77,1576.89,19242.430,1744845899999,30352651.40282,11856,6358.109,10029724.59465,0
1744845900000,1576.89,1578.17,1576.64,1577.35,5880.396,1744846199999,9274889.24991,4763,4034.857,6364126.55461,0
1744846200000,1577.34,1577.54,1574.48,1574.73,8524.454,1744846499999,13433213.77643,9686,3300.620,5201228.98463,0
1744846500000,1574.74,1575.82,1572.00,1573.46,8266.637,1744846799999,13009998.25794,9149,3576.169,5628199.20423,0
1744846800000,1573.45,1577.66,1572.97,1576.42,13733.362,1744847099999,21643156.77821,10148,10444.831,16461513.16715,0
1744847100000,1576.42,1578.81,1575.65,1577.96,8428.041,1744847399999,13291300.07785,7225,5695.850,8983019.23319,0
1744847400000,1577.96,1578.71,1575.88,1578.39,8530.839,1744847699999,13453939.28785,7725,4532.357,7148103.04152,0
1744847700000,1578.38,1578.39,1576.13,1576.58,4502.255,1744847999999,7101160.07663,5534,2125.299,3352200.36254,0
1744848000000,1576.57,1580.72,1575.56,1580.06,12521.702,1744848299999,19765701.22550,11110,8049.597,12708289.65480,0
1744848300000,1580.07,1581.46,1574.00,1580.10,15566.326,1744848599999,24574334.92783,13385,7797.101,12312512.46213,0
1744848600000,1580.09,1582.17,1578.03,1578.03,10634.928,1744848899999,16812087.60046,8784,7390.908,11685124.57611,0
1744848900000,1578.04,1581.17,1576.25,1576.92,9251.358,1744849199999,14609067.69214,11653,5963.412,9417735.71023,0
1744849200000,1576.91,1579.87,1575.67,1578.43,8912.210,1744849499999,14060488.14533,10254,4649.879,7335712.29152,0
1744849500000,1578.44,1584.81,1578.44,1582.16,17242.481,1744849799999,27274921.96669,15874,8303.332,13135892.36884,0
1744849800000,1582.16,1586.26,1581.49,1582.70,15180.032,1744850099999,24047839.35871,15755,7122.933,11285217.14862,0
1744850100000,1582.70,1585.62,1580.50,1583.94,6715.231,1744850399999,10629741.65054,9899,3121.434,4941196.40841,0
1744850400000,1583.95,1585.22,1579.69,1580.92,7932.226,1744850699999,12553886.10586,11508,3745.515,5927913.25120,0
1744850700000,1580.90,1583.81,1580.32,1581.45,6851.406,1744850999999,10840131.30728,10873,3692.238,5841638.60742,0
1744851000000,1581.44,1583.72,1580.90,1582.15,10245.008,1744851299999,16212358.55158,9390,7060.096,11171627.09688,0
1744851300000,1582.14,1584.61,1581.58,1584.61,3669.638,1744851599999,5810517.12002,6722,1869.884,2960690.75992,0
1744851600000,1584.60,1585.79,1582.08,1583.33,12727.627,1744851899999,20162740.24185,11040,6513.163,10318346.99984,0
1744851900000,1583.33,1587.53,1583.23,1587.05,11133.418,1744852199999,17654980.80564,10629,7460.689,11831944.21616,0
1744852200000,1587.04,1589.06,1586.50,1586.73,16986.651,1744852499999,26973082.90665,13878,8726.071,13856796.89807,0
1744852500000,1586.73,1589.25,1585.00,1585.36,15387.047,1744852799999,24432051.81705,12901,5208.348,8271121.11590,0
1744852800000,1585.37,1587.53,1585.00,1587.53,7337.768,1744853099999,11638730.36754,8185,3757.983,5960808.80753,0
1744853100000,1587.53,1589.43,1587.00,1588.69,12246.556,1744853399999,19449922.83234,9810,5310.351,8433577.86500,0
1744853400000,1588.68,1591.46,1587.61,1587.82,14009.264,1744853699999,22272834.19600,11856,6692.608,10641351.19369,0
1744853700000,1587.84,1593.92,1585.00,1585.37,37745.983,1744853999999,60040650.01921,19602,24871.595,39578911.19309,0
1744854000000,1585.37,1585.98,1583.99,1584.74,9701.372,1744854299999,15375632.33811,7224,2488.515,3944126.07931,0
1744854300000,1584.74,1586.45,1583.60,1583.81,6443.066,1744854599999,10210314.74865,6866,2140.723,3393236.04704,0
1744854600000,1583.81,1586.35,1582.00,1586.19,6850.522,1744854899999,10847182.95622,8280,2786.143,4412417.12409,0
1744854900000,1586.18,1589.44,1586.18,1588.66,9389.802,1744855199999,14911325.18212,6880,5914.834,9391671.22930,0
1744855200000,1588.66,1589.48,1586.78,1587.49,8515.905,1744855499999,13521615.01946,8695,2388.751,3793114.54699,0
1744855500000,1587.48,1588.64,1585.31,1587.45,6426.894,1744855799999,10199016.14886,8438,1358.930,2156371.52695,0
1744855800000,1587.46,1587.92,1584.03,1584.55,7202.311,1744856099999,11416869.05987,7478,2455.951,3892397.68045,0
1744856100000,1584.56,1584.97,1582.20,1582.43,6860.922,1744856399999,10863187.28994,8996,3293.640,5215040.26528,0
1744856400000,1582.43,1583.40,1581.08,1581.99,5218.836,1744856699999,8258453.38908,7012,2196.495,3476201.57047,0
1744856700000,1581.99,1588.47,1581.99,1587.92,9139.089,1744856999999,14497904.88757,8624,5626.222,8924339.74452,0
1744857000000,1587.91,1590.48,1585.24,1585.65,13153.461,1744857299999,20891884.08151,9997,7673.548,12189781.27079,0
1744857300000,1585.64,1587.22,1584.70,1585.71,5023.582,1744857599999,7967367.77417,6170,2784.254,4416055.70136,0
1744857600000,1585.70,1588.40,1584.25,1585.60,9759.411,1744857899999,15483867.39154,9286,4350.093,6902487.23301,0
1744857900000,1585.60,1592.81,1585.45,1589.20,14459.538,1744858199999,22990045.52778,12971,7038.684,11191285.59811,0
1744858200000,1589.18,1590.00,1586.40,1588.00,7724.858,1744858499999,12268958.41550,9197,2524.224,4008781.02896,0
1744858500000,1587.99,1591.57,1587.99,1590.99,11366.957,1744858799999,18075338.46975,8451,6597.478,10490433.35412,0
1744858800000,1590.98,1593.44,1588.80,1592.99,11474.794,1744859099999,18262015.44962,10225,6436.440,10245700.53277,0
1744859100000,1592.99,1594.90,1590.86,1590.94,12400.811,1744859399999,19762244.69247,13031,7113.625,11337963.24851,0
1744859400000,1590.95,1591.13,1588.53,1589.13,8826.939,1744859699999,14030520.80352,7534,2119.296,3368700.76408,0
1744859700000,1589.14,1589.81,1585.97,1586.43,9674.018,1744859999999,15361107.16414,9522,3531.823,5608007.54183,0
1744860000000,1586.43,1586.51,1584.06,1584.43,11435.080,1744860299999,18128508.32357,8577,3578.740,5673648.04994,0
1744860300000,1584.43,1584.43,1577.01,1578.29,39537.850,1744860599999,62501945.32079,25431,13520.565,21376657.86705,0
1744860600000,1578.30,1580.27,1576.51,1578.56,13195.486,1744860899999,20833970.05945,12755,7808.030,12329042.83273,0
1744860900000,1578.56,1581.10,1577.18,1581.09,12437.940,1744861199999,19649725.28844,10650,9163.413,14478957.53198,0
1744861200000,1581.08,1581.69,1579.34,1580.76,6040.165,1744861499999,9548283.37412,6605,3782.542,5979432.24657,0
1744861500000,1580.75,1583.67,1579.40,1583.13,9836.922,1744861799999,15555880.42198,8763,4375.415,6922067.88779,0
1744861800000,1583.13,1584.24,1582.49,1583.79,5004.968,1744862099999,7925288.43535,6752,2743.652,4344723.92517,0
1744862100000,1583.78,1584.93,1583.00,1584.04,3763.171,1744862399999,5961221.76952,5238,2067.216,3274505.05686,0
1744862400000,1584.04,1585.60,1583.37,1585.25,4508.538,1744862699999,7144444.81781,6516,2567.262,4068372.47160,0
1744862700000,1585.25,1585.26,1581.37,1582.79,9198.371,1744862999999,14563531.88467,8145,2167.290,3430705.27707,0
1744863000000,1582.80,1583.17,1581.61,1582.18,4009.667,1744863299999,6344281.38528,6453,1895.882,2999752.68114,0
1744863300000,1582.19,1583.37,1581.11,1582.20,8539.468,1744863599999,13511057.29551,6794,3179.366,5029917.28318,0
1744863600000,1582.19,1584.48,1581.40,1582.98,3416.905,1744863899999,5409641.46244,4204,2084.234,3299900.79729,0
1744863900000,1582.99,1583.98,1582.09,1583.01,3729.518,1744864199999,5904812.01507,4793,2100.808,3326140.69564,0
1744864200000,1583.00,1583.77,1582.05,1582.17,3250.532,1744864499999,5144636.90311,5341,1612.987,2552914.01798,0
1744864500000,1582.17,1582.82,1580.64,1581.26,4513.341,1744864799999,7136950.70786,5074,2316.356,3662815.36296,0
1744864800000,1581.27,1584.77,1580.14,1584.28,9565.083,1744865099999,15140035.51788,7381,5333.389,8445626.16059,0
1744865100000,1584.27,1588.41,1584.11,1587.97,15020.375,1744865399999,23832538.68239,11618,10883.003,17267358.60966,0
1744865400000,1587.97,1592.00,1587.89,1589.83,26837.773,1744865699999,42675332.10451,13901,15716.223,24989047.07216,0
1744865700000,1589.82,1590.93,1588.78,1590.48,5701.529,1744865999999,9064126.54975,5642,2505.270,3983124.05124,0
1744866000000,1590.48,1592.44,1590.15,1590.15,8120.851,1744866299999,12922662.94180,9654,3504.844,5577516.35469,0
1744866300000,1590.15,1593.08,1589.10,1592.97,11079.443,1744866599999,17629163.93194,9147,5542.997,8820780.07339,0
1744866600000,1592.97,1595.59,1592.25,1593.16,24059.244,1744866899999,38347895.35438,16198,11446.004,18245660.13786,0
1744866900000,1593.15,1598.47,1592.44,1596.27,19614.771,1744867199999,31294198.24662,15811,9676.064,15443896.95523,0
1744867200000,1596.28,1596.99,1594.25,1595.94,7988.904,1744867499999,12746618.58037,9322,3288.880,5247859.26588,0
1744867500000,1595.94,1595.94,1593.92,1595.19,8736.394,1744867799999,13933185.48714,7505,3844.637,6131135.63950,0
1744867800000,1595.19,1597.32,1594.65,1596.55,9957.427,1744868099999,15889994.60706,12021,5015.692,8003841.36083,0
1744868100000,1596.55,1600.86,1596.03,1599.72,20075.025,1744868399999,32094463.15835,18091,12819.573,20496429.49078,0
1744868400000,1599.73,1602.97,1599.50,1599.91,21622.895,1744868699999,34625992.63968,18928,12505.456,20026069.36817,0
1744868700000,1599.91,1602.90,1599.91,1601.01,11144.607,1744868999999,17847547.10250,10718,6176.940,9892480.96684,0
1744869000000,1601.00,1601.40,1597.28,1597.42,14824.486,1744869299999,23706274.78285,12427,4434.825,7091277.47621,0
1744869300000,1597.42,1599.40,1596.80,1598.29,9301.613,1744869599999,14863571.82416,8266,4592.972,7339938.63267,0
1744869600000,1598.28,1600.32,1596.50,1599.98,12395.471,1744869899999,19812541.85438,10276,5570.045,8904202.88398,0
1744869900000,1599.99,1604.75,1599.40,1604.33,32171.603,1744870199999,51560368.41344,18081,17253.621,27649715.17944,0
1744870200000,1604.33,1604.59,1599.73,1600.79,7952.958,1744870499999,12738382.68221,8647,4286.475,6865925.33881,0
1744870500000,1600.80,1602.73,1599.86,1600.80,7059.143,1744870799999,11302339.66048,8043,2621.591,4197757.55461,0
1744870800000,1600.81,1606.04,1600.80,1604.34,11821.492,1744871099999,18963299.81169,10938,6956.678,11160446.99071,0
1744871100000,1604.34,1608.85,1604.03,1606.18,22416.290,1744871399999,36018469.87687,18141,14454.967,23226208.38512,0
1744871400000,1606.19,1607.26,1603.94,1603.99,10853.531,1744871699999,17426935.54578,12780,5082.599,8161422.13566,0
1744871700000,1603.99,1605.69,1602.80,1605.06,13904.419,1744871999999,22300031.92083,11952,5284.378,8476718.25826,0
1744872000000,1605.06,1605.11,1601.51,1602.45,13868.755,1744872299999,22239754.16753,12084,6976.596,11187236.92811,0
1744872300000,1602.44,1602.51,1600.53,1601.02,13352.246,1744872599999,21381666.31566,11155,4578.513,7332037.35446,0
1744872600000,1601.01,1601.95,1600.28,1600.99,8373.005,1744872899999,13405919.33632,7818,4076.135,6525870.97661,0
1744872900000,1600.99,1604.63,1600.96,1601.36,10808.826,1744873199999,17326670.57376,10567,5917.578,9485795.12511,0
1744873200000,1601.36,1602.39,1599.00,1599.24,10704.219,1744873499999,17130067.08071,11782,4283.259,6855023.69193,0
1744873500000,1599.24,1601.00,1599.03,1599.86,8722.628,1744873799999,13956159.62278,10745,4294.332,6870837.68149,0
1744873800000,1599.87,1600.60,1598.96,1599.74,5554.929,1744874099999,8886003.17784,7773,2856.822,4569751.44323,0
1744874100000,1599.73,1602.09,1599.00,1601.70,14630.524,1744874399999,23419118.36704,14225,8826.065,14129164.38357,0
1744874400000,1601.69,1603.68,1601.33,1602.97,10341.794,1744874699999,16573789.46707,11643,6754.034,10823628.99682,0
1744874700000,1602.98,1607.63,1602.97,1607.56,22344.905,1744874999999,35875238.79769,15980,17018.862,27322340.51299,0
1744875000000,1607.57,1609.90,1606.33,1608.18,16512.890,1744875299999,26554625.91982,14159,9759.088,15694825.16876,0
1744875300000,1608.18,1608.85,1604.31,1604.54,12303.903,1744875599999,19762443.59458,9675,3240.243,5204708.22801,0
1744875600000,1604.55,1604.55,1601.31,1602.58,16742.877,1744875899999,26835599.72310,13004,6224.145,9975592.24085,0
1744875900000,1602.58,1604.97,1601.20,1601.21,8230.489,1744876199999,13195394.74164,9196,3532.594,5663947.67032,0
1744876200000,1601.21,1601.98,1600.10,1600.64,11097.944,1744876499999,17766830.65418,8645,4017.924,6432792.21147,0
1744876500000,1600.64,1601.42,1599.45,1600.99,9240.652,1744876799999,14788342.21542,7231,4257.024,6813075.39329,0
1744876800000,1600.99,1602.80,1599.60,1601.12,9726.736,1744877099999,15577880.67090,9159,5264.065,8431413.35663,0
1744877100000,1601.12,1603.22,1601.12,1603.22,6831.788,1744877399999,10945616.30128,7621,4215.212,6753451.86667,0
1744877400000,1603.22,1603.50,1601.50,1601.50,6326.984,1744877699999,10140270.55646,7046,2975.917,4769623.99212,0
1744877700000,1601.50,1601.90,1599.71,1600.30,7273.419,1744877999999,11643049.13543,7068,2244.713,3593698.86169,0
