open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760696700000,3690.65,3697.99,3682.53,3684.89,47112.766,1760696999999,173803490.66642,70434,22017.855,81231538.22285,0
1760697000000,3684.88,3695.00,3678.81,3692.66,36757.469,1760697299999,135548834.80503,71964,18941.441,69850501.28602,0
1760697300000,3692.66,3710.00,3687.38,3700.97,38540.397,1760697599999,142654128.96054,64473,22795.400,84379913.71220,0
1760697600000,3700.96,3701.70,3692.70,3696.28,13426.659,1760697899999,49633579.67629,33393,6657.580,24610768.87127,0
1760697900000,3696.27,3712.89,3694.01,3710.84,38625.149,1760698199999,143015708.93664,44831,22383.602,82885528.91817,0
1760698200000,3710.85,3731.47,3708.85,3722.84,51253.752,1760698499999,190501385.24699,56630,28945.647,107601735.21984,0
1760698500000,3722.84,3726.20,3712.45,3723.90,18611.870,1760698799999,69217394.63544,34935,9271.398,34480728.07839,0
1760698800000,3723.88,3736.00,3721.80,3730.01,47686.785,1760699099999,177991690.63355,49436,34205.934,127692132.65040,0
1760699100000,3730.00,3737.20,3718.97,3735.39,42453.689,1760699399999,158234840.48309,40312,16539.674,61687871.76494,0
1760699400000,3735.39,3782.59,3733.36,3775.87,124497.929,1760699699999,467746691.64556,118391,83380.416,313271294.21885,0
1760699700000,3775.87,3813.99,3774.77,3805.38,155047.864,1760699999999,588282863.26447,174172,87063.093,330360736.45599,0
1760700000000,3805.39,3809.83,3785.50,3804.16,58842.529,1760700299999,223232473.36275,86221,28157.942,106826137.25909,0
1760700300000,3804.15,3817.40,3795.32,3795.71,44837.622,1760700599999,170642013.66884,66450,20287.610,77225175.64303,0
1760700600000,3795.72,3802.36,3783.84,3794.94,36727.347,1760700899999,139287499.20154,57486,17402.353,65997830.74741,0
1760700900000,3794.95,3796.67,3773.33,3775.44,41662.630,1760701199999,157575812.81408,60076,15290.474,57854626.29894,0
1760701200000,3775.44,3783.51,3765.21,3780.73,51663.187,1760701499999,194949432.77768,55608,23461.426,88545454.18350,0
1760701500000,3780.73,3794.55,3771.50,3789.32,25747.325,1760701799999,97443953.49256,51737,13930.375,52730258.55410,0
1760701800000,3789.31,3789.31,3774.61,3775.99,13778.643,1760702099999,52072013.44576,32929,5857.133,22133705.38501,0
1760702100000,3775.74,3777.18,3767.00,3776.30,14475.621,1760702399999,54612142.21144,30166,5938.519,22405475.29015,0
1760702400000,3776.29,3788.50,3769.44,3779.23,19862.735,1760702699999,75074677.74272,41344,9972.663,37695772.20107,0
1760702700000,3779.24,3792.56,3776.50,3789.27,19096.094,1760702999999,72302136.12554,38746,8624.279,32654568.43913,0
1760703000000,3789.27,3789.28,3772.55,3784.15,13387.887,1760703299999,50593620.19249,32304,6337.224,23948037.20337,0
1760703300000,3784.15,3793.96,3779.81,3790.37,14151.255,1760703599999,53599749.81604,31878,7456.915,28242749.47760,0
1760703600000,3790.39,3809.66,3790.14,3797.40,24271.902,1760703899999,92227627.65245,41636,14070.942,53470435.68511,0
1760703900000,3797.40,3798.00,3780.00,3785.53,16358.567,1760704199999,61940458.69006,32465,7424.162,28109649.43674,0
1760704200000,3785.53,3790.53,3777.00,3783.45,15036.568,1760704499999,56878820.54568,33155,7013.914,26535180.80007,0
1760704500000,3783.45,3798.00,3782.14,3790.38,16207.436,1760704799999,61461123.72303,35713,7087.322,26874140.42804,0
1760704800000,3790.38,3791.23,3784.86,3785.73,7241.393,1760705099999,27427099.11512,18749,3397.218,12866057.81054,0
1760705100000,3785.73,3788.19,3781.25,3783.81,11128.129,1760705399999,42109560.09826,23443,6204.500,23476120.32308,0
1760705400000,3783.82,3784.14,3771.00,3781.31,20369.670,1760705699999,76957705.11606,29412,10930.331,41290469.48727,0
1760705700000,3781.31,3781.62,3769.19,3773.70,13801.786,1760705999999,52064911.82739,23346,5885.065,22199193.97439,0
1760706000000,3773.69,3785.77,3773.69,3781.25,15321.198,1760706299999,57922379.36916,28871,7816.242,29546163.38954,0
1760706300000,3781.25,3781.99,3766.99,3779.91,19378.178,1760706599999,73135888.58362,28265,6970.553,26304128.81298,0
1760706600000,3779.90,3779.91,3756.25,3756.26,25406.621,1760706899999,95694101.82390,35845,9173.688,34556648.46952,0
1760706900000,3756.26,3772.98,3754.88,3772.12,30451.331,1760707199999,114627635.91039,45044,16971.442,63896636.01354,0
1760707200000,3772.12,3788.00,3772.11,3784.93,20912.941,1760707499999,79035944.51733,34381,12215.821,46170412.84598,0
1760707500000,3784.94,3785.67,3770.54,3776.85,14946.567,1760707799999,56456558.21275,34454,6005.346,22683143.33393,0
1760707800000,3776.85,3797.57,3767.01,3792.39,43748.726,1760708099999,165597704.51138,91093,21890.422,82870819.74594,0
1760708100000,3792.39,3805.00,3782.68,3786.58,43356.387,1760708399999,164510273.87142,91950,20562.674,78033838.16796,0
1760708400000,3786.54,3787.75,3738.15,3752.76,69062.206,1760708699999,259776000.45651,102012,27350.116,102895356.68813,0
1760708700000,3752.76,3772.57,3738.00,3764.99,67975.619,1760708999999,255147421.25076,106952,35289.788,132510749.87412,0
1760709000000,3765.00,3802.83,3764.19,3795.02,53015.621,1760709299999,200789053.78560,88419,30143.816,114164522.81345,0
1760709300000,3795.01,3808.00,3784.50,3787.34,45406.905,1760709599999,172405596.69141,71550,22424.773,85162625.14628,0
1760709600000,3787.34,3796.83,3769.22,3769.72,33398.772,1760709899999,126328747.10701,72742,16604.770,62819146.48462,0
1760709900000,3769.72,3780.77,3753.84,3757.68,39781.038,1760710199999,149866521.62512,72996,17163.101,64688754.49139,0
1760710200000,3757.69,3783.62,3755.51,3780.40,27377.497,1760710499999,103189163.11756,60057,15620.735,58865652.64979,0
1760710500000,3780.41,3789.64,3763.36,3767.14,28316.581,1760710799999,106892500.53922,53685,11966.986,45186234.21065,0
1760710800000,3767.13,3773.81,3755.16,3763.97,33267.772,1760711099999,125136588.04827,54469,16012.768,60228650.78364,0
1760711100000,3763.96,3766.24,3750.66,3755.15,17654.586,1760711399999,66345783.53303,44703,9241.248,34729196.28639,0
1760711400000,3755.15,3755.96,3724.11,3729.21,71151.509,1760711699999,265807458.03037,92600,28044.033,104765390.67616,0
1760711700000,3729.20,3734.20,3717.00,3724.47,74624.180,1760711999999,278035854.01896,82400,31891.068,118826106.89197,0
1760712000000,3724.46,3764.54,3712.51,3746.40,83525.372,1760712299999,312211805.64896,99850,46981.105,175620404.07428,0
1760712300000,3746.39,3779.00,3745.60,3776.54,72561.132,1760712599999,273142049.68214,97064,41350.334,155698001.12845,0
1760712600000,3776.54,3781.76,3756.12,3757.17,48332.855,1760712899999,182232548.01748,71806,21399.464,80690501.43448,0
1760712900000,3757.17,3758.68,3743.69,3749.10,30278.379,1760713199999,113560586.32217,50069,13400.475,50269326.03215,0
1760713200000,3749.09,3769.71,3745.00,3764.66,22892.566,1760713499999,86009386.55999,56331,13753.128,51679592.13142,0
1760713500000,3764.65,3772.44,3757.24,3757.25,20498.496,1760713799999,77205336.54830,50719,9081.897,34207925.13117,0
1760713800000,3757.24,3772.04,3745.83,3746.00,20640.340,1760714099999,77542369.78177,53931,9576.805,35994310.38297,0
1760714100000,3746.01,3770.00,3745.01,3755.33,21685.744,1760714399999,81504978.95160,51672,11395.874,42830317.18331,0
1760714400000,3755.32,3765.99,3752.69,3759.80,12059.341,1760714699999,45321505.42221,33115,5369.724,20181778.17783,0
1760714700000,3759.80,3780.00,3754.05,3768.94,24751.365,1760714999999,93328546.37172,47945,14694.593,55409662.50705,0
1760715000000,3768.94,3775.54,3754.11,3756.15,19631.861,1760715299999,73872735.64556,44188,9114.790,34304890.92572,0
1760715300000,3756.15,3770.60,3742.60,3770.41,31628.506,1760715599999,118723442.79273,53482,18652.450,70049911.38071,0
1760715600000,3770.41,3785.73,3768.00,3769.26,37292.195,1760715899999,140847351.79133,58488,18157.319,68583507.02687,0
1760715900000,3769.25,3786.79,3768.60,3784.60,26162.168,1760716199999,98866528.06696,51843,14324.230,54142973.19619,0
1760716200000,3784.59,3795.00,3775.08,3783.65,24938.302,1760716499999,94428844.54526,46399,14535.663,55041623.89566,0
1760716500000,3783.65,3799.74,3780.75,3796.02,25671.643,1760716799999,97330609.76155,46574,13275.207,50335722.20496,0
1760716800000,3796.03,3844.05,3793.29,3831.43,109981.700,1760717099999,420390931.76124,128525,62424.822,238558446.83006,0
1760717100000,3831.43,3835.43,3820.28,3828.92,44227.539,1760717399999,169315851.03746,67962,23698.245,90729863.37842,0
1760717400000,3828.91,3831.42,3817.32,3820.01,31706.861,1760717699999,121237842.79941,50906,15084.430,57680379.52890,0
1760717700000,3820.00,3837.00,3817.11,3826.32,34038.515,1760717999999,130254335.37824,51536,16774.911,64187759.59663,0
1760718000000,3826.31,3839.47,3825.00,3832.77,20317.147,1760718299999,77839445.49566,34499,9817.636,37616389.69761,0
1760718300000,3832.78,3832.99,3801.84,3811.73,60543.484,1760718599999,230958790.31058,60037,26761.763,102052445.51522,0
1760718600000,3811.73,3818.50,3791.18,3792.81,34839.396,1760718899999,132568393.86049,53931,12212.664,46478838.65654,0
1760718900000,3792.81,3805.20,3786.86,3800.94,29584.334,1760719199999,112281938.40036,47116,16080.593,61034205.01088,0
1760719200000,3800.94,3804.03,3793.28,3795.79,10409.597,1760719499999,39535639.61817,26458,4881.079,18540999.40712,0
1760719500000,3795.80,3811.37,3790.00,3802.78,21145.412,1760719799999,80350435.86701,37655,11701.629,44472866.88732,0
1760719800000,3802.78,3807.03,3782.06,3784.74,20666.245,1760720099999,78323200.08452,40103,9207.437,34898170.59123,0
1760720100000,3784.74,3788.56,3777.00,3786.64,17348.126,1760720399999,65611983.79795,29780,7589.067,28701072.22118,0
1760720400000,3786.65,3792.40,3780.85,3790.57,15588.812,1760720699999,59044233.66476,37757,9445.226,35778270.09319,0
1760720700000,3790.58,3805.14,3789.67,3793.26,21125.493,1760720999999,80233561.20613,34841,11665.020,44307623.32487,0
1760721000000,3793.27,3800.68,3785.35,3797.47,8924.366,1760721299999,33855241.06496,25370,4781.971,18140809.35835,0
1760721300000,3797.47,3801.44,3782.66,3784.21,9554.036,1760721599999,36221432.48943,27277,4188.440,15887467.82327,0
1760721600000,3784.20,3800.76,3778.08,3795.81,15181.159,1760721899999,57508437.05711,29951,7841.445,29708536.21066,0
1760721900000,3795.82,3795.82,3789.21,3790.76,5594.891,1760722199999,21216585.48952,16761,2251.876,8538706.11299,0
1760722200000,3790.76,3804.76,3785.00,3802.26,11410.627,1760722499999,43300671.67329,29899,7323.912,27797396.48032,0
1760722500000,3802.25,3813.57,3801.21,3808.05,17645.021,1760722799999,67168793.09824,33231,9731.712,37045515.70999,0
1760722800000,3808.04,3813.19,3797.14,3802.28,13075.203,1760723099999,49737648.40390,29540,6536.333,24867622.58054,0
1760723100000,3802.29,3803.14,3787.44,3802.73,14596.834,1760723399999,55396479.68901,32791,7137.155,27087272.54805,0
1760723400000,3802.72,3825.00,3801.06,3818.16,32473.455,1760723699999,123896750.16449,45738,18592.001,70931390.06628,0
1760723700000,3818.13,3820.55,3812.50,3815.65,14696.899,1760723999999,56096202.96998,29053,6645.500,25365355.70524,0
1760724000000,3815.66,3826.05,3815.66,3819.00,17913.691,1760724299999,68440851.98343,29864,9800.706,37443262.73720,0
1760724300000,3819.00,3827.07,3817.29,3819.80,11299.137,1760724599999,43176253.00284,24638,5789.162,22122610.32484,0
1760724600000,3819.80,3828.65,3812.00,3813.53,13683.839,1760724899999,52262664.69074,26785,6110.814,23344258.37090,0
1760724900000,3813.53,3822.64,3810.19,3821.76,7412.320,1760725199999,28283519.00157,19801,3203.093,12225316.55061,0
1760725200000,3821.76,3837.89,3821.76,3832.55,23534.993,1760725499999,90178663.57648,32943,12647.449,48450111.05748,0
1760725500000,3832.83,3838.86,3830.49,3833.50,10911.168,1760725799999,41846337.10187,21719,5777.692,22160199.69587,0
1760725800000,3833.51,3842.02,3828.56,3834.31,14009.098,1760726099999,53736182.22232,30515,7053.802,27059441.31893,0
1760726100000,3834.31,3848.00,3834.31,3840.47,19054.537,1760726399999,73232126.72177,31839,11895.007,45719536.41899,0
1760726400000,3840.47,3845.11,3836.16,3836.20,13783.798,1760726699999,52936659.02480,21481,6336.754,24338789.93773,0
1760726700000,3836.21,3841.45,3825.58,3830.84,13201.205,1760726999999,50595119.48437,23120,5291.727,20288721.18888,0
1760727000000,3830.84,3831.63,3823.84,3827.75,10531.941,1760727299999,40313060.18508,17334,3565.235,13646752.33662,0
1760727300000,3827.76,3834.26,3826.30,3833.82,9284.586,1760727599999,35558603.20531,15626,5159.895,19763759.32245,0
1760727600000,3833.83,3843.60,3831.00,3836.00,11604.362,1760727899999,44510084.13585,24372,6165.050,23648377.34141,0
1760727900000,3835.99,3841.63,3830.16,3840.05,8766.743,1760728199999,33617280.69002,20748,4568.470,17519405.97975,0
1760728200000,3840.05,3846.57,3840.04,3843.17,10081.223,1760728499999,38738737.90915,19888,5183.429,19917750.43578,0
1760728500000,3843.16,3849.01,3835.52,3841.45,10575.323,1760728799999,40637577.48958,25828,5482.260,21071181.53906,0
1760728800000,3841.44,3844.88,3833.65,3834.99,6330.755,1760729099999,24301184.22737,17214,3289.891,12628819.64059,0
1760729100000,3835.00,3836.20,3825.64,3830.71,9901.214,1760729399999,37921057.19802,17979,3208.030,12285104.67473,0
1760729400000,3830.71,3830.71,3815.18,3819.98,13424.782,1760729699999,51309070.03609,26975,4952.704,18928940.17154,0
1760729700000,3819.97,3822.88,3812.52,3818.77,9348.898,1760729999999,35684282.47175,20729,4140.638,15804847.52586,0
1760730000000,3818.77,3826.10,3816.00,3820.48,6811.463,1760730299999,26031244.83788,17544,3522.938,13464295.76910,0
1760730300000,3820.48,3829.58,3816.51,3827.88,6218.594,1760730599999,23771447.29619,18854,3586.008,13708987.10147,0
1760730600000,3827.88,3831.95,3822.05,3829.65,9792.277,1760730899999,37467362.94742,21749,5025.671,19230696.65726,0
1760730900000,3829.64,3831.01,3824.00,3826.16,7242.618,1760731199999,27721518.02769,19169,3275.610,12537744.46320,0
1760731200000,3826.15,3827.79,3816.00,3819.60,11895.685,1760731499999,45448638.49744,20323,2906.735,11107728.85679,0
1760731500000,3819.59,3826.00,3819.58,3825.72,4649.625,1760731799999,17775153.17153,11788,2121.807,8110562.84012,0
1760731800000,3825.72,3841.89,3822.44,3839.54,11474.421,1760732099999,43999668.79250,19503,8551.655,32793179.44074,0
1760732100000,3839.55,3847.74,3837.10,3845.95,7765.290,1760732399999,29836802.38354,17060,4062.703,15610486.26082,0
1760732400000,3845.94,3859.70,3845.94,3855.77,26336.613,1760732699999,101482047.30899,35597,16095.859,62027194.22352,0
1760732700000,3855.77,3862.41,3853.93,3856.27,11564.669,1760732999999,44607846.69217,19769,6486.318,25020781.95747,0
1760733000000,3856.27,3858.63,3848.01,3848.43,12353.644,1760733299999,47591324.60554,19230,4429.002,17064568.52614,0
1760733300000,3848.44,3853.69,3846.36,3849.88,6976.907,1760733599999,26859826.16407,12483,4010.159,15438767.67305,0
1760733600000,3849.89,3852.48,3842.88,3849.59,5430.087,1760733899999,20889333.24196,12476,2270.107,8733211.85124,0
1760733900000,3849.59,3859.50,3848.40,3857.74,5742.846,1760734199999,22137017.08878,12223,3311.211,12764610.53231,0
1760734200000,3857.74,3862.68,3851.97,3856.21,7705.696,1760734499999,29729110.80727,15615,4392.778,16949939.57414,0
1760734500000,3856.21,3856.65,3851.14,3855.57,5589.424,1760734799999,21540286.62884,9913,2824.969,10885056.94886,0
1760734800000,3855.95,3857.24,3851.26,3855.23,5237.916,1760735099999,20189124.21551,10996,2214.973,8538548.59441,0
1760735100000,3855.24,3881.57,3853.15,3869.54,44576.891,1760735399999,172630163.64733,56453,27737.446,107403279.29597,0
1760735400000,3869.54,3878.00,3866.20,3870.20,13934.441,1760735699999,53970798.72919,19690,8480.150,32847171.38499,0
1760735700000,3870.19,3882.00,3865.80,3873.05,18113.739,1760735999999,70172546.60033,21428,10329.541,40023318.89741,0
1760736000000,3873.06,3876.67,3870.48,3874.42,8177.519,1760736299999,31679000.88276,11806,4160.453,16116575.94572,0
1760736300000,3874.43,3875.96,3871.60,3874.57,7473.978,1760736599999,28953020.94500,8744,2916.800,11299431.00134,0
1760736600000,3874.58,3875.07,3866.03,3866.56,5690.214,1760736899999,22022354.19761,9219,2454.105,9499101.68128,0
1760736900000,3866.56,3877.21,3862.00,3874.79,9409.929,1760737199999,36406122.13359,13338,5708.806,22088878.78336,0
1760737200000,3874.80,3875.88,3869.01,3874.01,4169.953,1760737499999,16147165.10636,6665,1801.377,6976136.80242,0
1760737500000,3874.01,3877.01,3870.00,3871.67,4373.567,1760737799999,16941519.70959,7129,1470.378,5696253.35480,0
1760737800000,3871.68,3876.81,3870.00,3876.80,2275.282,1760738099999,8812164.34787,5432,1140.002,4415551.78211,0
1760738100000,3876.81,3879.00,3874.52,3874.53,3666.463,1760738399999,14216225.65048,7283,1979.989,7677140.80623,0
1760738400000,3874.53,3880.83,3874.00,3880.03,8157.067,1760738699999,31633901.45354,15554,4539.163,17604012.55342,0
1760738700000,3880.03,3880.04,3868.83,3869.43,5351.238,1760738999999,20733124.08583,13678,2110.813,8177854.39107,0
1760739000000,3869.43,3869.43,3860.29,3861.89,9209.053,1760739299999,35584467.30433,15933,2872.495,11100865.87893,0
1760739300000,3861.89,3867.90,3858.92,3866.51,5399.880,1760739599999,20859758.18224,11275,3321.883,12833252.48581,0
1760739600000,3866.52,3866.52,3856.95,3856.96,5114.924,1760739899999,19744827.89525,11530,1350.842,5215358.53709,0
1760739900000,3856.95,3868.75,3856.61,3867.17,5030.635,1760740199999,19438993.80040,10882,2913.904,11258610.66248,0
1760740200000,3867.17,3868.09,3848.00,3849.15,22985.208,1760740499999,88635541.31619,27136,5637.499,21734952.97589,0
1760740500000,3849.15,3854.98,3844.51,3847.97,20431.592,1760740799999,78629036.02832,21175,12724.955,48964268.67800,0
1760740800000,3847.97,3851.91,3846.48,3847.54,4017.777,1760741099999,15464924.83377,9019,1569.885,6042540.63771,0
1760741100000,3847.55,3851.89,3847.55,3848.61,4683.117,1760741399999,18031549.85138,8831,2529.305,9738836.36820,0
1760741400000,3848.61,3852.85,3847.50,3850.98,4310.252,1760741699999,16596406.49116,8499,2300.726,8858577.46666,0
1760741700000,3850.98,3853.20,3850.98,3852.37,2141.693,1760741999999,8250076.99626,5288,1020.421,3930701.80767,0
1760742000000,3852.37,3853.00,3841.76,3844.81,7646.192,1760742299999,29412764.49448,13444,2716.321,10448893.04576,0
1760742300000,3844.81,3845.16,3840.80,3842.99,4255.775,1760742599999,16355631.26645,9350,1596.754,6136867.62837,0
1760742600000,3842.99,3843.39,3840.23,3842.17,3744.997,1760742899999,14386435.42275,6823,1684.938,6472402.38546,0
1760742900000,3842.17,3846.61,3836.10,3845.81,8541.008,1760743199999,32814283.65764,12997,5070.377,19479699.69213,0
1760743200000,3845.81,3846.49,3837.26,3839.53,6935.154,1760743499999,26639052.57764,12288,2345.030,9005831.57193,0
