open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679626500000,1809.78,1811.45,1808.50,1808.51,8148.294,1679626799999,14748914.60755,6723,4781.691,8655112.31088,0
1679626800000,1808.51,1810.00,1808.50,1809.77,6322.209,1679627099999,11440119.07676,7107,3602.348,6518476.93897,0
1679627100000,1809.78,1810.36,1808.82,1809.81,6992.448,1679627399999,12655598.67480,6044,4014.469,7265939.59276,0
1679627400000,1809.80,1809.81,1808.38,1809.53,3334.851,1679627699999,6033055.73338,4368,1391.502,2517319.08230,0
1679627700000,1809.52,1809.72,1808.30,1809.43,4521.308,1679627999999,8178864.32928,5129,2281.023,4126198.25939,0
1679628000000,1809.43,1810.82,1809.26,1810.67,4733.567,1679628299999,8568657.44403,5240,2977.291,5389423.83149,0
1679628300000,1810.66,1811.80,1809.59,1811.00,5673.342,1679628599999,10273568.34858,6368,2879.305,5214227.63094,0
1679628600000,1810.99,1811.00,1809.99,1810.42,2305.740,1679628899999,4174119.89337,2883,1142.209,2067745.72339,0
1679628900000,1810.42,1811.19,1809.00,1810.20,3920.019,1679629199999,7095830.21818,3588,1556.605,2817673.45894,0
1679629200000,1810.21,1812.81,1810.20,1811.60,7456.823,1679629499999,13510042.90934,6587,4917.761,8909469.09275,0
1679629500000,1811.60,1811.97,1811.16,1811.84,2057.508,1679629799999,3727212.86509,2805,1041.073,1885914.99423,0
1679629800000,1811.84,1812.27,1810.85,1811.47,3166.451,1679630099999,5735742.17968,3501,1632.513,2957197.07257,0
1679630100000,1811.46,1811.93,1810.42,1811.38,2904.920,1679630399999,5261350.92781,3759,1263.633,2288636.03093,0
1679630400000,1811.38,1813.79,1811.03,1812.81,4481.324,1679630699999,8122219.36101,5825,2517.865,4563692.54596,0
1679630700000,1812.80,1814.40,1812.63,1813.50,3486.450,1679630999999,6323033.16866,4952,1748.871,3171817.37279,0
1679631000000,1813.49,1813.50,1811.71,1812.61,3005.833,1679631299999,5448490.06172,3705,1311.435,2377055.85840,0
1679631300000,1812.61,1813.35,1812.37,1812.53,1751.335,1679631599999,3174988.17842,2274,867.493,1572674.93467,0
1679631600000,1812.53,1813.51,1811.85,1811.98,3852.728,1679631899999,6983924.16668,3392,1519.666,2754462.94604,0
1679631900000,1811.99,1812.31,1810.69,1810.69,2941.898,1679632199999,5329223.67136,3447,1108.712,2008484.53377,0
1679632200000,1810.70,1810.88,1809.78,1810.01,8006.385,1679632499999,14494715.82125,9551,4426.151,8013073.00789,0
1679632500000,1810.01,1810.02,1808.63,1809.34,8629.784,1679632799999,15613504.70892,6867,2951.500,5339923.70942,0
1679632800000,1809.34,1809.34,1805.42,1806.58,15941.307,1679633099999,28802699.11031,13282,6079.845,10983968.52945,0
1679633100000,1806.57,1808.43,1805.90,1807.88,8134.935,1679633399999,14700717.77612,6989,4751.233,8586530.72455,0
1679633400000,1807.88,1809.34,1807.19,1807.58,6438.783,1679633699999,11643661.11675,7207,3458.811,6254908.72361,0
1679633700000,1807.58,1808.21,1802.34,1803.92,19547.051,1679633999999,35267817.26064,14605,7293.621,13158611.11974,0
1679634000000,1803.92,1806.51,1803.44,1806.50,7295.830,1679634299999,13169143.03061,7087,4403.284,7948569.19723,0
1679634300000,1806.50,1807.07,1805.38,1807.07,3376.942,1679634599999,6099784.13303,4365,1625.970,2937071.85389,0
1679634600000,1807.07,1808.40,1805.81,1808.00,5227.848,1679634899999,9449274.53367,5822,2551.671,4612324.80455,0
1679634900000,1808.00,1809.80,1807.77,1808.51,4928.762,1679635199999,8916144.76866,5727,3007.526,5440839.70210,0
1679635200000,1808.51,1809.51,1808.36,1808.54,2913.548,1679635499999,5270289.32504,3762,1288.145,2330067.12906,0
1679635500000,1808.53,1810.00,1807.77,1809.30,4681.991,1679635799999,8470433.43653,5285,2527.909,4573728.26132,0
1679635800000,1809.30,1812.57,1808.82,1812.26,10509.114,1679636099999,19031011.81127,8733,6744.026,12213233.86287,0
1679636100000,1812.26,1812.26,1809.03,1810.13,8002.526,1679636399999,14483936.37736,6644,2137.257,3867960.67431,0
1679636400000,1810.15,1810.16,1809.26,1809.65,2288.712,1679636699999,4141653.78867,3270,897.712,1624464.80143,0
1679636700000,1809.66,1809.66,1808.95,1809.41,2926.163,1679636999999,5294542.28683,3081,1118.059,2023009.95538,0
1679637000000,1809.41,1811.55,1809.33,1811.34,5512.501,1679637299999,9980276.37541,4754,3464.511,6272292.78619,0
1679637300000,1811.34,1812.06,1810.19,1810.94,6622.395,1679637599999,11994673.45703,4842,2382.411,4315801.97843,0
1679637600000,1810.94,1812.31,1810.57,1810.99,4293.848,1679637899999,7778102.23990,4726,2015.518,3651049.61058,0
1679637900000,1810.98,1810.99,1810.17,1810.17,2739.219,1679638199999,4959456.02599,2988,707.608,1281137.26264,0
1679638200000,1810.16,1812.21,1810.16,1812.21,2412.651,1679638499999,4370294.66420,3466,1516.368,2746792.24914,0
1679638500000,1812.20,1812.21,1809.86,1811.23,4627.592,1679638799999,8378938.66254,4601,1362.153,2466417.50204,0
1679638800000,1811.24,1812.41,1810.14,1811.99,3041.850,1679639099999,5510326.35974,3262,1769.457,3205484.53030,0
1679639100000,1811.99,1814.26,1811.75,1813.49,6807.749,1679639399999,12341587.20775,7934,4270.361,7741355.45329,0
1679639400000,1813.48,1813.49,1811.82,1812.01,2651.505,1679639699999,4806041.96386,3550,1008.208,1827380.56953,0
1679639700000,1812.01,1812.20,1810.99,1811.79,3950.357,1679639999999,7156249.42665,4043,2160.726,3914159.70188,0
1679640000000,1811.79,1812.48,1811.56,1811.74,1721.740,1679640299999,3119676.68394,2444,749.150,1357436.61659,0
1679640300000,1811.74,1812.91,1811.50,1812.78,1967.364,1679640599999,3565408.50510,2521,1184.557,2146728.97977,0
1679640600000,1812.78,1813.03,1811.73,1811.74,3054.023,1679640899999,5535151.90120,3704,1495.655,2710748.61892,0
1679640900000,1811.75,1813.00,1811.14,1812.36,2921.924,1679641199999,5294381.43571,3388,1775.817,3217825.90449,0
1679641200000,1812.37,1812.95,1811.49,1811.84,3602.059,1679641499999,6527504.75066,3982,1837.241,3329384.72169,0
1679641500000,1811.84,1812.68,1811.52,1812.13,2580.510,1679641799999,4676082.67097,3356,1057.540,1916292.78815,0
1679641800000,1812.13,1816.03,1811.92,1812.00,11498.264,1679642099999,20858451.88417,9258,7015.683,12727117.40288,0
1679642100000,1812.00,1814.30,1811.82,1814.23,4071.334,1679642399999,7382553.44649,3939,2442.325,4428587.30426,0
1679642400000,1814.23,1814.24,1810.00,1811.39,6194.809,1679642699999,11223850.59380,6043,2652.120,4804784.40811,0
1679642700000,1811.40,1812.25,1808.21,1811.00,8882.722,1679642999999,16080278.22780,7877,4507.994,8160827.64071,0
1679643000000,1811.00,1812.44,1810.70,1811.63,6123.331,1679643299999,11093397.40692,5493,2825.112,5118173.72933,0
1679643300000,1811.63,1812.49,1811.00,1811.75,3697.083,1679643599999,6698761.98710,3733,1409.154,2553246.39034,0
1679643600000,1811.76,1812.47,1811.53,1812.20,3592.345,1679643899999,6509581.24363,4176,2017.605,3656085.38515,0
1679643900000,1812.20,1815.55,1812.10,1815.05,7254.469,1679644199999,13160305.33734,7934,4303.169,7806257.01161,0
1679644200000,1815.06,1817.12,1814.52,1816.20,10692.207,1679644499999,19419365.31694,9182,6632.158,12045337.46909,0
1679644500000,1816.20,1816.20,1814.00,1814.66,8302.664,1679644799999,15069407.76352,6076,2865.357,5200630.12991,0
1679644800000,1814.67,1816.16,1814.00,1815.43,6562.529,1679645099999,11910413.75573,6270,3318.146,6022778.58030,0
1679645100000,1815.44,1815.44,1802.00,1802.62,34044.880,1679645399999,61563457.29861,21855,11187.718,20226760.66024,0
1679645400000,1802.61,1808.98,1802.34,1806.18,23381.441,1679645699999,42229757.99803,15378,12864.292,23236384.75075,0
1679645700000,1806.18,1806.84,1804.25,1806.00,9647.181,1679645999999,17417077.76904,8908,4338.597,7833232.77977,0
1679646000000,1805.99,1809.46,1805.79,1808.53,10450.264,1679646299999,18888914.98988,8734,6131.974,11083922.99380,0
1679646300000,1808.53,1808.61,1805.74,1806.09,4090.668,1679646599999,7391999.73025,4836,1788.323,3231800.54171,0
1679646600000,1806.09,1807.52,1804.95,1806.46,5908.825,1679646899999,10672734.16879,6226,3228.887,5831985.33493,0
1679646900000,1806.47,1806.69,1795.20,1801.24,49250.148,1679647199999,88688713.55092,29489,22678.371,40836943.17907,0
1679647200000,1801.24,1802.19,1797.75,1801.17,24546.537,1679647499999,44185798.30210,17525,12003.157,21609136.57452,0
1679647500000,1801.18,1801.18,1791.59,1794.78,53622.332,1679647799999,96256797.58112,32932,22896.886,41098245.18343,0
1679647800000,1794.77,1796.00,1786.00,1794.21,49441.296,1679648099999,88565069.71414,34525,22683.358,40646266.43364,0
1679648100000,1794.21,1795.68,1793.08,1794.01,15852.848,1679648399999,28444244.35895,12071,6388.574,11463186.91837,0
1679648400000,1794.00,1797.30,1791.87,1796.81,23090.683,1679648699999,41448535.68279,18186,11437.882,20532014.08905,0
1679648700000,1796.81,1797.08,1792.14,1792.37,10973.159,1679648999999,19687848.42191,12197,4423.314,7936190.86884,0
1679649000000,1792.37,1794.51,1790.01,1790.27,11220.515,1679649299999,20108677.08245,11950,4935.684,8847018.29666,0
1679649300000,1790.27,1795.40,1790.26,1794.77,11508.034,1679649599999,20634164.44200,10472,7368.607,13211907.88834,0
1679649600000,1794.76,1796.82,1792.29,1796.73,11399.531,1679649899999,20454008.34681,9581,6069.918,10893435.56979,0
1679649900000,1796.73,1799.38,1796.53,1798.73,17708.785,1679650199999,31839523.60342,14202,10396.256,18692331.80812,0
1679650200000,1798.61,1799.09,1795.78,1797.80,11546.555,1679650499999,20752327.00458,10212,4549.321,8176569.47753,0
1679650500000,1797.81,1797.81,1792.98,1793.50,12691.619,1679650799999,22785819.15250,9418,3554.011,6379108.15379,0
1679650800000,1793.50,1793.50,1787.00,1791.47,34487.024,1679651099999,61714918.28382,21082,12807.835,22922635.45907,0
1679651100000,1791.47,1792.00,1779.65,1783.93,53766.199,1679651399999,95946908.94006,35206,21122.104,37696990.80601,0
1679651400000,1783.92,1789.20,1780.62,1788.27,26630.482,1679651699999,47551997.22934,21751,16480.842,29430992.46039,0
1679651700000,1788.26,1788.69,1784.77,1786.15,13094.627,1679651999999,23397670.51919,12887,6268.417,11201458.82116,0
1679652000000,1786.15,1788.16,1784.12,1786.89,16519.695,1679652299999,29507919.44543,13738,8228.338,14699642.63570,0
1679652300000,1786.89,1787.01,1775.82,1782.25,51330.937,1679652599999,91380590.55915,30121,18600.377,33116490.58111,0
1679652600000,1782.26,1784.14,1778.75,1782.47,20510.686,1679652899999,36532855.00896,16991,11400.329,20308904.64794,0
1679652900000,1782.47,1786.42,1779.69,1786.37,20498.661,1679653199999,36543280.39159,18589,11986.835,21373865.23725,0
1679653200000,1786.37,1787.41,1783.19,1784.44,14708.648,1679653499999,26258807.01039,13881,6182.544,11039227.97874,0
1679653500000,1784.43,1784.77,1781.68,1782.47,9210.276,1679653799999,16425948.93691,10476,3612.633,6443574.25792,0
1679653800000,1782.48,1785.95,1781.81,1784.29,9237.456,1679654099999,16483793.76617,11759,5423.083,9677587.81482,0
1679654100000,1784.28,1785.00,1781.00,1782.56,11461.963,1679654399999,20431027.37454,11159,3887.435,6929716.71699,0
1679654400000,1782.57,1786.72,1782.56,1785.63,9077.126,1679654699999,16204473.35128,9812,5205.487,9292228.79383,0
1679654700000,1785.62,1786.93,1784.66,1785.13,6481.868,1679654999999,11575739.65373,7391,3466.616,6191035.03359,0
1679655000000,1785.13,1787.69,1783.85,1787.67,8482.880,1679655299999,15147856.16654,9505,4764.635,8507953.10241,0
1679655300000,1787.68,1787.76,1785.42,1786.80,5933.607,1679655599999,10600612.58339,6746,2741.662,4897865.46756,0
1679655600000,1786.79,1786.80,1782.00,1786.34,14616.302,1679655899999,26086854.49992,11828,5665.053,10112349.57905,0
1679655900000,1786.34,1786.43,1782.50,1783.15,7340.368,1679656199999,13096168.12575,8468,3182.072,5677279.35546,0
1679656200000,1783.14,1786.96,1782.60,1786.95,7559.991,1679656499999,13493998.60117,8765,4446.712,7937226.30932,0
1679656500000,1786.96,1786.96,1784.00,1784.72,6234.229,1679656799999,11129746.66997,7343,2551.992,4555938.16091,0
1679656800000,1784.70,1789.35,1784.49,1788.09,11919.687,1679657099999,21308429.28681,11533,8048.954,14388599.05298,0
1679657100000,1788.09,1789.09,1786.77,1788.22,9042.493,1679657399999,16168398.52882,11545,4318.394,7721633.18105,0
1679657400000,1788.22,1788.53,1787.68,1787.78,5729.206,1679657699999,10244026.75508,7881,2852.872,5101091.20309,0
1679657700000,1787.78,1788.58,1786.88,1787.82,6960.518,1679657999999,12443322.73428,7453,2845.720,5087600.86817,0
1679658000000,1787.82,1788.05,1784.62,1785.84,9028.191,1679658299999,16130784.33542,6941,2924.051,5225005.77145,0
1679658300000,1785.84,1785.84,1720.00,1742.09,235421.753,1679658599999,411991355.28842,142684,97423.053,170354149.36371,0
1679658600000,1742.05,1754.83,1740.45,1754.18,96625.195,1679658899999,168815211.83878,61437,53659.797,93757029.17166,0
1679658900000,1754.19,1754.82,1742.49,1744.38,65903.859,1679659199999,115171319.06998,41307,29904.387,52263140.29869,0
1679659200000,1744.37,1753.08,1740.45,1751.73,56134.893,1679659499999,98113546.21989,41126,26399.693,46145579.23944,0
1679659500000,1751.73,1763.00,1749.71,1761.89,37760.291,1679659799999,66314138.27625,34092,20886.164,36687696.30048,0
1679659800000,1761.79,1765.56,1755.02,1760.28,43512.698,1679660099999,76540425.32757,34521,20819.160,36630216.91267,0
1679660100000,1760.14,1774.01,1758.72,1768.46,66182.763,1679660399999,116902747.25534,46807,36720.204,64859314.51283,0
1679660400000,1768.45,1785.98,1765.91,1771.12,83675.716,1679660699999,148604422.01813,55417,39847.505,70782172.78435,0
1679660700000,1771.13,1773.16,1768.98,1771.82,17585.753,1679660999999,31143759.03092,19096,8745.035,15488444.19791,0
1679661000000,1771.81,1771.82,1759.76,1762.23,40187.950,1679661299999,70928783.40770,29505,15161.038,26763070.98985,0
1679661300000,1762.22,1777.52,1762.22,1770.01,40035.973,1679661599999,70896375.21613,34381,22815.947,40399810.81715,0
1679661600000,1770.00,1774.21,1767.38,1774.03,21055.257,1679661899999,37284214.79817,20686,10490.595,18576619.10994,0
1679661900000,1774.03,1776.19,1771.05,1774.95,27750.523,1679662199999,49231128.37411,20329,12623.448,22397281.09396,0
1679662200000,1774.95,1775.28,1768.20,1769.20,17893.818,1679662499999,31705522.87111,15681,7493.079,13277861.82871,0
1679662500000,1769.21,1772.67,1768.52,1770.51,9927.867,1679662799999,17586223.12667,11471,5137.731,9100999.21963,0
1679662800000,1770.50,1772.58,1768.18,1768.19,9292.461,1679663099999,16450146.12243,11653,4248.026,7521411.63151,0
1679663100000,1768.18,1770.55,1764.67,1769.80,18638.486,1679663399999,32950164.28051,14132,8746.532,15466538.25351,0
1679663400000,1769.80,1769.92,1766.06,1766.39,9164.520,1679663699999,16210555.57383,7491,4126.105,7299064.89293,0
1679663700000,1766.38,1770.81,1761.77,1763.43,19867.493,1679663999999,35095195.98647,16675,8855.608,15648968.71141,0
1679664000000,1763.43,1766.83,1759.25,1765.80,23624.922,1679664299999,41654656.77941,20098,12831.714,22629814.88080,0
1679664300000,1765.79,1771.83,1764.00,1770.11,17153.432,1679664599999,30329271.75594,14901,9646.896,17055963.91105,0
1679664600000,1770.10,1771.46,1767.81,1769.08,17671.838,1679664899999,31269860.75828,23843,7774.860,13758862.32000,0
1679664900000,1769.02,1771.16,1762.72,1763.49,20537.486,1679665199999,36270500.40197,27020,7977.672,14093244.69693,0
1679665200000,1763.48,1765.50,1752.57,1761.16,42854.514,1679665499999,75391987.37502,37604,22025.932,38757566.96498,0
1679665500000,1761.15,1761.16,1744.16,1752.69,63378.760,1679665799999,111137069.71986,50162,29675.409,52043460.50754,0
1679665800000,1752.70,1767.83,1752.43,1765.64,49019.659,1679666099999,86291347.08356,42507,30082.752,52962178.16905,0
1679666100000,1765.63,1768.11,1761.56,1766.08,31077.015,1679666399999,54842308.08214,28414,14512.659,25614338.87849,0
1679666400000,1766.09,1766.15,1754.75,1758.51,66295.889,1679666699999,116677561.06318,59637,31772.733,55932317.14357,0
1679666700000,1758.51,1766.30,1758.00,1761.87,27548.405,1679666999999,48554478.69053,35066,16576.117,29216294.67198,0
1679667000000,1761.87,1780.00,1761.58,1777.01,64927.071,1679667299999,115032527.77649,53468,40564.682,71853934.09129,0
1679667300000,1777.00,1777.35,1769.95,1771.69,47207.098,1679667599999,83724147.95158,35566,21079.954,37379751.57156,0
1679667600000,1771.69,1776.40,1765.73,1768.37,34872.638,1679667899999,61750199.37761,28930,17501.807,30999566.35859,0
1679667900000,1768.37,1776.99,1767.41,1772.71,30785.046,1679668199999,54555220.09733,24243,14881.768,26370927.33653,0
1679668200000,1772.71,1781.97,1772.29,1773.98,55640.336,1679668499999,98903478.18768,37448,30113.554,53522405.18995,0
1679668500000,1773.98,1775.41,1765.52,1767.39,36960.743,1679668799999,65432947.77312,29541,18590.410,32919512.78361,0
1679668800000,1767.39,1767.88,1763.04,1765.05,30206.130,1679669099999,53340883.14622,25178,15734.547,27786564.25841,0
1679669100000,1765.05,1768.48,1762.77,1766.84,25065.865,1679669399999,44257754.50804,20868,12775.065,22558913.48468,0
1679669400000,1766.84,1767.14,1763.00,1765.19,19483.827,1679669699999,34393666.19250,16608,9302.156,16421481.75396,0
1679669700000,1765.20,1768.55,1761.56,1762.32,18728.120,1679669999999,33060812.99113,18655,8564.058,15122015.51095,0
1679670000000,1762.31,1764.00,1757.21,1763.25,30645.713,1679670299999,53957386.32449,27248,13033.451,22949439.46320,0
1679670300000,1763.26,1764.37,1753.44,1755.52,34455.283,1679670599999,60525787.12065,30703,16101.599,28281327.11420,0
1679670600000,1755.51,1759.32,1751.75,1755.31,33150.516,1679670899999,58182669.91967,26130,18852.087,33089087.07861,0
1679670900000,1755.30,1760.79,1754.47,1757.69,18673.994,1679671199999,32832377.23341,18734,9781.026,17197954.49400,0
1679671200000,1757.69,1761.61,1756.76,1760.10,14672.171,1679671499999,25815049.98071,15822,8311.910,14624146.28514,0
1679671500000,1760.11,1763.85,1760.11,1763.21,15424.437,1679671799999,27180782.29728,17134,7735.877,13632647.69662,0
1679671800000,1763.21,1763.53,1757.24,1757.25,15780.953,1679672099999,27772816.28743,15821,8781.647,15453683.72402,0
1679672100000,1757.25,1764.60,1757.25,1763.19,13835.688,1679672399999,24378887.43616,16258,7647.997,13474851.98150,0
1679672400000,1763.20,1764.64,1759.21,1760.90,10062.443,1679672699999,17734349.68995,13032,5109.594,9006835.85175,0
1679672700000,1760.90,1771.00,1760.24,1764.82,36965.645,1679672999999,65304393.11996,29826,21206.066,37465433.85830,0
1679673000000,1764.82,1766.00,1762.97,1765.62,8916.224,1679673299999,15733055.34072,11341,4802.392,8474399.34464,0
1679673300000,1765.62,1768.61,1764.43,1765.87,12064.402,1679673599999,21310165.82441,14589,7121.442,12580324.13467,0
1679673600000,1765.87,1769.35,1762.00,1763.30,23662.143,1679673899999,41791694.89458,20596,11226.636,19832960.82159,0
1679673900000,1763.31,1765.66,1761.40,1761.40,12182.500,1679674199999,21488422.17237,14647,6157.086,10861590.77325,0
1679674200000,1761.40,1767.23,1761.20,1766.11,10604.549,1679674499999,18712259.05544,12710,5304.661,9361279.97344,0
1679674500000,1766.11,1766.55,1762.76,1763.85,10753.156,1679674799999,18974127.92191,11006,4315.375,7614814.91734,0
1679674800000,1763.84,1767.59,1763.84,1767.18,7544.389,1679675099999,13322579.29855,9407,4743.694,8377256.67826,0
