1623948600000,2365.62,2369.00,2355.64,2361.12,19148.988,1623948899999,45196208.81140,20562,8456.145,19960785.42299,0
1623948900000,2361.12,2367.41,2354.06,2363.44,17016.123,1623949199999,40184801.08907,18037,8644.586,20422432.29349,0
1623949200000,2363.43,2367.96,2353.08,2360.14,20676.838,1623949499999,48790930.94936,20809,9687.076,22864369.17926,0
1623949500000,2359.81,2361.40,2354.00,2359.17,10394.008,1623949799999,24500412.47960,13652,5598.911,13199376.87648,0
1623949800000,2359.17,2359.36,2334.17,2339.80,51645.869,1623950099999,121092916.89560,46451,17656.661,41404269.45954,0
1623950100000,2339.53,2342.89,2328.79,2331.75,27463.631,1623950399999,64132383.98541,28252,12709.531,29686098.87781,0
1623950400000,2331.54,2331.55,2315.27,2326.69,49904.521,1623950699999,115889890.28372,43255,24559.283,57035595.77399,0
1623950700000,2326.68,2326.93,2310.10,2315.60,33916.733,1623950999999,78579715.05989,30624,16516.677,38263947.94650,0
1623951000000,2315.60,2327.44,2304.15,2326.09,47527.736,1623951299999,110024073.01986,38631,25895.238,59975024.33744,0
1623951300000,2326.08,2331.83,2315.11,2317.84,26058.871,1623951599999,60560070.97283,23616,12402.562,28828362.78322,0
1623951600000,2317.83,2326.00,2315.36,2325.75,12239.513,1623951899999,28404770.53506,14468,6667.516,15474811.52796,0
1623951900000,2325.75,2328.20,2320.71,2326.04,10402.447,1623952199999,24186641.42418,12026,5211.387,12116107.52592,0
1623952200000,2326.05,2327.03,2314.30,2319.98,12126.790,1623952499999,28132439.51667,14106,5992.549,13902211.03210,0
1623952500000,2319.78,2319.99,2310.00,2313.13,10254.748,1623952799999,23732448.20403,13644,4815.264,11144500.54884,0
1623952800000,2313.12,2327.37,2308.05,2325.41,20547.249,1623953099999,47656756.77114,18988,10930.859,25362709.86137,0
1623953100000,2325.41,2326.36,2310.24,2317.00,16171.074,1623953399999,37448215.38550,15825,9271.411,21467939.50852,0
1623953400000,2317.09,2323.00,2310.68,2320.24,14518.352,1623953699999,33654195.09461,13675,8378.018,19423552.86126,0
1623953700000,2320.11,2322.99,2314.00,2321.06,6933.733,1623953999999,16084494.78591,10571,3566.734,8274244.43563,0
1623954000000,2321.06,2321.44,2314.70,2320.03,6803.867,1623954299999,15768828.50724,9095,3444.305,7981728.91903,0
1623954300000,2320.03,2322.50,2317.00,2320.80,5063.386,1623954599999,11747249.29574,8322,2622.573,6084664.42965,0
1623954600000,2320.67,2328.71,2309.00,2327.71,19792.877,1623954899999,45878955.75786,19180,9926.537,23018743.91661,0
1623954900000,2327.70,2335.00,2323.50,2326.17,19945.011,1623955199999,46476121.44050,18516,10553.564,24590584.24144,0
1623955200000,2326.18,2332.21,2325.00,2329.78,10073.563,1623955499999,23457031.80580,10828,5924.588,13796366.64413,0
1623955500000,2329.63,2338.68,2327.02,2338.04,10496.086,1623955799999,24475148.83116,12965,6060.941,14135066.21611,0
1623955800000,2338.03,2338.04,2327.66,2329.56,7222.597,1623956099999,16839561.39259,10187,2860.701,6669374.54378,0
1623956100000,2329.57,2331.48,2326.70,2329.31,7158.497,1623956399999,16672363.41654,8908,3597.119,8378181.76873,0
1623956400000,2329.30,2330.46,2323.47,2329.13,6787.447,1623956699999,15795343.47325,9518,3122.225,7266932.27650,0
1623956700000,2329.13,2334.97,2327.00,2329.14,6642.001,1623956999999,15480771.80528,8993,3582.678,8350682.57629,0
1623957000000,2328.94,2334.60,2327.70,2331.64,7836.115,1623957299999,18273500.41910,9299,4071.500,9494354.27696,0
1623957300000,2331.78,2331.78,2325.57,2328.12,5340.944,1623957599999,12431435.09489,7155,2636.059,6135613.74765,0
1623957600000,2328.13,2338.96,2328.12,2337.11,9235.154,1623957899999,21561296.21568,9851,4722.694,11024763.54597,0
1623957900000,2337.11,2339.00,2334.40,2336.61,5639.027,1623958199999,13177486.67858,7859,2888.291,6749607.78059,0
1623958200000,2336.60,2343.73,2336.12,2338.70,8841.455,1623958499999,20689775.04580,9761,4754.442,11126667.30331,0
1623958500000,2338.70,2352.17,2338.40,2348.92,12212.515,1623958799999,28646134.70085,12445,7438.136,17447988.83685,0
1623958800000,2348.92,2350.00,2342.43,2344.58,10132.060,1623959099999,23770284.16229,9367,4203.716,9861962.77963,0
1623959100000,2344.59,2345.54,2337.60,2338.21,6922.717,1623959399999,16207744.03122,9474,2529.301,5922205.89772,0
1623959400000,2338.21,2340.73,2334.01,2334.93,7456.806,1623959699999,17422777.52942,8895,2602.072,6081094.85284,0
1623959700000,2334.91,2341.68,2334.27,2338.70,6070.201,1623959999999,14192017.11760,8037,3523.438,8238843.81832,0
1623960000000,2338.71,2338.71,2319.00,2329.06,33590.912,1623960299999,78153381.32729,24076,15050.136,35009929.07205,0
1623960300000,2329.02,2342.59,2325.70,2341.26,21039.248,1623960599999,49107706.24419,18357,12118.920,28288157.63023,0
1623960600000,2341.25,2355.48,2339.51,2353.29,19366.261,1623960899999,45499178.07737,18332,11715.250,27522604.16140,0
1623960900000,2353.30,2353.58,2341.73,2344.56,7735.734,1623961199999,18153210.64587,10428,2652.235,6222767.26254,0
1623961200000,2344.23,2344.23,2334.72,2340.37,9375.176,1623961499999,21926004.88397,10545,3615.125,8454881.19022,0
1623961500000,2340.37,2347.36,2338.18,2345.73,6480.436,1623961799999,15190044.01152,6933,4404.468,10324175.96024,0
1623961800000,2345.66,2346.47,2334.13,2338.48,7340.144,1623962099999,17166579.75375,10698,2575.341,6022452.15289,0
1623962100000,2338.46,2338.72,2332.10,2334.20,5768.316,1623962399999,13468618.71317,8042,3026.997,7068394.39470,0
1623962400000,2334.26,2343.63,2333.96,2342.36,3941.667,1623962699999,9217379.77645,6937,2444.817,5715512.90698,0
1623962700000,2342.36,2349.98,2340.18,2345.98,6570.114,1623962999999,15417178.55597,9286,3853.168,9042104.92485,0
1623963000000,2345.98,2346.73,2337.75,2338.58,4084.557,1623963299999,9565472.28528,8735,1662.053,3893169.95967,0
1623963300000,2338.58,2343.67,2338.10,2343.38,2970.053,1623963599999,6953123.65263,7502,1869.398,4376506.61904,0
1623963600000,2343.36,2343.37,2337.63,2339.68,4032.764,1623963899999,9434834.54630,7930,1770.012,4140719.38512,0
1623963900000,2339.67,2339.72,2333.33,2336.88,3786.069,1623964199999,8846501.91150,8132,1864.954,4358018.50342,0
1623964200000,2336.85,2337.08,2331.79,2334.00,4332.328,1623964499999,10110556.04165,7383,1634.287,3813887.65334,0
1623964500000,2334.00,2334.91,2331.73,2332.88,3922.605,1623964799999,9152681.27894,6973,1970.623,4598096.21985,0
1623964800000,2332.89,2339.44,2332.00,2339.31,3544.384,1623965099999,8279857.90816,7330,2135.099,4987707.27409,0
1623965100000,2339.31,2343.29,2338.03,2340.35,3756.232,1623965399999,8794300.84228,6668,1596.047,3736969.86502,0
1623965400000,2340.35,2340.43,2335.89,2336.93,2099.914,1623965699999,4908825.74959,6738,878.901,2054470.07451,0
1623965700000,2336.93,2338.64,2334.62,2336.83,1979.485,1623965999999,4625650.41770,5432,1000.835,2338749.36716,0
1623966000000,2336.84,2344.68,2336.25,2344.51,3605.867,1623966299999,8440029.90517,6047,2395.148,5607211.31350,0
1623966300000,2344.52,2347.50,2342.31,2347.36,3212.550,1623966599999,7529990.07894,7809,1940.400,4548519.45824,0
1623966600000,2347.35,2348.53,2343.24,2347.96,3948.579,1623966899999,9263565.80298,7677,1889.367,4433075.15121,0
1623966900000,2347.96,2348.23,2345.00,2346.56,2421.258,1623967199999,5681061.13771,5858,854.019,2003829.27375,0
1623967200000,2346.57,2346.57,2340.03,2342.76,3867.079,1623967499999,9058726.93602,7303,1514.781,3548161.99403,0
1623967500000,2342.85,2342.86,2336.45,2339.83,2898.852,1623967799999,6780731.61607,6984,1437.696,3363028.48275,0
1623967800000,2339.82,2341.66,2334.83,2339.00,2661.933,1623968099999,6222443.71237,7050,1346.923,3148917.17451,0
1623968100000,2338.99,2346.86,2337.11,2345.50,4482.858,1623968399999,10503213.13597,7669,2205.809,5169270.70597,0
1623968400000,2345.66,2345.66,2335.03,2338.03,3803.226,1623968699999,8897761.54977,6899,1587.015,3712358.45933,0
1623968700000,2338.02,2347.00,2337.54,2346.08,3365.103,1623968999999,7888421.71170,7470,1671.462,3918056.59362,0
1623969000000,2346.09,2347.00,2336.63,2338.58,5402.214,1623969299999,12645680.89962,8781,2569.868,6013789.24370,0
1623969300000,2338.59,2339.75,2332.12,2332.19,6056.809,1623969599999,14146179.08052,7825,2448.554,5718756.77543,0
1623969600000,2332.36,2344.19,2330.00,2342.33,6625.372,1623969899999,15487637.00048,9564,4069.164,9512431.15655,0
1623969900000,2342.33,2348.33,2338.10,2346.95,9786.946,1623970199999,22921598.77904,8778,3137.284,7351545.74230,0
1623970200000,2346.94,2349.94,2344.75,2346.08,7015.922,1623970499999,16466004.65643,8415,3946.023,9261599.48164,0
1623970500000,2346.09,2361.87,2345.20,2359.58,18826.615,1623970799999,44338833.14802,16144,13898.269,32729730.91441,0
1623970800000,2359.58,2372.00,2353.57,2367.86,16127.361,1623971099999,38123392.32264,18327,9796.813,23164621.06727,0
1623971100000,2367.85,2377.58,2367.85,2374.79,12739.265,1623971399999,30217324.50660,15781,7032.342,16681884.69729,0
1623971400000,2374.79,2375.43,2369.44,2373.26,7691.945,1623971699999,18250095.27384,10302,3436.328,8153747.96161,0
1623971700000,2373.26,2373.26,2367.45,2372.57,6181.880,1623971999999,14650825.91014,9675,2499.974,5926047.15246,0
1623972000000,2372.57,2372.57,2366.00,2368.64,4279.640,1623972299999,10133618.96179,7609,1695.477,4014613.46551,0
1623972300000,2368.63,2368.70,2359.54,2362.87,10817.590,1623972599999,25558314.82564,10740,4767.449,11264703.84234,0
1623972600000,2362.85,2363.00,2356.08,2356.58,6350.400,1623972899999,14983096.00871,8656,2185.162,5155932.58987,0
1623972900000,2356.58,2368.21,2356.32,2361.50,15407.550,1623973199999,36415377.47516,12165,9846.645,23270028.13604,0
1623973200000,2361.51,2364.45,2360.01,2361.25,2787.539,1623973499999,6584676.22937,6286,1515.805,3580669.09946,0
1623973500000,2361.25,2371.57,2360.50,2371.57,7476.847,1623973799999,17699930.54134,9029,4829.429,11434167.16580,0
1623973800000,2371.56,2380.73,2369.56,2371.95,13748.635,1623974099999,32657488.18324,13649,8118.711,19284927.77990,0
1623974100000,2371.95,2375.30,2367.00,2372.51,8655.677,1623974399999,20522826.53137,9652,4816.354,11420960.31205,0
1623974400000,2372.50,2373.16,2363.83,2367.84,10054.109,1623974699999,23808005.36262,10590,4898.155,11600086.08898,0
1623974700000,2367.84,2367.84,2359.03,2364.81,6831.761,1623974999999,16138507.09145,9491,2832.896,6693090.21361,0
1623975000000,2364.81,2376.93,2364.73,2376.89,8087.537,1623975299999,19174997.65982,10567,4728.910,11212951.67528,0
1623975300000,2376.93,2376.94,2371.20,2373.65,10792.149,1623975599999,25613276.53572,9403,4195.179,9955777.72554,0
1623975600000,2373.66,2374.00,2364.50,2364.55,5768.715,1623975899999,13664693.71595,7961,1783.615,4224071.20683,0
1623975900000,2364.55,2369.64,2364.35,2365.22,3743.075,1623976199999,8857713.86250,6494,1943.246,4599388.78438,0
1623976200000,2365.06,2369.59,2364.19,2367.64,2286.162,1623976499999,5412992.41273,5715,1523.234,3606744.28976,0
1623976500000,2367.64,2367.64,2363.49,2363.57,2804.406,1623976799999,6632890.80824,5621,1137.250,2689920.24255,0
1623976800000,2363.61,2363.81,2355.95,2356.38,6105.045,1623977099999,14403401.81492,9539,2106.834,4970812.34024,0
1623977100000,2356.38,2362.00,2355.53,2359.89,4320.117,1623977399999,10192969.38281,6642,2250.030,5309832.70245,0
1623977400000,2359.89,2365.93,2357.21,2358.78,5343.817,1623977699999,12622022.76000,7954,2492.608,5888431.01014,0
1623977700000,2358.79,2361.86,2341.08,2347.74,16501.448,1623977999999,38774188.58714,17861,5129.142,12051297.38161,0
1623978000000,2347.74,2353.00,2342.00,2342.55,8347.882,1623978299999,19610892.40491,10829,4281.903,10061836.99473,0
1623978300000,2342.55,2351.23,2341.65,2347.61,6447.200,1623978599999,15133879.60731,9148,3361.371,7889280.80348,0
1623978600000,2347.61,2353.91,2347.20,2348.19,5452.677,1623978899999,12815919.30660,8883,2424.750,5700383.01058,0
1623978900000,2348.18,2353.78,2345.60,2345.98,6411.302,1623979199999,15067499.23340,9869,3050.441,7170304.44232,0
1623979200000,2345.98,2348.18,2343.00,2344.83,7785.669,1623979499999,18259969.17494,9040,3273.123,7676946.78619,0
1623979500000,2344.82,2347.75,2332.75,2333.84,11980.865,1623979799999,28027256.75733,14219,3970.192,9289257.07119,0
1623979800000,2333.85,2337.69,2325.00,2326.63,12567.972,1623980099999,29289435.40151,16567,5839.327,13607945.44936,0
1623980100000,2326.62,2333.00,2319.88,2331.36,13928.946,1623980399999,32406365.14668,15761,7415.614,17260445.09364,0
1623980400000,2331.36,2336.71,2326.00,2336.55,6993.390,1623980699999,16312322.95193,9498,4142.281,9664086.67904,0
1623980700000,2336.54,2341.83,2334.43,2335.31,9067.928,1623980999999,21202870.52589,11166,4407.646,10306748.24061,0
1623981000000,2335.32,2336.64,2327.98,2330.02,6020.300,1623981299999,14041138.09030,8575,2600.762,6067194.08996,0
1623981300000,2330.13,2334.19,2327.36,2331.05,7165.423,1623981599999,16698181.01345,8159,4029.582,9390157.35230,0
1623981600000,2331.05,2331.49,2322.10,2328.76,7474.529,1623981899999,17382318.63180,11794,4047.063,9412642.23214,0
1623981900000,2328.76,2331.37,2313.90,2316.07,16667.897,1623982199999,38658227.07708,18604,6480.912,15035130.16707,0
1623982200000,2316.34,2320.40,2313.14,2318.05,8655.092,1623982499999,20054532.52328,11590,4679.956,10845805.12932,0
1623982500000,2318.06,2322.77,2310.64,2312.87,8219.259,1623982799999,19050413.36519,11867,4050.089,9390039.86669,0
1623982800000,2312.85,2319.50,2310.88,2312.28,8659.338,1623983099999,20040073.00170,11577,4082.863,9448810.48206,0
1623983100000,2312.28,2323.86,2312.27,2322.76,9355.709,1623983399999,21683483.22542,10487,6463.616,14980152.95023,0
1623983400000,2322.75,2335.00,2318.65,2334.92,15976.799,1623983699999,37215331.61638,17395,10134.770,23608470.11121,0
1623983700000,2334.93,2339.50,2330.41,2336.57,11164.341,1623983999999,26075387.18697,13563,5954.916,13908076.86685,0
1623984000000,2336.74,2336.79,2330.75,2331.05,5232.685,1623984299999,12208946.01657,9317,2228.362,5199464.25613,0
1623984300000,2330.89,2347.29,2330.89,2343.35,17191.167,1623984599999,40247080.84239,15826,10001.165,23411586.97520,0
1623984600000,2343.23,2348.00,2340.38,2344.33,6892.348,1623984899999,16158385.95412,9486,3796.005,8900568.82523,0
1623984900000,2344.34,2344.70,2338.02,2339.00,7648.432,1623985199999,17909553.68615,9664,2339.217,5477812.52515,0
1623985200000,2339.05,2343.74,2336.37,2339.66,6348.772,1623985499999,14853395.69003,9347,3169.274,7414991.68590,0
1623985500000,2339.56,2348.68,2339.00,2345.98,7032.117,1623985799999,16476819.56369,9676,3633.435,8514251.00706,0
1623985800000,2345.97,2346.74,2332.00,2338.30,23198.935,1623986099999,54234586.71194,15519,7396.463,17288000.93531,0
1623986100000,2338.30,2341.03,2334.29,2340.14,4159.810,1623986399999,9724048.64386,7720,2089.327,4884497.75683,0
1623986400000,2340.15,2342.40,2338.54,2339.16,2427.637,1623986699999,5681351.32555,5971,1133.397,2652519.13843,0
1623986700000,2339.16,2343.72,2339.09,2341.02,3082.406,1623986999999,7218919.87042,6224,1804.436,4226107.05677,0
1623987000000,2341.02,2341.44,2335.09,2336.61,3340.084,1623987299999,7808483.96629,7060,1484.485,3470330.16562,0
1623987300000,2336.61,2339.58,2336.00,2336.96,3040.080,1623987599999,7106991.30645,6294,1356.497,3171246.33727,0
1623987600000,2336.96,2346.94,2336.63,2344.32,7215.834,1623987899999,16902515.55024,8292,4846.089,11350763.57186,0
1623987900000,2344.31,2352.31,2344.31,2344.69,9745.940,1623988199999,22887881.56898,12412,5592.027,13134138.98309,0
1623988200000,2344.69,2345.08,2342.50,2344.23,3004.988,1623988499999,7043255.58253,6815,1531.613,3589976.35358,0
1623988500000,2344.23,2344.24,2338.00,2340.72,4502.681,1623988799999,10536118.87251,7488,1520.256,3557409.76276,0
1623988800000,2340.72,2346.00,2340.72,2341.85,4034.104,1623989099999,9453996.95140,8029,1881.925,4410200.56201,0
1623989100000,2341.85,2341.85,2336.36,2338.00,4879.947,1623989399999,11412183.30712,8174,2051.879,4798361.65936,0
1623989400000,2337.99,2338.87,2335.00,2337.87,5491.990,1623989699999,12833263.04742,6953,2383.924,5570589.45488,0
1623989700000,2337.85,2340.70,2335.83,2339.89,3407.496,1623989999999,7968183.88159,6588,1899.466,4442365.88770,0
1623990000000,2339.89,2345.32,2339.10,2342.91,4435.356,1623990299999,10390891.77019,7506,3092.067,7244329.00256,0
1623990300000,2342.92,2345.26,2341.76,2342.54,4229.652,1623990599999,9913398.85191,6625,2212.545,5186018.07644,0
1623990600000,2342.54,2346.96,2342.41,2345.04,3594.096,1623990899999,8427911.19062,6735,2262.032,5304496.53972,0
1623990900000,2345.04,2357.71,2345.03,2354.88,11385.562,1623991199999,26786062.41805,14265,7528.640,17710636.80429,0
1623991200000,2354.88,2355.00,2350.50,2353.24,5099.637,1623991499999,11999022.59479,7938,2354.795,5540721.12864,0
1623991500000,2353.23,2353.61,2349.21,2351.68,3720.430,1623991799999,8746112.74359,7090,1635.904,3846002.51221,0
1623991800000,2351.67,2364.99,2351.51,2360.14,14027.353,1623992099999,33102787.71704,15317,8591.075,20272395.33678,0
1623992100000,2360.15,2361.00,2357.00,2357.51,7341.521,1623992399999,17315185.78747,7740,2211.686,5217165.04132,0
1623992400000,2357.50,2366.00,2356.29,2358.47,10139.406,1623992699999,23942658.69022,12159,5772.649,13632331.49005,0
1623992700000,2358.47,2358.66,2353.30,2355.73,6084.326,1623992999999,14330291.10347,9499,2451.918,5774969.05728,0
1623993000000,2355.72,2356.81,2352.52,2353.52,3631.414,1623993299999,8549806.73321,6979,1623.892,3823380.86905,0
1623993300000,2353.51,2359.28,2352.00,2358.07,4351.261,1623993599999,10252741.18453,8189,2582.945,6086855.36007,0
1623993600000,2358.07,2358.12,2353.87,2354.06,2001.225,1623993899999,4715729.95387,5328,857.292,2020414.33269,0
1623993900000,2354.13,2362.92,2354.13,2359.18,3810.207,1623994199999,8990909.44767,7673,2093.625,4939630.29026,0
1623994200000,2359.18,2362.80,2359.17,2361.41,3065.794,1623994499999,7238683.50190,6422,1632.703,3855190.50668,0
1623994500000,2361.40,2368.29,2361.30,2362.54,6002.738,1623994799999,14196506.67083,10020,3587.117,8483180.78311,0
1623994800000,2362.55,2364.00,2354.27,2356.07,6060.322,1623995099999,14291527.64209,10140,2703.002,6374049.84491,0
1623995100000,2356.29,2356.40,2342.86,2343.23,13687.073,1623995399999,32153934.41818,14732,4734.735,11123534.13278,0
1623995400000,2343.09,2347.64,2332.40,2336.37,20022.202,1623995699999,46819672.21407,19580,8554.380,20005886.54692,0
1623995700000,2336.16,2340.00,2331.00,2338.00,10732.787,1623995999999,25074163.26478,11773,5917.486,13826077.18967,0
1623996000000,2338.00,2339.96,2331.00,2335.27,8984.710,1623996299999,20981563.55638,11145,4407.662,10294699.68850,0
1623996300000,2335.28,2336.86,2331.56,2335.92,4704.632,1623996599999,10985015.90015,9014,2180.019,5090547.22289,0
1623996600000,2335.93,2339.15,2335.22,2337.38,4760.711,1623996899999,11129473.64738,8595,2700.580,6313958.17938,0
1623996900000,2337.37,2342.98,2326.64,2330.69,12969.858,1623997199999,30286644.54793,15513,5591.069,13062325.99182,0
1623997200000,2330.70,2331.29,2323.61,2328.51,12477.282,1623997499999,29034211.48064,13699,5352.045,12455162.24890,0
