open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747222200000,2612.34,2615.25,2611.03,2613.81,17882.209,1747222499999,46734707.51363,19633,9466.100,24738952.80180,0
1747222500000,2613.80,2634.64,2612.23,2633.16,92368.072,1747222799999,242363757.62322,61917,61808.564,162157811.84977,0
1747222800000,2633.17,2633.17,2626.92,2628.02,46730.309,1747223099999,122899590.82338,37698,18831.978,49513880.97103,0
1747223100000,2628.01,2628.90,2621.84,2624.46,18881.954,1747223399999,49562730.93390,19630,8905.792,23377806.20983,0
1747223400000,2624.45,2629.79,2618.36,2620.03,23097.012,1747223699999,60607803.86767,22073,10790.214,28326302.35648,0
1747223700000,2620.04,2624.42,2618.23,2624.16,11906.098,1747223999999,31207736.99696,15693,8070.935,21156230.35386,0
1747224000000,2624.16,2626.79,2617.27,2620.82,14128.123,1747224299999,37029319.02156,19869,5171.286,13557330.68447,0
1747224300000,2620.82,2623.63,2619.17,2620.50,9353.188,1747224599999,24520254.85889,14630,5210.771,13660796.08724,0
1747224600000,2620.49,2629.46,2620.07,2625.90,11087.647,1747224899999,29120828.93121,14443,6199.138,16280027.30330,0
1747224900000,2625.90,2632.00,2625.89,2631.25,14541.446,1747225199999,38241078.38238,17000,7920.112,20828632.08287,0
1747225200000,2631.24,2634.52,2627.60,2629.89,24111.551,1747225499999,63449188.26100,22760,9521.119,25056552.32603,0
1747225500000,2629.89,2630.49,2622.77,2624.30,15329.518,1747225799999,40251066.06129,15790,5994.700,15743292.82086,0
1747225800000,2624.31,2627.81,2621.01,2621.03,9137.952,1747226099999,23983649.25948,13509,3928.762,10315016.87647,0
1747226100000,2621.03,2621.87,2610.13,2615.22,39217.722,1747226399999,102569212.58006,30575,14045.345,36726887.83990,0
1747226400000,2615.21,2618.85,2613.57,2617.71,13133.204,1747226699999,34363840.74311,14740,8481.917,22193503.01852,0
1747226700000,2617.72,2619.41,2606.46,2611.28,33512.869,1747226999999,87518665.67162,28239,12903.647,33692639.94375,0
1747227000000,2611.28,2619.08,2609.34,2612.16,18379.691,1747227299999,48061355.64638,20844,11400.017,29815056.21471,0
1747227300000,2612.16,2613.24,2603.00,2611.80,30408.198,1747227599999,79307942.64210,31370,11026.780,28762261.85849,0
1747227600000,2611.81,2612.64,2600.68,2608.97,24920.634,1747227899999,64962791.39570,30111,13064.620,34060821.64541,0
1747227900000,2608.96,2613.00,2606.00,2613.00,15060.279,1747228199999,39298318.46878,22213,6435.792,16795064.03951,0
1747228200000,2613.00,2617.56,2611.73,2612.90,22030.713,1747228499999,57619009.32114,20345,13465.954,35219784.77788,0
1747228500000,2612.90,2617.86,2608.09,2611.66,17229.533,1747228799999,45025052.79905,22519,8538.515,22315474.65716,0
1747228800000,2611.66,2614.15,2606.92,2611.60,19522.772,1747229099999,50949467.06033,20014,9488.246,24760114.09256,0
1747229100000,2611.59,2612.00,2606.67,2610.89,12329.856,1747229399999,32167501.04777,15391,6435.299,16789113.06998,0
1747229400000,2610.88,2626.25,2607.78,2619.18,46293.095,1747229699999,121114174.57087,41272,24708.254,64660738.33409,0
1747229700000,2619.19,2619.87,2601.03,2609.40,50425.261,1747229999999,131607467.73811,46557,20595.636,53768686.31534,0
1747230000000,2609.40,2612.62,2582.47,2588.98,67359.412,1747230299999,174715600.09036,54467,20256.544,52558249.06656,0
1747230300000,2588.98,2593.46,2576.30,2585.20,84931.500,1747230599999,219584307.90234,73348,38381.375,99261135.03999,0
1747230600000,2585.20,2600.77,2581.58,2597.89,46837.622,1747230899999,121527874.68070,45445,25663.325,66582862.05041,0
1747230900000,2597.90,2605.39,2591.40,2605.10,31795.935,1747231199999,82637635.98577,36198,19290.433,50139112.11542,0
1747231200000,2605.11,2605.39,2595.86,2602.58,18097.096,1747231499999,47056967.73575,31847,8103.409,21070933.47182,0
1747231500000,2602.58,2605.33,2591.56,2602.81,27086.503,1747231799999,70413435.43384,29934,14181.074,36873520.06163,0
1747231800000,2602.80,2602.80,2586.50,2589.66,44063.192,1747232099999,114169068.21986,40455,18425.351,47743888.35407,0
1747232100000,2589.68,2589.86,2567.44,2571.79,101065.150,1747232399999,260358333.38688,81018,41722.927,107513709.07550,0
1747232400000,2571.79,2575.65,2557.00,2568.52,128990.860,1747232699999,330982208.49541,84703,53124.884,136359929.81915,0
1747232700000,2568.52,2573.99,2566.63,2567.83,26169.095,1747232999999,67260302.02865,35102,12121.778,31157877.84010,0
1747233000000,2567.82,2573.22,2561.42,2565.81,37394.197,1747233299999,96010208.57181,42162,18525.932,47567489.40305,0
1747233300000,2565.81,2579.13,2563.62,2576.71,36470.580,1747233599999,93847215.59698,37881,21493.116,55305457.70723,0
1747233600000,2576.70,2586.00,2575.24,2582.68,25961.188,1747233899999,67032147.31963,29600,14040.068,36255104.87912,0
1747233900000,2582.68,2583.77,2572.97,2576.11,19551.736,1747234199999,50383801.80033,25141,6660.588,17164906.39386,0
1747234200000,2576.11,2589.30,2576.08,2584.19,35487.611,1747234499999,91727193.02104,29978,22926.576,59255861.84439,0
1747234500000,2584.20,2586.00,2579.51,2582.34,13330.839,1747234799999,34422267.50569,16071,5067.565,13086698.83382,0
1747234800000,2582.34,2583.90,2559.34,2562.68,58686.697,1747235099999,150768196.26232,45325,20483.924,52600771.40171,0
1747235100000,2562.68,2575.00,2559.83,2575.00,32221.566,1747235399999,82716977.76500,33317,19253.021,49432085.84860,0
1747235400000,2575.00,2582.38,2573.00,2581.76,22934.455,1747235699999,59152333.12109,21658,11563.633,29826431.08672,0
1747235700000,2581.77,2585.00,2577.38,2577.56,20460.854,1747235999999,52823007.79227,22318,7572.987,19554889.13377,0
1747236000000,2577.56,2577.99,2565.99,2574.95,31838.427,1747236299999,81931578.77816,32627,14377.224,37006217.21147,0
1747236300000,2574.95,2584.63,2574.85,2583.22,19870.337,1747236599999,51266635.15993,21482,10331.278,26657183.44507,0
1747236600000,2583.22,2588.99,2575.27,2588.19,24342.576,1747236899999,62867983.86196,25580,13164.468,34012163.03446,0
1747236900000,2588.19,2598.69,2583.42,2598.69,30428.311,1747237199999,78834082.00807,29847,19290.705,49993846.48972,0
1747237200000,2598.70,2600.00,2591.50,2592.53,30084.883,1747237499999,78087070.34283,32921,15708.759,40779008.24757,0
1747237500000,2592.52,2593.36,2586.80,2587.39,16856.756,1747237799999,43655537.87231,20862,7167.115,18562007.22575,0
1747237800000,2587.40,2595.51,2586.92,2592.06,13454.252,1747238099999,34868314.58602,15697,7716.031,19998144.36670,0
1747238100000,2592.09,2596.62,2590.50,2596.28,9936.035,1747238399999,25780349.26704,11624,6232.714,16171477.00268,0
1747238400000,2596.28,2598.12,2594.00,2594.00,18187.087,1747238699999,47217345.81833,18146,8925.420,23173645.12641,0
1747238700000,2594.00,2598.76,2587.50,2591.04,22244.174,1747238999999,57669573.71192,21410,6938.186,17984318.19132,0
1747239000000,2591.05,2597.99,2590.58,2593.80,10240.094,1747239299999,26572459.94362,15263,4477.764,11619063.50013,0
1747239300000,2593.80,2593.80,2580.29,2581.66,29820.082,1747239599999,77105374.29888,26657,12104.745,31299368.30127,0
1747239600000,2581.66,2584.69,2579.33,2583.66,30635.716,1747239899999,79063873.18924,23146,12475.916,32202639.37075,0
1747239900000,2583.67,2591.36,2583.67,2586.20,19740.657,1747240199999,51069558.08517,19301,10639.976,27529176.70069,0
1747240200000,2586.20,2593.39,2581.90,2588.36,16189.039,1747240499999,41904944.76133,19060,6704.158,17359922.22371,0
1747240500000,2588.36,2593.51,2584.79,2588.52,22273.561,1747240799999,57653722.53611,22174,8798.876,22771811.36996,0
1747240800000,2588.54,2593.22,2583.72,2586.65,34044.465,1747241099999,88098302.49888,31289,13433.750,34765746.94028,0
1747241100000,2586.65,2590.27,2579.75,2580.12,26392.082,1747241399999,68220025.12874,25805,10050.663,25983048.15130,0
1747241400000,2580.11,2584.66,2577.33,2583.11,21712.070,1747241699999,56017350.88437,30117,10562.668,27257088.77504,0
1747241700000,2583.10,2589.35,2582.82,2588.90,8003.079,1747241999999,20700159.81745,13202,5045.180,13050767.97013,0
1747242000000,2588.90,2591.40,2583.45,2584.14,10319.705,1747242299999,26709660.08090,22118,5442.739,14087985.43862,0
1747242300000,2584.14,2586.97,2578.82,2582.19,12124.663,1747242599999,31309244.11933,20356,5430.449,14023826.42068,0
1747242600000,2582.19,2582.28,2570.00,2573.87,33023.781,1747242899999,85016120.33246,27901,15037.526,38708441.64632,0
1747242900000,2573.87,2574.36,2561.55,2564.99,37093.733,1747243199999,95178118.48392,37872,15611.630,40054403.60908,0
1747243200000,2564.98,2568.72,2548.00,2554.83,96399.956,1747243499999,246295980.82598,67772,36290.616,92773604.46316,0
1747243500000,2554.82,2566.19,2545.00,2566.00,50736.902,1747243799999,129592838.04945,42931,26522.580,67781314.04154,0
1747243800000,2566.00,2572.95,2564.00,2570.99,26323.040,1747244099999,67645036.72453,24976,15187.390,39028185.34772,0
1747244100000,2570.99,2579.03,2569.45,2577.73,17756.072,1747244399999,45695113.35233,20284,9818.397,25271034.90531,0
1747244400000,2577.72,2581.63,2575.71,2578.17,14010.366,1747244699999,36133011.31809,21396,6670.857,17206140.71363,0
1747244700000,2578.18,2580.00,2575.63,2577.74,8495.678,1747244999999,21897509.32213,12720,4096.197,10558790.98998,0
1747245000000,2577.74,2586.44,2576.89,2583.19,18280.120,1747245299999,47211265.88389,17323,11026.248,28478509.19751,0
1747245300000,2583.19,2590.88,2583.19,2589.03,20718.876,1747245599999,53601721.49949,18369,12718.915,32904916.85646,0
1747245600000,2589.02,2594.68,2585.53,2593.91,17601.003,1747245899999,45574152.71086,19701,9736.193,25218132.03617,0
1747245900000,2593.90,2598.84,2583.62,2584.73,35211.933,1747246199999,91311522.28275,29604,16766.088,43491586.33028,0
1747246200000,2584.73,2585.14,2580.74,2583.50,14813.032,1747246499999,38256580.02334,15110,6769.621,17484359.76529,0
1747246500000,2583.50,2598.09,2578.54,2596.85,28463.659,1747246799999,73570904.88305,21312,18957.976,49031476.61268,0
1747246800000,2596.85,2610.42,2596.26,2597.49,55152.660,1747247099999,143498279.76759,48090,31490.774,81953137.81513,0
1747247100000,2597.48,2601.49,2590.63,2591.28,22818.991,1747247399999,59247311.38896,21725,9766.703,25367864.86549,0
1747247400000,2591.28,2603.50,2590.82,2602.41,17872.796,1747247699999,46393171.59074,21753,11421.530,29645277.13824,0
1747247700000,2602.41,2603.00,2592.36,2595.84,13424.554,1747247999999,34866388.36313,16437,5897.923,15314044.80374,0
1747248000000,2595.85,2598.94,2595.10,2596.36,4079.904,1747248299999,10595003.64311,8227,2035.108,5284665.32847,0
1747248300000,2596.37,2601.20,2594.98,2595.23,7847.660,1747248599999,20385739.82509,12743,3242.978,8424585.06574,0
1747248600000,2595.23,2600.74,2592.85,2598.51,5898.214,1747248899999,15325340.42987,10913,2528.754,6570397.59245,0
1747248900000,2598.50,2613.50,2597.01,2612.49,45171.029,1747249199999,117708287.33553,30446,29548.175,76992067.84785,0
1747249200000,2612.48,2613.88,2605.14,2606.25,44363.515,1747249499999,115806808.92051,30335,25346.047,66167507.78878,0
1747249500000,2606.25,2612.02,2604.71,2609.10,11461.438,1747249799999,29903442.11693,14349,6312.875,16471297.60884,0
1747249800000,2609.10,2609.50,2605.23,2605.64,6834.880,1747250099999,17822637.84797,8725,3089.332,8056525.11276,0
1747250100000,2605.64,2616.82,2605.13,2610.00,16520.833,1747250399999,43152291.27627,17794,11154.380,29134802.00288,0
1747250400000,2610.01,2614.84,2605.72,2607.01,12592.594,1747250699999,32866443.98975,14251,7118.418,18583433.15451,0
1747250700000,2607.01,2607.01,2601.55,2602.06,10437.326,1747250999999,27176700.20036,13054,4049.488,10543848.21040,0
1747251000000,2602.06,2606.50,2600.85,2603.73,13701.743,1747251299999,35675122.76731,17107,7713.552,20086598.72781,0
1747251300000,2603.72,2606.00,2600.00,2601.22,11618.232,1747251599999,30240647.85612,13667,3747.995,9755802.14613,0
1747251600000,2601.07,2604.49,2598.31,2599.81,11589.908,1747251899999,30136523.44575,12270,5019.608,13055931.06218,0
1747251900000,2599.80,2602.45,2597.42,2601.76,7679.764,1747252199999,19962341.20560,10452,3546.961,9220562.14448,0
1747252200000,2601.76,2607.26,2601.76,2605.41,12991.094,1747252499999,33843511.24549,13286,7548.970,19665779.70209,0
1747252500000,2605.40,2610.41,2600.72,2603.85,16348.927,1747252799999,42599054.71433,17478,8391.795,21866495.79056,0
1747252800000,2603.86,2609.67,2601.95,2605.58,7858.536,1747253099999,20484510.72641,11830,4393.814,11452820.52435,0
1747253100000,2605.60,2609.99,2602.57,2603.65,10169.805,1747253399999,26499786.42546,11635,4222.265,11001827.76310,0
1747253400000,2603.65,2604.16,2599.77,2602.43,7988.030,1747253699999,20783163.18656,8727,3394.974,8832228.72267,0
1747253700000,2602.42,2606.00,2600.37,2604.56,7514.881,1747253999999,19562850.99309,8776,3655.059,9516005.11829,0
1747254000000,2604.56,2605.35,2601.30,2602.24,4487.330,1747254299999,11682180.14345,7391,1506.641,3922604.77900,0
1747254300000,2602.24,2604.12,2601.24,2603.68,1944.922,1747254599999,5061851.65785,4228,1276.651,3322822.41015,0
1747254600000,2603.68,2604.27,2596.27,2599.85,8605.834,1747254899999,22375214.28274,10142,2438.676,6339657.41375,0
1747254900000,2599.86,2602.84,2597.54,2600.92,11273.689,1747255199999,29319902.80212,12186,6959.820,18101433.90027,0
1747255200000,2600.92,2603.61,2599.49,2601.79,4004.191,1747255499999,10418272.98623,6157,2640.541,6871257.35684,0
1747255500000,2601.79,2603.71,2599.60,2600.21,5047.785,1747255799999,13131305.12954,7026,1867.243,4857951.27636,0
1747255800000,2600.21,2605.51,2600.21,2604.62,7699.398,1747256099999,20042731.95830,10294,5537.515,14414929.45911,0
1747256100000,2604.61,2607.22,2598.65,2599.34,9092.902,1747256399999,23669936.93436,10486,3451.854,8987636.22572,0
1747256400000,2599.34,2600.49,2586.95,2590.37,32387.387,1747256699999,83969911.43577,26205,9322.721,24172568.45721,0
1747256700000,2590.37,2594.20,2588.95,2593.62,5701.272,1747256999999,14776892.12859,8382,3265.302,8464079.72449,0
1747257000000,2593.61,2595.17,2582.31,2585.22,21420.709,1747257299999,55438672.35291,16446,6370.416,16486924.51683,0
1747257300000,2585.22,2588.34,2584.13,2588.33,8812.186,1747257599999,22790844.22051,11897,5061.249,13089694.09679,0
1747257600000,2588.34,2592.11,2586.50,2591.05,5529.620,1747257899999,14317780.31628,7552,3588.033,9291768.10441,0
1747257900000,2591.05,2593.64,2589.60,2593.64,2582.459,1747258199999,6692210.67525,4213,1705.398,4419558.34107,0
1747258200000,2593.64,2597.00,2592.74,2593.57,7254.435,1747258499999,18825926.00572,8997,4708.665,12219331.52375,0
1747258500000,2593.57,2595.00,2590.32,2594.58,4206.966,1747258799999,10906958.25503,7165,1896.941,4918425.22678,0
1747258800000,2594.58,2599.82,2593.52,2594.47,9276.127,1747259099999,24091462.75995,10071,5027.118,13056087.87823,0
1747259100000,2594.46,2597.70,2593.13,2597.50,2611.412,1747259399999,6776493.21171,4843,1278.677,3318379.16315,0
1747259400000,2597.50,2600.00,2597.50,2599.65,3749.455,1747259699999,9744651.35041,6321,2713.360,7051827.61535,0
1747259700000,2599.64,2609.71,2599.07,2605.38,23676.935,1747259999999,61682527.91578,25508,16041.982,41798223.91740,0
1747260000000,2605.38,2606.88,2601.48,2604.50,8517.359,1747260299999,22182301.37170,11596,4905.492,12775268.74412,0
1747260300000,2604.49,2604.49,2601.22,2603.21,6088.521,1747260599999,15846317.66638,7994,2225.355,5792190.53128,0
1747260600000,2603.22,2604.53,2599.60,2601.01,3043.159,1747260899999,7916965.98082,5393,924.012,2404023.18377,0
1747260900000,2601.00,2602.70,2600.10,2601.92,4816.916,1747261199999,12528248.00148,5793,2773.690,7214224.41462,0
1747261200000,2601.92,2605.74,2600.52,2601.11,4378.035,1747261499999,11395221.69687,6514,2120.207,5518405.71822,0
1747261500000,2601.11,2604.00,2600.79,2602.61,2396.034,1747261799999,6235544.08631,4657,894.007,2326757.12809,0
1747261800000,2602.61,2603.61,2597.96,2598.50,5045.011,1747262099999,13115931.88047,6469,1394.975,3626831.06698,0
1747262100000,2598.50,2598.50,2594.70,2598.22,14896.261,1747262399999,38677878.84723,9379,6350.715,16488377.94142,0
1747262400000,2598.22,2598.22,2594.26,2595.29,5238.430,1747262699999,13600929.59804,5865,2007.171,5211148.22455,0
1747262700000,2595.28,2596.22,2588.79,2588.84,9499.563,1747262999999,24618570.58008,10730,2918.776,7563963.40740,0
1747263000000,2588.83,2594.31,2585.63,2593.04,14604.060,1747263299999,37822092.08018,13621,8289.697,21475102.02199,0
1747263300000,2593.04,2595.42,2592.80,2594.83,3110.082,1747263599999,8068135.37474,4974,1998.296,5183986.37290,0
1747263600000,2594.84,2595.61,2591.38,2592.44,4684.909,1747263899999,12151118.05289,7307,2461.289,6384087.81633,0
1747263900000,2592.44,2596.00,2590.50,2595.72,5789.096,1747264199999,15012626.19213,8104,3530.512,9157173.98694,0
1747264200000,2595.71,2599.61,2592.14,2599.15,7386.464,1747264499999,19179411.98398,10560,4573.518,11875483.65439,0
1747264500000,2599.15,2599.59,2589.00,2595.35,14210.005,1747264799999,36849215.02851,19717,6087.806,15784747.04115,0
1747264800000,2595.36,2597.76,2582.65,2587.23,20134.644,1747265099999,52093391.86651,20113,7414.866,19184869.61854,0
1747265100000,2587.22,2594.57,2586.58,2593.80,6877.599,1747265399999,17822382.63334,9603,4561.079,11819882.08966,0
1747265400000,2593.79,2597.35,2591.93,2597.11,5682.389,1747265699999,14743310.37912,7601,3611.400,9370057.47474,0
1747265700000,2597.10,2599.60,2596.22,2597.09,5804.238,1747265999999,15079174.87208,7196,1981.170,5147072.28802,0
1747266000000,2597.08,2605.56,2596.11,2602.64,12238.864,1747266299999,31853247.77082,13668,8350.255,21731095.08645,0
1747266300000,2602.64,2608.00,2602.64,2606.60,10932.259,1747266599999,28485038.85142,11847,6586.146,17161216.21438,0
1747266600000,2606.60,2610.54,2604.63,2608.07,10818.732,1747266899999,28205734.89720,10830,6678.610,17416195.10747,0
1747266900000,2608.07,2612.88,2608.06,2608.74,13767.087,1747267199999,35942573.27769,12842,7847.235,20487680.80227,0
1747267200000,2608.75,2615.88,2608.29,2613.96,16816.372,1747267499999,43931446.93485,16573,8395.083,21929511.37304,0
1747267500000,2613.97,2615.00,2606.00,2608.37,9597.205,1747267799999,25044946.77799,11161,3253.025,8490529.76848,0
1747267800000,2608.37,2619.21,2608.37,2617.71,21415.933,1747268099999,56031189.29500,18424,12635.719,33057532.85371,0
1747268100000,2617.71,2638.60,2617.71,2635.96,60240.495,1747268399999,158397788.57824,58870,35705.838,93874310.99790,0
1747268400000,2635.96,2646.10,2630.60,2631.23,48533.660,1747268699999,128092114.89498,42462,24092.859,63612140.90326,0
1747268700000,2631.24,2638.23,2630.09,2631.21,16735.468,1747268999999,44068132.98513,18883,8661.521,22811323.33174,0
