1618792800000,2251.46,2257.32,2246.10,2254.04,13796.258,1618793099999,31072025.25460,11418,7168.020,16146927.47701,0
1618793100000,2254.03,2258.85,2248.62,2250.00,11095.491,1618793399999,25007534.89604,9270,5661.252,12761529.04860,0
1618793400000,2250.00,2255.45,2241.79,2255.17,8871.949,1618793699999,19950079.35134,7859,4406.685,9912162.10074,0
1618793700000,2255.17,2258.85,2249.79,2256.05,5679.160,1618793999999,12804460.90937,5691,3202.909,7221457.96422,0
1618794000000,2256.05,2260.35,2249.15,2252.36,7695.916,1618794299999,17352781.82403,7333,3457.358,7798054.29204,0
1618794300000,2252.37,2259.01,2251.71,2257.70,5647.095,1618794599999,12737961.88658,5746,2833.277,6390788.73128,0
1618794600000,2257.70,2270.72,2257.36,2268.05,17544.898,1618794899999,39732381.62213,13367,9991.786,22629037.67861,0
1618794900000,2268.05,2268.65,2257.30,2258.70,8629.380,1618795199999,19509308.90338,7143,4139.384,9357865.13107,0
1618795200000,2258.70,2258.70,2251.08,2256.58,10472.482,1618795499999,23611488.62420,6614,3856.853,8697184.41211,0
1618795500000,2256.58,2263.42,2254.30,2263.35,6491.312,1618795799999,14663324.88562,4931,4431.388,10010305.40185,0
1618795800000,2263.35,2263.35,2250.31,2252.62,6293.592,1618796099999,14187676.55296,5982,2452.952,5530392.98384,0
1618796100000,2252.58,2253.79,2245.78,2250.00,5295.478,1618796399999,11912715.38598,4803,2052.946,4618968.72192,0
1618796400000,2250.00,2250.00,2245.85,2247.92,3428.981,1618796699999,7708981.33924,4073,1463.512,3290220.86411,0
1618796700000,2247.92,2248.89,2236.22,2245.62,9262.319,1618796999999,20766779.99773,7866,3923.031,8794828.38151,0
1618797000000,2245.62,2253.14,2245.62,2249.16,9391.403,1618797299999,21124751.76474,6995,5408.472,12166039.50489,0
1618797300000,2249.15,2251.93,2244.07,2244.22,3334.879,1618797599999,7494161.03872,3853,1188.845,2672118.27773,0
1618797600000,2244.23,2254.01,2238.23,2238.57,7725.841,1618797899999,17361094.30821,6807,4010.293,9015829.08757,0
1618797900000,2238.57,2241.46,2234.00,2234.57,4990.890,1618798199999,11168258.60144,5759,1870.028,4185636.11968,0
1618798200000,2234.57,2238.20,2233.84,2235.43,2584.379,1618798499999,5778769.20561,4259,1387.906,3103528.92116,0
1618798500000,2235.44,2236.20,2230.12,2235.00,4274.878,1618798799999,9547086.39836,5319,2143.319,4787294.79752,0
1618798800000,2235.00,2240.39,2233.93,2237.69,3041.722,1618799099999,6805055.28033,4221,1971.470,4410804.32767,0
1618799100000,2237.69,2245.88,2236.72,2245.87,3659.801,1618799399999,8204088.21119,4545,2303.120,5162838.30049,0
1618799400000,2245.87,2249.35,2240.88,2248.64,5530.036,1618799699999,12420244.49362,5753,3165.898,7111408.60806,0
1618799700000,2248.44,2254.38,2245.59,2249.07,9571.100,1618799999999,21530222.75893,7934,5126.572,11533628.42971,0
1618800000000,2249.11,2252.65,2245.90,2250.04,3731.688,1618800299999,8391572.65225,4375,2312.043,5199442.18525,0
1618800300000,2250.04,2254.90,2245.25,2254.89,5185.451,1618800599999,11670481.42926,4966,2631.247,5923910.39666,0
1618800600000,2254.90,2257.94,2249.65,2251.94,4746.163,1618800899999,10698740.92342,5730,2303.959,5193491.03846,0
1618800900000,2251.95,2254.41,2250.88,2251.46,2882.368,1618801199999,6492382.19331,3664,1237.151,2786670.72659,0
1618801200000,2251.46,2252.18,2246.81,2250.50,6150.332,1618801499999,13838121.41431,5350,2582.296,5809935.12842,0
1618801500000,2250.49,2252.21,2248.40,2250.63,3729.646,1618801799999,8392650.25245,3909,2012.871,4529276.56266,0
1618801800000,2250.63,2252.30,2245.00,2245.91,4453.291,1618802099999,10011755.67022,4409,1547.869,3480212.06551,0
1618802100000,2245.91,2246.73,2241.97,2245.46,3200.074,1618802399999,7182215.90421,4397,1423.356,3194768.58951,0
1618802400000,2245.47,2258.64,2245.46,2255.80,4370.797,1618802699999,9849886.77066,5480,2522.266,5682503.88727,0
1618802700000,2255.80,2256.71,2251.11,2252.82,3010.162,1618802999999,6784703.65422,3727,1303.635,2938051.78258,0
1618803000000,2252.86,2263.70,2252.85,2263.32,3798.432,1618803299999,8580078.66248,5363,2328.449,5259885.05759,0
1618803300000,2263.32,2264.92,2260.67,2262.86,4676.190,1618803599999,10582360.87237,5480,2494.837,5645853.05728,0
1618803600000,2262.85,2271.70,2262.08,2269.88,5879.623,1618803899999,13332867.80795,7431,3350.069,7596852.23280,0
1618803900000,2269.88,2277.64,2269.88,2277.20,7985.471,1618804199999,18148441.26852,8385,4049.643,9204695.19387,0
1618804200000,2277.20,2278.58,2270.96,2271.58,5323.739,1618804499999,12109549.70511,6445,2112.179,4804990.38170,0
1618804500000,2271.58,2271.89,2265.29,2266.21,5812.627,1618804799999,13189181.13858,6588,2459.559,5581336.46102,0
1618804800000,2266.20,2268.84,2260.73,2264.45,5678.365,1618805099999,12855855.09361,6596,2989.530,6769162.81556,0
1618805100000,2264.45,2264.85,2260.18,2261.42,2834.944,1618805399999,6412513.16947,4611,1450.067,3279811.75953,0
1618805400000,2261.43,2268.42,2261.42,2264.82,3534.407,1618805699999,8007552.12956,4190,2222.443,5034511.25428,0
1618805700000,2264.81,2267.19,2261.40,2265.77,3237.583,1618805999999,7331983.06053,3869,1603.882,3631808.67362,0
1618806000000,2265.77,2265.77,2261.02,2264.45,3410.543,1618806299999,7719663.33588,3794,1733.697,3923851.28569,0
1618806300000,2264.65,2264.89,2260.30,2263.05,2764.599,1618806599999,6254571.31693,3443,1403.335,3174848.69300,0
1618806600000,2262.86,2267.17,2258.60,2259.40,4006.206,1618806899999,9065043.12453,4668,1993.607,4512380.34787,0
1618806900000,2259.39,2263.36,2257.57,2261.95,5343.403,1618807199999,12082120.25854,4880,3002.178,6789048.23430,0
1618807200000,2261.95,2262.55,2255.30,2255.83,11060.359,1618807499999,24995470.68370,5856,3168.666,7158309.46550,0
1618807500000,2255.83,2264.85,2254.11,2262.26,5493.782,1618807799999,12412591.43998,5318,3405.800,7697112.68442,0
1618807800000,2262.26,2265.87,2260.19,2265.74,3166.112,1618808099999,7167142.07065,3914,1584.154,3585833.33659,0
1618808100000,2265.73,2265.93,2262.56,2263.36,3025.075,1618808399999,6849408.83849,3621,1577.042,3570969.62653,0
1618808400000,2263.37,2265.92,2260.71,2261.34,3279.754,1618808699999,7423167.40577,4327,1644.093,3721318.54658,0
1618808700000,2261.34,2261.34,2247.42,2248.83,10998.170,1618808999999,24776484.66768,8812,3677.580,8285221.54257,0
1618809000000,2248.83,2252.66,2244.91,2252.41,6703.601,1618809299999,15076074.54353,5878,3281.645,7381804.03227,0
1618809300000,2252.41,2253.14,2234.15,2236.00,12044.764,1618809599999,27000593.34909,9378,4946.477,11084774.48610,0
1618809600000,2236.00,2240.85,2232.96,2233.25,10797.489,1618809899999,24156047.73770,7938,6224.978,13927433.74703,0
1618809900000,2233.26,2245.00,2233.26,2241.61,7749.178,1618810199999,17363616.42289,5378,4092.752,9171022.03289,0
1618810200000,2241.56,2244.85,2241.00,2241.57,3824.637,1618810499999,8578394.14840,4192,2152.729,4828616.80834,0
1618810500000,2241.57,2248.95,2241.51,2246.92,3596.576,1618810799999,8077334.46845,4534,2163.949,4859978.07787,0
1618810800000,2246.93,2255.15,2246.39,2253.98,4433.035,1618811099999,9975667.90531,5036,2917.935,6566771.45327,0
1618811100000,2253.97,2258.16,2250.60,2251.21,5427.240,1618811399999,12239406.67835,5012,2750.404,6203237.42160,0
1618811400000,2251.21,2252.27,2246.49,2247.67,3280.854,1618811699999,7377880.22837,3786,1484.359,3337852.02147,0
1618811700000,2247.67,2247.68,2240.24,2240.27,5801.009,1618811999999,13011893.14272,5098,2469.468,5538046.46152,0
1618812000000,2240.27,2244.94,2240.04,2244.39,5029.355,1618812299999,11282038.88660,4336,2876.260,6452615.14446,0
1618812300000,2244.38,2247.00,2237.31,2237.32,4822.185,1618812599999,10817508.66650,4603,2431.079,5455685.39057,0
1618812600000,2237.32,2246.76,2237.19,2245.33,4336.678,1618812899999,9729574.41878,4460,2249.282,5045863.94531,0
1618812900000,2245.62,2250.37,2240.51,2249.05,4696.978,1618813199999,10549192.06362,4457,2495.882,5605485.64268,0
1618813200000,2249.06,2249.86,2244.73,2247.56,3950.648,1618813499999,8880556.39895,3738,2314.652,5202656.92497,0
1618813500000,2247.55,2248.39,2241.36,2247.42,4459.200,1618813799999,10011450.73833,4334,2475.228,5556990.14216,0
1618813800000,2247.42,2251.74,2242.69,2250.93,3425.991,1618814099999,7702965.87328,3657,2104.862,4732797.63155,0
1618814100000,2250.95,2252.86,2245.82,2247.86,4071.005,1618814399999,9157286.79485,3839,2118.965,4765795.89493,0
1618814400000,2247.87,2248.39,2243.11,2246.62,2576.999,1618814699999,5785943.03484,3313,1046.866,2350642.56112,0
1618814700000,2246.62,2247.31,2236.57,2237.24,5503.355,1618814999999,12329650.15432,4380,1556.257,3486627.68436,0
1618815000000,2237.27,2243.38,2236.43,2243.38,4134.738,1618815299999,9260821.20505,3885,1854.426,4153048.27402,0
1618815300000,2243.38,2266.43,2242.84,2262.29,18032.548,1618815599999,40724631.32270,11549,9926.488,22415587.97528,0
1618815600000,2262.37,2267.98,2260.42,2264.00,10134.456,1618815899999,22951549.02720,7556,5792.170,13117886.71438,0
1618815900000,2264.10,2269.63,2261.36,2261.73,9350.705,1618816199999,21181078.36236,6939,4193.552,9501166.36570,0
1618816200000,2261.73,2265.48,2258.52,2263.58,6218.677,1618816499999,14065421.00583,5599,3378.553,7641374.96729,0
1618816500000,2263.45,2263.45,2257.07,2258.35,4636.174,1618816799999,10475490.51678,4296,1561.700,3528874.47125,0
1618816800000,2258.42,2258.42,2253.11,2256.59,3319.385,1618817099999,7487165.20147,4645,1451.443,3273870.63036,0
1618817100000,2256.58,2260.30,2255.77,2259.14,3355.537,1618817399999,7576030.34555,4200,1744.242,3938478.04314,0
1618817400000,2259.16,2266.84,2258.40,2264.19,4937.086,1618817699999,11170952.87285,5278,3106.373,7029375.29211,0
1618817700000,2264.18,2265.97,2260.02,2260.77,4195.507,1618817999999,9492990.91222,4829,2015.293,4560213.98178,0
1618818000000,2260.77,2263.66,2258.57,2263.33,3279.376,1618818299999,7413046.91390,3786,1337.939,3024505.11851,0
1618818300000,2263.53,2267.13,2262.00,2264.48,3240.550,1618818599999,7339097.00493,4156,1654.235,3746263.29289,0
1618818600000,2264.48,2275.00,2263.49,2274.99,7247.772,1618818899999,16453601.56968,7395,3997.730,9076085.96844,0
1618818900000,2274.99,2275.00,2267.44,2268.24,6508.605,1618819199999,14777786.62263,6027,2695.269,6119735.57018,0
1618819200000,2268.24,2275.80,2266.63,2266.63,7954.498,1618819499999,18068585.89619,7477,4312.148,9796698.56003,0
1618819500000,2266.64,2267.50,2262.69,2266.59,4569.618,1618819799999,10350276.16997,5735,1997.906,4525430.12291,0
1618819800000,2266.59,2266.60,2260.74,2260.76,4017.946,1618820099999,9093938.50236,4463,1636.023,3703095.54668,0
1618820100000,2260.75,2264.00,2255.23,2257.75,7796.363,1618820399999,17614347.37531,6906,3342.037,7551379.17833,0
1618820400000,2257.74,2259.20,2251.02,2252.07,6710.659,1618820699999,15128651.70504,6407,2966.884,6689211.04949,0
1618820700000,2252.20,2252.33,2243.55,2243.64,10937.274,1618820999999,24584030.67743,9559,4935.620,11094169.61136,0
1618821000000,2243.64,2255.47,2243.00,2254.95,10039.173,1618821299999,22578211.43707,7494,5592.634,12578936.51300,0
1618821300000,2254.96,2259.89,2250.70,2251.24,6054.987,1618821599999,13661331.95121,5850,2307.554,5206880.23012,0
1618821600000,2251.24,2253.42,2248.55,2251.77,3429.287,1618821899999,7718646.44111,4210,1794.372,4038923.91323,0
1618821900000,2251.78,2254.03,2244.51,2245.99,4120.944,1618822199999,9268331.12534,4432,1845.518,4150108.55341,0
1618822200000,2245.66,2251.38,2241.08,2241.08,4876.127,1618822499999,10954806.28301,4709,2147.130,4824545.79934,0
1618822500000,2241.08,2248.10,2241.08,2242.36,5397.138,1618822799999,12111654.90425,5281,2972.494,6670320.67527,0
1618822800000,2242.06,2251.87,2241.15,2246.14,5802.213,1618823099999,13042382.52534,5062,3288.785,7392612.05726,0
1618823100000,2246.04,2251.33,2241.86,2242.49,6328.610,1618823399999,14216994.09572,5253,3385.306,7605641.53606,0
1618823400000,2242.49,2242.49,2233.38,2234.30,13331.099,1618823699999,29818198.06296,10615,5060.115,11317595.12597,0
1618823700000,2234.43,2241.29,2229.75,2240.97,13416.129,1618823999999,29983633.20208,9166,6815.714,15235515.35671,0
1618824000000,2240.96,2243.97,2237.41,2242.17,5743.326,1618824299999,12871431.60117,5034,2958.870,6631434.63382,0
1618824300000,2242.17,2243.86,2240.03,2240.99,4326.343,1618824599999,9700097.48536,4378,1976.800,4431990.60659,0
1618824600000,2240.98,2249.43,2240.64,2249.10,8972.199,1618824899999,20150576.35327,5932,5088.512,11428739.01301,0
1618824900000,2249.09,2251.00,2246.12,2246.72,5461.701,1618825199999,12282049.74583,4792,2277.160,5120427.20993,0
1618825200000,2246.91,2247.88,2242.72,2244.12,3082.335,1618825499999,6920657.42174,3720,1327.077,2980057.41283,0
1618825500000,2244.13,2244.20,2236.00,2236.49,6498.127,1618825799999,14553110.22218,5582,2504.537,5608138.05520,0
1618825800000,2236.48,2240.03,2232.03,2232.41,5942.380,1618826099999,13284889.60492,5313,2869.516,6415173.85953,0
1618826100000,2232.42,2236.97,2226.15,2230.09,12528.570,1618826399999,27957569.50402,7753,4580.591,10226193.20485,0
1618826400000,2230.09,2234.50,2215.85,2216.39,24063.736,1618826699999,53513252.37213,14696,10013.135,22270236.46673,0
1618826700000,2216.57,2226.75,2216.32,2222.67,11498.420,1618826999999,25566821.25425,7718,6589.518,14651896.42502,0
1618827000000,2222.67,2226.60,2200.35,2210.66,27301.788,1618827299999,60385046.12006,16492,11082.595,24516524.26664,0
1618827300000,2210.66,2221.20,2207.47,2207.60,19018.209,1618827599999,42116812.87011,10702,8770.843,19429748.69220,0
1618827600000,2207.56,2217.00,2207.28,2214.72,9553.414,1618827899999,21147235.54645,7501,4491.001,9940419.66851,0
1618827900000,2214.72,2224.93,2214.40,2219.82,13750.972,1618828199999,30535076.73245,8607,7420.405,16477706.27503,0
1618828200000,2219.71,2224.66,2217.73,2221.15,8287.295,1618828499999,18411950.71464,6250,4322.155,9603495.20835,0
1618828500000,2221.25,2221.75,2211.49,2211.50,7316.376,1618828799999,16215743.21260,6168,3245.754,7194334.52152,0
1618828800000,2211.49,2217.50,2207.90,2214.58,9513.544,1618829099999,21047533.38501,7280,4312.790,9540924.77027,0
1618829100000,2214.58,2219.64,2209.36,2209.52,6958.422,1618829399999,15413879.63728,5387,3848.684,8524555.34879,0
1618829400000,2209.53,2211.15,2201.21,2203.94,9948.632,1618829699999,21951764.97928,8451,4345.453,9590191.33890,0
1618829700000,2203.94,2223.30,2202.01,2222.35,13557.035,1618829999999,30032925.08293,8485,7318.594,16211843.07613,0
1618830000000,2222.35,2228.04,2218.74,2226.64,8019.087,1618830299999,17836697.61774,7302,4340.438,9655205.05250,0
1618830300000,2226.63,2234.28,2226.63,2232.71,13749.745,1618830599999,30676191.37801,8744,7609.464,16975785.25223,0
1618830600000,2232.70,2234.86,2227.35,2234.42,7696.891,1618830899999,17170248.00607,6439,3597.113,8026125.19389,0
1618830900000,2234.42,2239.33,2232.00,2232.56,10608.931,1618831199999,23712665.78694,7748,4984.498,11142172.92980,0
1618831200000,2232.57,2233.33,2229.18,2231.57,4494.614,1618831499999,10027623.60907,4784,1892.159,4221592.18571,0
1618831500000,2231.38,2233.66,2228.39,2232.27,6926.088,1618831799999,15450529.05394,5099,3861.809,8615500.79314,0
1618831800000,2232.26,2240.45,2230.80,2237.69,8029.329,1618832099999,17960338.67272,6499,4836.000,10816470.08786,0
1618832100000,2237.69,2239.47,2235.21,2239.21,4822.284,1618832399999,10785679.46145,4621,2028.082,4536054.25063,0
1618832400000,2239.21,2245.00,2238.33,2240.22,6773.959,1618832699999,15188657.89082,6677,3905.087,8756910.64966,0
1618832700000,2240.23,2254.58,2240.00,2247.16,11623.442,1618832999999,26139757.44489,9831,6769.722,15223531.10160,0
1618833000000,2247.16,2248.84,2243.04,2243.99,4968.540,1618833299999,11160317.29786,5002,1726.492,3877897.79119,0
1618833300000,2243.99,2249.64,2242.67,2248.23,8744.312,1618833599999,19634070.33759,6096,5198.377,11671030.75099,0
1618833600000,2248.19,2248.19,2241.08,2242.47,6428.222,1618833899999,14423842.28461,5911,2300.418,5161903.78426,0
1618833900000,2242.47,2244.20,2238.91,2241.60,5376.084,1618834199999,12050490.52292,5075,2276.113,5102341.31852,0
1618834200000,2241.60,2245.60,2238.69,2243.77,4110.561,1618834499999,9216454.50923,4037,1996.829,4477294.44438,0
1618834500000,2243.77,2250.00,2242.12,2250.00,6966.745,1618834799999,15650900.98447,4678,4009.980,9008961.36554,0
1618834800000,2250.00,2255.27,2241.78,2243.24,8612.781,1618835099999,19372962.60995,7155,4151.989,9340271.98410,0
1618835100000,2243.24,2247.62,2242.00,2247.21,4196.605,1618835399999,9421109.44891,3457,2100.345,4714939.65064,0
1618835400000,2247.21,2253.50,2240.80,2242.16,8467.971,1618835699999,19033824.72379,6705,4157.006,9344548.64734,0
1618835700000,2242.16,2245.61,2235.70,2235.91,9453.829,1618835999999,21170099.07495,6861,3971.070,8892689.96742,0
1618836000000,2235.91,2239.17,2230.01,2231.07,8199.909,1618836299999,18316387.69110,6856,3657.293,8169454.27562,0
1618836300000,2231.08,2237.45,2230.00,2232.74,6935.740,1618836599999,15493104.96886,5274,3853.249,8609107.95926,0
1618836600000,2232.41,2232.55,2224.79,2225.80,7976.609,1618836899999,17781459.57278,6676,3517.730,7842683.19323,0
1618836900000,2225.79,2229.58,2220.42,2224.90,9398.313,1618837199999,20915396.34888,7152,4718.636,10501695.29796,0
1618837200000,2224.89,2230.63,2221.33,2229.99,10553.102,1618837499999,23500466.78451,7022,5688.238,12668531.39697,0
1618837500000,2229.99,2235.00,2227.70,2228.56,4747.134,1618837799999,10593062.35870,4956,2916.634,6509011.02151,0
1618837800000,2228.56,2228.56,2213.00,2214.30,12184.545,1618838099999,27048988.80148,9890,3803.442,8443147.61760,0
1618838100000,2214.30,2220.41,2209.42,2210.80,14601.068,1618838399999,32329767.97348,9952,7343.465,16261479.09297,0
1618838400000,2210.81,2213.46,2201.76,2203.48,14488.069,1618838699999,31964446.23617,9983,6421.829,14169658.82982,0
1618838700000,2203.49,2214.56,2200.74,2206.48,14997.837,1618838999999,33126950.35998,10294,8563.715,18919687.27304,0
1618839000000,2206.53,2215.20,2206.10,2210.58,8232.433,1618839299999,18206193.99967,6597,4644.604,10271473.12359,0
1618839300000,2210.59,2222.40,2210.45,2221.62,12803.625,1618839599999,28386094.42320,8113,7208.198,15981443.86719,0
1618839600000,2221.59,2227.83,2219.99,2224.36,12684.317,1618839899999,28208598.30829,8107,5936.810,13202898.58029,0
1618839900000,2224.45,2224.45,2209.12,2209.64,10129.761,1618840199999,22434475.10108,7817,4452.727,9860700.89449,0
1618840200000,2209.63,2216.93,2205.54,2216.21,8499.933,1618840499999,18793480.58941,6815,4357.654,9639719.62659,0
1618840500000,2216.22,2223.99,2215.04,2218.98,8527.001,1618840799999,18930119.80631,6979,4422.820,9818254.22381,0
1618840800000,2218.97,2218.98,2192.24,2197.10,21333.624,1618841099999,47006653.30803,14013,6732.122,14839666.29488,0
1618841100000,2197.10,2200.69,2170.77,2175.53,34446.658,1618841399999,75295623.08962,22984,13853.171,30289580.65937,0
1618841400000,2175.64,2186.75,2175.19,2186.68,17396.893,1618841699999,37941014.31504,12248,10273.015,22407500.74864,0
1618841700000,2186.69,2193.60,2181.91,2188.49,13266.270,1618841999999,29039911.00514,9321,7108.108,15562561.00437,0
