open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765854600000,2940.72,2941.79,2925.90,2929.01,31084.222,1765854899999,91142742.84088,46649,10319.125,30253557.56062,0
1765854900000,2929.01,2933.61,2927.37,2930.55,12730.069,1765855199999,37311328.24537,23764,6973.259,20439728.16464,0
1765855200000,2930.54,2937.77,2930.01,2933.45,12061.004,1765855499999,35379112.68126,21175,6856.337,20115176.85409,0
1765855500000,2933.45,2939.73,2929.95,2939.56,14029.851,1765855799999,41166221.48060,21818,8178.741,23996162.99159,0
1765855800000,2939.56,2939.56,2920.91,2936.57,27178.035,1765856099999,79587079.66228,47882,9697.400,28397791.50763,0
1765856100000,2936.56,2939.45,2930.11,2931.41,23575.225,1765856399999,69195038.49270,40275,6401.799,18791126.46580,0
1765856400000,2931.41,2938.46,2929.59,2932.98,18520.264,1765856699999,54337311.58090,27400,6010.648,17635294.18980,0
1765856700000,2932.97,2936.14,2930.22,2930.84,15514.244,1765856999999,45502097.79038,24340,6213.299,18225626.39191,0
1765857000000,2930.84,2937.28,2930.00,2936.86,13509.606,1765857299999,39630193.53852,21049,7383.870,21662381.50938,0
1765857300000,2936.86,2938.77,2932.60,2935.44,10754.927,1765857599999,31569754.03801,17630,3260.085,9570925.33712,0
1765857600000,2935.44,2938.83,2930.09,2931.58,15077.017,1765857899999,44242599.18550,28711,6122.820,17970819.04339,0
1765857900000,2931.58,2934.47,2926.95,2927.56,15480.436,1765858199999,45370067.55533,27539,6462.647,18942788.71405,0
1765858200000,2927.57,2933.00,2925.69,2926.34,11102.794,1765858499999,32519445.61124,18863,3813.729,11170826.00135,0
1765858500000,2926.34,2928.29,2923.63,2928.14,9821.240,1765858799999,28735900.89716,17672,5473.400,16015420.54228,0
1765858800000,2928.14,2930.69,2920.83,2921.23,14905.796,1765859099999,43593794.75501,26560,6022.462,17616089.07389,0
1765859100000,2921.23,2926.13,2914.65,2919.74,24431.737,1765859399999,71341277.80541,36245,8324.847,24309071.52153,0
1765859400000,2919.73,2920.86,2905.12,2910.00,33149.244,1765859699999,96545504.52958,43426,10044.420,29262138.18602,0
1765859700000,2910.00,2913.61,2900.82,2906.57,46030.924,1765859999999,133807813.95494,66640,18182.835,52866772.92303,0
1765860000000,2906.57,2914.41,2906.57,2910.00,12752.544,1765860299999,37120810.21628,25827,6194.902,18031979.96925,0
1765860300000,2910.00,2912.01,2870.00,2887.20,105270.472,1765860599999,304150620.92023,98951,30626.852,88527257.67404,0
1765860600000,2887.21,2911.81,2887.20,2907.00,53761.981,1765860899999,156058854.33279,90946,29047.058,84303302.93303,0
1765860900000,2907.00,2917.57,2906.22,2916.79,24520.498,1765861199999,71456471.06575,38886,16126.071,46994627.36613,0
1765861200000,2916.78,2919.90,2915.00,2918.53,18775.697,1765861499999,54781364.13195,32285,9920.654,28945839.92424,0
1765861500000,2918.53,2921.30,2916.40,2920.49,14785.371,1765861799999,43162814.70353,27759,8066.459,23549654.62140,0
1765861800000,2920.49,2924.57,2915.72,2916.23,11427.726,1765862099999,33374909.27734,23800,5826.404,17019878.72964,0
1765862100000,2916.23,2923.30,2915.52,2923.30,8595.616,1765862399999,25106434.11522,21805,5150.956,15044869.32361,0
1765862400000,2923.29,2923.69,2916.18,2918.22,8399.175,1765862699999,24520591.71504,22523,3872.122,11305270.89052,0
1765862700000,2918.22,2918.23,2913.18,2915.33,11295.427,1765862999999,32932203.41516,19523,5197.884,15155597.70584,0
1765863000000,2915.33,2915.70,2911.41,2914.46,9413.876,1765863299999,27427732.86567,21663,3685.988,10739525.64304,0
1765863300000,2914.47,2919.35,2912.73,2916.72,8478.604,1765863599999,24725381.02445,18254,4744.488,13834890.88510,0
1765863600000,2916.71,2924.87,2915.24,2921.92,14564.225,1765863899999,42559372.22782,27048,9239.810,27000711.21169,0
1765863900000,2921.91,2927.26,2916.00,2918.49,12465.770,1765864199999,36433659.07252,27690,7363.653,21528197.94904,0
1765864200000,2918.49,2922.56,2917.76,2920.54,5096.334,1765864499999,14881380.30628,15575,2498.352,7295639.88543,0
1765864500000,2920.53,2924.25,2920.53,2921.69,3806.543,1765864799999,11124441.92878,11622,1994.789,5829603.44152,0
1765864800000,2921.69,2929.60,2921.60,2927.71,9264.249,1765865099999,27110477.84136,18694,6850.698,20048790.90775,0
1765865100000,2927.71,2936.91,2927.41,2935.29,20977.432,1765865399999,61525492.05368,32564,14356.162,42106078.08990,0
1765865400000,2935.30,2935.30,2930.82,2932.36,10046.904,1765865699999,29469253.43984,15440,4786.877,14039889.19689,0
1765865700000,2932.37,2936.00,2931.94,2933.43,6587.172,1765865999999,19326574.80729,11411,4062.727,11920191.77796,0
1765866000000,2933.43,2938.79,2933.00,2938.43,10446.051,1765866299999,30679890.00345,14430,5564.503,16341348.13868,0
1765866300000,2938.43,2945.00,2937.71,2941.00,21272.250,1765866599999,62560239.43896,21896,13504.123,39717802.62775,0
1765866600000,2940.99,2941.00,2937.60,2938.27,6234.323,1765866899999,18321717.10574,11740,2784.207,8182472.74808,0
1765866900000,2938.27,2941.31,2937.52,2939.74,7138.323,1765867199999,20984511.78268,13085,3795.427,11157533.31125,0
1765867200000,2939.74,2941.79,2939.00,2939.88,6088.417,1765867499999,17901768.54003,8066,3278.159,9638641.97737,0
1765867500000,2939.88,2942.99,2939.39,2941.27,6763.321,1765867799999,19890989.59747,10829,3420.100,10058454.52788,0
1765867800000,2941.27,2947.36,2941.26,2947.29,11744.873,1765868099999,34592188.24082,18617,7014.116,20657964.54061,0
1765868100000,2947.28,2950.27,2943.00,2944.47,11890.805,1765868399999,35047234.72943,18718,6080.035,17922321.62568,0
1765868400000,2944.48,2947.19,2943.86,2946.82,6098.284,1765868699999,17961502.24834,14981,2214.600,6522654.96512,0
1765868700000,2946.83,2946.97,2941.00,2943.75,6669.533,1765868999999,19637293.69012,14085,2641.525,7777033.28692,0
1765869000000,2943.75,2943.75,2933.69,2934.65,16630.611,1765869299999,48870906.03720,24366,4983.736,14645046.41532,0
1765869300000,2934.66,2936.62,2931.38,2932.70,13231.160,1765869599999,38817971.85972,25093,5284.020,15502560.58185,0
1765869600000,2932.70,2934.30,2927.50,2930.42,13773.947,1765869899999,40364137.53296,26387,4872.458,14280466.63783,0
1765869900000,2930.43,2930.86,2927.55,2929.82,5414.731,1765870199999,15859908.71062,12146,2604.445,7628831.15305,0
1765870200000,2929.82,2933.33,2928.01,2931.79,7640.256,1765870499999,22391798.40872,17206,3916.395,11478957.49882,0
1765870500000,2931.79,2932.44,2923.79,2924.70,11216.202,1765870799999,32829538.38012,24790,4037.116,11817709.70346,0
1765870800000,2924.69,2924.94,2916.17,2918.73,24681.836,1765871099999,72059659.03168,41019,8456.210,24687402.55459,0
1765871100000,2918.73,2925.00,2917.64,2924.32,14270.955,1765871399999,41699513.83777,22785,8869.285,25915727.88704,0
1765871400000,2924.31,2925.60,2920.95,2924.53,7301.260,1765871699999,21346914.85095,18865,3486.378,10193906.98808,0
1765871700000,2924.53,2927.00,2922.00,2922.62,6164.529,1765871999999,18027322.92107,12829,3078.391,9002724.68673,0
1765872000000,2922.61,2928.84,2922.18,2925.78,8068.403,1765872299999,23610408.48537,20015,4457.886,13043967.21221,0
1765872300000,2925.77,2932.47,2925.12,2931.00,7727.297,1765872599999,22632614.89954,18305,3687.510,10801250.27149,0
1765872600000,2931.00,2932.32,2928.30,2928.31,6285.156,1765872899999,18418511.51375,12662,2880.785,8442372.98481,0
1765872900000,2928.30,2929.05,2918.25,2922.82,12158.299,1765873199999,35540973.73945,24808,3915.863,11447699.44168,0
1765873200000,2922.82,2926.00,2920.33,2923.50,9639.005,1765873499999,28176308.43581,20535,4503.492,13164986.89463,0
1765873500000,2923.50,2928.60,2922.00,2927.49,4513.102,1765873799999,13197756.42768,11917,2404.150,7030760.40638,0
1765873800000,2927.48,2930.00,2925.31,2926.37,5737.985,1765874099999,16797176.92757,15521,2442.287,7149616.01182,0
1765874100000,2926.37,2931.00,2923.21,2923.70,5880.674,1765874399999,17220152.16964,13960,3167.259,9275815.54533,0
1765874400000,2923.71,2934.23,2922.70,2934.22,6762.671,1765874699999,19817918.88754,16421,4512.879,13227759.17548,0
1765874700000,2934.23,2938.89,2930.60,2931.69,10977.646,1765874999999,32221161.37976,22053,4490.586,13181345.81274,0
1765875000000,2931.68,2934.95,2929.40,2929.99,4676.358,1765875299999,13714320.35263,11375,1927.484,5652795.57225,0
1765875300000,2929.99,2931.70,2924.27,2929.54,8722.814,1765875599999,25535580.86236,14386,4026.195,11786143.18202,0
1765875600000,2929.54,2929.74,2927.20,2928.62,3887.669,1765875899999,11384575.06952,9681,1940.969,5683755.47036,0
1765875900000,2928.63,2930.92,2925.45,2928.52,5387.870,1765876199999,15776196.36607,11594,3067.001,8981006.47195,0
1765876200000,2928.53,2929.82,2927.56,2929.23,3541.536,1765876499999,10371589.34349,8798,2068.634,6058139.52275,0
1765876500000,2929.24,2930.05,2921.84,2925.98,12596.501,1765876799999,36840554.12724,23334,4709.336,13773634.64694,0
1765876800000,2925.97,2930.46,2925.97,2927.03,4486.051,1765877099999,13135842.31590,12942,2243.050,6567935.15152,0
1765877100000,2927.02,2928.51,2924.00,2928.05,3124.708,1765877399999,9143435.21275,10491,1764.566,5163461.17482,0
1765877400000,2928.06,2934.30,2925.77,2927.14,6950.097,1765877699999,20361925.46399,17758,3371.310,9878633.99441,0
1765877700000,2927.14,2930.13,2923.67,2928.24,9052.199,1765877999999,26490169.87645,18635,5553.147,16248750.14173,0
1765878000000,2928.24,2931.26,2928.18,2930.87,3420.795,1765878299999,10020402.13120,9872,1924.918,5638253.60980,0
1765878300000,2930.87,2932.08,2927.66,2927.67,2851.290,1765878599999,8353247.18676,10160,1428.804,4186219.92076,0
1765878600000,2927.66,2927.67,2924.43,2925.23,6097.919,1765878899999,17841911.09652,10690,3562.559,10423837.66807,0
1765878900000,2925.23,2925.66,2923.00,2925.66,4242.985,1765879199999,12407793.11468,8203,1995.490,5835478.48960,0
1765879200000,2925.65,2926.92,2919.84,2926.39,7618.735,1765879499999,22267605.34948,14345,2377.861,6951940.92519,0
1765879500000,2926.39,2926.39,2924.54,2924.81,2262.268,1765879799999,6617590.13319,6366,988.249,2890896.80253,0
1765879800000,2924.81,2929.90,2924.55,2927.12,5293.234,1765880099999,15495369.50729,11297,2820.419,8257056.61990,0
1765880100000,2927.13,2931.22,2926.26,2928.45,6627.750,1765880399999,19415109.95313,15192,3570.965,10460652.33348,0
1765880400000,2928.45,2931.07,2925.19,2930.28,4930.608,1765880699999,14441404.70736,10839,2054.745,6017153.90141,0
1765880700000,2930.28,2932.51,2926.21,2927.56,5145.092,1765880999999,15075071.78721,10334,2534.100,7424211.79725,0
1765881000000,2927.57,2931.40,2927.08,2930.08,4977.435,1765881299999,14580603.59618,9927,3592.418,10523784.52695,0
1765881300000,2930.08,2948.23,2930.07,2943.00,21145.602,1765881599999,62166579.75593,34138,14568.332,42831478.55533,0
1765881600000,2942.99,2961.51,2942.74,2954.15,54164.189,1765881899999,159936997.56386,91269,29053.970,85793324.87222,0
1765881900000,2954.14,2962.99,2946.58,2948.54,37112.511,1765882199999,109642980.85285,64974,17521.688,51779930.34836,0
1765882200000,2948.54,2949.60,2941.23,2947.51,21058.691,1765882499999,62021250.40959,38387,8080.672,23799364.27970,0
1765882500000,2947.51,2950.87,2946.18,2946.40,11261.466,1765882799999,33203047.84812,22780,5682.807,16755610.15940,0
1765882800000,2946.41,2947.77,2936.21,2942.88,19581.267,1765883099999,57612919.18748,37818,6714.083,19756590.30020,0
1765883100000,2942.89,2945.62,2936.69,2943.76,12426.692,1765883399999,36547458.44689,22335,3985.759,11724168.13564,0
1765883400000,2943.76,2947.00,2939.26,2946.99,7863.365,1765883699999,23137990.22548,15326,3033.120,8927361.98021,0
1765883700000,2947.00,2953.85,2945.49,2946.04,13661.295,1765883999999,40298081.40946,26450,6039.512,17816645.09495,0
1765884000000,2946.05,2954.43,2946.04,2953.01,7756.342,1765884299999,22880783.36432,17585,3737.988,11027200.92438,0
1765884300000,2953.01,2957.00,2949.50,2957.00,12528.098,1765884599999,37002249.94289,19887,6831.190,20178328.66440,0
1765884600000,2957.00,2961.48,2954.23,2956.03,20029.036,1765884899999,59243084.24596,36172,9979.434,29522123.49393,0
1765884900000,2956.03,2956.03,2950.58,2951.22,10515.395,1765885199999,31055482.76315,21123,3907.082,11540173.36654,0
1765885200000,2951.23,2954.28,2950.50,2952.14,7890.693,1765885499999,23290468.11186,15637,3289.190,9707986.82640,0
1765885500000,2952.15,2952.68,2948.70,2949.86,7702.561,1765885799999,22729303.87876,12348,1999.113,5899773.12142,0
1765885800000,2949.86,2955.79,2949.48,2954.99,8770.666,1765886099999,25897772.67377,17278,4360.081,12874999.83228,0
1765886100000,2955.00,2957.24,2953.92,2956.57,6636.068,1765886399999,19615826.63771,18440,3484.512,10299943.29473,0
1765886400000,2956.57,2958.81,2953.13,2957.10,15029.004,1765886699999,44420701.41961,28515,5225.652,15448513.61922,0
1765886700000,2957.09,2960.00,2956.05,2956.78,9717.569,1765886999999,28745188.33306,21404,5363.427,15865775.63065,0
1765887000000,2956.77,2962.97,2956.05,2957.66,7104.181,1765887299999,21025868.88855,18413,3520.440,10419772.47051,0
1765887300000,2957.66,2959.28,2953.40,2955.94,6926.141,1765887599999,20473006.22546,18131,2715.588,8027416.89795,0
1765887600000,2955.94,2956.00,2948.00,2948.00,18573.510,1765887899999,54813703.59961,27013,6154.395,18159940.00136,0
1765887900000,2948.01,2950.86,2946.44,2948.42,8578.944,1765888199999,25299398.18735,15586,4065.599,11990509.39823,0
1765888200000,2948.43,2953.00,2947.19,2952.49,6973.137,1765888499999,20569533.72641,15829,3533.775,10424742.47902,0
1765888500000,2952.49,2952.49,2945.88,2946.15,10041.941,1765888799999,29613913.92946,16331,2772.423,8175948.76377,0
1765888800000,2946.13,2952.73,2946.12,2952.44,7958.308,1765889099999,23469002.76687,15240,5076.324,14970317.69889,0
1765889100000,2952.45,2958.24,2951.41,2953.90,13733.135,1765889399999,40576386.87423,23492,7249.286,21420753.84001,0
1765889400000,2953.90,2954.12,2947.71,2953.44,8936.398,1765889699999,26365910.79952,20335,3779.556,11151929.10467,0
1765889700000,2953.44,2953.93,2950.00,2950.18,6841.375,1765889999999,20193529.15515,15676,3036.494,8962327.41004,0
1765890000000,2950.18,2952.07,2946.59,2952.07,10393.471,1765890299999,30650944.93821,18287,5275.040,15556929.96018,0
1765890300000,2952.07,2953.42,2943.61,2949.27,14728.092,1765890599999,43409767.00241,25542,5952.457,17546899.49671,0
1765890600000,2949.27,2952.25,2946.38,2952.01,5068.563,1765890899999,14949016.26157,15405,3269.582,9643422.75336,0
1765890900000,2952.00,2956.35,2948.74,2950.91,11270.089,1765891199999,33282263.75949,22684,5475.229,16169372.24942,0
1765891200000,2950.92,2958.76,2948.24,2955.75,12615.633,1765891499999,37269877.16368,26209,8260.678,24403565.61450,0
1765891500000,2955.75,2975.65,2953.84,2963.99,46226.399,1765891799999,137025817.09849,74558,24722.832,73291784.01931,0
1765891800000,2963.99,2982.10,2921.79,2924.37,143948.436,1765892099999,424470211.95783,231441,57778.501,170544875.55757,0
1765892100000,2924.36,2941.47,2917.83,2937.27,62696.142,1765892399999,183908648.95288,131392,31197.808,91542957.11379,0
1765892400000,2937.27,2947.38,2928.26,2931.23,35256.738,1765892699999,103692999.54870,71288,17928.842,52746494.51848,0
1765892700000,2931.23,2935.00,2923.43,2931.00,33163.868,1765892999999,97160848.65357,62264,17079.479,50042886.49698,0
1765893000000,2931.01,2938.00,2926.58,2929.19,21557.118,1765893299999,63226379.24665,44813,10326.057,30292643.31211,0
1765893300000,2929.20,2934.50,2906.20,2909.08,68332.583,1765893599999,199470120.90559,82850,20409.012,59593639.87825,0
1765893600000,2909.09,2919.08,2885.46,2899.91,145392.077,1765893899999,421601184.89360,184911,58810.661,170584885.44653,0
1765893900000,2899.91,2928.91,2897.00,2919.86,88835.274,1765894199999,259223824.18807,138298,50842.807,148317787.52778,0
1765894200000,2919.86,2922.00,2912.23,2921.10,25868.732,1765894499999,75484555.72997,48405,14451.532,42176756.40340,0
1765894500000,2921.11,2925.99,2916.08,2922.84,22322.749,1765894799999,65229989.27883,50956,13273.053,38786381.65725,0
1765894800000,2922.83,2940.92,2922.60,2930.25,35326.857,1765895099999,103615617.11055,65792,17273.496,50666426.70224,0
1765895100000,2930.25,2935.00,2925.49,2931.65,14355.248,1765895399999,42065870.16819,41510,5949.523,17435491.63561,0
1765895400000,2931.65,2951.10,2924.76,2932.59,63732.838,1765895699999,187245599.75309,154090,30345.821,89196923.00466,0
1765895700000,2932.60,2946.40,2928.85,2941.01,33255.589,1765895999999,97734318.06921,97040,18881.630,55488420.44755,0
1765896000000,2941.00,2944.46,2928.05,2934.07,21688.368,1765896299999,63638042.33517,67342,8411.497,24683924.37485,0
1765896300000,2934.08,2938.24,2918.06,2935.56,42088.417,1765896599999,123237814.34267,110350,17581.338,51502614.71619,0
1765896600000,2935.56,2959.00,2933.74,2934.81,73347.419,1765896899999,216177455.61824,146439,38849.175,114521151.51644,0
1765896900000,2934.81,2942.76,2927.22,2939.84,32040.139,1765897199999,94021609.24811,77747,15112.487,44350386.12802,0
1765897200000,2939.84,2944.71,2922.23,2929.18,30984.450,1765897499999,90892217.42033,80347,13791.988,40457302.15867,0
1765897500000,2929.18,2947.53,2926.02,2934.12,29725.242,1765897799999,87372704.21113,80055,13411.124,39419983.62334,0
1765897800000,2934.13,2939.57,2928.00,2934.32,16826.594,1765898099999,49361298.25395,59660,7230.803,21211431.47759,0
1765898100000,2934.31,2936.14,2917.84,2928.09,29729.494,1765898399999,86963980.03172,74074,11423.920,33432081.53425,0
1765898400000,2928.08,2929.97,2919.00,2927.32,20275.077,1765898699999,59312295.08127,60059,12990.422,38003941.04171,0
1765898700000,2927.31,2928.41,2912.30,2924.48,30956.045,1765898999999,90366301.77295,75490,15082.590,44030432.28327,0
1765899000000,2924.48,2935.68,2922.36,2931.76,18432.530,1765899299999,54017973.67582,65955,8989.193,26341971.39103,0
1765899300000,2931.75,2939.94,2925.15,2932.18,19536.419,1765899599999,57307986.97367,63143,10641.216,31223867.64405,0
1765899600000,2932.18,2939.00,2928.05,2938.79,16677.534,1765899899999,48926609.88831,55272,7815.425,22923606.05183,0
1765899900000,2938.80,2954.00,2937.57,2947.09,48005.241,1765900199999,141465814.75433,90178,25354.131,74711559.31770,0
1765900200000,2947.09,2966.40,2941.61,2964.85,52086.795,1765900499999,153984851.57612,86593,29088.255,86038332.09594,0
1765900500000,2964.85,2974.70,2956.86,2961.73,61819.755,1765900799999,183395499.10811,105818,29972.791,88930377.02996,0
1765900800000,2961.73,2962.71,2953.26,2953.38,33791.203,1765901099999,99959284.48970,73644,12684.967,37530309.95083,0
1765901100000,2953.37,2955.72,2942.82,2946.32,38740.542,1765901399999,114279937.30303,73140,14539.540,42890086.49233,0
1765901400000,2946.31,2950.22,2940.05,2946.88,23204.240,1765901699999,68343103.89074,56387,13940.501,41060029.85506,0
